row_id,truth,prediction
818,115.812,124.94583982960278
819,120.015,126.95492090543495
821,126.045,126.95492090543495
822,128.435,126.95492090543495
823,130.195,126.95492090543495
824,131.205,126.9194176940231
825,130.965,126.75587084396545
826,129.965,126.6554104542256
827,127.465,126.56348263645643
828,123.965,126.14373309663316
829,118.955,125.66434264515783
831,122.966,126.95492090543495
832,125.856,126.95492090543495
833,128.246,126.95492090543495
836,129.296,126.75587084396545
838,125.576,126.56348263645643
839,122.086,126.14373309663316
840,118.106,125.66434264515783
841,125.941,126.61083084343397
842,127.101,126.61083084343397
843,128.381,126.61083084343397
844,129.281,126.61083084343397
849,136.191,126.59633156341077
851,133.311,126.25192853603787
854,122.471,125.17399697604415
856,126.43,126.54645233297192
858,130.67,126.54645233297192
859,131.96,126.54645233297192
861,133.79,126.54645233297192
862,132.43,126.54645233297192
863,130.05,126.53195305294872
865,124.42,126.1875500255758
866,122.17,126.11723349097899
867,119.67,125.65338742751948
868,115.52,125.17399697604415
869,123.595,125.65833018067546
870,124.835,125.65833018067546
871,126.195,125.65833018067546
875,131.515,125.65833018067546
878,130.065,125.42012153619122
879,129.285,125.14979063244053
880,127.625,124.97837156146014
882,122.675,124.02604842540109
883,119.135,123.52516275102155
884,115.215,123.01379921003765
886,122.94,125.55126014006196
888,125.39,125.55126014006196
890,127.22,125.55126014006196
891,129.33,125.55126014006196
892,130.43,125.55126014006196
893,130.4,125.55126014006196
894,130.0,125.53676086003877
895,128.2,125.31305149557772
896,127.04,125.04272059182702
897,125.63,124.83192881757697
899,120.92,123.91531143444749
900,117.11,123.32338965429872
901,112.93,122.81202611331481
904,124.493,125.43832544088586
905,125.353,125.43832544088586
907,127.443,125.43832544088586
910,126.743,125.42382616086267
911,124.843,125.20011679640163
912,123.443,124.92978589265093
913,122.413,124.71899411840087
914,120.513,124.43250973419171
915,118.113,123.8378020028995
916,114.453,123.06695473162739
917,109.663,122.55559119064348
918,119.975,125.29190071731043
919,121.225,125.29190071731043
924,125.555,125.29190071731043
926,123.255,125.19878634707617
927,121.485,124.97507698261512
929,119.945,124.49395430461436
932,112.355,122.92995976052161
934,118.005,125.0524627466589
935,119.115,125.0524627466589
936,121.235,125.0524627466589
937,123.865,125.0524627466589
938,126.995,125.0524627466589
939,128.365,125.0524627466589
940,124.555,125.0524627466589
941,121.885,125.0524627466589
942,121.485,124.95934837642463
945,118.385,124.16671793445676
949,127.224,124.77985208329022
951,130.614,124.77985208329022
954,119.174,124.68795648355324
955,118.904,124.68795648355324
957,117.604,124.28333434935185
958,117.724,124.01300344560116
961,108.684,122.68501985765427
962,133.707,126.85605295423937
967,129.867,124.78409873462718
968,130.787,124.58425139270156
970,130.477,124.58425139270156
971,123.217,124.58425139270156
975,133.223,126.1178976451806
978,136.163,124.78409873462718
979,134.563,124.58425139270156
980,131.453,124.58425139270156
984,130.026,126.91255550438045
986,133.276,126.47022998996592
987,135.346,126.1178976451806
988,136.536,125.4813254720953
989,136.826,125.08114406996067
990,135.866,124.78409873462718
991,133.376,124.58425139270156
992,129.116,124.58425139270156
994,125.127,127.15113281451339
995,127.947,127.11562960310154
996,129.267,127.0130158941203
1002,138.537,125.08114406996067
1003,137.207,124.78409873462718
1005,128.977,124.58425139270156
1006,125.627,124.58425139270156
1007,128.398,126.94798077200853
1008,130.828,126.85605295423937
1009,133.378,126.48819259669963
1010,134.928,126.1178976451806
1012,134.498,125.08114406996067
1013,131.518,124.78409873462718
1014,127.398,124.58425139270156
1016,124.208,124.58425139270156
1017,119.708,124.58425139270156
1019,125.054,126.94798077200853
1020,129.144,126.85605295423937
1024,135.164,125.08114406996067
1025,132.184,124.78409873462718
1026,126.944,124.58425139270156
1027,125.094,124.58425139270156
1028,124.394,124.58425139270156
1029,121.284,124.58425139270156
1031,118.696,127.15113281451339
1034,125.026,127.11562960310154
1037,131.236,126.82062768661127
1038,133.436,126.47022998996592
1040,135.426,125.4813254720953
1041,134.336,125.08114406996067
1042,131.346,124.78409873462718
1043,126.066,124.58425139270156
1044,116.128,127.15113281451339
1046,122.648,127.15113281451339
1047,125.348,127.15113281451339
1050,130.148,126.91255550438045
1051,132.588,126.82062768661127
1052,134.268,126.47022998996592
1056,127.008,124.78409873462718
1060,131.656,126.93281121001523
1062,134.976,126.69083572185369
1063,135.956,126.59890790408453
1064,136.166,126.23104754654479
1065,134.236,125.86075259502576
1066,131.186,125.22418042194046
1067,127.246,124.74098436794033
1068,120.952,126.96831442142708
1069,123.082,126.96831442142708
1071,128.082,126.96831442142708
1072,130.332,126.96831442142708
1073,132.202,126.93281121001523
1075,134.052,126.69083572185369
1076,134.152,126.59890790408453
1077,133.252,126.23104754654479
1080,124.222,124.74098436794033
1082,116.924,126.932889153799
1083,119.294,126.932889153799
1085,123.894,126.932889153799
1086,126.514,126.932889153799
1089,130.964,126.89738594238715
1091,131.274,126.6554104542256
1093,129.934,126.21308493981107
1095,125.044,125.1696886601119
1096,120.324,124.68649260611178
1097,119.146,126.932889153799
1099,122.766,126.932889153799
1103,130.746,126.932889153799
1104,131.346,126.932889153799
1106,131.036,126.75587084396545
1107,130.496,126.6554104542256
1109,128.536,126.21308493981107
1110,126.736,125.8062608331972
1113,119.698,126.6050877733112
1116,126.898,126.6050877733112
1117,128.878,126.6050877733112
1118,130.348,126.6050877733112
1120,133.048,126.590588493288
1122,134.228,126.3079234568701
1123,134.058,126.23760692227327
1124,133.758,125.79669679826334
1126,128.978,124.8077585695318
1127,125.398,124.29639502854788
1130,121.547,126.53292763268419
1132,125.527,126.53292763268419
1133,127.127,126.53292763268419
1135,130.217,126.53292763268419
1136,130.947,126.53292763268419
1137,130.777,126.518428352661
1138,129.977,126.33622370598296
1139,129.567,126.17402532528808
1142,126.537,125.27343722096182
1143,125.107,124.76098246775658
1144,123.177,124.24961892677265
1145,120.607,123.98382319284224
1148,113.796,126.37356333977013
1151,119.806,126.37356333977013
1152,122.606,126.37356333977013
1153,124.276,126.37356333977013
1154,125.816,126.37356333977013
1155,126.356,126.35906405974694
1156,126.406,126.20339718432098
1157,126.826,126.0411988036261
1159,126.536,125.59984071956437
1161,123.126,124.72985985710501
1162,119.916,124.2184963161211
1163,115.466,123.95270058219067
1164,109.951,126.29603666647596
1165,110.491,126.29603666647596
1168,119.621,126.29603666647596
1169,122.411,126.29603666647596
1171,126.001,126.29603666647596
1172,129.301,126.28153738645275
1174,125.261,125.96367213033193
1175,124.931,125.93427092744616
1176,124.101,125.5223140462702
1177,121.771,125.02811972954508
1179,114.861,124.11556669023973
1182,115.144,126.26061139884787
1183,115.444,126.26061139884787
1184,117.514,126.26061139884787
1186,135.324,126.26061139884787
1187,138.274,126.26061139884787
1189,127.614,126.09044524339872
1190,126.644,125.92824686270383
1193,122.724,125.02811972954508
1194,119.854,124.62693023122364
1197,118.416,126.23470666422014
1198,120.766,126.23470666422014
1199,127.676,126.23470666422014
1200,136.886,126.23470666422014
1201,139.226,126.23470666422014
1202,131.796,126.23470666422014
1207,123.466,125.47844670490876
1208,121.996,125.00221499491737
1211,117.927,125.98587362357655
1213,120.657,125.98587362357655
1215,134.247,125.98587362357655
1216,140.987,125.97137434355335
1217,131.817,125.81570746812739
1218,127.197,125.5172364993756
1219,126.097,125.34581742839522
1220,124.127,124.97609113857915
1221,123.917,124.4366570677359
1222,125.727,124.06849810478126
1223,123.127,123.55713456379733
1224,121.657,123.34284748896528
1226,117.386,125.95044835594845
1227,120.716,125.95044835594845
1230,137.026,125.95044835594845
1232,128.416,125.95044835594845
1233,126.446,125.93594907592527
1235,121.256,125.48181123174751
1236,121.306,125.31039216076714
1237,120.856,124.95812853184543
1238,119.646,124.4366570677359
1239,118.816,124.06849810478126
1242,128.825,126.90185474589576
1244,131.725,126.65714261980257
1248,130.935,125.31263123645564
1252,123.305,123.3472448373044
1253,119.375,123.3472448373044
1255,127.92,126.90185474589576
1256,129.8,126.90185474589576
1258,132.05,126.65714261980257
1259,132.54,126.55668223006272
1262,129.5,125.31263123645564
1268,125.401,126.78542665938751
1270,130.781,126.78542665938751
1272,133.261,126.54071453329432
1273,133.251,126.44025414355445
1278,125.631,124.0341485569711
1280,119.561,123.26624201842424
1281,126.413,126.78542665938751
1283,131.313,126.78542665938751
1284,133.063,126.69851117969908
1285,133.553,126.54071453329432
1287,132.003,126.28342396790104
1288,129.973,125.7263806171035
1289,126.933,125.23162841757548
1290,124.393,124.43432995910574
1291,124.253,124.0341485569711
1292,120.193,123.46608936034986
1295,131.434,126.73529879480586
1297,133.664,126.49058666871267
1299,133.894,126.23329610331939
1302,127.054,124.348776826896
1303,124.904,123.94859542476136
1304,121.234,123.41178582954318
1305,116.694,123.21193848761756
1308,131.129,126.73529879480586
1310,133.649,126.49058666871267
1312,132.889,126.23329610331939
1313,130.629,125.65879009162748
1314,127.229,125.14607528536574
1315,124.839,124.348776826896
1316,123.839,123.94859542476136
1318,115.659,123.21193848761756
1319,127.251,126.69987352717777
1320,129.991,126.69987352717777
1322,133.211,126.61295804748934
1325,130.791,126.1369376946149
1326,128.401,125.57989434381737
1327,124.881,125.08514214428935
1328,122.371,124.2878436858196
1331,115.321,123.15100534654117
1332,128.952,126.69987352717777
1334,133.012,126.69987352717777
1337,131.642,126.29376787026833
1338,130.392,126.1369376946149
1339,128.252,125.57989434381737
1340,124.852,125.08514214428935
1341,122.082,124.2878436858196
1343,117.432,123.35085268846677
1344,131.448,126.74024659727534
1345,134.478,126.74024659727534
1346,136.758,126.74024659727534
1347,137.658,126.65333111758692
1353,133.023,126.74024659727534
1356,136.883,126.65333111758692
1357,133.653,126.43460133010575
1358,129.653,126.3341409403659
1361,130.955,126.70482132964726
1362,133.355,126.70482132964726
1364,134.515,126.70482132964726
1365,132.395,126.61790584995883
1366,127.375,126.39917606247766
1369,128.296,126.70482132964726
1370,130.206,126.70482132964726
1371,132.116,126.70482132964726
1373,131.636,126.70482132964726
1375,124.346,126.39917606247766
1376,120.446,126.29871567273781
1378,134.533,126.55981545503624
1379,136.583,126.55981545503624
1382,138.423,126.55981545503624
1385,132.793,126.47289997534783
1386,128.763,126.21348063961031
1387,124.233,126.11302024987046
1388,123.623,125.95619007421703
1393,133.42,126.4604215225374
1394,134.34,126.4604215225374
1396,135.54,126.4604215225374
1398,131.92,126.4604215225374
1399,130.94,126.4604215225374
1401,127.71,126.37350604284897
1404,119.19,125.8166694339355
1406,116.22,124.63733235531119
1410,131.568,125.01886492248038
1413,140.158,125.01886492248038
1415,127.318,125.01886492248038
1418,124.748,124.48110981132679
1420,121.318,123.93508477544178
1421,120.798,123.48092494651057
1422,118.018,122.841940376712
1423,116.108,122.03847567380403
1426,133.294,124.71006071593317
1427,135.674,124.71006071593317
1429,133.774,124.71006071593317
1430,124.244,124.61816511619618
1432,125.484,124.61816511619618
1435,118.564,123.8100791012919
1436,117.054,123.42876403816801
1438,114.404,122.07297410753569
1439,112.014,121.32055829209503
1441,128.545,124.24319454078815
1443,129.415,124.24319454078815
1444,128.265,124.24319454078815
1449,121.165,123.94914413134181
1450,117.875,123.55591565869909
1455,108.625,120.62158755836316
1456,107.985,120.1585634177298
1458,125.857,124.06299475726286
1459,124.717,124.06299475726286
1461,118.667,124.06299475726286
1463,120.037,123.97109915752587
1464,119.777,123.88475272068725
1466,114.477,123.41616604662111
1469,110.307,122.07576531094142
1470,108.407,121.19617537288077
1475,133.808,124.00998133311053
1476,134.058,124.00998133311053
1477,130.638,124.00998133311053
1479,124.188,123.91808573337354
1481,123.178,123.71593092366417
1482,121.528,123.38969039372087
1483,119.888,123.02280558785377
1487,123.514,120.59605019959034
1491,115.304,120.59605019959034
1492,118.084,120.50415459985335
1494,119.224,120.41780816301473
1496,114.554,119.92757540620491
1497,110.894,119.43688269419668
1498,110.264,119.05556763107278
1502,104.204,116.93057400481152
