row_id,truth,prediction
1397,133.79,126.4604215225374
1403,119.04,125.95188832641658
1405,119.35,125.18657631666777
1407,113.08,123.96415131672148
1409,130.588,125.01886492248038
1414,135.368,125.01886492248038
1416,127.928,125.01886492248038
1428,136.414,124.71006071593317
1433,124.214,124.47363847768533
1440,110.124,120.85753415146166
1442,129.675,124.24319454078815
1445,122.205,124.24319454078815
1446,121.315,124.15129894105117
1447,122.315,124.15129894105117
1448,122.435,124.06495250421254
1452,113.315,122.9042696918245
1474,132.158,124.00998133311053
1478,122.288,123.91808573337354
1490,120.484,120.59605019959034
1493,118.964,120.50415459985335
1495,118.214,120.30199979014398
1499,109.254,118.46336676438408
1501,106.224,117.15546973784863
