row_id,truth,prediction
580,11.0,10.826635299520829
583,13.0,8.203818188296589
600,17.0,10.76757628222472
604,12.0,9.940593217015628
606,9.0,8.202261171987734
612,9.0,8.270564006306193
622,12.0,10.719104252905781
625,12.0,11.445621175699301
632,10.0,9.682156786356005
638,14.0,9.631323160346598
639,13.0,12.3072929240898
641,13.0,12.939594157567514
685,15.0,11.362596561424686
688,11.0,10.894633036234598
689,11.0,12.152416604662697
696,4.0,4.003177018079426
700,12.0,8.843514103084415
702,9.0,9.003828108340855
707,10.0,8.294763869700496
709,7.0,6.057495068248743
714,9.0,8.34654464459152
722,15.0,16.10032693001443
723,15.0,12.463185848439753
729,15.0,9.131525732743563
733,13.0,12.362415080579144
738,14.0,14.737362082617139
739,10.0,9.368221914803947
742,14.0,10.523737225402522
748,14.0,13.00259458423521
749,15.0,11.341185826020386
756,20.0,13.785892124368686
758,13.0,9.595335502171439
759,15.0,14.005526602303947
765,11.0,13.040099277892248
766,13.0,12.518963631854259
769,17.0,13.384554312874625
777,13.0,11.673865500818625
780,13.0,13.714823522831335
785,15.0,13.973177571126792
787,12.0,14.286798964923964
789,12.0,11.46495023350492
791,10.0,11.057801113770612
792,9.0,10.554356992833556
793,12.0,11.206148083687147
798,11.0,13.098476012090444
803,7.0,6.893617071362936
808,10.0,9.516071710407648
809,12.0,12.470853907377347
815,7.0,6.4294700954803385
818,6.0,6.627080124508165
820,7.0,7.513612416346792
821,6.0,7.0721263442081455
823,6.0,7.035141152364631
836,8.0,9.13921948277417
837,9.0,9.324737347386037
845,9.0,8.65875548063048
847,10.0,9.569403513153514
849,10.0,11.03533873895202
853,9.0,10.557556169958513
864,11.0,10.415882533265346
865,10.0,12.006391912825737
879,8.0,10.669527194009191
881,9.0,11.800716568587664
886,12.0,11.443369445224914
899,5.0,6.440397363053615
905,5.0,6.601835783916376
910,5.0,6.401537340469289
912,7.0,7.103393818053744
914,7.0,7.021362209838772
916,6.0,6.654180667194646
931,6.0,8.485874783453937
934,8.0,8.248223382289623
946,8.0,8.586496413742507
949,6.0,8.498095914502166
953,7.0,8.781620072635697
958,8.0,7.781743615605945
961,9.0,9.387216446063931
964,8.0,8.796414674734987
965,8.0,8.434116201055781
968,8.0,8.830620278414397
969,8.0,8.90786642572603
986,8.0,9.407518470857166
993,10.0,10.095968247438835
994,8.0,9.841187557846565
999,11.0,8.948182398285194
1003,9.0,9.387313055867743
1005,9.0,9.230957800879676
1009,8.0,10.386802671211639
1010,11.0,11.415123204001882
1018,8.0,10.647419051026588
1020,10.0,11.010972729527417
1022,11.0,11.917677994493252
1032,11.0,12.980011633331946
1033,10.0,12.80229271596459
1036,11.0,12.424205720494783
1038,10.0,14.02670309291403
1041,10.0,12.215569196428572
1043,12.0,12.058837039696414
1044,8.0,10.692357772435898
1045,10.0,11.871915410977913
1046,10.0,12.348530928706712
1047,12.0,11.118818768037519
1051,11.0,11.994441864559052
1054,3.0,4.169234847734453
1056,4.0,4.190913397519559
1058,4.0,4.652257225193321
1061,6.0,5.873921310363721
1067,5.0,6.56793452006155
1068,6.0,6.6218947590041335
1082,7.0,7.268686678838393
1089,7.0,6.902430555555556
1090,6.0,6.959175615708306
1096,7.0,7.788391843066998
1098,7.0,8.362982091693029
1099,7.0,8.29670904981349
1108,8.0,8.086337814376101
1109,9.0,8.64592928517561
1112,7.0,9.799519122370684
1118,9.0,8.431766693907571
1121,9.0,8.535283241480634
1125,10.0,8.777262516129703
1138,9.0,9.045147539092852
1140,9.0,9.719724667438362
1142,9.0,9.040532320518533
1149,9.0,10.67519002265096
1158,9.0,9.183086900079088
1162,9.0,9.828373904741092
1172,8.0,9.416292214729715
1189,12.0,11.122939235243923
1201,8.0,9.605863971098346
1203,12.0,12.08311829229798
1205,11.0,12.150684970411534
1209,11.0,11.541818923264236
1212,5.0,4.919495173876582
1217,5.0,6.318287381021756
1219,6.0,6.853404565612108
1220,7.0,6.719978275105742
1221,5.0,6.279437838237698
1229,6.0,6.397073980706793
1243,8.0,6.551389821116382
1251,6.0,6.922553545247135
1256,7.0,6.59046466554279
1260,9.0,8.017816077024488
1266,9.0,7.645293673403782
1272,8.0,8.048560255717327
1280,8.0,9.962237979034853
1304,9.0,9.093703971426857
1315,9.0,9.11762101149819
1323,9.0,9.497215036673905
1332,10.0,8.903309368280299
1337,10.0,10.301586412719226
1340,9.0,9.223007916562604
1349,10.0,10.517811485389611
1352,10.0,10.005364418111128
1354,10.0,10.210158262789841
1364,12.0,9.986091382575758
1368,10.0,9.697433252511377
1369,10.0,10.572873372287434
1370,10.0,12.027201747904874
1372,12.0,10.381526004377568
1373,10.0,9.829280116584805
1385,11.0,12.106594193122241
1405,13.0,12.209883389180266
1408,10.0,11.380231183746808
1410,10.0,11.937215952450329
1417,10.0,12.106068779310966
1420,11.0,11.437865509056916
1432,5.0,6.25267096162244
1434,7.0,6.586256974745026
1441,6.0,6.886883567821066
1445,6.0,7.288382743558525
1451,8.0,7.900123782236897
1452,9.0,7.96666090624041
1457,7.0,8.217629809426686
1462,7.0,8.658926240859834
1468,8.0,8.414658019931458
1471,8.0,8.370138295281
1480,9.0,10.352852181597086
1490,9.0,12.741459235209236
1495,8.0,10.079498214459152
1498,11.0,10.404731466450217
1506,9.0,12.090185803524498
1509,11.0,10.323589017602265
1514,11.0,13.102439205759518
1523,12.0,11.209322123189311
1526,10.0,10.836631867927824
1528,13.0,11.979749503968254
1530,11.0,10.837402419628981
1538,6.0,6.1706400910173524
1539,7.0,6.878742716000298
1540,8.0,6.740281535253962
1544,6.0,6.680148163851062
1549,7.0,7.290787641178266
1550,8.0,6.916272182792537
1567,8.0,7.650634413329726
1568,8.0,9.670486826541515
1572,9.0,10.082323119588745
1579,8.0,8.918789500430126
1587,8.0,8.366983761197007
1590,7.0,8.932142705384893
1596,7.0,8.939833329711547
1608,9.0,8.582006379603188
1612,9.0,9.987900738584333
1624,9.0,9.303402543636919
1626,8.0,9.933976953312891
1637,8.0,15.90590615981241
1639,10.0,9.419214422730047
1644,10.0,10.676729065205627
1648,10.0,10.232780847624598
1661,10.0,9.183722137237762
1666,9.0,12.047393578643579
1670,12.0,10.354404600532318
1679,12.0,10.278452145868926
1681,11.0,11.211742142406205
1682,11.0,11.411817243554994
1683,12.0,10.236169818820974
1693,9.0,10.702611469305548
1701,10.0,10.165084891520014
1704,10.0,10.959502823565323
1712,9.0,10.289416376007749
1717,9.0,10.005167638634012
1718,11.0,11.739209640186203
1720,9.0,10.317360124046704
1721,10.0,10.594288361378204
1725,9.0,9.960096260969422
1736,13.0,13.354520267824496
1737,10.0,10.608614356563576
1739,13.0,10.202642885989624
1749,11.0,12.259900624549061
1752,11.0,12.823573063221502
1775,8.0,9.491532920204795
1781,8.0,9.427032320977634
1788,10.0,12.67405958267631
1791,10.0,11.161865293356561
1792,9.0,10.905527785123374
1793,10.0,9.652259372571873
1803,10.0,10.52241443452381
1807,11.0,13.041276908855032
1819,11.0,11.453408353798979
1823,11.0,13.387084768530078
1825,4.0,4.748907530525783
1829,6.0,6.250863810668497
1830,7.0,6.785631209068707
1846,7.0,9.50116838023088
1847,8.0,8.012769255738892
1851,9.0,8.507478903195258
1859,10.0,10.227712380935037
1871,9.0,10.73404568050458
1882,8.0,9.182859913523975
1889,7.0,8.95700534274753
1891,9.0,10.20826946491009
1900,9.0,8.943703303181703
1901,10.0,9.314690626214064
1902,11.0,10.76466140196609
1914,10.0,8.928041576479076
1915,11.0,10.0874468630328
1916,11.0,11.884760282663244
1917,10.0,11.77266456416847
1924,8.0,10.442824861770175
1932,11.0,12.920323708409647
1935,12.0,12.438350841866466
1940,11.0,12.659012840458153
1941,11.0,10.273468350226162
1953,9.0,10.689566585757992
1963,9.0,10.568641662667398
1967,12.0,14.615939247384558
1977,13.0,15.48707770094489
1984,11.0,10.460613247429654
1988,5.0,4.56843103727869
2000,9.0,7.372012707461926
2003,6.0,6.618482492054836
2005,7.0,6.458174941378063
2033,10.0,11.424257025526558
2037,5.0,5.711246304163327
2038,5.0,5.761963377676782
2044,7.0,9.896428877741881
2045,8.0,6.884058706144545
2046,7.0,6.937777879786513
2052,8.0,7.975331721230159
2055,9.0,8.036844860637665
2071,9.0,9.59969496649184
2074,11.0,12.528345255005412
2078,8.0,11.166591099489766
2080,9.0,10.1081431372447
2086,10.0,9.828456842381474
2089,10.0,13.248721027236652
2096,11.0,11.464604048295454
2100,10.0,7.74121453491858
2102,9.0,7.2895958903145415
2107,15.0,17.45725192775974
2108,27.0,16.09385540674603
2113,7.0,7.7560335418130695
2121,9.0,8.72208830637888
2133,9.0,8.139983844280719
2140,10.0,9.555493588872373
2142,9.0,7.77187587422681
2147,12.0,10.688987368967837
2168,6.0,7.478376619268889
2183,6.0,14.762876151881205
2185,9.0,8.284148143523144
2188,12.0,10.591303499018343
2195,5.0,5.938451999389501
2197,10.0,8.218372662493756
2205,6.0,6.072500099726662
2214,8.0,9.659708870373962
2216,7.0,6.67816088653671
2218,14.0,11.947423876037158
2220,8.0,9.867600148183788
2221,17.0,15.507420183982683
2223,14.0,16.13489780618687
2234,14.0,13.081808917355792
2237,17.0,15.346231567911257
2250,11.0,11.788407707743644
2252,14.0,14.435515873015875
2256,8.0,10.029880666208792
2260,10.0,13.620649576118327
2261,11.0,11.835406206206986
2266,14.0,10.721899237914863
2275,20.0,14.582793009941447
2276,14.0,13.86113317078572
2292,9.0,8.991372534473221
2297,8.0,9.26741240530303
2298,7.0,8.272800192429099
2299,8.0,8.345515137304453
2304,11.0,10.321076308673964
2305,23.0,12.508646214896213
2306,12.0,11.010575766400674
2309,13.0,11.34267249677406
2312,8.0,6.369531124257686
2313,16.0,14.056099781295096
2321,14.0,12.052758049242424
2323,8.0,7.645877291091214
2334,23.0,12.467211998071372
2342,6.0,5.287810525106021
2345,17.0,15.3268884110681
2348,16.0,11.07472193605006
2349,9.0,9.588335462965397
2351,19.0,10.943387144794544
2353,17.0,13.952067377067378
2357,17.0,10.154829686372656
2369,12.0,12.53385226491156
2378,12.0,7.875226040450274
2381,5.0,3.958982795569426
2387,11.0,8.790043311723
2396,14.0,12.075541689213564
2397,17.0,13.791858490228643
2400,13.0,9.351779568088162
2402,16.0,9.191862729284605
2410,10.0,9.209957865439081
2414,9.0,7.509715891843877
2418,18.0,10.129375333867522
2419,10.0,9.636564217032968
2420,13.0,8.117185483787047
2421,15.0,11.449444240655177
2443,11.0,9.922695988906927
2457,5.0,4.982751281119122
2458,4.0,4.4278433195322595
2463,17.0,14.305824145472585
2466,9.0,8.966116479007104
2475,12.0,11.537479772831336
2488,14.0,12.090177964396714
2489,15.0,10.524644301011488
2494,9.0,10.056726303210679
2502,5.0,5.565460963732449
2508,6.0,7.161487343045838
2525,9.0,10.262799007824285
2527,10.0,12.650522673558061
2538,15.0,14.514867424242425
2550,5.0,5.6085502066866955
2556,6.0,6.725732774170273
2561,6.0,7.7236078952694935
2574,8.0,8.070275904650906
2575,7.0,8.275733576319514
2578,9.0,9.09344873876124
2581,6.0,9.112547196726883
2590,8.0,9.309212587733958
2593,9.0,10.448236192117816
2601,10.0,10.414683275850056
2602,8.0,9.981755116819455
2612,11.0,11.331877657549763
2618,13.0,13.101341822240261
2629,6.0,6.448343154073792
2630,6.0,7.309565822249647
2631,6.0,7.258344347444186
2636,7.0,6.981494507753757
2640,7.0,7.765719306504296
2649,7.0,8.590732588140918
2651,8.0,8.923185644446766
2655,7.0,8.952351814851815
2660,8.0,9.265209106619405
2665,8.0,9.75069827282603
2667,7.0,8.993141812976916
2668,8.0,10.09141270035112
2671,8.0,9.85215082226801
2672,8.0,9.324530408572228
2677,9.0,9.48682087227009
2678,7.0,9.045886015026639
2679,9.0,9.135638386965363
2683,11.0,10.495576092744061
2687,10.0,11.05971801635864
2690,9.0,9.358442165473416
2691,9.0,10.158992719802843
2704,10.0,11.414274397477524
2709,12.0,11.858133229617605
2710,11.0,11.205177049512987
2711,3.0,4.092774437484975
2724,8.0,6.5996943620105375
2726,7.0,7.070894206798405
2727,7.0,7.6708677260569464
2734,8.0,7.650445699263681
2739,7.0,7.860724149624769
2741,8.0,7.579515834093332
2747,10.0,8.44400858327734
2758,10.0,11.31003787878788
2760,10.0,9.737547483276083
2767,10.0,9.482485738859094
2770,10.0,9.703774567446443
2774,9.0,11.292735714806028
2776,10.0,10.573826997655123
2777,9.0,9.743125023619472
2790,10.0,10.39339304264576
2792,10.0,11.017602926587301
2804,9.0,10.348546437988075
2814,4.0,5.376533236943333
2819,5.0,6.56812782920205
2826,9.0,7.7982967680807755
2835,8.0,9.667588392255212
2850,10.0,9.452712001540126
2859,11.0,10.468885281385282
2868,7.0,6.723321301094739
2870,7.0,6.660917320526697
2874,8.0,7.933018665656283
2877,9.0,9.540856920856921
2878,8.0,9.499913140245171
2881,8.0,8.235697722416472
2883,8.0,8.281669301954942
2887,9.0,9.143625628221416
2888,8.0,9.400959110031604
2889,8.0,8.20917434630428
2893,8.0,9.792460881132756
2896,8.0,8.884453609003344
2901,8.0,8.879555898921584
2907,10.0,10.803622354208292
2908,9.0,9.695804152444778
2912,9.0,9.935056649992916
2917,10.0,9.199045160568598
2920,10.0,11.572769288003663
2931,9.0,9.720801021639717
2946,11.0,10.725302713779277
2949,11.0,10.865760281385281
2953,11.0,10.419305670740794
2964,9.0,10.77170417409388
2965,9.0,11.920030967296592
2975,6.0,6.7994434034190405
2978,8.0,11.49357213966589
2987,10.0,12.429770663364414
2990,9.0,10.494890233464453
2994,9.0,12.424971144307081
2996,10.0,10.281218043166072
2998,9.0,10.87945539703352
3005,13.0,11.03317723942724
3007,14.0,12.130698446518759
3010,6.0,6.901927217519321
3012,7.0,7.709840307315606
3013,8.0,7.147287101621316
3026,8.0,8.082322344833278
3027,8.0,9.392582590340545
3036,11.0,10.572313277000777
3046,11.0,11.148004881403319
3048,8.0,10.506722354080495
3055,11.0,12.09027693226912
3069,11.0,11.816331270088163
3074,11.0,11.006286621492274
3075,11.0,11.11202923531738
3083,4.0,4.714024164568982
3088,8.0,6.6851803578366065
3090,10.0,11.401360781145938
3091,10.0,9.187753134197298
3095,9.0,7.9662461154122575
3096,9.0,9.07308258148102
3097,11.0,14.240823412698411
3103,11.0,13.199657850829725
3105,5.0,5.650519185420382
3107,5.0,7.1484818463448985
3108,7.0,6.858459032287156
3109,7.0,7.169926292240746
3117,8.0,9.7788639745671
3125,10.0,10.829273937867688
3128,10.0,9.704131209502304
3129,10.0,10.827169661935287
3131,11.0,11.087612690490678
3133,9.0,10.806903042657696
3135,9.0,10.691395399305556
3138,10.0,11.775394993461399
3139,11.0,6.449824962364026
3142,5.0,4.842361495090306
3144,9.0,10.728532903728215
3149,24.0,15.840701464334277
3158,9.0,9.33217236322705
3159,6.0,7.32865198551646
3163,9.0,10.955549983870297
3167,15.0,10.066179156757899
3173,6.0,8.082191051136364
3174,9.0,10.350571076059357
3181,11.0,11.478165302579365
3184,13.0,15.919350874819626
3190,5.0,3.99110033034212
3199,9.0,11.725542010027134
3213,13.0,10.046725344967532
3223,8.0,13.123653005236186
3226,10.0,9.5022171621781
3231,12.0,9.38658104048729
3253,6.0,7.467464327504583
3256,12.0,11.446831958550709
3257,9.0,8.736429645372903
3259,18.0,11.215651579323454
3262,14.0,11.149828925414862
3265,14.0,9.709610942187918
3281,11.0,10.072003799152236
3282,13.0,11.538110739087301
3284,11.0,10.933135493234298
3287,12.0,9.236972414074895
3292,11.0,10.910830723050221
3294,14.0,11.468489561653623
3295,14.0,9.536873478084416
3299,16.0,13.874483394209957
3300,16.0,13.995580689412925
3305,16.0,13.437870122054417
3313,11.0,8.663172136023698
3315,9.0,8.521785376082251
3340,17.0,11.106943685654624
3341,12.0,11.263296638211449
3344,13.0,10.07273156530969
3356,6.0,7.098785484314338
3357,8.0,7.5352883966165205
3360,19.0,13.185657019333007
3361,9.0,9.01867390422078
3365,11.0,8.14505645090204
3366,5.0,5.837508786994203
3372,16.0,10.044434580176768
3380,5.0,4.354138702560181
3385,13.0,8.384834664033884
3386,13.0,12.230623673201798
3391,13.0,13.702145478219697
3394,13.0,10.89333136481574
3397,12.0,12.464712110887262
3399,8.0,8.80736939926393
3400,10.0,12.639957230524786
3405,7.0,6.276814190355514
3406,8.0,6.458292206696811
3412,8.0,9.327425846722722
3413,9.0,8.61390628943962
3422,9.0,9.6103927118633
3423,11.0,10.477235307152087
3427,13.0,11.29412822420635
3429,6.0,5.505775104356187
3434,6.0,6.7785818807418075
3442,8.0,7.657136418269229
3473,4.0,4.478506183486651
3480,8.0,8.064143533014168
3483,7.0,8.348211090125153
3488,8.0,8.276558140924553
3495,8.0,8.907419812877073
3500,8.0,9.980738749098125
3502,10.0,10.91909805860258
3520,11.0,11.354180335723305
3526,6.0,6.2677846719252965
3530,7.0,6.528811243010463
3541,8.0,7.9891501763705595
3547,9.0,8.407320020640928
3549,9.0,8.752770731362183
3550,8.0,8.424418810356311
3560,10.0,9.373746392496393
3561,9.0,9.422246931435112
3562,8.0,9.065756328261468
3565,9.0,11.468199380446622
3572,9.0,10.514058370015402
3590,11.0,12.28409880050505
3593,8.0,11.980957039539302
3597,11.0,12.248404004849318
3600,4.0,4.336522963264751
3605,8.0,7.845864722699632
3612,10.0,13.952743697274947
3618,11.0,10.869574706339412
3619,12.0,10.324588408836032
3620,9.0,10.327224704831702
3635,6.0,7.428782111985237
3640,7.0,8.185093949554261
3652,10.0,8.907736664377289
3657,7.0,8.48956489732479
3660,10.0,10.14671955648518
3671,10.0,10.215491688045143
3674,12.0,9.833500700688202
3685,10.0,9.688265759847791
3690,13.0,13.45224567099567
3693,11.0,11.618814822330448
3697,12.0,12.369783642623716
3705,9.0,11.513776947623455
3710,11.0,12.44504456047425
3711,11.0,12.340710938367188
3714,11.0,10.2755305566829
3722,9.0,7.692851368977642
3725,9.0,9.198054311140249
3727,7.0,8.90211871206816
3729,9.0,8.562734617812744
3730,9.0,7.792589116612554
3732,10.0,12.384771120806278
3744,5.0,5.969857742255461
3746,7.0,6.3427876745650185
3748,6.0,7.216106335164829
3755,8.0,8.357471790711438
3756,9.0,8.672090196109037
3775,8.0,10.481542264159451
3777,9.0,9.76617143898279
3780,10.0,11.799089744890527
3781,10.0,9.449871981317294
3797,13.0,14.225710053835055
3799,11.0,12.093024163336665
3823,9.0,10.004728162207481
3828,11.0,10.672619860608142
3829,12.0,12.345000008671883
3837,4.0,3.8760246348723575
3843,16.0,10.259368431048118
3844,14.0,14.021257215007218
3846,6.0,7.219962919025418
3848,14.0,13.032675896152458
3850,7.0,9.563503593518345
3852,12.0,12.771052784276588
3855,8.0,8.457015076936951
3856,9.0,6.619829773091492
3858,12.0,14.765004396645024
3859,9.0,11.055517301708708
3860,14.0,9.680920063542391
3862,10.0,10.133825722888222
3866,10.0,10.667009317893363
3871,12.0,8.937319053159925
3876,16.0,15.184819737554111
3889,12.0,15.678433523941337
3892,13.0,14.668448370206182
3900,15.0,8.812060595654346
3912,15.0,9.773261198511511
3914,19.0,10.746291225906768
3919,11.0,10.880792363018926
3921,10.0,8.348121496558997
3927,12.0,10.015431574577295
3933,6.0,4.823059723818599
3936,13.0,13.068935398496519
3937,13.0,13.52487844187063
3941,15.0,14.26136701839827
3942,11.0,9.557780033997865
3945,6.0,4.943359214852056
3947,16.0,11.967972110354923
3951,13.0,13.71304604691651
3956,12.0,11.04940945117973
3958,9.0,11.730855992965367
3963,4.0,5.743313907612506
3966,6.0,5.7983395608734245
3967,6.0,6.207817425629926
3971,6.0,6.938198674538288
3983,6.0,9.832594546657047
3991,9.0,10.703280313436563
3992,10.0,14.578280573593076
3998,6.0,6.463250853034134
4003,8.0,8.139132122932129
4005,9.0,9.448968678380442
4006,9.0,9.228391791776442
4009,8.0,9.194244969440282
4010,9.0,9.179791562604063
4019,10.0,10.169000226565714
4020,11.0,11.4508351801895
4027,6.0,6.800846345877368
4030,7.0,7.323929639766935
4033,10.0,9.04692969496901
4037,10.0,10.292403239499027
4040,12.0,9.934440364323176
4049,9.0,12.097531678391054
4060,8.0,8.413574903595642
4072,8.0,8.084273779375176
4076,8.0,10.48614361792211
4077,9.0,8.99311871258183
4082,9.0,11.652478099157786
4084,10.0,10.531292611468393
4097,9.0,10.794776729347042
4098,9.0,10.259671491702742
4103,10.0,12.647150462384838
4110,9.0,12.360980848578503
4112,9.0,13.12224484499875
4114,9.0,8.852428316404044
4115,10.0,9.421403977711423
4123,8.0,9.054421818479723
4130,10.0,10.620935410331091
4135,11.0,11.591703511332417
4143,13.0,11.869251384083645
4146,10.0,11.469310984154733
4157,8.0,9.462055188479821
4159,9.0,11.530671724364279
4161,11.0,11.284102464375902
4169,10.0,9.104639455213904
4172,11.0,10.76449855844387
4175,10.0,9.921323056283994
