row_id,truth,prediction
231,14.0,14.100529288419914
232,22.0,16.63277705367549
233,7.0,6.061223052121489
234,12.0,8.917056502525252
235,9.0,6.758076095126815
238,3.0,3.402297320520044
239,5.0,3.946061280977477
240,17.0,13.476063790809885
241,5.0,5.950785873197981
242,5.0,4.808990812786286
244,8.0,6.979431369411838
246,13.0,7.527164813842203
252,12.0,10.66139210182179
253,15.0,12.768658425478943
257,10.0,13.610733168740982
259,13.0,10.940213269803113
260,11.0,11.290478466845654
262,11.0,12.142608346514596
263,4.0,4.975649126455653
265,11.0,9.261650601109471
266,14.0,10.993489366536242
270,22.0,17.513697435377118
271,16.0,15.024114947552446
272,14.0,15.64675287819819
273,15.0,14.829605999596806
274,13.0,14.252544135551947
275,22.0,16.925158391955264
276,12.0,13.742267259650076
277,18.0,16.72912974612193
279,11.0,12.490266569368131
280,15.0,14.109533532873375
283,14.0,12.903064318494003
284,14.0,13.984207166531384
286,10.0,10.035106906981907
287,17.0,14.310579369930789
291,12.0,12.360159068362194
293,19.0,15.197025782377345
294,26.0,17.237553743999054
295,6.0,6.301992942168662
296,6.0,5.834367903147199
297,4.0,5.359421302821463
298,11.0,10.10708304282523
300,9.0,9.407658923737554
301,13.0,14.38609766969142
302,8.0,8.784544318528694
306,3.0,3.7632866120699937
307,13.0,16.101306310876623
308,14.0,11.230131977397603
309,10.0,10.333131538600288
310,21.0,14.840956461073652
312,19.0,14.559911616161617
313,23.0,17.311153950216447
314,23.0,16.982934643481517
315,8.0,8.665181205233498
316,14.0,12.365386455609343
317,10.0,9.429481835438867
318,18.0,15.530676961926961
320,5.0,5.348752896325248
321,4.0,4.221066783160135
323,5.0,5.627845844476704
324,7.0,7.91261657179626
327,12.0,11.144122468243562
328,8.0,9.041486226447164
330,12.0,12.44777546672078
331,8.0,9.028378217236451
332,5.0,5.894266091853409
333,5.0,4.7115051705529165
335,11.0,11.385287694076757
336,14.0,13.377238950285825
337,16.0,15.613904823475139
338,13.0,11.077613987574924
340,14.0,11.146794308122432
341,14.0,14.959543819895384
342,12.0,10.784911616161615
345,13.0,10.847517955135142
346,9.0,11.890601108960485
354,16.0,12.287878300085332
355,20.0,15.870685651154403
356,13.0,11.556954525509212
357,18.0,13.07828123673712
360,18.0,13.091783823815074
362,20.0,14.020731150017749
364,12.0,11.313705738705737
366,11.0,9.843314857630116
367,10.0,9.959812617682562
368,12.0,11.315594594207877
369,17.0,14.70870115127928
371,16.0,14.255770329588175
372,19.0,17.531450385551942
373,14.0,13.298653283246574
375,20.0,16.779584911616162
376,11.0,10.397875595732902
378,15.0,15.82586016414141
379,12.0,12.807914189246429
388,14.0,12.280125733641357
390,10.0,8.088954903754045
391,10.0,9.505560910443723
393,9.0,7.888328750242813
394,6.0,7.097531899524087
395,11.0,8.47571096007987
397,8.0,10.78093178522866
398,12.0,12.567618145743147
399,11.0,11.770576580537519
400,9.0,9.167197392405171
401,9.0,10.588278507516788
403,10.0,9.881024329530764
407,16.0,12.036657309704186
408,11.0,10.741380017551894
409,8.0,9.759985457251082
410,15.0,12.268201687635282
411,14.0,10.996370740804334
412,11.0,10.516228519744145
413,12.0,10.964652513285326
414,14.0,12.57758742993118
416,20.0,13.168457025511254
417,20.0,15.645188643821456
418,16.0,13.607204861111114
419,13.0,12.837503013479576
420,14.0,14.781156727044882
421,11.0,9.31169312458375
422,13.0,12.633524396691733
423,8.0,6.435469638868075
427,19.0,14.573313773899713
428,21.0,16.713922709235206
429,18.0,16.577426891684702
430,18.0,14.001750148722806
431,20.0,14.08774706196581
432,18.0,14.975191930465368
433,22.0,14.657042142140945
435,11.0,10.962329066332973
436,7.0,7.459907478206537
437,14.0,8.467604375855409
438,9.0,8.090540167297979
440,10.0,8.119175039487539
442,19.0,14.876612103174606
443,10.0,7.624151389730434
444,10.0,10.278865392876495
445,9.0,11.234182541995041
447,16.0,16.46073739628427
448,12.0,11.814682623850821
449,18.0,12.367955691588504
451,16.0,12.682302237437806
455,11.0,10.586421065913253
456,15.0,12.654572250666002
459,11.0,11.531282444322425
462,6.0,5.283028908387364
463,5.0,4.947335566158126
464,6.0,5.35024063839551
465,5.0,4.568314387220698
466,12.0,12.043250257197869
467,13.0,12.962616825576385
470,9.0,9.787252547799422
471,10.0,9.161485898445916
472,9.0,7.985076846017973
475,17.0,13.826782332251081
476,9.0,9.765752775641756
477,17.0,14.841597053120491
478,21.0,16.216802511724385
480,29.0,15.682897744616497
482,15.0,10.951445754766066
483,19.0,11.859132360694861
485,13.0,12.670754863625957
486,11.0,11.45203373015873
487,15.0,12.097108642225828
488,11.0,10.852514390990954
489,14.0,11.7733463368229
490,14.0,10.931014364516203
494,17.0,12.485436048326674
495,15.0,12.52111175861176
498,11.0,11.535458942099567
499,10.0,12.45198727054196
500,12.0,11.063128787445194
501,23.0,16.975239755903818
505,15.0,11.570176732532818
508,11.0,11.038125685333865
510,10.0,12.129425766930375
512,10.0,12.705505822384097
513,6.0,6.998994738129196
514,5.0,5.430499833319954
515,6.0,5.991555084492393
517,5.0,5.810008310953431
518,4.0,7.104288186000768
519,6.0,7.764717418755606
520,3.0,4.162700438475947
522,9.0,7.603781773898961
524,4.0,4.25220803374526
525,4.0,4.141457665343241
528,12.0,11.103625259289322
530,20.0,12.619496020472583
534,10.0,9.042551991509274
535,11.0,9.54370496257215
536,11.0,9.708935448609362
537,7.0,7.193007061334992
539,10.0,9.55406869248188
540,15.0,11.509156615907363
541,11.0,9.677731446527705
542,15.0,11.696296444440975
544,10.0,9.587851836421274
545,11.0,8.227749052163116
546,8.0,5.835071962579581
549,11.0,11.407786185397205
551,13.0,12.071010608315296
553,13.0,9.75014373647186
554,9.0,7.948739716190608
555,10.0,9.063139874244746
556,14.0,11.617931677697303
559,13.0,10.303730618111786
560,8.0,9.355861378661544
563,11.0,10.632457238028785
564,14.0,11.463624153578028
565,10.0,8.762691323433511
566,12.0,9.471957773129647
571,14.0,8.789628688560214
574,10.0,11.874166610299422
575,11.0,10.584002694354258
576,10.0,10.842547599969475
578,11.0,9.91438097492785
579,17.0,16.322268725198413
581,14.0,10.753426478035854
582,19.0,13.436788081709958
584,11.0,9.917328258364442
585,11.0,9.783250878592902
586,10.0,11.198934371127814
587,13.0,12.25858215135559
588,14.0,11.533465211004273
591,9.0,8.805900909743785
592,18.0,12.670176052474572
593,19.0,14.335788659869543
596,9.0,10.756117753774003
597,13.0,11.678250847288675
598,12.0,12.341292388167387
599,16.0,14.401833876330175
601,10.0,9.438199726150332
602,13.0,9.846259060579877
603,11.0,9.936098157484876
607,10.0,8.736600766727147
608,10.0,9.041289006132757
609,12.0,9.003359487734487
614,15.0,10.366794360153735
615,13.0,11.297088555975273
616,12.0,10.969133839251025
617,7.0,7.559450987380674
618,9.0,7.477752178605385
623,17.0,11.653641633927538
624,15.0,9.317950148809524
626,10.0,10.530009612554842
627,8.0,8.921586786367161
628,21.0,12.759568231247918
629,10.0,8.517851961406649
630,9.0,8.249133385914469
631,7.0,9.08820784079316
633,9.0,9.948091643599456
634,9.0,8.791099828990454
635,8.0,8.693592453553391
637,6.0,7.754579296571485
640,7.0,7.3418641254578745
642,19.0,14.917408300611426
643,7.0,8.19331469311938
644,9.0,9.107425213675214
645,11.0,8.074968010817228
646,6.0,6.559818116140073
647,9.0,10.716213734182483
648,11.0,9.744164182171994
650,5.0,5.2247554561693255
651,6.0,6.881624618870713
652,11.0,9.132916503661582
654,10.0,9.069987647658648
656,17.0,14.347790837634587
658,18.0,14.955148151955804
659,11.0,12.719025776740619
663,12.0,9.951161833715647
665,10.0,9.260130193786948
666,11.0,10.356952194940476
668,13.0,13.94690082946057
670,14.0,12.44355967383311
671,17.0,14.364375257942415
672,19.0,15.500223431082809
673,21.0,12.425296470023033
674,23.0,16.366962161184183
675,22.0,15.782097206133109
676,12.0,12.440630354888167
678,23.0,15.783121826171977
679,8.0,8.44884260346673
681,10.0,11.520123366217117
682,7.0,8.775743872469818
684,10.0,10.8422607123779
687,16.0,15.87846912202381
690,10.0,10.996636263042513
691,5.0,5.1911091362171335
693,9.0,8.991001533189033
694,4.0,3.5708830100041675
695,7.0,6.340060406046158
699,16.0,11.238927953958063
701,14.0,11.602818531248966
703,12.0,10.760186178838522
704,9.0,8.593606458645521
705,10.0,10.47295446523962
708,10.0,9.566085173507048
710,7.0,7.0394761594627955
711,11.0,9.060425338550338
712,7.0,5.7034309960033465
713,8.0,8.466220801767678
715,7.0,5.990143535404307
716,8.0,6.382154070972431
717,6.0,5.060557912643341
719,2.0,3.3801154008771874
720,3.0,3.5846974941311522
721,13.0,12.375504345914502
724,11.0,10.056545310158592
725,17.0,13.014493579418732
726,10.0,9.326364087301586
727,12.0,10.076915499864718
728,13.0,13.042611704956604
730,11.0,13.098143640469008
731,13.0,10.527329159555721
734,18.0,13.980611823327814
736,12.0,11.85822898889305
737,12.0,12.637302996482683
743,17.0,14.449786866779053
745,17.0,13.825470666486291
747,9.0,8.915125273776468
750,13.0,13.119269062054968
752,13.0,12.803276880815943
755,13.0,11.415826956693225
757,15.0,14.703980134448884
760,15.0,13.658560384927572
762,17.0,14.71327617694805
763,14.0,13.788941310425685
767,9.0,8.570157490079366
768,11.0,11.351636297730046
770,11.0,13.336811770405522
774,10.0,11.107921223741535
775,11.0,13.497657832618769
776,15.0,12.459280736624486
778,15.0,12.509836864524365
779,15.0,12.967365056899585
782,10.0,12.187217177353896
783,6.0,7.435396861158004
784,5.0,4.558736575924074
786,9.0,10.78589105768087
788,9.0,10.291882965125152
790,10.0,11.390471240275927
794,12.0,13.538555476641413
796,11.0,10.362368165688478
797,9.0,8.856015165390167
801,10.0,10.414625381129287
802,9.0,10.127964646031053
805,7.0,8.246490575396825
806,6.0,5.623870308676719
807,15.0,15.290964844744714
810,12.0,13.741128260016126
811,21.0,14.647254958664483
812,6.0,4.875786827444141
813,5.0,4.929748515615147
817,6.0,6.671476848187556
819,7.0,6.912299527729215
822,7.0,6.729525123314186
825,7.0,6.715213608120681
826,6.0,6.462482309357307
827,6.0,7.2586609863959515
828,6.0,7.184185037824019
829,7.0,7.331446201368076
830,6.0,7.67722481511544
831,6.0,6.900267031260041
832,9.0,8.511713634966755
833,7.0,7.2323029331014155
834,7.0,6.728843682359306
838,8.0,9.147261674273222
839,9.0,8.963165676848485
840,8.0,8.737906467162224
842,9.0,8.927872756583694
843,8.0,10.206568268970612
844,8.0,9.330720147907648
846,11.0,9.692491958995864
850,10.0,11.203989068189435
852,10.0,9.371279826943889
855,9.0,9.977540493360806
856,9.0,10.370678648608337
857,12.0,12.575716709505771
858,10.0,10.299605711129148
860,6.0,8.914908216528161
861,12.0,10.757334625010406
862,11.0,11.480050591769341
863,10.0,10.426995151116245
866,9.0,12.205574429453952
867,12.0,10.906988942047535
869,9.0,10.466632130889943
870,12.0,13.055521735209233
871,11.0,10.871096239673406
873,11.0,13.16546749691281
874,11.0,11.175038570753184
876,9.0,10.541593757804694
878,9.0,9.506765760281386
880,11.0,11.090008624188311
882,17.0,14.996265670093795
885,10.0,12.161786715888278
887,9.0,11.171294842055412
888,11.0,10.829376146856616
890,11.0,11.294666032751971
891,17.0,14.042143446830947
892,6.0,4.579140813613468
893,5.0,4.921764729750169
894,3.0,4.4288940202814056
895,6.0,5.425113705295717
896,4.0,4.663527780161875
898,4.0,5.384057915825495
900,4.0,5.802906388189015
901,6.0,6.054874639249638
902,5.0,5.8318203999947436
903,6.0,6.146874895937396
906,6.0,6.374795830942792
907,6.0,6.187209268428188
908,7.0,6.679455049929967
909,7.0,6.3147339854042155
915,6.0,6.706262934497081
917,7.0,6.8496597609057535
918,7.0,7.224375379052599
919,6.0,6.7770636612588735
920,6.0,6.67303787575272
921,5.0,6.9701721387165465
923,6.0,6.90233359704988
924,6.0,7.0488940461493925
926,7.0,6.831554044913421
928,6.0,7.5087468146518965
929,6.0,7.949656176391012
932,7.0,7.877325226130123
933,7.0,8.398564803252304
935,7.0,7.479413885260916
936,7.0,7.803387335320931
939,7.0,7.445203206616644
940,7.0,7.87130590893373
943,7.0,7.699186842338561
944,6.0,7.938002470619658
947,9.0,9.19893992726024
948,6.0,7.663944551542208
950,6.0,7.897888647555465
951,8.0,7.935480665168166
952,7.0,7.760974463904152
955,8.0,7.736594178391053
956,7.0,7.865904017857144
957,6.0,7.430561416124617
959,7.0,7.47526937743414
960,7.0,8.251651768786662
963,9.0,8.038120204193273
966,7.0,8.229067702109981
970,8.0,9.862336621711622
972,8.0,8.93972705896534
973,11.0,8.745171920509938
974,8.0,9.07422543117626
976,7.0,9.32325382950383
977,8.0,8.815149773760757
978,8.0,9.723063503336942
979,8.0,9.195705661525974
980,9.0,8.632205558284916
983,8.0,9.007756144233626
984,10.0,10.490116025467588
985,10.0,11.220914087699473
987,8.0,8.812050992818456
988,7.0,8.79437398538961
989,9.0,9.785741429985455
990,9.0,9.19047145537265
995,9.0,9.231945356267508
998,8.0,9.091362057825751
1002,9.0,9.700727722798035
1004,9.0,10.222588219072595
1008,10.0,10.53503979787842
1012,10.0,11.843669486023575
1013,10.0,10.5723962056471
1014,9.0,10.315108610064453
1015,9.0,11.608004467448401
1016,8.0,9.68847287694944
1017,11.0,10.309596175450455
1019,11.0,11.3962798486236
1021,10.0,10.165254319694807
1024,10.0,10.121287803191676
1026,8.0,10.768958363684927
1028,11.0,10.414319544834251
1029,10.0,10.196858066261939
1031,9.0,10.277170843479437
1034,9.0,9.531003582921636
1035,10.0,10.69520638866342
1037,9.0,12.434478672369297
1039,6.0,9.25238196944209
1040,11.0,11.146808930448636
1042,12.0,14.26466364581599
1049,10.0,10.790992189234377
1050,11.0,11.002271036255411
1052,12.0,12.033444853757354
1053,4.0,4.330200249520165
1055,4.0,4.287753742034593
1057,4.0,4.5507164041641825
1059,5.0,4.957076004504289
1062,5.0,5.46244694216374
1063,5.0,5.597115694104981
1064,6.0,5.8910235729961675
1065,6.0,5.9787120853567
1066,6.0,6.3311390434229295
1069,6.0,6.588642800496395
1070,6.0,6.67365983420671
1071,7.0,6.7414258510076515
1072,6.0,6.784333020495129
1074,7.0,7.2992212789710464
1076,7.0,7.389414503319318
1077,7.0,7.614610165396556
1078,6.0,7.0241006764808445
1079,7.0,7.200360158162379
1083,7.0,8.050533546314798
1084,7.0,7.598842839081852
1085,7.0,8.455402995442059
1087,8.0,7.784506040961432
1091,6.0,6.940518188066502
1097,8.0,8.761068792318792
1100,9.0,8.733813433808837
1101,8.0,7.893249096465155
1102,6.0,7.675094740329117
1103,7.0,8.551131149666306
1104,8.0,8.677135863268676
1106,9.0,8.299518833945895
1107,8.0,8.453188004550597
1110,8.0,8.406328677063303
1113,8.0,8.30316372329409
1114,9.0,9.07852406311985
1116,8.0,8.118840328508298
1117,8.0,8.593194392413142
1120,7.0,7.683876141636034
1122,9.0,8.881634424603174
1123,8.0,8.538383752940279
1124,8.0,8.726234880933264
1126,9.0,9.002590204933956
1128,8.0,10.17996658289627
1130,9.0,8.843353414355253
1131,8.0,8.597405610882173
1132,9.0,10.423769253749722
1133,9.0,8.94111836641708
1134,8.0,8.624006029968807
1135,8.0,9.235585681679432
1141,10.0,9.629075850364913
1144,8.0,9.187527403152403
1146,9.0,9.329098180465367
1148,8.0,8.706157342198242
1150,9.0,9.053666343613495
1151,7.0,9.025555672625986
1153,9.0,9.706014168123543
1155,8.0,8.95290776038708
1156,10.0,9.251887675233263
1157,9.0,9.926699255605506
1159,10.0,10.355028651903652
1160,9.0,11.409139103084415
1164,10.0,9.574430474039849
1166,9.0,10.23335826499889
1167,8.0,8.892091112012986
1168,8.0,9.59528318903319
1169,8.0,9.313685134055078
1170,9.0,9.659122842359935
1171,8.0,9.546251231407481
1173,10.0,10.47280826748313
1174,9.0,9.833065578112834
1175,10.0,10.187180233854177
1177,10.0,10.024401551422612
1178,9.0,11.564452205525274
1179,11.0,10.04104474084943
1180,11.0,10.615378501068989
1181,10.0,10.265522560823571
1182,11.0,13.263252235702893
1183,8.0,9.64629205366223
1184,9.0,11.44647152499176
1185,9.0,10.256981451708015
1186,14.0,14.03185078810079
1187,10.0,10.65987149722214
1188,9.0,10.514282980091803
1191,10.0,10.483298992673992
1192,9.0,10.687225990155678
1193,12.0,12.83282546446609
1194,9.0,10.292920837842713
1195,9.0,9.97403609656497
1196,11.0,11.274026841214342
1200,10.0,11.584644999098124
1202,12.0,11.256370907738095
1206,11.0,11.057100646749085
1207,11.0,12.085867019265457
1210,6.0,7.941367428207345
1211,4.0,4.686538740206623
1214,6.0,5.827771418035089
1215,5.0,5.532624113596565
1216,5.0,5.91720476942132
1225,5.0,6.126927113684924
1226,6.0,6.275230027990101
1227,8.0,6.722188807286463
1228,4.0,6.021061321491008
1230,7.0,6.251429759476633
1231,7.0,6.640648015561849
1232,7.0,7.262361054743867
1233,6.0,6.168725436889497
1234,5.0,6.322232097329755
1235,7.0,6.735590863129925
1237,6.0,6.873434348471689
1238,8.0,6.828971107172357
1240,6.0,7.350271574246184
1241,8.0,6.969133741464127
1242,9.0,7.363532859284813
1245,5.0,6.356927534271286
1246,7.0,7.203388226450626
1247,8.0,7.890627536622709
1249,5.0,6.846156358949326
1250,5.0,6.827232666539306
1252,7.0,8.967381148561868
1257,8.0,7.831792799979841
1258,8.0,7.214578231755453
1259,7.0,8.209460144889832
1261,9.0,8.08355951200046
1262,8.0,7.951817568816942
1263,8.0,8.871210094159313
1264,8.0,7.357031709986874
1265,7.0,7.372108278541248
1269,8.0,8.330780701272722
1271,8.0,7.685399301792957
1273,8.0,8.633987726683038
1274,8.0,8.76106805276097
1275,9.0,9.188049081484284
1279,7.0,8.291111472392974
1282,9.0,9.567680875981658
1283,9.0,9.159992572908672
1284,9.0,9.579063508483515
1285,7.0,8.007808195123825
1286,9.0,9.069205148527498
1287,8.0,8.52813225893219
1289,8.0,8.420025321739235
1290,7.0,8.002851366697996
1291,13.0,9.805263837422267
1292,9.0,8.741853130074936
1293,10.0,9.049042862519425
1294,9.0,8.977559788301976
1296,9.0,9.073291682276057
1297,9.0,8.68731437460923
1298,10.0,10.067792884199134
1299,9.0,8.817249846507659
1300,9.0,8.916793464950537
1301,9.0,8.378604414729846
1302,8.0,9.277434387208505
1303,9.0,9.318657157283075
1305,10.0,9.015903996177434
1306,9.0,9.260645750909873
1307,8.0,8.807697331198547
1308,9.0,10.033664790603524
1309,10.0,10.347699219183594
1310,8.0,8.845036495622432
1311,11.0,9.523283893604885
1316,9.0,9.56291019285045
1317,10.0,10.98361833479021
1318,9.0,9.098073588435144
1319,9.0,9.33349092313936
1320,9.0,9.821989490544178
1321,9.0,9.533707611832611
1324,11.0,11.074834980113026
1325,8.0,8.65628382034632
1328,10.0,9.784062996465341
1329,8.0,9.172208315308913
1330,9.0,10.341934822989511
1331,10.0,10.714445242512797
1333,9.0,10.660734196614252
1334,10.0,9.202974922213203
1335,9.0,10.228881220775753
1338,10.0,9.14186585983461
1339,8.0,9.445219494047619
1341,10.0,10.861809783098845
1343,10.0,9.464733617077368
1344,10.0,10.327267220626595
1345,10.0,10.025234185493836
1346,8.0,9.740975821053945
1347,9.0,9.137408017027385
1348,9.0,9.980477508602508
1350,10.0,9.125857079481245
1351,12.0,11.572610896048396
1353,11.0,13.171121651785713
1355,11.0,10.458971367174492
1357,11.0,11.026423381306195
1359,10.0,11.549602319966219
1360,11.0,10.111752155008734
1361,9.0,10.602613001718677
1365,10.0,10.835226244652642
1366,9.0,10.164240660426927
1367,10.0,11.433065111971363
1371,10.0,10.17411780927406
1374,9.0,10.206381931870213
1375,10.0,10.595128721105285
1376,10.0,11.353525688848528
1377,12.0,10.859390555191336
1380,9.0,10.318374679599405
1383,12.0,10.646073088294555
1384,9.0,9.937671724033816
1387,10.0,10.422182761728404
1388,12.0,10.795768455528336
1389,10.0,10.853936207532255
1391,9.0,9.786716666862727
1392,10.0,10.89029160688168
1393,10.0,11.373155522862554
1396,11.0,10.677556652395808
1397,10.0,10.908222506660007
1398,11.0,11.579417219065657
1399,11.0,11.095358865246274
1400,11.0,11.85539321789322
1401,11.0,10.966886498917749
1402,9.0,10.871133759903291
1403,10.0,10.784552556818182
1404,10.0,11.188704418794034
1406,10.0,10.688274635138146
1407,10.0,10.323881500444001
1412,10.0,11.555366143695164
1416,12.0,10.035754432709856
1418,11.0,11.730253990800865
1421,13.0,12.389127886002887
1422,12.0,12.044765455898268
1423,11.0,14.215568069083698
1425,12.0,11.893119207181709
1426,9.0,10.897910141074203
1428,14.0,14.053095320478134
1429,3.0,3.574097287046575
1433,6.0,6.448571946716479
1435,5.0,6.423256563697741
1436,5.0,6.199895525481461
1438,7.0,6.864054868742368
1439,8.0,6.900243268130808
1440,7.0,6.912973723325285
1442,5.0,6.380360178016426
1443,9.0,8.459551082597958
1446,5.0,6.71152147947995
1447,8.0,7.697611654838218
1448,9.0,8.00293232135403
1449,6.0,7.712048411657786
1450,7.0,7.654882239318432
1453,6.0,7.70974929676016
1454,6.0,8.107709250154397
1455,8.0,7.744159789862914
1456,7.0,7.527573528543492
1458,7.0,7.935992575189061
1459,6.0,7.980761640423308
1460,8.0,9.718952239167082
1461,6.0,8.074046018830026
1464,9.0,8.827334645797421
1466,8.0,8.48694105373793
1467,7.0,8.190518837232084
1469,8.0,8.494064586004166
1470,9.0,8.76416270361583
1472,9.0,9.384220264901561
1473,8.0,9.01367638820534
1474,9.0,9.401955379689754
1475,8.0,8.652859123469732
1481,9.0,8.876393041828473
1482,8.0,8.822253159167222
1484,9.0,9.005728702465834
1485,8.0,9.934270243645244
1486,9.0,10.153689236111111
1487,8.0,8.941017199967108
1489,11.0,10.552886523199023
1491,9.0,9.81143764994818
1492,11.0,10.576015737734489
1493,8.0,9.188187571976634
1494,10.0,9.437041625908813
1496,9.0,10.053071331879925
1499,9.0,9.275547392252355
1500,10.0,10.466199429333138
1501,9.0,9.830789761453824
1502,11.0,10.33682977179071
1505,8.0,10.744416694416694
1510,10.0,13.19132368682122
1511,10.0,10.978007192460318
1515,11.0,11.44575359536297
1516,10.0,9.9022220936743
1518,11.0,10.913179268648019
1520,10.0,11.145151766636141
1521,12.0,12.83625493829544
1522,11.0,10.935973281722363
1527,12.0,11.769724589646465
1531,5.0,4.382456127665228
1532,5.0,5.647501765557259
1533,6.0,5.848045955995114
1534,6.0,5.783886903027528
1535,6.0,6.423902558287837
1536,5.0,6.1067765285929365
1537,5.0,6.0268287266005185
1541,7.0,6.615866488266958
1545,7.0,6.982666200758305
1546,7.0,7.172470297714438
1548,8.0,7.387834618340709
1551,7.0,7.419070724197679
1552,7.0,6.994756684405122
1553,7.0,7.180623522262424
1555,8.0,6.7199342107545235
1556,7.0,7.459188699848757
1557,8.0,7.408591107222998
1558,7.0,7.1106759170586304
1559,7.0,7.382578338516511
1560,6.0,7.0282753744565
1564,7.0,7.562240791427666
1566,9.0,8.881754879235348
1570,7.0,7.896724759615385
1571,8.0,8.155912002263399
1574,8.0,11.876307871815685
1575,7.0,8.024910858651422
1576,8.0,8.089726850560393
1577,8.0,8.550431191069368
1578,8.0,8.284760100602835
1580,8.0,9.010594917235542
1581,8.0,8.609877127060031
1582,9.0,8.728558920777923
1583,7.0,8.01498081245493
1584,6.0,8.126677304262323
1585,9.0,8.653288465007217
1586,10.0,8.367232918760097
1588,8.0,8.548499954906205
1593,8.0,8.41178181250362
1594,7.0,8.287142266452319
1595,9.0,10.396509176587301
1597,10.0,9.604530624944829
1598,9.0,9.491888996797284
1599,11.0,10.808899152063214
1600,7.0,8.282400473356656
1602,9.0,9.753698228626272
1603,9.0,9.413034365505295
1604,10.0,9.92404046691156
1605,9.0,9.588349315009696
1606,10.0,9.349549434637552
1607,8.0,8.835644069169685
1609,8.0,8.393561931838585
1610,8.0,8.797904666888218
1613,12.0,9.710971558292407
1614,8.0,9.165454179915796
1615,8.0,9.4694934622669
1616,9.0,8.6783213168705
1617,8.0,8.9111496776916
1618,11.0,10.881485008047507
1619,10.0,9.780331409042347
1620,8.0,8.700383973362715
1621,10.0,11.7136121257215
1623,9.0,9.967362845487845
1625,10.0,9.070225065732878
1627,9.0,10.043743799603174
1629,10.0,10.614166384602239
