row_id,truth,prediction
556,32.626693796,30.96708197175
558,19.765208492,23.137952714999997
568,25.447869684,31.862552008318197
577,18.19871902,29.6806382594375
578,17.200357772,18.60748671696875
579,22.629981272,30.96708197175
581,12.37264682,18.60748671696875
585,33.0431373,35.34840569253125
588,7.995853172,18.60748671696875
599,20.96696516,23.322710736875003
602,35.17017076,38.943478992875
605,6.46728488,18.38992471978125
606,12.83804312,22.934998990562498
607,18.41590396,30.7495199745625
608,21.94602108,38.19640481421875
610,25.08313688,38.19640481421875
611,21.26343984,26.87134136478125
619,27.62730332,38.25813446234375
628,12.24509376,30.7495199745625
632,30.57136584,35.33563961346875
634,24.49708228,34.93331959440625
637,26.0621928,27.1144947719375
640,30.14389072,31.862552008318197
645,19.539060364,18.60748671696875
650,33.192064116,36.90996110190625
657,20.593958644,29.6806382594375
667,39.321505756,30.96708197175
672,6.940954892,18.60748671696875
673,15.0305768,18.60748671696875
674,13.5654403,18.60748671696875
684,50.732333556,38.19640481421875
685,13.664035368,18.60748671696875
687,47.782065752,38.19640481421875
689,16.889404096,18.60748671696875
692,39.70002808,38.19640481421875
693,17.96429718,29.6806382594375
696,10.787541496,18.60748671696875
704,9.731264264,19.139816054281248
705,3.31982694,18.60748671696875
710,36.964187312,31.239802048937502
712,21.48062478,18.60748671696875
714,8.374375496,18.60748671696875
719,43.565230536,38.19640481421875
723,27.82725136,35.13084369534375
728,31.74347504,35.33563961346875
729,37.91428524,38.943478992875
732,9.01145132,23.322710736875003
733,33.60506024,35.33563961346875
738,18.91232668,23.117914818750002
756,74.16693332,50.20959840025587
764,14.69962832,28.435272234437498
769,41.24445432,38.943478992875
788,18.12632404,23.322710736875003
804,39.58281716,41.53685139584375
806,24.00065956,27.1144947719375
807,37.42475728,40.857954543218746
812,34.6806428,38.943478992875
816,42.42345828,31.862552008318197
820,67.11359384,47.01153399916212
822,25.17966352,35.33563961346875
826,24.39366088,31.862552008318197
831,16.49916068,30.429441514625
833,36.34917472,32.881977671531246
834,33.68779736,39.2952733488125
836,33.41890172,35.73217449796875
839,26.8550902,30.064407064875
843,44.6090972,32.881977671531246
845,57.21271848,35.93697041609375
849,18.0297974,31.2550351593125
852,42.63719584,35.51461250078125
860,38.45897128,39.28250726975
869,31.17810472,36.08444286865625
878,31.02642,30.064407064875
879,44.38846488,36.10691547703125
880,12.17614616,30.016790128625
884,23.83518532,35.87964695053125
890,8.53571288,30.7320460671875
894,29.72331036,30.2343521258125
895,49.77327244,37.69446628621875
898,44.86420332,35.71940841890625
899,13.19657064,30.211879517437502
900,37.43165204,32.881977671531246
905,13.29309728,30.211879517437502
907,46.2293658,36.10691547703125
926,30.6472082,31.4725971565
927,33.05347944,30.7545186755625
930,30.88163004,30.7545186755625
957,29.726068264,30.2343521258125
962,13.202086448,30.211879517437502
970,46.234192132,36.10691547703125
973,26.147687824,30.2343521258125
976,35.865852044,40.082299429749995
980,26.922658848,32.51694322178125
986,37.171030112,35.45713821234375
988,16.503987012,30.429441514625
991,38.215586252,39.2952733488125
997,45.304778484,39.2952733488125
1017,38.461039708,39.28250726975
1025,44.284354004,35.70459545796875
