row_id,truth,prediction
103,49.20100736,37.260080246625
104,33.39821744,28.7202389751818
105,54.09628696,37.260080246625
108,47.09810556,32.5120230102443
110,37.99702236,28.515443057056803
112,56.09576736,36.232405495562496
113,59.09498796,37.260080246625
117,59.79825348,38.77139547903125
120,56.69561148,46.0269722748125
122,66.89985628,46.7058691274375
124,50.69717028,46.7058691274375
127,55.49592324,40.5046573450625
130,74.69782984,36.30200486584375
133,67.69964844,40.2998614269375
138,49.89737812,39.25288673440625
139,63.3973182,53.84969771531837
140,64.90037588,44.149200548406256
143,60.19814956,55.84511128422463
147,55.19944856,55.48142885381837
148,58.79851328,55.84511128422463
151,73.69808964,55.84511128422463
154,54.89607912,55.84511128422463
156,72.99482412,47.1499132175625
159,79.40005616,55.84511128422463
162,64.90037588,53.84969771531837
163,66.59648684,44.149200548406256
164,65.19685056,55.84511128422463
165,66.69990824,55.84511128422463
167,74.19451236,50.304740701724626
169,65.19685056,55.84511128422463
170,57.59882504,55.48142885381837
172,65.19685056,55.84511128422463
175,79.29663476,55.48142885381837
177,79.29663476,55.48142885381837
179,79.29663476,55.48142885381837
182,79.29663476,55.48142885381837
184,11.57630204,18.77369352521875
187,29.44751996,38.19640481421875
189,10.38350856,18.77369352521875
190,22.13907436,23.318767796
191,22.83544512,31.13328878
194,12.45193656,19.50017499490625
197,33.96358776,40.648940971125
198,37.34202016,40.648940971125
200,21.0634918,24.300576233468753
201,26.40003604,34.76035807596875
202,35.34253976,41.65352904925
203,40.56876784,41.65352904925
204,12.47262084,18.77369352521875
205,20.91870184,23.318767796
206,24.90387312,31.13328878
207,34.20490436,38.19640481421875
210,20.08443588,23.318767796
211,24.48329276,31.13328878
212,31.53663224,38.19640481421875
213,35.34253976,38.19640481421875
214,9.4458212,22.824362716713054
216,28.46846404,34.95544746478125
217,38.56239268,44.946735751812504
218,40.38950408,44.946735751812504
220,25.48303296,23.075479725562495
222,28.62704352,37.95311674378125
223,33.5430074,37.95311674378125
224,7.74971024,19.27340202928125
227,32.8535314,42.01721147965625
228,39.2311844,42.01721147965625
229,17.9953236,19.435590485218746
230,30.38520732,23.980664756
233,53.90323368,38.19640481421875
234,13.18278112,19.16120058334375
235,17.83674412,23.706274854125
237,47.13257936,38.19640481421875
238,49.97322048,38.19640481421875
240,22.31833812,23.318767796
241,24.53845084,31.13328878
242,31.35047372,38.19640481421875
243,40.85834776,38.19640481421875
246,30.2335226,31.3032338409375
247,39.58971192,38.19640481421875
248,44.298833,38.19640481421875
252,38.32797084,38.25813446234375
253,42.34761592,38.25813446234375
254,13.54130864,22.0142876685568
255,26.31040416,25.490803416088053
256,31.64005364,34.76035807596875
257,42.54756396,44.194770602781254
258,42.919881,44.194770602781254
262,44.39535964,45.2936283643125
264,19.51906556,19.755501962687497
265,31.35047372,24.300576233468753
266,38.50033984,34.76035807596875
267,45.08483564,42.1773907594375
268,47.8151606,42.1773907594375
270,26.77235308,23.770859363812498
271,33.72916592,33.75576999784375
272,42.69924868,40.648940971125
273,45.83636448,40.648940971125
275,29.93015316,23.591487873187496
276,29.65436276,31.4060088571875
277,36.96970312,38.25813446234375
278,43.58177796,38.25813446234375
281,32.66047812,31.4060088571875
283,44.20920112,38.25813446234375
284,13.62404576,19.50017499490625
286,27.77209328,33.75576999784375
288,45.3675208,40.648940971125
290,21.50475644,25.1226632463125
292,43.49904084,42.573957963125
296,31.11605188,35.17300946196875
303,48.97348028,45.43475009653125
306,48.28400428,39.8847753288125
308,55.6407132,47.41337384753125
309,22.94576128,28.102791671056803
311,39.94134468,38.8826219628125
314,21.02212324,23.609751292150552
315,33.35684888,26.826657779556804
316,33.94290348,35.48122678009375
318,45.3675208,46.599242741343744
320,28.6822016,26.826657779556804
322,42.03045696,46.2355603109375
324,21.78054684,23.609751292150552
327,55.82687172,46.599242741343744
328,60.9496784,46.599242741343744
329,23.52492112,23.609751292150552
330,42.21661548,26.826657779556804
331,52.5035974,35.48122678009375
332,60.32225524,46.599242741343744
333,66.42411784,46.599242741343744
335,38.76923548,30.98274908265055
337,56.8472962,46.78623078715625
340,36.9903874,30.9330906510568
341,47.401475,38.83052881909375
342,51.95891136,45.187567564
343,56.7438748,45.187567564
344,17.57474324,22.824362716713054
345,33.72916592,26.300878464244303
347,46.6430514,45.2936283643125
349,17.36790044,22.824362716713054
354,30.44726016,28.317918956119303
356,63.14221208,40.102337326
358,66.9481196,46.78623078715625
359,27.42046052,23.041924713900556
360,35.9561734,26.5184404614318
362,61.99078716,46.284453855093744
363,63.52831864,46.284453855093744
364,18.01600788,23.041924713900556
365,38.60376124,26.5184404614318
366,52.20022796,35.17300946196875
367,53.95839176,44.946735751812504
368,56.63355864,44.946735751812504
369,15.340841,22.824362716713054
371,30.21973308,34.95544746478125
372,37.2661778,45.2936283643125
373,46.2293658,45.2936283643125
374,16.27852836,27.1144947719375
375,25.62092816,33.05153490221875
376,31.97100212,40.857954543218746
380,57.226508,46.1232726805
382,64.0178466,41.53685139584375
383,78.80021204,46.48830713025
386,56.83350668,42.090565262218746
387,51.021224,44.58510020328125
391,55.64760796,45.7012810493125
392,47.27736932,39.5000692669375
395,49.24927068,30.96708197175
396,41.36856,46.2932177414375
399,39.300132,31.3508507771875
400,67.86512268,35.69878877728125
401,58.52272288,46.48830713025
402,53.57917996,40.104772038125
404,76.23536132,40.102337326
405,69.83702404,46.2932177414375
406,14.39625888,18.67207122665625
409,14.94094492,19.690917452999997
410,21.29101888,19.055840032093748
412,15.52010476,20.57758897553125
413,15.81657944,23.041924713900556
416,15.60973664,22.824362716713054
417,12.17614616,19.50017499490625
418,11.98309288,19.306022862531247
419,16.87837248,22.973857426999995
422,31.81242264,24.23599172378125
423,29.7508894,23.600914302874997
425,32.90179472,25.1226632463125
426,29.55094136,26.5184404614318
435,41.20308576,33.68693012846875
437,38.20386516,34.97792007315625
438,41.40992856,34.97792007315625
439,37.81086384,34.16842138384375
442,44.63667624,34.95544746478125
444,33.27411176,31.4060088571875
447,48.58737372,38.19640481421875
448,51.72448952,40.886400814750004
451,53.46196904,43.57854604125
452,48.9872698,43.9421476736875
453,31.715896,43.9421476736875
454,39.64487,38.25813446234375
456,43.38872468,40.648940971125
462,37.6798634,41.65352904925
464,56.8128224,43.57854604125
467,41.1617172,38.25813446234375
471,57.02655996,46.7058691274375
472,44.42293868,46.7058691274375
473,51.021224,46.7058691274375
474,53.38612668,46.7058691274375
478,52.00717468,37.260080246625
479,38.01770664,37.260080246625
480,39.300132,37.260080246625
482,56.14403068,55.48142885381837
483,55.25460664,55.48142885381837
484,54.76507868,54.854285793443374
486,46.68441996,46.7058691274375
490,34.77027468,37.260080246625
491,36.83870268,37.260080246625
492,45.89841732,37.260080246625
495,47.96684532,55.48142885381837
496,61.45989064,55.48142885381837
497,44.02993736,43.446236674156246
498,55.45455468,43.446236674156246
500,57.915984,42.13818219846875
501,25.6091085694586,32.4638828109432
502,33.4888342847293,32.4638828109432
503,59.5904257152707,47.01153399916212
504,29.5489714305414,32.4638828109432
505,37.92118,32.4638828109432
506,61.855846854188,47.01153399916212
508,32.0113857152707,35.42233044740625
509,72.09850532,45.5061916605
510,39.0046422847293,35.42233044740625
512,32.1098822847293,37.0649908578125
513,40.2850977152707,37.0649908578125
514,74.3649114581204,53.50280510281837
516,9.84965714581204,18.588041339156252
518,23.245190854188,38.19640481421875
521,24.13166,23.5016836241875
522,44.5204502847293,38.943478992875
523,62.93536928,45.70618817928125
524,59.49488404,45.70618817928125
529,68.750606854188,54.89718412831837
530,66.7806754305414,54.89718412831837
532,32.068218236,38.943478992875
533,11.654902304,23.117914818750002
534,19.199148696,31.862552008318197
539,54.315540328,47.01153399916212
540,24.404692496,31.862552008318197
541,15.615941924,23.322710736875003
542,21.859147104,38.25813446234375
543,10.222171176,19.350806483343746
544,14.596896396,23.117914818750002
546,31.966865264,35.33563961346875
548,25.573354316,35.13084369534375
551,8.204074924,19.350806483343746
552,9.617500724,18.60748671696875
557,17.236210524,21.04069599975
559,39.435269296,31.028811619875
560,25.74503384,30.96708197175
561,33.082437432,41.53685139584375
563,21.819846972,18.60748671696875
565,14.843728804,23.117914818750002
566,32.051670812,33.14068199440625
567,11.957582268,18.60748671696875
569,22.489328168,40.857954543218746
570,25.216895224,35.13084369534375
572,13.089012384,18.60748671696875
573,38.70028788,35.55320161065625
574,7.507014688,18.60748671696875
575,17.576122192,30.7495199745625
576,21.179323768,23.322710736875003
582,25.726417988,30.96708197175
583,37.813621744,30.96708197175
584,21.917063088,18.60748671696875
586,14.54104884,27.1144947719375
589,31.899986092,35.33563961346875
590,10.335934716,18.38992471978125
591,19.765208492,31.02224005175
594,24.437787344,23.5402727340625
596,10.730314988,18.60748671696875
598,13.22414968,23.322710736875003
601,32.03994972,35.33563961346875
603,36.44570136,38.943478992875
609,24.10408096,38.19640481421875
612,25.96566616,34.93331959440625
613,11.36256448,22.9203907178125
614,31.25394708,38.943478992875
616,33.70158688,38.943478992875
617,9.307926,19.14536418146875
618,26.94472208,38.25813446234375
620,29.7853632,38.25813446234375
621,34.48758952,38.943478992875
622,36.14922668,38.943478992875
623,12.54156844,23.117914818750002
624,27.53077668,35.13084369534375
626,9.99050724,18.38992471978125
627,7.83934212,18.38992471978125
629,11.1695112,18.38992471978125
630,17.3403214,30.7495199745625
636,26.84819544,35.13084369534375
638,38.21075992,40.857954543218746
641,12.73462172,18.92225405709375
643,20.27748916,23.322710736875003
644,34.29453624,35.33563961346875
647,43.377003588,37.43012765165625
649,6.902344236,18.60748671696875
651,4.903553312,18.60748671696875
653,25.460969728,36.90996110190625
654,24.290928956,29.6806382594375
655,33.947729812,30.96708197175
656,11.41427518,18.60748671696875
661,10.3938507,18.60748671696875
663,27.874825204,29.6806382594375
665,11.392211948,18.60748671696875
666,12.788400848,18.60748671696875
670,43.377003588,35.34840569253125
671,20.416073836,18.60748671696875
675,32.53292506,38.19640481421875
678,38.804398756,35.34840569253125
679,33.003837168,30.96708197175
680,17.275510656,29.6806382594375
681,24.281965768,30.96708197175
682,24.046164976,30.96708197175
683,36.588422892,36.90996110190625
686,14.143910664,23.3354768159375
690,23.523542168,23.3354768159375
691,6.8085755,18.60748671696875
694,32.88455782,30.96708197175
695,22.347985588,29.6806382594375
697,7.723510152,18.60748671696875
698,41.684340008,30.96708197175
700,6.883728384,18.60748671696875
701,50.526869708,38.943478992875
702,17.165883972,18.60748671696875
703,30.439675924,30.96708197175
706,26.322814728,36.90996110190625
708,6.280436884,18.60748671696875
709,32.102692036,38.19640481421875
711,54.598914964,38.943478992875
713,9.694722036,18.60748671696875
715,39.6621069,36.90996110190625
716,10.089791784,18.60748671696875
718,10.354550568,18.60748671696875
720,51.863763672,38.19640481421875
722,17.24379476,23.117914818750002
725,38.70028788,38.943478992875
727,17.43684804,23.322710736875003
730,39.38286912,38.943478992875
735,40.85834776,38.943478992875
737,17.54026944,30.7495199745625
739,25.17966352,35.13084369534375
740,30.9574724,23.117914818750002
742,54.27555072,47.01153399916212
743,36.93522932,41.53685139584375
744,14.49968028,22.9203907178125
745,22.43554904,34.93331959440625
746,12.63809508,31.862552008318197
747,26.0621928,31.862552008318197
749,36.93522932,35.66130929284375
750,44.0919902,41.53685139584375
754,69.65776028,50.20959840025587
755,71.62276688,50.20959840025587
757,18.12632404,23.322710736875003
758,22.53207568,27.273661383843752
759,27.3377234,35.33563961346875
760,29.97841648,38.943478992875
761,31.35047372,38.943478992875
762,32.72253096,38.943478992875
763,6.26733684,28.435272234437498
766,27.923778,33.68984962840625
767,31.35047372,40.857954543218746
771,13.52062436,23.322710736875003
772,24.00065956,27.1144947719375
773,37.42475728,40.857954543218746
774,11.46598588,27.1144947719375
775,22.43554904,34.93331959440625
776,21.16001844,23.322710736875003
777,31.84000168,35.33563961346875
778,14.79615496,23.117914818750002
779,25.17966352,35.13084369534375
780,17.54026944,30.7495199745625
781,14.2032056,23.117914818750002
782,21.6495464,35.13084369534375
784,13.52062436,23.322710736875003
785,16.26473884,23.322710736875003
786,31.44700036,35.33563961346875
787,37.231704,38.943478992875
789,32.72253096,35.33563961346875
790,39.48629052,38.943478992875
791,41.05140104,38.943478992875
792,42.1269836,38.943478992875
793,18.12632404,27.06886546571875
794,26.74477404,38.943478992875
795,61.92183956,47.01153399916212
796,47.22221124,47.01153399916212
797,51.04190828,47.01153399916212
798,55.15808,47.01153399916212
799,41.63745564,32.890226759380695
801,19.69143456,31.02224005175
803,19.10537996,31.862552008318197
805,48.79421652,47.01153399916212
808,11.46598588,18.92225405709375
809,19.69143456,31.02224005175
810,14.98920824,23.117914818750002
811,27.923778,35.13084369534375
813,37.32823064,38.943478992875
815,33.79811352,31.862552008318197
817,48.4012152,35.66130929284375
818,55.94408264,41.53685139584375
819,58.78472376,47.01153399916212
821,20.77391188,27.273661383843752
823,29.58541516,38.943478992875
824,21.7529678,35.13084369534375
825,39.0932892,41.53685139584375
827,50.51101176,32.890226759380695
830,33.75674496,31.4725971565
832,19.98790924,30.2343521258125
837,39.05192064,41.411668409593744
838,27.67556664,33.11574235471875
840,45.2985732,39.2952733488125
841,30.12320644,35.87964695053125
842,15.56836808,32.66441567434375
844,53.52402188,35.73217449796875
847,52.82075636,38.9026598590625
851,32.83974188,31.4725971565
853,40.0585556,35.71940841890625
854,41.94082508,35.90211955890625
855,61.23236356,39.05779734559375
856,40.86524252,39.02602219775
858,52.42086028,36.10691547703125
861,37.25928304,36.08444286865625
862,35.22532884,30.064407064875
863,42.13387836,36.4004652705625
866,39.45181672,33.92513331340625
867,37.91428524,31.4725971565
868,44.27814872,35.70459545796875
870,23.69039536,30.064407064875
871,32.76389952,30.949608064375
872,32.39847724,34.793781502375
873,28.62704352,31.3508507771875
874,36.80422888,35.88935347984375
875,18.28490352,30.2343521258125
877,31.41942132,35.87964695053125
881,25.55887532,30.2343521258125
883,32.9569528,30.429441514625
885,26.22766704,30.2343521258125
888,19.00885332,30.2343521258125
889,33.7153764,34.8493058665
891,13.45857152,32.66441567434375
892,32.23989776,35.43466560396875
893,23.51802636,30.2343521258125
897,40.93419012,39.100183959999995
901,29.86810032,30.2343521258125
902,56.61287436,36.10691547703125
903,12.45883132,30.016790128625
906,39.41734292,35.65222760115625
908,44.51946532,40.30956795625
909,23.73865868,30.064407064875
910,26.14492992,30.2343521258125
911,15.52010476,30.211879517437502
912,43.5748832,35.70459545796875
913,35.85964676,40.082299429749995
915,28.98557104,30.2343521258125
916,46.24315532,35.73217449796875
917,26.91714304,32.51694322178125
918,10.53519328,30.016790128625
919,25.0969264,35.88935347984375
920,29.06830816,32.881977671531246
921,9.73540112,30.016790128625
922,33.79811352,32.052123280625
925,27.234302,31.2775077676875
929,21.91154728,30.064407064875
931,15.340841,29.8468450676875
932,24.3385028,30.2343521258125
933,23.8903434,31.520795838125
934,22.93197176,31.3508507771875
935,29.41304616,30.49428996434375
936,28.629801424,31.3508507771875
938,18.287661424,30.2343521258125
939,32.720462532,30.064407064875
940,31.420110796,35.87964695053125
941,28.937997196,30.064407064875
942,40.925226932,36.10691547703125
943,12.180972492,30.016790128625
944,25.559564796,30.2343521258125
945,36.443632932,30.2343521258125
946,32.96384756,30.429441514625
948,26.233182848,30.2343521258125
949,17.959470848,33.66900375246875
950,38.630650804,36.08444286865625
951,19.009542796,30.2343521258125
952,33.71882378,34.8493058665
953,8.536402356,30.7320460671875
958,49.77327244,37.69446628621875
959,52.446370892,36.8003505775
960,40.934879596,39.100183959999995
961,44.868340176,35.71940841890625
964,29.870858224,30.2343521258125
965,56.619079644,36.10691547703125
966,12.459520796,30.016790128625
967,23.786922,30.2343521258125
968,13.293786756,30.211879517437502
969,39.421479776,35.65222760115625
974,15.526310044,30.211879517437502
977,41.053469468,36.10691547703125
978,28.991086848,30.2343521258125
979,46.247292176,35.73217449796875
981,10.535882756,30.016790128625
982,25.10382116,35.68455756171875
983,29.073134492,32.881977671531246
984,9.738159024,30.016790128625
985,33.798802996,33.69439586078125
987,33.762260768,31.4725971565
989,19.98790924,30.2343521258125
990,36.349864196,32.881977671531246
992,15.42357812,33.66900375246875
993,33.419591196,35.73217449796875
994,39.056057496,41.411668409593744
996,26.859916532,30.064407064875
998,30.12320644,35.87964695053125
999,15.569747032,32.66441567434375
1001,53.524711356,35.73217449796875
1004,52.826961644,39.097749247875
1007,37.363393916,30.68937935315625
1008,35.314271244,31.4725971565
1009,42.6440906,35.51461250078125
1010,40.06200298,35.71940841890625
1011,43.798273424,35.90211955890625
1013,40.8686899,39.02602219775
1018,37.265488324,36.08444286865625
1019,35.22532884,30.064407064875
1020,42.140083644,36.4004652705625
1021,31.875164956,35.87964695053125
1022,41.542307952,35.28719315140625
1023,39.455953576,33.92513331340625
1024,37.917043144,31.4725971565
1026,31.178794196,36.08444286865625
1027,23.696600644,30.064407064875
1028,32.768036376,31.7349966398125
1029,32.401235144,34.793781502375
