row_id,actual,predicted
9047,180,86.303377681225
9048,90,54.84036799283221
9052,2,16.837329170996043
9059,202,98.0085657850143
9063,130,29.750645320995343
9064,105,48.02008383097203
9070,165,61.07308684842303
9071,124,47.1741588774203
9073,38,15.07382653800488
9075,5,8.31787792011508
9081,206,107.98756307739237
9082,423,250.936263785187
9085,99,66.00070852070166
9086,111,69.30581950385047
9087,124,39.64219494704879
9088,119,61.59638335696303
9093,234,130.79313122057775
9100,11,0.0
9102,3,0.0
9107,263,96.6291335173853
9115,349,202.05232021963263
9120,72,17.694462265527562
9127,2,0.0
9128,1,0.0
9130,25,37.33954876848525
9131,42,22.409202129450662
9132,45,0.0
9136,95,57.73940238221405
9139,106,58.47931401845828
9141,85,85.12193455502796
9146,52,0.0
9150,2,0.0
9151,3,0.0
9153,13,9.884115106471056
9159,199,102.05172814441484
9170,19,2.5235284438691963
9173,1,0.0
9174,1,0.0
9175,19,0.0
9178,272,195.8544094041785
9184,61,34.71355982955437
9185,74,53.05593016516825
9194,25,0.0
9196,8,0.0
9197,3,2.0605673970915177
9199,26,8.642327277507064
9202,490,285.0408439581403
9204,116,63.34847075684998
9206,175,101.5246903172546
9208,173,100.73191741180784
9211,515,329.2750994875188
9214,229,98.10570521206478
9216,125,49.69766317244303
9218,31,11.967494893985588
9222,4,0.0
9223,33,0.0
9226,513,254.25360590733663
9231,212,93.99677121107976
9235,470,283.2736621673788
9236,439,190.59473071440985
9239,185,78.06706724791955
9246,3,0.0
9250,530,275.9166309596304
9252,108,58.4676415726762
9259,413,281.36765364915857
9260,406,244.7668236998476
9263,192,82.65120248003232
9265,91,38.903019574300345
9269,8,0.0
9270,4,0.0
9271,24,0.0
9274,220,222.8231614043494
9276,126,26.04655598989487
9277,105,86.97420014221402
9278,180,122.7136158359278
9280,176,137.95427458133432
9287,135,60.82712830839094
9291,58,0.0
9294,8,0.0
9296,15,12.16962011295547
9299,158,51.09706167812962
9302,314,139.60655352792355
9304,362,158.27403765133553
9306,407,164.68029562419275
9307,290,194.9314044447019
9308,241,206.84154351464252
9310,120,87.38764728715944
9316,51,0.0
9317,21,0.0
9325,255,64.05851739876306
9326,288,157.81433433246227
9327,316,108.32261192965892
9334,111,68.76616932041084
9339,9,15.582736490384749
9341,4,0.0
9347,198,107.06922258288952
9349,99,38.098640026433856
9354,221,84.00204046650477
9356,410,235.25871082649752
9357,306,153.64823577486274
9358,181,78.90442889647231
9365,2,0.0
9367,22,0.0
9376,160,142.69951430588603
9379,559,380.8429303546578
9381,328,258.062613837315
9383,165,110.66893921181446
9392,67,41.85768471048944
9402,283,231.6902380160508
9403,539,393.0468812370642
9405,335,253.9688330840336
9416,74,24.822232800460668
9420,78,34.075462254518754
9423,137,117.37607022453037
9424,141,115.59981165828172
9425,174,104.83657356161808
9429,327,181.59494396099532
9431,148,69.58282887497386
9432,109,36.06906257804644
9433,61,23.7565003014298
9435,22,0.5486370250398522
9441,226,110.41029108840917
9443,270,117.29369484711968
9444,129,32.54482954724708
9445,164,51.49763674549912
9446,216,95.61843042976264
9447,198,100.1134971541382
9451,488,279.1709146249673
9454,163,95.43036853438625
9456,119,52.92099871510557
9457,77,26.274281756422734
9460,44,12.05038147919359
9463,4,0.0
9468,224,59.5439590280688
9475,67,81.03915835591995
9478,77,15.166711257270237
9479,78,7.01293006412115
9481,70,19.350775338333108
9484,63,0.0
9485,17,0.0
9493,182,90.12766838024194
9494,248,155.88452400578043
9498,296,132.2577833651772
9499,306,110.05541368200552
9506,21,14.443039191160096
9507,6,29.74040928985352
9512,234,137.5685006105098
9514,277,122.83220083485428
9516,116,76.57842938114591
9520,171,142.20238299831303
9523,437,233.39838888087647
9528,46,49.39770438962863
9532,2,3.2320527429728827
9534,15,0.0
9535,100,15.3354393486471
9536,299,136.11983244413938
9541,172,108.00761969464295
9552,51,29.94783899384097
9554,10,23.319936241849803
9557,1,0.0
9559,98,43.27032608255045
9562,253,117.29413617159086
9563,108,49.46781967960088
9565,138,73.29598422523588
9568,54,58.39494460294382
9569,75,69.14435292453399
9573,125,37.6606022656778
9574,129,42.15113288048372
9577,26,10.585471133251644
9580,4,1.8137524486652128
9588,99,52.99609576604148
9589,158,76.69829741928619
9591,144,73.96174765390916
9592,134,106.34918728943168
9603,16,0.0
9606,17,0.0
9609,448,265.17724945050287
9612,153,57.902014662426325
9613,176,81.06366259421137
9619,359,140.81509184913983
9620,262,146.17968635916137
9626,45,0.6591104872899507
9639,243,101.80959360279635
9644,87,116.52328615585124
9645,63,39.39721297238536
9647,46,7.827373127773427
9650,24,0.0
9654,3,0.0
9655,2,5.898076828078473
9660,124,68.3980054899537
9661,140,152.3501428554913
9667,96,123.58928381218864
9677,2,0.0
9679,72,17.976599171738684
9681,417,267.9161736685359
9682,205,118.85134788543968
9693,214,82.82379755743257
9697,14,2.1534071778016823
9704,280,122.8260844658993
9706,262,115.85572085662906
9707,98,44.14623862552058
9718,109,69.73044245667056
9724,3,4.78285941493013
9727,95,44.77702730059077
9729,515,270.0575289101241
9730,231,122.2200735960594
9737,231,169.6153713921364
9745,23,6.359200151746535
9747,7,0.0
9748,1,4.114608795327115
9751,87,41.189779099689446
9752,288,137.5428195011254
9754,202,127.85993130679
9757,45,57.60969625357261
9758,64,37.56555251115378
9760,53,50.50780664249548
9763,353,204.63690935437864
9769,34,2.8816613548021337
9773,1,0.0
9777,520,255.194418742232
9780,142,89.0925210997948
9789,171,119.22386027026066
9799,9,29.00089997876084
9802,138,65.3456475303357
9809,404,182.69707998134535
9810,364,213.32777733463973
9811,246,231.4333273084525
9820,15,0.0
9825,56,72.168562981974
9826,93,56.85844284305159
9827,191,32.922399544857925
9834,157,104.92380865840612
9837,103,47.99401078959579
9839,55,0.0
9843,20,2.290782958802538
9850,143,46.24628113815939
9856,280,177.5563178811959
9857,253,153.4178865555248
9858,242,194.4538952424156
9865,7,0.0
9869,86,29.16758214731547
9873,85,58.43127750910399
9880,432,255.36995162319505
9889,6,0.0
9891,2,0.0
9899,207,105.64479402917492
9903,298,200.9420454322988
9911,42,27.88875784999597
9913,9,4.894689999157521
9920,242,129.31604069457873
9922,182,101.81130811082409
9923,224,145.21550774332815
9925,192,148.65399241027228
9929,522,376.1158236986814
9933,137,70.94503622040249
9939,2,0.0
9943,469,271.5333023099808
9944,244,84.93619802409005
9947,228,107.90717366158702
9955,167,137.02505957406638
9956,152,98.5938162537838
9959,61,0.0
9961,38,0.0
9965,13,0.0
9966,23,1.4923576470748685
9969,183,45.8167977322432
9971,258,131.8408021726458
9972,226,81.74076028963303
9975,195,56.12345715443925
9976,159,78.96385505729674
9977,133,101.7514398309699
9979,105,33.747815307451546
9987,6,0.0
9988,5,8.44097925971812
9992,87,81.27763501674696
10006,64,19.75078151376277
10009,4,12.323563821583749
10012,16,6.869721939986533
10020,182,86.67083687980292
10022,174,147.87102792723667
10029,92,89.97448025705546
10036,21,0.0
10037,101,4.729798501854447
10041,132,25.48604199703153
10047,287,169.34088913470666
10052,188,73.15449384775197
10057,4,0.0
10058,2,4.78285941493013
10065,10,51.54721926505455
10071,253,294.21242323161255
10075,39,64.75911740620313
10083,18,29.43853741450232
10097,328,238.7393722628336
10098,254,145.3082310658048
10107,24,10.24937696221727
10108,92,36.16485468629418
10116,205,131.64064490883197
10118,50,78.63267329073855
10121,174,98.10978208541296
10124,75,66.80432999077198
10133,16,70.45116908012314
10134,48,40.094429036513006
10139,339,152.6994681362131
10141,399,178.18920541291692
10144,303,358.91556753864177
10145,225,246.93239129818116
10148,134,83.29158569427817
10152,80,6.200704964840185
10159,118,49.20993341569074
10160,192,44.9043980203531
10162,327,172.3461772302965
10164,332,154.14695313025138
10168,184,114.034502893655
10180,91,40.309810880165344
10186,137,94.45652151742536
10196,78,22.678644303968117
10199,6,4.456493534548912
10204,102,18.14770647700911
10210,138,69.83145812299949
10218,187,78.57217932575863
10220,106,31.65476042366494
10231,264,111.61443274926674
10232,147,53.80172906394087
10233,161,92.2675143774198
10238,288,198.1445888683376
10241,361,261.1374404926204
10244,159,63.99218252639291
10247,21,12.583140257411458
10257,204,101.74858601131548
10259,233,133.3937986833925
10262,342,207.79367438845196
10265,416,283.9648870942484
10266,302,197.6809138137369
10270,54,44.76557342209578
10271,26,32.98664759115263
10278,501,255.2695670497107
10286,343,139.75668958367962
10287,566,298.6158776159284
10288,470,230.1932411191435
10291,141,61.68142254158536
10292,107,31.381063686098813
10293,86,17.671922194719798
10295,51,0.0
10298,4,0.0
10299,10,0.0
10300,12,0.0
10304,223,43.317697641084735
10309,406,133.27354635439733
10315,110,57.69212874697749
10319,61,12.257039712838491
10324,17,44.20539001517588
10326,90,67.33312674166001
10331,501,239.2012965433485
10333,509,309.7174917878488
10334,498,331.0966052667022
10338,147,124.37779009327156
10340,52,82.23673740616574
10344,2,5.796640167245414
10346,16,20.66565781499554
10347,88,42.41176965403078
10350,281,162.3429636761332
10353,221,134.88616043276963
10354,250,119.5195656709059
10358,644,439.9367767206402
10360,446,300.09421886282746
10364,63,101.50404769664294
10365,26,43.84353328976053
10368,2,0.0
10370,24,19.11925799700515
10371,113,28.86363185350217
10372,308,150.15036831208485
10374,342,137.88550821696762
10377,244,120.1684204173094
10378,233,103.00135792750768
10382,676,450.23403558373
10388,87,92.85805995106432
10389,39,38.79649506803391
10391,2,11.169813260207974
10396,368,172.29924829454245
10400,220,127.32915831563226
10403,224,131.3152902347501
10407,749,418.4492337026009
10408,472,300.7674424410532
10413,60,52.76025436359196
10414,23,33.89734589208797
10423,164,95.14148826331206
10427,258,138.12708592835708
10436,97,45.04091482015056
10445,562,281.4603256295962
10447,180,71.83070095672171
10448,207,99.5075493160249
10458,152,81.95253707173754
10466,8,15.218881344549857
10467,30,17.98272552926818
10469,218,87.04836592415981
10471,443,121.36714342205124
10475,690,274.926760933822
10476,679,218.2512278730701
10479,560,413.4383228036029
10480,417,281.7149600688278
10483,211,94.57486403093766
10486,113,25.09214973053382
10494,178,94.24975730755273
10497,503,187.0636564853412
10511,8,16.209995815101223
10513,3,0.0
10514,31,27.12460414914051
10518,331,163.52393542917005
10519,184,97.50082836249216
10522,263,119.06714736429272
10526,721,474.5463742342406
10528,549,280.9794469479306
10530,223,126.23690700724728
10531,148,83.3465057130686
10534,15,42.21102025057553
10539,100,52.98269871984833
10547,248,111.12429780587402
10548,244,118.84646790594972
10549,431,193.53930241742572
10557,33,53.680073388120576
10559,10,28.297200522879976
10561,4,10.823831076528135
10569,229,153.82121651775958
10570,303,157.57592854604837
10581,41,43.94880618110152
10595,257,147.71343949470636
10598,810,466.80699140821525
10601,424,217.20704672685085
10603,220,107.39798866553863
10605,95,47.34221327214361
10611,116,78.34140078473233
10615,275,117.82119446376646
10618,428,231.75283155261775
10619,432,163.36822342408138
10620,472,197.8357075713841
10626,284,181.51504738223608
10630,128,58.00372378931964
10631,69,42.589393487549145
10634,4,3.1186900330483525
10640,273,167.3471839536681
10644,290,81.88811966163367
10645,177,118.5397087409145
10647,137,161.45529238451306
10657,8,0.0
10658,6,0.0
10660,39,51.27943425995075
10662,118,90.1028582935944
10667,414,184.3330211913188
10674,149,129.7336405484613
10678,28,6.316091848291165
10680,1,7.309067203738749
10682,36,31.14159966794068
10690,301,148.38987397515726
10691,217,169.9193874234201
10692,223,188.84072902667629
10695,684,280.3903695359924
10699,93,45.87868364579728
10700,48,7.219576666377435
10701,10,0.0
10702,5,0.0
10703,7,0.0
10705,3,0.0
10707,101,31.739968602590864
10708,286,144.10311210251518
10711,138,61.51995394408077
10712,175,80.99336129252562
10715,184,156.4521205819147
10720,417,263.1899620618408
10721,294,149.53244502224754
10729,1,0.0
10737,268,180.7646771784377
10738,273,141.80216259285112
10740,199,211.52138487175003
10743,641,464.3350319592834
10744,456,366.114517745509
10749,48,47.06795143975661
10750,33,32.83832703081649
10751,6,17.851136450519363
10752,5,26.417795801483532
10755,117,58.70436078642618
10756,367,201.6212428020031
10759,166,120.21889610369482
10760,220,149.04314486735387
10766,703,451.8313981319626
10768,468,286.19662768272786
10770,224,141.74188232515652
10785,270,153.57859302132647
10796,123,73.28168555148487
10800,31,2.724419446530817
10801,8,0.0
10810,638,271.1216423325287
10812,605,188.26061690865592
10813,535,248.9561906532827
10814,543,262.02140327093883
10820,112,45.0577395741764
10823,81,24.80852436987091
10827,97,63.21432333809413
10829,125,143.93145881397658
10833,445,266.6004132432824
10841,232,223.82580065091108
10844,63,41.38209336549397
10847,5,0.0
10850,110,51.8281113969278
10857,281,147.96803498126906
10858,268,169.0247509571726
10859,324,189.1679835706131
10870,5,0.0
10887,558,299.1817151537414
10888,379,197.97568214659915
10890,158,121.63496097335064
10907,268,196.51434073967897
10913,298,128.8621735242069
10920,1,0.1991305768314077
10931,269,202.2508568744336
10932,402,239.5474937628518
10935,487,277.7462356836477
10937,234,138.95052901910188
10938,149,101.88010065217902
10939,136,76.84415790208207
10942,11,0.0
10947,246,134.24344921217605
10949,376,144.6174052250245
10951,291,121.36442824435632
10954,490,180.8319679437041
10957,655,429.7887524825162
10963,113,70.78307326183234
10967,28,0.0
10971,54,57.19157151445242
10972,123,135.07186833402116
10973,276,155.1697917693218
10975,495,142.25661034340828
10976,590,251.0532851546107
10977,643,298.39245997041456
10983,413,332.75404326135344
10984,208,269.3842341496017
10990,32,78.71168323987987
10993,12,71.67149186565057
10994,28,115.25100080599005
10998,299,275.57237930206145
11002,503,288.09956662011894
11009,130,279.4884426328397
11010,118,248.75807490576773
11020,617,310.91594445409135
11024,280,166.2781086963827
11025,281,157.34828124345003
11029,632,442.97995747813104
11034,108,96.7715713058042
11035,67,79.34426294500697
11036,26,25.64359134368607
11042,103,60.36900216367722
11045,319,185.2227929163419
11056,282,177.60346249663473
11069,153,76.80141275281763
11070,180,119.88299120596406
11072,163,122.44581084556604
11076,579,346.8141733105472
11077,585,201.56781165790207
11082,61,41.88863173962514
11088,21,7.043689779924193
11089,96,48.44634954985237
11095,259,159.05110922817173
11105,158,104.73643941241028
11108,30,0.0
11110,11,0.0
11116,330,192.20141781012305
11121,348,204.50338236705704
11122,352,207.54090084798872
11123,463,194.39671364627685
11127,286,242.4761562700542
11128,189,163.9083649431286
11135,14,5.303335783813964
11138,64,115.20617131112289
11143,678,323.67097968386804
11144,678,295.6688760175368
11146,658,281.44718754090485
11147,582,322.17521807390705
11155,124,144.29086852796272
11157,74,115.6578882070441
11166,528,310.15103917854003
11169,628,362.04606992611656
11172,623,423.9782277102125
11173,479,498.4387259326016
11181,14,70.90437567053131
11186,387,133.70047871239933
11187,597,179.79389700292646
11198,522,391.6006814322373
11204,11,37.404492559158925
11210,461,224.313426166672
11211,673,378.1382157037713
11212,400,206.40682301832337
11216,239,169.24814536605325
11221,775,403.13963490094375
11222,537,288.8475482996988
11223,402,200.02191108392327
11227,38,67.69261654699427
11231,7,26.39636341206125
11235,576,280.047545129009
11237,147,89.47402471941777
11241,51,115.90380662600052
11247,260,150.08240462340396
11251,25,0.0
11253,6,14.123650999278029
11264,238,187.77991593977896
11266,262,181.05554957488516
11272,267,164.950016516735
11278,10,10.501864097569324
11286,254,159.48473840339838
11287,362,172.51112460452254
11289,394,188.04903614700876
11290,407,197.55629547521417
11292,819,493.1426037958587
11295,341,241.33373917172577
11299,142,70.01844422774828
11300,88,56.970827788721294
11306,76,111.39786840897608
11307,201,187.3162148383992
11308,331,174.3165169153163
11314,628,298.68620337904883
11325,56,21.777819440844667
11332,79,93.54941491921906
11336,52,126.85196038222024
11341,39,154.99025629874797
11345,13,25.401860326493946
11349,4,0.0
11351,3,0.0
11352,14,0.0
11353,45,32.066929626821945
11354,207,111.94224909163846
11355,482,293.173101109697
11356,272,141.9666524915045
11359,129,89.5948980662771
11362,112,125.4548217312496
11365,379,187.32482599218451
11369,89,83.45733509080303
11375,3,0.0
11380,308,177.24979634389464
11383,224,166.8308884013167
11384,224,169.6465146503569
11388,691,424.0434887045477
11389,632,393.701701337891
11395,36,45.21104999958372
11398,3,0.0
11399,6,0.0
11400,24,13.606114047489882
11403,654,332.7714680778548
11409,223,137.67930541758946
11413,709,410.8854736483986
11416,239,160.57002255764257
11423,3,0.0
11427,362,261.32866174629095
11428,201,137.39705285535416
11429,139,90.6605950708342
11431,204,142.19315453933072
11437,664,322.1993577555888
11438,464,215.13911370725705
11443,73,36.93177794512758
11445,22,14.311469799601952
11450,315,189.59024590611924
11451,592,310.6047458693015
11460,702,429.7887524825162
11464,208,135.07677946768953
11465,158,103.88755663085256
11466,116,69.39249030632308
11468,67,0.0
11469,57,16.55216346849079
11470,26,0.0
11471,2,0.0
11472,5,12.860012971173404
11474,55,100.70559927110702
11478,358,161.3498829339002
11480,389,238.30858713698524
11486,139,129.2873711743051
11489,83,92.18882069860273
11491,36,0.0
11495,4,0.0
11497,7,48.29323018859256
11498,27,99.08184910932628
11508,522,372.2226955157945
11518,4,12.096453469999204
11520,20,18.06014957775045
11526,163,136.81888922660454
11536,221,136.19009136910313
11537,134,133.1762748893635
11539,35,55.43701309096086
11556,681,511.2772530151881
11557,743,482.5102128083329
11562,95,109.96306562473954
11565,16,36.51167780311336
11567,4,40.81326964303573
11570,358,220.00422664145688
11585,173,135.70169036273165
11590,6,27.926203082915933
11592,21,23.75156719815631
11598,201,173.89115073853736
11599,301,183.3806850799472
11603,370,276.39401854787445
11604,704,506.2572433930118
11618,356,240.95363606886215
11626,343,205.53410857155296
11628,643,500.6806902227843
11629,641,470.5761958781586
11634,256,108.04934607939347
11637,75,52.19386095335105
11638,32,56.74791200464904
11640,22,37.621194167740256
11645,432,197.2046800183435
11648,524,358.2067951213535
11649,428,231.34983638033447
11650,541,166.52812347727755
11657,217,126.0735025532328
11659,134,64.90612200248847
11661,93,17.91381342267701
11666,36,94.6628931660685
11672,565,298.2050577761676
11674,571,242.28435522708557
11676,511,303.5171362142696
11678,383,346.4857281459053
11679,276,265.7468210552596
11682,102,108.81930412473788
11683,34,66.00171264925343
11688,23,48.38043687821085
11690,385,218.75230416984112
11694,213,168.269053805534
11714,463,220.4705920266005
11716,295,204.0003393987422
11720,219,108.6377065227226
11725,710,410.798623375955
11734,2,18.815207983134314
11745,243,186.6869272581036
11753,67,85.63370707271508
11757,3,35.01741109964
11759,2,21.693855429161857
11761,139,90.11699296037636
11762,401,202.07439746636047
11765,154,158.6850478814755
11767,272,198.5447752072141
11772,732,510.522859330361
11774,553,326.2808477607433
11776,230,199.26451162960868
11779,64,85.89987452906831
11784,26,68.52792935162583
11785,135,106.40380462403505
11786,351,225.41481425152412
11789,210,176.62715514900327
11793,334,181.43083346266997
11795,525,226.14329128776103
11796,779,443.1793749104869
11804,93,158.78172126028227
11810,67,136.52323398562044
11812,335,272.5494923425307
11819,591,315.2109563866775
11821,546,460.3763992942624
11827,98,142.79866673656534
11828,94,87.0575307370616
11831,9,59.28116225074423
11833,21,137.36231901544028
11840,602,322.39904943063016
11845,389,480.8721975436009
11852,11,47.36129667282721
11856,26,17.760874218449942
11857,65,25.04511001686437
11864,176,165.6259575367801
11868,229,335.8179554983187
11871,189,209.40805870506068
11874,75,94.66435574454076
11875,32,65.17297220952454
11876,19,42.02422681869918
11877,4,26.055293170653115
11882,92,156.4275608101791
11885,171,145.8473524548625
11890,256,187.2298128191701
11904,38,11.513579767989995
11909,192,169.98366033554532
11911,330,215.66745132171428
11914,274,212.37447240121276
11915,446,304.56355546939653
11918,590,361.0209533475935
11921,286,134.94629564869527
11922,133,106.33243485425164
11933,205,158.6850478814755
11938,316,235.94661841888373
11941,868,491.0059472043415
11943,446,263.5243357458932
11945,251,139.85099266318235
11946,166,131.25997550926357
11950,14,33.89162968521795
11954,515,229.6277392265082
11955,745,374.2881172974088
11956,361,250.4781546579268
11957,255,188.579949147964
11959,360,206.14513295221604
11960,395,193.79575843045092
11962,391,236.86033731495525
11963,568,276.8408822753007
11967,337,245.72244178453843
11973,69,109.13914335216415
11974,33,131.3716776813199
11975,14,38.405169766222485
11978,95,143.2202972886222
11982,586,280.68375474573327
11989,645,466.4055073446439
11993,338,248.6313203427829
11994,239,201.281586811337
11996,130,158.17105107402426
12000,8,26.8613202883398
12002,90,161.0088942242632
12003,171,233.40515233685363
12006,581,299.5883550307638
12009,543,348.9631855132502
12015,274,285.9916826045751
12019,40,19.546529741035243
12025,79,71.64993583368083
12028,186,167.6543181786734
12029,99,91.91072367512756
12030,106,165.4732241745181
12033,180,126.31239968753326
12038,448,363.24975433311874
12042,97,98.01485377142458
12043,36,62.31286915302725
12047,7,30.813197648200884
12048,17,0.0
12057,222,166.37058153185046
12058,245,199.1031295331292
12062,364,353.8661782498998
12075,719,381.3456353103877
12080,270,178.80445876577735
12088,245,154.26220177157322
12091,56,69.24661116695528
12092,30,53.21555326978749
12107,390,285.75516401196114
12115,73,64.50187132999942
12116,42,45.55027710676679
12120,30,10.685101474991969
12123,583,363.8546464477951
12128,333,276.81385273542594
12130,466,204.01649723876008
12132,653,500.81718506555706
12134,404,360.19744772821906
12140,82,59.13744073360149
12141,64,38.86838356155455
12143,2,35.600853938404256
12145,31,94.71434932075988
12146,54,132.34749112114014
12149,437,186.5794024058667
12150,520,224.284507150016
12151,529,308.5949347853384
12157,415,411.78881604506273
12159,255,255.46245844336005
12161,204,146.0747428042453
12163,137,140.86386303059518
12169,22,97.82998108345704
12174,519,292.84703225143494
12175,570,349.4910320865764
12176,498,376.6555649846377
12178,535,314.7807535112961
12180,522,425.21238660126255
12181,518,456.6394586407374
12187,65,64.95081601424909
12189,48,33.84784109216426
12199,525,354.1434535872881
12202,460,279.7448154044049
12203,501,348.8184289994847
12206,395,404.74152957351953
12209,157,179.16809172621245
12214,3,53.18384032394872
12215,5,28.477898269675137
12220,257,245.71683973292647
12224,239,210.289742576128
12231,204,185.8859495712246
12232,71,114.4910416117606
12234,50,36.60961875445926
12235,36,32.97596519279098
12238,5,14.48189522475127
12240,41,11.18188893883928
12241,144,101.13208132148932
12244,305,208.1559664446333
12248,289,249.66924528860363
12250,275,219.89129637957896
12259,61,70.80943945490309
12263,8,36.44966489357941
12266,507,221.24140938166207
12267,693,385.6047229691576
12271,292,211.59813271443628
12272,293,238.1601651143174
12278,591,351.8137275193094
12282,140,135.33887591838132
12285,16,26.856800259638533
12286,4,5.293663525781994
12287,6,0.0
12289,141,61.583060602790994
12292,298,170.94749685858133
12293,204,94.40298009836457
12294,235,142.50227059150976
12297,254,147.6941062522273
12298,258,150.28652568002835
12300,227,372.9907018655417
12310,26,29.79123464905841
12313,36,68.91978808999855
12317,493,218.04395914512
12318,536,237.39029282363452
12322,702,296.5093472691616
12324,586,417.641995539621
12326,554,382.7991477917074
12328,316,238.2701123908445
12334,50,98.97374471434722
12336,12,45.789033677128
12337,22,63.97190252263592
12339,140,246.93569015271825
12340,300,311.13970262288467
12347,662,393.7060987083602
12348,578,443.4728327693648
12349,496,504.3556197625856
12351,314,339.8105357591678
12352,246,279.8342018696087
12362,517,214.34082786707103
12363,665,399.1394924858951
12366,239,146.67568738546922
12373,822,466.5398051481106
12374,645,336.5057374172901
12385,184,64.59036590601544
12389,176,97.1146579570984
12393,276,144.34720605722111
12395,473,266.9729641957715
12396,850,476.695475239178
12397,790,461.62885836938847
12401,193,129.40752070389
12407,10,6.907789356739045
12408,38,28.21809487817221
12410,547,217.0246175331971
12411,668,384.6592507465598
12415,315,184.98741500713209
12421,782,413.4898640279364
12422,538,266.03316327018285
12425,248,117.10880532229868
12427,59,43.27097391256071
12430,5,19.653316351750192
12431,6,3.0175948018496968
12436,337,199.7599022522591
12437,210,131.34477282169627
12442,333,210.57401835308704
12443,466,278.3620538250274
12448,313,169.17557254909445
12453,19,47.13209188134672
12457,139,89.93656324339722
12460,382,231.6118345281004
12467,523,261.63030113315466
12470,555,346.0844647895736
12471,408,254.5304222786897
12472,339,169.96438570874673
12473,291,138.7751628719098
12483,244,226.69676909685248
12485,466,238.7292785642556
12493,451,455.2976032379995
12498,230,165.33361939466718
12499,158,129.83639068813136
12500,116,51.8199537889116
12512,492,415.5932739064265
12523,41,84.68305077257708
12524,24,55.1258659616494
12526,6,22.335972078569498
12527,7,11.59385507805635
12528,37,1.0896401722667974
12531,651,409.8926852626454
12534,202,158.84690845239496
12535,261,184.09737962726945
12547,28,41.99674629490302
12548,16,30.16004708575444
12553,136,70.32069589479605
12559,95,106.30238725962172
12560,59,104.09687079007122
12572,28,31.93103282695324
12573,4,18.69831013841116
12574,8,23.687051445028654
12582,246,157.43690690106297
12585,320,165.29758856257058
12586,281,228.33514973178723
12590,671,348.5110384529792
12597,9,21.71350612522812
12598,5,33.65701443988252
12607,265,162.28841884359244
12608,284,172.40705032185835
12609,298,178.71074882334813
12612,867,502.04748784476703
12613,823,450.4106710869145
12615,435,242.3843465049301
12616,337,145.86789410132133
12618,172,67.2513680692021
12625,151,83.23949994039549
12626,430,218.78283298408255
12628,366,201.4526694271941
12629,216,142.0507967952769
12632,393,202.91307428318908
12637,693,452.1305382559332
12639,385,265.3148876120964
12640,333,185.19370784928805
12641,321,149.64799227685836
12643,137,124.20343908354778
12645,67,100.5863828343114
12646,27,79.89343707679969
12649,47,94.17083356668152
12651,204,232.30531745999576
12654,566,246.34360085465096
12656,617,339.8153019113814
