row_id,actual,predicted
2045,0.147921334897546,0.6083964341950088
2046,-0.5268465570651224,-0.7215526225061042
2047,-0.10151974735702807,0.28894043549595677
2048,0.20677459561468625,0.6175673622265262
2049,0.011255784921250261,-0.07127601025270026
2050,-1.6450524688101265,-2.469164065538758
2051,1.3680395403916257,1.4598696639300623
2052,-0.6888093557711077,0.4661414124596391
2053,1.1133347153910194,1.2829304517587763
2054,-0.24660371324961083,-0.6461998151837625
2055,0.9425995269911533,1.032596947140648
2056,-2.4942694860078958,-2.6320077560186053
2057,-0.532572752016111,-0.676707503251533
2058,-0.5114300080608959,-1.5004939675413071
2059,-0.5081400825087495,-0.7464030529223623
2060,0.09239668697981622,0.05650514625905732
2061,0.10515189434968972,-0.10976208780029026
2062,0.00323603109694931,0.13285789158097555
2063,0.3800736358802026,0.22170480338611445
2064,-0.3338809815949644,-0.4837469511218408
2065,-3.4436029145685922,-3.3565520070746966
2066,0.7221642296151928,0.9500644679644538
2067,0.4041704788058822,0.582808578822965
2068,0.15040979794306383,-0.1375014502732144
2069,2.3414997811885696,1.4003939073396106
2070,1.5550715276889933,1.0390815051786857
2071,-0.7527731343901483,-0.15814988104593397
2072,1.186367252979046,1.3501787852145788
2073,-1.8736314559090346,-2.3861434637561185
2074,-1.4288980141773304,-1.2000873581092273
2075,1.1041923685179333,0.8078210562985119
2076,0.17033390714452584,-0.24918653777204086
2077,0.1474283726096991,0.7795375959805179
2078,-0.6709924816550429,-0.4831465097788307
2079,-0.5772845957882682,0.058205534499031465
2080,-2.193357709365595,-2.736949182180749
2081,1.2009203077223358,1.059818717801765
2082,1.476494390221742,0.9232338049211356
2083,-1.509453000660592,-1.5732879556237087
2084,1.454912479175229,1.3646401492483178
2085,-1.1609456664596371,-0.8695929004678234
2086,2.6624542550983734,2.714166993172997
2087,-0.021092268055157015,-0.07242719783731671
2088,-0.6485160400272976,-0.34865095599252777
2089,-1.6821928105714314,-1.4549095637992886
2090,-0.7895351037941509,-0.34227008672943743
2091,0.7805664859427099,0.9460243647918645
2092,0.9590240958536808,0.3937259718196729
2093,1.977622604246969,1.6198121487029338
2094,-1.0689522471711277,-0.8798913352723625
2095,-1.551398518800123,-1.5081067602597684
2096,-1.0235863635776028,-1.059885641870004
2097,-1.0320564380056911,-0.6405082221539413
2098,0.6289521675896148,0.9600807667867779
2099,-2.01108730113231,-1.4363181512837173
2100,-0.5852143429556073,-0.4222875975180365
2101,-0.4812092025827747,-0.1762054612107727
2102,0.18345241817525,-0.10488708253313556
2103,1.4993150341759254,1.3820736869435664
2104,1.1416246233139264,1.1966628571831166
2105,-1.2788918379446599,-1.6819258362454366
2106,-0.04567632439378316,-0.023680741090293823
2107,-0.3929346157301427,-0.9367456144291404
2108,-0.4094163117434513,-0.6679661647064735
2109,-0.7248722996036205,-0.14628124454882183
2110,3.122654533374568,4.225533232797612
2111,1.4185371012640837,1.317813112336673
2112,-0.06685934821160211,0.012962675696594345
2113,1.9559188243919858,0.8774452756171719
2114,-1.459928886064042,-1.143560553687979
2115,0.42098892896723183,0.1209343136183552
2116,1.4822293363696153,1.3881402878302478
2117,1.8201109585901527,1.4552135447549919
2118,0.34781556825416443,0.13941850374426465
2119,6.101177564547691,4.999964708640594
2120,1.2228763644245393,0.9479272067968031
2121,-0.6303244904346441,-0.4574412986337342
2122,-0.0015981303484799703,0.12441358611780132
2123,-0.7637988792182863,-1.6087566048411697
2124,3.011667218520872,2.898887973056616
2125,-0.5365946434861834,-0.5579102622724943
2126,1.790888942597845,1.0649793075482685
2127,-1.3389841081058116,-2.0405575365145148
2128,-0.655580735341958,-0.19922778658154008
2129,-1.1114997964748077,-0.3193886765016023
2130,-0.5780085199306437,-0.7656591153671296
2131,0.5187840169284949,0.32882832952781277
2132,-0.024565589453298925,-0.4235982531259605
2133,-2.7702528860363613,-2.7411118692712932
2134,-0.779163176636219,-1.1443280652100543
2135,2.0717135213990696,1.5378085558356651
2136,0.3126860828845769,-0.0776029711144483
2137,0.3826222483366485,-0.09635273061738198
2138,-0.7800668274658433,-1.0026221797226231
2139,-2.348337931009436,-2.0117554137370512
2140,0.33627705471778196,0.07363443273566149
2141,-0.018207107926893618,0.13006579092716958
2142,-1.364780483874562,-0.5603502599491328
2143,-0.6714770212634451,-0.5504260826226492
2144,-1.8645254573118357,-1.912175478266761
2145,-0.5362792038752993,-0.4199821040983645
2146,-0.8302833206348699,-0.47062168104122043
2147,0.3422649716611862,0.48479873230243514
2148,0.7194704727117004,0.9081487353881261
2149,1.560904937496165,0.6449928034197965
2150,-1.6187094056070157,-1.7405887657593964
2151,-0.6480713577507209,-0.6918764850072294
2152,3.6249830651373105,3.9984605229055745
2153,-0.5625024911877579,-0.771544163169551
2154,-1.1772992918887062,-0.6963421078096647
2155,-0.7441601725801099,-0.3105722728409965
2156,-0.6667433400652392,-0.8107573718163459
2157,-0.3375540538199261,-0.49170001219071185
2158,-1.1471701783167232,-0.7534868558989822
2159,-1.2466047561225007,-0.9930173073716091
2160,3.5188365678063844,4.059069066054715
2161,-0.06549929155111445,-0.5923894721871327
2162,-0.9992260934980387,-0.7425256959360083
2163,-1.9272726126174131,-2.4832045617203944
2164,-2.633540057577545,-2.5859843235390403
2165,-0.4667454915941145,-0.654156283290591
2166,5.236626354426913,4.235331410192089
2167,0.7122243733491472,0.6846284556875037
2168,1.6273099182746074,1.30210789361051
2169,-0.12915756635429243,-0.21802854613524655
2170,-0.9552635338080575,-1.3453519737547408
2171,-0.9519932171693708,-0.4110813684563039
2172,-0.797485149122454,-0.7756699063068728
2173,0.4330579051354038,0.7494079566928172
2174,-0.6888724205281342,-0.6266922252005482
2175,0.6251609394286199,0.17813898063190234
2176,0.6246754208494757,0.7095750890754324
2177,-1.461952761475008,-1.5989207735599498
2178,0.39668696769046374,-0.037013508437541
2179,-0.8540388475498327,-0.5834895107191753
2180,-1.1805679405230938,-0.952274474234248
2181,0.6506010297298188,0.49083152250288525
2182,-0.6854992290074513,-0.8716313994552352
2183,-1.2585213248834797,-1.6574144746036974
2184,2.134053027208861,2.1020507944584335
2185,0.5453327981000835,-0.18669665398477603
2186,3.9324735984329147,2.832770961094013
2187,-0.2679814583980423,-0.4553409415014432
2188,1.1092389428264844,1.3070553637737603
2189,-0.3266590842661311,-0.4961300093412234
2190,1.8932738141825438,4.827442390108415
2191,-0.7320831136472149,-0.9945590414231557
2192,0.04828209276337608,-0.7806588134423559
2193,1.5802266311474158,1.2189122144128928
2194,-1.6722728777391762,-1.5109702564291472
2195,0.8446553707010231,0.3198948230741803
2196,0.03387794771061277,-0.2372286215431245
2197,-0.03639659150879854,0.9989143830960368
2198,0.6531351061928798,0.18607671368549167
2199,1.6897255608146742,1.6522967274665579
2200,-1.8783304804181562,-1.576413114307379
2201,-2.649780526379347,-2.4572084965235286
2202,1.2781594358117845,2.285284282029433
2203,1.9805783490127646,1.1487740917247453
2204,-1.1944140774881582,-0.9892156881083922
2205,0.09233016652288006,0.48535391819978957
2206,-0.7822452813176057,-0.15050017576789168
2207,0.21716941061788342,-0.13777085276693113
2208,0.45514646055968,1.0139665623034744
2209,-0.8961889392633677,-0.8671004088628945
2210,0.5204162541912538,0.5320150745977343
2211,-2.3701164364487712,-1.3171819574146943
2212,-1.4799648099473124,-1.0683474118873242
2213,-1.058089104589109,-0.9206805703613818
2214,0.3780930854420317,0.6820212588566515
2215,-1.1339662007420344,-1.1472671410653494
2216,0.4071563206669001,0.15450961504790175
2217,0.02586643712261344,-0.06168996553801384
2218,-1.269652949465113,-1.6210651394143
2219,-1.5377483135526167,-1.8683594710233649
2220,0.4435343118977747,0.741662503122942
2221,3.922215144148169,3.0863205584896947
2222,4.496043008130011,4.3206342937603
2223,-1.9383552085460973,-1.6421361075727567
2224,-0.5940523314942455,-1.1692191083590202
2225,-0.062497955690725304,-1.235494412299159
2226,1.2912959530288504,1.2629763764263418
2227,-0.9542535249135801,-0.9911019986979182
2228,-1.4039251140408222,-1.3274245188785827
2229,-0.30688539750022453,-0.16314143262296613
2230,3.6143502815693256,3.2988510010382788
2231,-0.03331966155942928,0.35800946616127416
2232,0.7823011100755956,0.15251473697253695
2233,-0.7889344212016154,-0.41157162198931035
2234,2.6446479661682685,3.9143553553614274
2235,0.024225566445847613,0.25127047803616853
2236,-1.7876480651185658,-1.41217784358831
2237,-0.4589621906777284,-0.29282899611004615
2238,1.1670256817369318,1.3415905083084354
2239,1.1248260389885099,0.6826773096111234
2240,1.0887517191700733,1.002668228087391
2241,-0.9019357921051441,-1.0341613374913665
2242,-2.525341451620711,-2.4618491467440116
2243,0.5453101447774082,0.30677948407375105
2244,-1.542647539903737,-1.31549578836774
2245,-1.3163653514463558,-0.8851462309816407
2246,-0.6988465687102784,-0.7635923607342865
2247,-0.6554888255890353,-0.6057391677424713
2248,-0.7550084762038265,-0.8097124617755505
2249,-1.3924264931962893,-2.321671459860496
2250,-0.6274625875866391,-1.1376678165070488
2251,-0.23612760509683667,-0.28430811664866523
2252,0.3493077988709815,0.6362117265170247
2253,1.9686921248411346,1.3764773478978858
2254,-0.13582002606973792,-0.14828894142227256
2255,-2.1418972023539573,-1.2855944049066121
2256,1.5859094745815085,1.6508137707533506
2257,0.33760210966206117,-0.30183221512385894
2258,1.9689811135536475,1.8568941286501064
2259,1.8094894693719785,1.9733288677986438
2260,2.081802520185659,2.2835021928592987
2261,-0.3239593616225762,-0.6198782815047269
2262,-1.485730152061393,-1.4924421192540418
2263,1.0769801280429414,0.438202981550477
2264,0.5843541692087809,0.9768599629203504
2265,-0.27617742361015774,0.0734925890084885
2266,-0.604204977411755,-0.5885829835756353
2267,2.028040819943593,1.2737453394115863
2268,-0.2393712222552438,-0.3461740583733358
2269,-0.9171940715947913,-0.6475370664010055
2270,0.629425466531748,0.7620306342702374
2271,0.2590456575026436,0.3631546096218799
2272,0.2567336251151096,0.6687592263895327
2273,-0.21318938654157354,-0.45469034955794546
2274,-2.2499273011576637,-1.826568692023271
2275,0.17538407831201752,0.32093735500768467
2276,-0.5776839961808632,-0.03871801342787458
2277,-0.6496615557614741,-0.4212715225046119
2278,0.16284895889950987,0.041831105588381184
2279,0.9176456521206747,0.9365610294911609
2280,-0.060774119641709756,-0.4923994269415658
2281,-0.41332037464639504,-1.2373087532221307
2282,0.45661013922247673,-0.00789376287688404
2283,-2.2357462810154405,-1.6285942667887499
2284,1.1700538449537194,0.5555927794998615
2285,2.196817300234321,1.536318732515905
2286,-1.1825312429377184,-1.1445330856200693
2287,-1.494696516485153,-0.8032657913691643
2288,-1.2645276446113278,-1.7824129632799433
2289,-3.5642798516691436,-3.6167927062073106
2290,-0.9258316104693797,-0.4328721514693113
2291,-0.35763140693582685,-0.12199633233515088
2292,0.4455281008062311,0.6558577999651372
2293,0.6411737070883525,0.5159569287776554
2294,1.7904105385724916,1.9349940268446997
2295,-0.400688654505141,-0.7742909564098551
2296,1.358783851670596,0.6627799798682903
2297,-0.22224999445620996,0.34042299300538975
2298,2.5539129406471535,1.503340304865133
2299,-0.271074179326498,-0.2985665699641931
2300,-0.34166974712861553,-0.35735694884124186
2301,-0.5732571784264765,-0.2749289150827486
2302,1.9502089816399069,2.512339836745494
2303,-0.809335710017999,-1.1535936439521945
2304,1.2722807691989522,1.2128262261393938
2305,-0.30691887155191444,-0.08127858880159593
2306,0.5403284685351442,0.6030147301495129
2307,0.23864967130595266,0.14374004867746304
2308,-2.383286292629734,-1.9420636080173093
2309,0.08627497444722734,0.4754663510267797
2310,0.11104589414638194,-0.05933833438477824
2311,-0.34236174179732126,-0.582528683639979
2312,0.9394415659519568,1.3976833707979626
2313,-0.14712238817872306,-0.15737425579061873
2314,0.10209646051249359,-0.007263765274186338
2315,0.7483570636281311,1.2531650926686013
2316,0.21621439786216293,0.2276463821286239
2317,-2.3876373215122357,-2.2664266468107805
2318,-0.1645734531852956,-0.18407828610869392
2319,0.3685884879010687,-0.18953260058643617
2320,-1.252890064675631,-1.0990318975542273
2321,0.1343188938668426,0.07356317722651547
2322,-0.031829338637788473,-0.5944365586024246
2323,-0.09238686417853798,-0.12758740148631062
2324,1.366158161749094,1.1004238076033934
2325,0.8419791657679896,0.45278073873576136
2326,-1.959125622970278,-2.470248649971237
2327,-0.8211016486669379,-0.4842151363858447
2328,-0.08283416742338937,0.1176004046998164
2329,-2.34368879498522,-2.3484964032182742
2330,-1.7936879770244887,-1.4194660811609499
2331,0.40865103511787104,0.2910451915032956
2332,-1.5672825641071888,-1.7274970242481884
2333,-0.2862089224568554,-0.19817493561379904
2334,0.16810580815825016,-0.34796790769562835
2335,-0.32135216621525803,-0.9041935353427802
2336,-0.7776252357574012,-0.9092325306005633
2337,1.1401014169522306,1.3346068548801637
2338,-0.49353306322397816,-0.3390306054347036
2339,-0.29230224760462786,-0.27559762406041943
2340,-0.1718235475469812,-0.32710654232475106
2341,1.605896889619383,1.5439381664710454
2342,-0.24477067373315253,-0.11926640755749408
2343,0.24557017479468474,-0.24202754012751498
2344,-2.397484928117156,-2.834412271583959
2345,1.8963581422903426,1.2044895591933626
2346,-2.699657989053263,-2.5250265562742373
2347,-0.07213208959593519,-0.03249063049645645
2348,-0.8427704268817817,-1.0722704382858046
2349,-0.18287344733734873,0.28550515573500096
2350,-0.5773058487757584,-0.35617474249279585
2351,0.20758168055098947,-0.43226771909990164
2352,-0.3185838199077238,0.07613136407021183
2353,-0.5899867316923292,-0.5844665367572598
2354,-0.5060636653988447,0.3031425013589944
2355,0.13858848244048688,0.4802697809556499
2356,0.6011302556382361,0.502000395624051
2357,1.6932751659344036,1.4337365625497611
2358,1.165115545338876,0.9897715325475314
2359,-0.9737453025315966,-0.7462933258968899
2360,-0.3165923200663132,-0.25111821128894557
2361,-0.461727574785608,-0.6443925343124339
2362,-0.3892476471708872,-0.48632361719600603
2363,-1.493080374285695,-1.8025598056120375
2364,0.04374427412148277,0.2825428956633746
2365,-1.2389733604838922,-0.8246372938947937
2366,-1.8350568463507697,-1.9525917769994938
2367,0.10941224528278112,0.18736684818912017
2368,-1.3282999641310715,-1.7511776652585342
2369,-1.84549359992145,-2.189709815353667
2370,0.23732108971323918,1.4263351858755138
2371,-0.04226755435023291,-0.2987772246299476
2372,-1.5350999126146716,-1.4431895839882263
2373,0.07226501518351658,-0.4523427858177325
2374,-1.030683313931318,-1.0725675397831063
2375,0.1149183137326516,-0.010835056051649803
2376,-0.008166935952069104,-0.008200110382643375
2377,-1.2521453323274985,-0.8923239596840433
2378,-1.059050293226676,-0.4324249695034503
2379,0.2723362241156404,0.2413123814677694
2380,-2.1986209168604276,-2.1370672267915114
2381,-0.2567354870751598,-0.3726715798441974
2382,-0.2771956857672191,-0.3051655774324337
2383,3.9001161708712786,3.0979933365533836
2384,1.6938392317180602,1.177824030205489
2385,-0.26405566874377834,-0.4569557351312008
2386,0.4964153535631091,0.6362295762120952
2387,-0.11750396463512978,-0.4828244784942231
2388,0.7094233735621052,-0.07929050752884562
2389,-0.6835213996132965,-0.8220808157730856
2390,-0.11583993122607486,-0.3430657318948777
2391,1.5498351622450726,1.7837127146516463
2392,1.2128772067011626,0.8001500491957276
2393,0.02688673215913045,-0.18623118722927867
2394,-1.7350124461578809,-2.009316722247675
2395,-1.055272958291027,-1.0260710528049093
2396,-1.8079197592013303,-0.7918462752752902
2397,0.7680983400020609,0.35752627815129473
2398,-1.6309501747208288,-0.7836070873641072
2399,0.6007657897474641,0.5136516939051214
2400,0.5630097401915679,0.6019539146353756
2401,0.7579064036506903,0.892144058170072
2402,-1.750974286675026,-2.043610453664388
2403,0.34799325069648,0.7113212640714023
2404,0.16459237425924483,-0.22638699802712667
2405,0.3481836719924662,0.461139575468134
2406,-0.9173507229848725,2.8587016802680307
2407,-1.2375035883804184,-0.8326778409449938
2408,1.3787317222268498,1.4177731181015838
2409,3.6782118652830786,2.8612142595578214
2410,-0.005830788174329166,0.1608797702060059
2411,-1.093000965076767,-0.38696707034486927
2412,-1.1177823467431205,-1.0144240822921393
2413,1.4322133746098098,1.7821394457643858
2414,3.45508115505654,3.0664361462701546
2415,-0.3758890761603351,0.003901708212592466
2416,0.6054571305755478,0.8534660375923804
2417,2.2606071876560496,2.296509974351861
2418,0.3552960758298398,0.886097145983037
2419,-1.7442409963359673,-2.2409108367039057
2420,3.384592385874428,2.834661600672329
2421,-0.8263541486200361,-1.0567109623263884
2422,2.301787456597949,2.0901419609280247
2423,-5.599128446659506,-3.855250392745751
2424,-2.221741768157003,-2.372800909715032
2425,-1.0829152928807788,-1.3866649737679972
2426,-1.323244721643794,-1.3044424354971775
2427,-0.21713804264470882,-0.83075691863934
2428,-1.583727387034128,-2.0805124120191403
2429,-0.31048235887237746,-0.8980901015765491
2430,0.7947896577350333,0.6855241411439549
2431,-2.671805991123891,-2.031259720943828
2432,-1.5198556070387927,-1.2887361834459958
2433,-0.7782130478557034,-1.1112998249829191
2434,2.7776865510605604,2.5672627159940298
2435,0.43117562676047594,0.34411567280069627
2436,-0.3672554191837991,-0.5336717324730306
2437,0.30644153565748716,-0.0486341188503789
2438,-0.30484481694559185,-0.39928444308306693
2439,-2.0738061129910403,-1.8811703706797478
2440,-0.6225495392888669,-1.138150587622309
2441,2.6546961468602195,4.282914449006586
2442,0.24719215863587704,0.07433574906114121
2443,0.09132198718645884,-0.14992708314715938
2444,0.24880694549104299,0.29871215142605057
2445,-0.09367358126002381,-0.05551145169669815
2446,0.2917243233086568,0.30635586999135367
2447,-1.6803998321196547,-1.3158105113285317
2448,2.9108099083537997,2.26069286881622
2449,-2.8832767441980893,-2.7052624411089536
2450,0.9045658536666591,0.5816372098671354
2451,-1.9950655664363028,-2.5304011200621486
2452,0.19975709809072045,-0.33026408374045424
2453,1.295632776362194,1.1265875246456492
2454,0.5754396885225392,0.5187135402757973
2455,0.8602793322074539,0.963184815459533
2456,0.8693261605576401,-0.17672694347449716
2457,-3.139643238721721,-1.7929367294624934
2458,-1.0202946137541584,-1.031971991451442
2459,-0.9251176236369553,-0.9871137275043895
2460,-0.7671228955852631,-1.2602394308097262
2461,0.2035904495060333,0.3851678051792082
2462,-1.1506158828741582,-1.015195538345559
2463,-1.3201495700566577,-0.9508528781560321
2464,-0.6891931353329803,-0.36526015063484146
2465,-2.2982379933573576,-1.545261851827284
2466,-1.2800161387739908,-1.1574107147324084
2467,-0.7587480948710852,-0.6531462237588247
2468,0.4177996546238606,0.3656820541380652
2469,-0.5076175282695803,-0.8147292916834279
2470,-0.3452816758369439,-0.5694992549731427
2471,0.8598551903079779,1.23690164235866
2472,-0.7776949555744683,-0.47900298205619274
2473,-0.8625923556915855,-0.8921421235083145
2474,-2.349411744674813,-1.9222976340503055
2475,0.24608733904582716,0.4148417620852874
2476,-0.20162422842131467,-0.7935848002364188
2477,-0.5850368119163962,-0.2211965063537844
2478,-2.55767126457227,-2.6223882240286733
2479,0.6541615360183658,0.7503729775004807
2480,-1.4547168650169173,-1.3944207883433848
2481,-0.9402202438980425,-1.0352468944736852
2482,-0.28876997632810547,-0.03529681707538302
2483,-0.2578635374825869,0.11456240691079955
2484,1.2454961702038425,0.8653675489055803
2485,-0.4365711095462905,-0.6460082490237026
2486,-0.7910645044315565,-0.6488353217767602
2487,-1.462169348060669,-1.271594551746924
2488,-0.7847964669775993,-0.6639120815086937
2489,-0.6437834309232427,-0.6120990872443607
2490,-3.5455407628830486,-3.487304980568809
2491,-0.9041858343672484,-0.8836051540720844
2492,0.6636534004284166,1.3121503036574595
2493,0.07498645986044603,-0.2574860966581761
2494,-0.38079177903596245,-0.34482735428221023
2495,-1.1295745542503524,-1.5777389486694446
2496,2.0367497399527332,4.302381823081428
2497,-0.1360946116025768,-0.06433377177238947
2498,-0.6041911569253613,-0.7093553210963581
2499,1.627121237811621,1.689390486917347
2500,1.7687241946783319,1.5621257106819066
2501,-0.9787193731232674,-0.8575395108804028
2502,-1.0783015677506171,-1.0449620501488344
2503,-1.4356423008015549,-1.2707388935675494
2504,-0.6375053179026591,-0.4922605105476878
2505,0.4650435040366041,0.4778531976283262
2506,0.6813188071596838,0.2748976013586952
2507,0.31767192890557533,0.29339655450765545
2508,-0.6112329377506541,-0.7310525664906696
2509,0.5656790977044371,0.7220073470460913
2510,0.5646416746224037,0.42462669268265857
2511,-0.746496775534866,-0.9299417284185859
2512,-0.735802762788788,-0.5044316781631532
2513,-0.8560806462644707,-1.121466283304897
2514,2.4715958475741067,2.238058083167082
2515,-1.8044291595970765,-1.547308804455855
2516,-1.8141691790257715,-2.003081068851617
2517,-0.476908639276532,-0.4374534438345824
2518,1.3080844763808603,0.8570063302586651
2519,0.3936489714491154,0.24117898466452262
2520,-1.0968193964999045,-1.3300603234575876
2521,-2.233924957543913,-2.0872072395354166
2522,2.4501197075591765,2.453431218312216
2523,-0.30679378887135045,-0.44567083984700595
2524,-1.153293626602498,-0.9684016554154599
2525,2.4146514896789073,3.68003345340022
2526,-1.2622649328236797,-1.3947265462343261
2527,1.0191416510416227,1.5949539936485118
2528,0.3756915849363665,0.32394272840617877
2529,-1.9409965166169976,-1.4551944732679487
2530,1.9933347523190872,2.230533140297775
2531,-0.9475859718666771,-1.0280093368547112
2532,-2.065508030425034,-1.8039776256714528
2533,-1.1950369476527503,-0.8357452779783795
2534,0.2891719091826606,0.08245246589446165
2535,-0.911632727361254,-1.1517543191813047
2536,-0.9343476206044572,-1.00012854972598
2537,0.4397441098237819,-0.03499501653039353
2538,-1.0816269694088763,-1.2369576185049915
2539,-0.9763361541998616,-0.586819487489507
2540,-2.488443157586145,-2.6476820112831656
2541,-0.7951341942091049,-0.7231029417071051
2542,0.25846474617892545,0.5467845219757315
2543,1.3108444560600954,1.226684270659002
2544,-1.989841234102403,-1.4788004311615108
2545,-0.5872205457801782,-0.49109799065330106
2546,-0.9485827259070052,-0.873083268776998
2547,-0.504289836418643,0.2520995532028753
2548,3.5216736849974617,3.3578062885916045
2549,-0.689063960248548,-1.0420937505084975
2550,1.1304707877538887,1.1352473132841665
2551,0.7759161054424837,0.5921605930965321
2552,-0.3846287772275423,-0.6640804044078271
2553,4.261986691026909,3.350512449856602
2554,-0.68097555587986,-0.47564385525455766
2555,-1.6025102317966606,-1.524653508693271
2556,-0.25036463622369587,-0.044441604637823436
2557,-1.0339358729642822,-1.2879112481410557
2558,-2.134587312159815,-2.493368407354611
2559,-1.8700413732596248,-1.5456531271751603
2560,1.3608011213341542,1.782491853962044
2561,-1.3758719053432347,-1.2877877296853133
2562,0.03400948976949575,0.43824252834983424
2563,2.9624548496891885,4.0896805183182225
2564,1.0046356078950975,1.37617024924908
2565,0.9557764462224658,0.5610047296715404
2566,-0.19206057081384412,-0.33811530662866274
2567,-0.17805731363215901,-0.06568282285414521
2568,-2.083670827383135,-1.5178599573964797
2569,0.9505849262211818,0.6934975913596514
2570,2.3709478015414422,1.91079298219227
2571,-1.5822089403425785,-1.5210046847580796
2572,-0.04020954458364562,-0.15116099207037123
2573,-0.01806210495767041,-0.4528111811867416
2574,-1.360799677110059,-1.932596825373502
2575,2.2910630444447997,1.5742697173794793
2576,-0.6196119572930996,-0.8160733477804867
2577,-1.7771541171917906,-1.9211205510794662
2578,2.027815040182314,2.0701249583583228
2579,0.2825491715359326,0.15853644581121007
2580,-0.21993899321085073,-0.14924044153875562
2581,-0.5990749302087035,-0.5515763945135538
2582,3.509371699080689,4.632556110703152
2583,0.8616721342355632,0.8357469981627357
2584,-0.9099187952309402,-0.8344812088104073
2585,2.1342843462255954,1.2286748854266274
2586,-0.6912672707510233,-0.889803578400038
2587,0.8892073733283866,1.3698491509868878
2588,-3.127200126389671,-2.717854074524096
2589,-1.541973849513202,-1.0569544452297743
2590,2.5250391137195822,2.6941879266497453
2591,-0.8743775658134856,-0.5260410007429878
2592,0.3954230202010687,0.3303001303985396
2593,1.258468327782012,0.4767200717068682
2594,-0.6624134288166268,-0.549275383053971
2595,-1.9549566871798107,-1.8684200980708705
2596,-1.1006280336216412,-0.8762515358976269
2597,1.5086666406622722,1.7412131833332718
2598,-0.0007637951764797313,-0.3078092619115786
2599,-1.9671885968194276,-0.8076599392189745
2600,-0.027789481764000756,0.8409848843606015
2601,0.20914620268687442,0.20628509052240931
2602,0.455359971902554,-0.25063822208300707
2603,-0.9827128273349727,-1.4340340730890158
2604,-1.9820161263947844,-1.801203032291015
2605,1.6404954122684638,1.8825180846786325
2606,1.3190406740790257,1.8777538085663743
2607,-0.19720687201048218,-0.29436257461543935
2608,1.154284477057242,0.7730542589037697
2609,-0.9519165054938952,-0.7871960059831294
2610,0.8889142863511645,0.7905893521403683
2611,-0.19654234859922037,0.05101099098391865
2612,2.200671143380056,1.7565058042662316
2613,1.921729571970777,1.7482947813181866
2614,-3.074867947315466,-3.074708169378783
2615,0.20297533432624257,0.10099316000658194
2616,-0.2381891453728661,-0.32159494163588465
2617,3.5029812212982927,3.096541342157769
2618,-1.1009767986138075,-0.9172040851269943
2619,-1.2209992608008897,-1.0721722451898283
2620,0.7322588590970748,0.718249851598605
2621,0.440188548101083,0.5256871089064706
2622,4.2397512428981265,4.174533727353798
2623,2.8698337504454954,2.160806386418136
2624,-0.48439555368375165,-0.308604467120988
2625,1.5054831394279553,1.2761295505391206
2626,-0.6325665482553009,-0.8700780451217242
2627,-1.2990953171432569,-1.3059474437643006
2628,1.6302760741620155,1.122993623818533
2629,0.2018665969463405,0.27239784905544756
2630,0.5411892185150293,0.12846558070469605
2631,-1.0553799656626994,-1.1859761339320047
2632,1.2495159940794431,1.1800788901704014
2633,-1.2618663313703158,-0.8815421113453243
2634,1.6973353280348256,1.1479963816625847
2635,0.0521969501482871,0.1619077926123047
2636,-0.5611624692008458,-0.46695677073125685
2637,-1.207658154797986,-1.0505835257536809
2638,0.7373281723683177,0.7197017860116549
2639,0.09793814561326583,0.2825206355269215
2640,1.1547338649393872,1.4819646831158937
