row_id,truth,prediction
429,187900.0,189961.45405762445
431,270000.0,277136.508541829
450,225000.0,224740.94338764626
453,260000.0,255835.32188170866
476,365000.0,359502.52397628047
487,180000.0,172759.16293059598
488,108000.0,115100.88884913002
490,206900.0,205863.1996485583
492,290000.0,315570.93280824414
498,320000.0,307505.7482321704
499,141000.0,156020.7487660224
501,620000.0,633714.7340851165
514,202200.0,208588.2218515486
531,198000.0,178798.69735422853
548,219000.0,195899.99325970985
554,385000.0,301328.77887037303
560,147000.0,156108.14173312765
561,92500.0,102433.04636494798
562,150000.0,140030.26344247969
565,170000.0,168819.97100919505
566,392000.0,406736.5431385764
567,235000.0,224279.14032356846
571,285000.0,259525.66937945184
584,160000.0,170767.884798667
586,215000.0,208990.05683590492
588,344900.0,356173.32406507863
590,254000.0,240449.9289655105
591,305000.0,279868.28839641606
606,400000.0,400401.1265183626
607,310000.0,335638.6566747151
610,265000.0,271197.13819416607
615,185000.0,180531.47421674264
616,239000.0,213810.40485173836
617,155000.0,170193.05523222627
622,239900.0,237593.3474257561
628,228000.0,227961.60054041864
632,320000.0,312699.3666191162
635,180000.0,197870.8287199984
639,146000.0,148727.8680179524
641,103000.0,116641.95867881295
643,200000.0,240547.63767180155
646,174000.0,159621.08954003968
651,152000.0,183695.58077551724
652,206000.0,192100.6963950908
653,127000.0,135489.2295109225
664,180000.0,177583.1840074715
666,185000.0,207937.97234454972
669,215000.0,223295.12816493737
676,115000.0,139393.53213448
678,145000.0,138265.21184570013
685,187000.0,194263.10452644413
689,170000.0,174112.89135833387
702,175000.0,162128.8159787499
705,310000.0,413592.4098281652
710,97000.0,105688.64580119081
716,200000.0,231271.00086366688
717,120000.0,132384.4244290504
719,113000.0,139060.4754975201
720,147500.0,169301.94818646167
721,186000.0,185717.22207948894
722,137000.0,147223.26454334857
725,145000.0,133392.70994106616
732,150000.0,158333.76991904926
738,185000.0,210513.30290344456
743,180000.0,184177.04839592008
748,220000.0,212042.59761638267
750,165000.0,176509.01194181258
756,164900.0,168834.72006297318
757,205000.0,216757.77824573804
758,160000.0,152800.5704566696
759,275000.0,257644.12425048806
774,205000.0,166382.20041124406
779,99900.0,126319.69787734793
782,159300.0,138842.61256120016
788,210000.0,170705.10828914543
793,110000.0,107699.19312408514
796,154000.0,151004.37876869878
806,125000.0,111951.49659409036
808,215000.0,209135.72381285566
812,140000.0,140866.98239571793
813,105000.0,135240.3685669119
824,155000.0,156820.01162660637
828,190000.0,170661.4812585827
840,99000.0,131531.29491288972
842,189000.0,175578.0875157587
843,155000.0,159711.13811942626
851,92000.0,120481.09941533388
860,140000.0,140472.2847931172
864,155000.0,175089.00807169
866,169000.0,161082.59850170047
876,125000.0,129477.6197192407
882,87000.0,81662.63725263841
894,242000.0,222968.43044698102
895,142500.0,137642.31582537116
908,197000.0,191995.78899231387
911,158000.0,165181.43468110848
914,127400.0,160311.80041741705
919,189000.0,161453.4589205236
922,190000.0,176026.41056138196
927,165000.0,167832.016146564
929,72000.0,110547.23685863381
931,190000.0,188116.32075165035
934,150000.0,134440.9191462868
939,107000.0,114266.92848116328
946,143000.0,153207.14320520588
951,140500.0,140644.97862236932
959,195000.0,176169.30152700678
966,190000.0,169055.665556427
974,192000.0,184223.0099662803
1000,178000.0,181752.95819104998
1004,178000.0,169158.22492816419
1005,87500.0,133033.4757306947
1007,121000.0,118002.94784252683
1023,222000.0,228782.30148503176
1027,210000.0,206271.06310359298
1031,166500.0,166038.26653516985
1032,169900.0,162652.376315914
1039,190000.0,183249.55572158893
1043,200000.0,196015.78951335355
1049,210000.0,214129.37671328883
1051,210000.0,216667.6104448869
1061,225000.0,225311.0033477097
1068,290000.0,299610.87951846264
1069,235000.0,267992.1756710706
1081,244000.0,228774.73898004118
1085,277900.0,236985.31871565743
1087,230000.0,233829.2024305056
1089,200000.0,194923.90383446397
1092,255000.0,234351.17490208405
1096,260000.0,246235.15077516946
1100,280000.0,264362.05611343146
1104,257500.0,258056.6815055992
1113,260000.0,243584.6760630978
1115,350000.0,342890.87520917197
1116,235000.0,222454.18904518118
1119,277000.0,284461.75531405746
1129,206000.0,207221.9935995674
1136,305000.0,308356.53396352025
1167,250000.0,241122.53701805734
1168,340000.0,336164.632134655
1173,250000.0,299862.2548532509
1175,295000.0,276608.6191407568
1178,298000.0,319615.5075991748
1181,282500.0,287409.72484403494
1203,250000.0,250719.897828053
1204,212000.0,216560.4061297021
1205,220000.0,202147.86926501972
1206,255000.0,256229.93094243362
1215,270000.0,257185.0211979096
1222,260000.0,258168.55966960662
1225,320000.0,302866.8159951145
1226,290000.0,291035.9699478367
1245,293000.0,286124.376839665
1250,325000.0,312032.2412662386
1257,199000.0,234255.0678425651
1261,235000.0,233297.38360994947
1272,255000.0,286029.44128704496
1276,295000.0,277650.8455572822
1277,253000.0,250439.9986945057
1301,213000.0,231080.72778358444
1302,256000.0,275231.3419193218
1305,255000.0,239269.86044373643
1312,275000.0,265728.76310595975
1314,280000.0,311727.8343490403
1348,255000.0,248088.78460308566
1353,155000.0,143338.59159859075
1359,140000.0,160982.39474476903
1370,190000.0,192905.24639144915
1374,250000.0,230569.3855156946
1377,180000.0,193025.3440640205
1378,114900.0,140482.2320224791
1382,125000.0,130772.1827590855
1390,160000.0,140907.23469785156
1399,120000.0,139066.01342338955
1403,190000.0,168355.4921691993
1408,213000.0,217251.37721495453
1425,191000.0,193101.8075868122
1437,150000.0,151306.239287266
1444,105000.0,108484.36247382627
1446,132000.0,124639.86903692648
1456,210000.0,216800.98493373106
1465,119000.0,108296.7105239596
1468,137500.0,130831.10399734136
1476,127000.0,131806.82619171758
1477,190000.0,182827.27460586527
1482,106000.0,100450.17056335718
1483,168000.0,152161.36658512152
1484,125000.0,139721.36444306935
1486,201300.0,175870.01700532335
1488,76000.0,80492.38486624864
1489,100000.0,133801.50366973708
1490,150000.0,136368.88541535867
1509,82500.0,118682.92203682032
1510,96500.0,118560.52052928694
1521,209000.0,231949.01223648922
1522,245000.0,228861.82728219993
1524,198000.0,217137.16680078433
1533,118000.0,153785.96073123056
1539,212000.0,209767.73321286682
1547,462000.0,478296.77839981584
1551,107000.0,114264.81655203516
1554,680000.0,646008.895745658
1556,172000.0,170072.96369822184
1562,115000.0,134674.93570245756
1569,295000.0,337661.00110945664
1573,370000.0,383533.17274012935
1575,419000.0,413310.5167978044
1576,395000.0,385400.55339183594
1580,440000.0,419227.9255027791
1588,525000.0,544214.341540853
1593,419000.0,404834.09661046445
1603,375000.0,395949.1097847485
1607,299000.0,303569.59403847577
1610,600000.0,575765.7493122666
1611,710000.0,716878.4360600226
1614,605000.0,596115.5190163784
1615,390000.0,394787.71300546045
1619,395000.0,351740.48144293705
1630,340000.0,373419.2416818724
1637,582000.0,596597.9064343168
1652,1250000.0,1206337.318851834
1653,405000.0,446873.8495770458
1662,725000.0,713773.0696242341
1669,399900.0,381151.8645626297
1672,492500.0,453646.61056541145
1673,305000.0,297586.1923448842
1680,210000.0,182488.7309569677
1698,482000.0,475601.00276407436
1703,500000.0,487889.6849978826
1724,512000.0,485828.6260131707
1727,396000.0,388565.4528919544
1728,345000.0,358847.4948234309
1732,357000.0,339960.3504621329
1737,165000.0,159552.29883053075
1738,250000.0,235313.9603242396
1748,275000.0,276217.9856334605
1761,176000.0,182292.81050623427
1766,449900.0,439395.2049260704
1767,250000.0,306672.55362002936
1785,310000.0,299308.461226647
1787,185000.0,217433.83627397998
1805,1200000.0,1160829.9786208638
1810,395000.0,397694.9333485837
1812,777200.0,763407.9844229197
1834,639000.0,659441.211016651
1836,690000.0,673992.672869831
1837,409900.0,406153.0670077981
1839,715000.0,704414.725970621
1841,675000.0,726962.3315369596
1847,1150000.0,1151752.3166759328
1852,1010500.0,1014063.9713537234
1859,305000.0,299600.8856987869
1860,367500.0,388312.3554948779
1866,250000.0,290049.3711698452
1867,305000.0,288752.9159071683
1878,460000.0,437291.69290813635
1879,198500.0,186955.5902772537
1893,370000.0,383317.7525140398
1895,405000.0,410146.8949533766
1902,450000.0,412816.49909226137
1911,574000.0,545563.5473530911
1916,330000.0,308749.0269326627
1918,325000.0,319666.8587855886
1927,1265000.0,1200105.496135496
1930,945000.0,947729.2472706556
1935,600000.0,623383.4762576802
1937,640000.0,640432.4220479904
1938,425000.0,448473.79090188455
1943,430000.0,408504.42833519285
1956,710000.0,693764.42838824
1957,690000.0,690915.3241878066
1960,485000.0,464628.0747594791
1966,680000.0,680194.1670888555
1980,485000.0,496503.6081146178
1985,550000.0,563092.7455110158
1990,635000.0,614131.0578311002
1993,1200000.0,1241940.524698079
2003,340000.0,336528.5130803685
2009,650000.0,654161.2301479047
2011,420000.0,459881.4596935982
2015,435000.0,410089.06456311117
2018,1100000.0,1100639.271850761
2027,1055000.0,1079184.0396134916
2030,935000.0,919846.0909951918
2032,130000.0,105672.81862716854
2034,180000.0,189590.0247592106
2038,78000.0,90422.985140362
2059,169000.0,160731.0989305882
2062,77000.0,89626.37120351731
2068,100000.0,121151.61391502002
2069,139000.0,128490.4898476862
2074,84000.0,99901.57609918475
2077,95000.0,100664.92633135134
2097,260000.0,269595.787114443
2118,250000.0,245639.68813014572
2141,242000.0,251719.53744133856
2147,165000.0,185152.61068379585
2150,179900.0,189475.01475191087
2152,165000.0,178906.6104952562
2157,130000.0,114682.44682491233
2162,195000.0,205826.16169127444
2164,180000.0,150269.90946196622
2165,200000.0,201244.01617958647
2166,140000.0,123392.01510891633
2171,198000.0,194051.665110704
2172,107800.0,99302.64025459508
2175,100000.0,120326.38923336187
2176,110000.0,95821.02716342319
2182,145000.0,117063.0422943724
2190,205000.0,189295.1115840518
2192,170000.0,157408.4997755505
2196,86500.0,90719.28681927302
2210,102000.0,89550.14562827424
2214,182000.0,171062.65953797335
2217,149000.0,156795.58042939912
2226,147000.0,171957.90903148075
2233,170000.0,161448.25325932133
2236,150000.0,145419.70433906178
2239,150000.0,138468.31180675994
2240,140000.0,186275.64157813118
2241,265000.0,227370.23462683853
2243,190000.0,193701.6349292581
2254,105000.0,107588.38168743165
2255,139000.0,147912.9038549428
2271,89900.0,84598.14892607689
2275,95000.0,97169.19853882695
2276,179900.0,185198.6159367144
2285,95000.0,109587.1117651735
2293,72000.0,85155.91064455052
2304,90300.0,107809.46212372236
2308,1330000.0,1290706.599055885
2315,655600.0,669716.5954648524
2323,790000.0,746481.8623342048
2326,1020000.0,982881.7460006578
2332,450000.0,447080.50819260534
2347,220000.0,255567.56189789495
2348,287000.0,292768.36375613976
2351,180000.0,198666.0716788012
2352,190000.0,210004.2301909116
2353,270000.0,223552.99118825453
2359,300000.0,292230.60842698615
2365,344000.0,310918.8900841003
2372,379000.0,373809.28263664915
2378,315000.0,299385.2745646282
2382,380000.0,440851.7742837524
2388,530000.0,519381.8389554397
2390,165100.0,178148.8097986571
2391,295000.0,249260.40166113092
2392,90000.0,126780.69622874347
2397,170000.0,178024.76167136116
2410,127000.0,146695.41073956146
2411,195000.0,201749.08129986306
2425,111200.0,143667.14231568243
2426,210000.0,173273.21324061314
2431,175000.0,173872.43716511593
2432,136500.0,143327.8863850642
2433,115000.0,136921.87668828064
2443,230000.0,193354.07485355038
2446,200000.0,184358.72411637756
2457,1176000.0,1183215.0149728383
2463,215000.0,254108.11217768412
2467,372000.0,371886.06774288154
2478,500000.0,508949.3630850061
2486,500000.0,466738.9658004856
2496,950000.0,977049.8759054821
2498,760000.0,864247.0260630907
2513,692500.0,651007.6964701031
2520,1900000.0,1834521.4940526176
2522,905000.0,936014.2271458008
2526,1575000.0,1578682.2291606925
2546,1000000.0,1009364.3477866114
2548,1235000.0,1296388.2279256773
2550,1238000.0,1220481.205414744
2569,550000.0,538305.9743809347
2574,660000.0,663491.5604606482
2580,442000.0,435025.70882180857
2599,650000.0,632807.9350286335
2604,610000.0,631548.1735089242
2608,2050000.0,1993362.4221014997
2610,990000.0,1162395.0065787772
2612,1380000.0,1410577.4428758896
2623,1850000.0,1732428.3118186297
2626,1735000.0,1726566.3461132217
2631,1475000.0,1447137.2509739057
2632,312000.0,407582.18980825046
2636,2650000.0,2367955.899025086
2637,1450000.0,1455467.8118743761
2640,1760000.0,1810732.6845257534
2644,1000000.0,1077647.0794514162
2648,1440000.0,1410354.200828451
2656,1025000.0,1044931.5340193869
2657,960000.0,948183.9481528597
2660,1200000.0,1161746.000832774
2681,1880000.0,1890976.773532746
2684,1150000.0,1236636.7267964447
2686,1530000.0,1558443.8816381004
2694,1900000.0,1955477.1639499334
2699,2303800.0,1996140.1467645788
2702,1550000.0,1533096.2686662083
2719,265000.0,274361.7305368585
2721,370000.0,340151.93107919313
2726,320000.0,332827.49794875795
2731,424000.0,397965.9549749655
2742,344200.0,371550.1962767393
2754,555000.0,535361.1768025018
2755,640000.0,674245.0385279551
2762,315000.0,312720.4967239503
2768,810000.0,825135.2733974789
2769,715000.0,713991.8441903511
2775,300000.0,290999.79928502545
2785,299000.0,301744.35009021
2790,345000.0,330873.8442358848
2797,421000.0,430482.74862171896
2802,379000.0,373658.0071042297
2807,420000.0,424488.5553559369
2819,435000.0,403944.40519183286
2820,417000.0,418277.93987288565
2823,346000.0,339686.84328846703
2827,540000.0,533968.6092865117
2829,354400.0,345469.8799281365
2831,460000.0,426241.37711340154
2840,155000.0,174186.97326015134
2846,215000.0,220416.99072429433
2849,275000.0,285331.8464390197
2853,245000.0,230084.74708307788
2868,317900.0,333906.92199295404
2869,213000.0,198679.962629843
2873,87000.0,94071.42558492732
2882,230000.0,238465.57186568982
2884,340000.0,339168.5204453496
2885,225100.0,228580.3656910502
2892,267500.0,248280.6101035082
2902,244000.0,243971.2503398338
2905,240000.0,225593.4593441503
2906,285000.0,285233.00714786677
2929,225000.0,216541.82831262055
2934,295000.0,299123.0489248942
2940,218000.0,219395.2505143528
2956,205000.0,232074.35584973512
2958,278000.0,267395.6422450156
2961,237000.0,244818.2036017281
2966,230000.0,243283.0124888642
2968,276000.0,287115.90470937453
2975,340000.0,346788.3278732403
2977,220000.0,191944.9563815278
2982,250000.0,264617.31656357995
2983,199000.0,192286.93699297108
2986,320000.0,306232.42648837046
2993,255000.0,252120.10262981622
2996,275000.0,265178.5640918773
3002,200000.0,206984.31045441932
3004,290000.0,295028.7122206957
3045,276000.0,267615.66543449473
3048,275000.0,287162.5814184149
3054,245000.0,257114.2518242226
3058,299900.0,291977.80620253633
3060,313000.0,304080.9794405401
3071,270000.0,272649.3536213678
3072,199000.0,210024.07530006065
3073,274900.0,272335.33119960665
3076,350000.0,348133.39554462227
3080,225000.0,234094.3732658319
3089,300000.0,331310.02050804463
3091,280000.0,310034.9530584085
3093,280000.0,256171.14291558514
3096,314000.0,290190.58908075973
3112,330000.0,299461.4361171861
3117,220000.0,246805.33653116066
3128,265000.0,256373.46436194066
3133,310000.0,325591.6362484113
3137,252500.0,263525.86380091065
3141,260000.0,238214.59441947358
3147,320000.0,305156.3273365607
3150,280000.0,255120.5024456888
3154,349000.0,328450.5830923528
3155,380000.0,386353.7992013292
3163,285000.0,259619.6398420836
3166,310000.0,324785.0905970885
3168,289000.0,278286.4206324068
3170,320000.0,332640.56963818474
3183,310000.0,281989.0762153939
3184,250000.0,239731.86312102544
3187,220000.0,236879.2873309772
3195,300000.0,321812.8173864392
3206,405000.0,418164.82622391597
3224,264000.0,270537.608539702
3229,310000.0,316994.49372554204
3235,290000.0,288814.568071605
3236,290000.0,285652.6289202803
3262,250000.0,237465.07644122944
3270,624000.0,644491.5851133954
3271,285000.0,294202.57122150785
3282,265000.0,274208.8807375922
3295,415000.0,422956.7278757288
3300,315000.0,318546.5567483948
3303,415000.0,395822.75484631513
3307,350000.0,325132.46913624334
3311,356000.0,355746.28287446673
3324,296000.0,319357.4728582159
3325,369000.0,319883.0927374364
3327,410000.0,397389.7254731491
3367,380000.0,384544.95410036604
3375,285000.0,309730.89296564966
3382,609500.0,634812.2384198088
3388,347000.0,354740.2761485081
3389,395000.0,401552.4305995346
3398,290000.0,293345.8949932595
3399,270000.0,268051.6069365051
3406,569000.0,564364.4472200135
3410,333800.0,317799.7696059084
3416,345000.0,355071.21436291153
3421,380000.0,367239.0609735656
3425,285000.0,291620.0151062711
3429,465000.0,458372.5615266093
3440,666000.0,621073.9918702004
3442,260000.0,291966.7348700642
3443,415000.0,410242.1373346493
3445,720000.0,733113.1800332405
3451,305000.0,308868.2884296639
3458,2550000.0,2556258.3012985024
3459,600000.0,591739.848880445
3463,1810000.0,1796040.927377392
3473,1435000.0,1436878.911419198
3480,1100000.0,1088775.5947359693
3483,1050000.0,1104246.2932203512
3489,800000.0,826520.145640394
3490,900000.0,898582.1201723756
3491,979000.0,1015591.9274363602
3494,760000.0,736619.6501604894
3498,685000.0,645676.1115814863
3507,589900.0,576895.1686186502
3509,1309500.0,1220069.4453047437
3510,875000.0,920815.9300348123
3522,850000.0,854958.2111367139
3524,550000.0,569680.4356166085
3529,1425000.0,1434722.812618466
3531,845000.0,873366.4250849028
3541,495000.0,460972.2017268924
3542,595000.0,593475.073649438
3547,885000.0,890280.453730009
3548,1800000.0,1695178.002574917
3558,507000.0,492452.2800578732
3562,950000.0,964632.1716546675
3567,398000.0,433393.5354300685
3569,545000.0,559880.9735382133
3585,930000.0,928397.592746478
3587,385000.0,410864.5801326335
3588,725000.0,706093.9727865257
3596,372000.0,360428.01422456116
3597,379000.0,402775.01708247943
3612,395000.0,399434.26664013916
3613,623000.0,546222.0104881718
3614,641000.0,652575.2536749966
3618,402500.0,404233.85096519464
3626,360000.0,346131.5548517531
3630,635000.0,621786.0160171884
3634,1270000.0,1279958.2428407606
3637,600000.0,605993.7150109864
3639,525000.0,510572.69373163924
3641,580000.0,612850.2571273715
3642,510000.0,506160.5404049377
3645,1650000.0,1578425.1379791868
3647,870000.0,855283.9133653282
3648,1050000.0,1055368.9167145705
3667,370000.0,352157.5777949808
3673,295000.0,302234.5065376908
3677,349000.0,374880.3626384019
3679,373100.0,349738.7221957481
3685,410000.0,435370.06922273734
3691,310000.0,326004.65071895387
3692,495000.0,491455.8095210255
3694,372500.0,361525.3232520813
3704,315000.0,290583.4543791265
3705,360000.0,333669.2631391614
3707,130000.0,157301.6010907071
3708,172500.0,161593.3018663519
3711,170000.0,196382.21730095413
3717,377000.0,396259.0248564954
3722,525000.0,495777.20195728715
3731,495000.0,494702.68217211065
3732,250000.0,251500.78034166724
3738,270000.0,283591.7416058625
3740,320000.0,312418.2383293111
3758,1025000.0,834375.669286499
3761,415000.0,402680.0050782103
3767,430000.0,424129.9545432053
3771,365000.0,371255.03060309886
3799,412500.0,479903.0573432843
3803,1410000.0,1432008.0128913315
3804,1500000.0,1502094.8694159633
3810,750000.0,737289.7944406834
3811,765000.0,723382.8949712681
3813,820000.0,808455.9184285963
3816,850000.0,801345.6640984665
3818,650000.0,627203.3002122631
3821,525000.0,547203.6179546174
3823,842500.0,867320.9829172702
3827,1199000.0,1204775.9489715726
3828,1100000.0,1179529.192317301
3832,665000.0,697625.759245089
3840,2425000.0,2178578.127435204
3853,2190000.0,2233561.430652334
3865,675000.0,635331.9417585373
3867,540000.0,551745.6004508913
3868,455000.0,435108.05631903675
3879,1150000.0,1215726.9866878851
3888,955000.0,973463.0395147295
3889,1310000.0,1245817.8492363815
3892,1410000.0,1423446.438311873
3895,865000.0,942326.201814329
3896,1175000.0,1106257.3714704213
3901,975000.0,972767.3290918432
3904,810000.0,952104.521840882
3908,475000.0,488423.0879313023
3909,320000.0,360311.51643688744
3914,497000.0,483867.2431467648
3916,400000.0,411968.594271337
3922,420000.0,441124.81147941214
3925,495000.0,480955.0426739825
3928,540000.0,533000.9047785569
3930,420000.0,409226.33968180814
3934,529000.0,544555.4261775038
3935,375000.0,378805.4713884204
3940,375000.0,438721.7292273803
3943,373000.0,395438.09564462514
3944,275000.0,261213.03429657163
3949,260000.0,263922.11813055637
3952,280000.0,275367.656998431
3956,519000.0,563794.3138186524
3968,392000.0,337748.1900475849
3969,350000.0,345200.35827582754
3972,405000.0,414494.0874191879
3973,397000.0,414494.0874191879
3975,1075000.0,1055053.926277411
3981,630000.0,629181.9233341629
3983,189000.0,226172.77764014428
3993,150100.0,203899.13049451364
4002,380000.0,396741.4239851986
4012,865000.0,881108.4835472433
4033,1450000.0,1465516.1308018588
4035,2400000.0,2334945.9750386756
4037,450000.0,488560.4233073865
4039,2550000.0,2332827.016266863
4043,1000000.0,978371.3399826123
4048,1200000.0,1359338.6684387021
4061,1920000.0,1869994.6193199707
4062,1300000.0,1400114.5766311616
4069,765000.0,703619.8781534189
4072,925000.0,856167.3448902956
4080,900000.0,890843.4838181015
4088,745000.0,759117.3131835414
4089,1220000.0,1212145.051388343
4090,567500.0,561497.6758393064
4092,2041700.0,2104758.140889183
4095,601900.0,607531.8493850527
4097,557000.0,554475.1800076319
4102,687500.0,657322.5002379919
4104,715000.0,720254.2671145119
4106,900000.0,903556.5565947521
4111,549000.0,538820.3782478219
4113,1200000.0,1233572.7464160621
4115,2500000.0,2503000.7963117827
4119,687500.0,692255.8494679548
4128,775000.0,764742.2761127604
4132,775000.0,781236.073860788
4141,971000.0,956863.7112249953
4142,607500.0,618962.637118516
4155,660000.0,638856.8436579865
4175,1100000.0,1081546.1360374892
4185,575000.0,574364.7712814345
4188,2500000.0,2358467.6196844354
4199,785000.0,798284.019312107
4205,750000.0,753306.0837064233
4217,790000.0,784535.3415693382
4224,650000.0,660498.860216283
4235,2650000.0,2476704.1568681533
4241,1450000.0,1480258.8474223951
4267,2250000.0,2217690.1316829687
4271,385000.0,388404.207328796
4272,510000.0,528899.4656547366
4275,338000.0,337928.8717529017
4279,488000.0,483766.7081233238
4285,525000.0,510564.7590927458
4296,470000.0,465725.69516662223
4311,370000.0,372926.7548991813
4318,580000.0,581596.8854120548
4320,360000.0,389347.61606617115
4322,216000.0,268960.1540200293
4324,295000.0,315484.2530448644
4338,262500.0,276640.6670531279
4346,750000.0,735617.7571643015
4347,465000.0,445763.70149760315
4351,535000.0,531629.7501746815
4353,975000.0,1041372.2834705606
4363,445000.0,471441.6044504449
4367,571500.0,546413.7455633783
4373,530000.0,532111.2041505228
4380,475000.0,465293.1236189159
4388,556000.0,554939.9905081156
4393,440000.0,441841.241219231
4396,325000.0,357233.7026503568
4402,400000.0,363764.1412418375
4411,678000.0,681076.5374487154
4415,500000.0,496998.8519026183
4423,275000.0,268700.0214193078
4427,364000.0,376709.1952328183
4429,388800.0,376052.97550889937
4439,600000.0,619127.1409207089
4440,562500.0,550545.4465611463
4444,785000.0,842261.3786698913
4448,1050000.0,1114271.5244079037
4452,835000.0,828631.3984691899
4457,750000.0,768909.9117406332
4465,265000.0,260687.9259071878
4468,1032500.0,1034197.0070601613
4473,810000.0,802156.4228771259
4478,617500.0,592124.8839454164
4481,980000.0,934886.2399627904
4485,1100000.0,1092016.5456972735
4502,413000.0,408125.7839466216
4503,369000.0,360253.19080292695
4504,357700.0,373174.7020097288
4512,305000.0,287247.5332091293
4516,350000.0,365013.78249481966
4524,205000.0,273625.2628049457
4525,270000.0,271949.7394310672
4529,354000.0,331165.5276757167
4533,270000.0,265208.15685413824
4534,416500.0,395649.82730834465
4537,316000.0,338429.4474286392
4538,310000.0,332627.867229392
4541,397000.0,354147.5542980598
4549,280000.0,282492.7859140164
4552,210000.0,240862.80344922916
4553,249900.0,240862.80344922916
4559,325000.0,318806.019404446
4563,255000.0,286541.98555542383
4565,339900.0,280453.3124626835
4571,1295000.0,1374412.2802291852
4575,1045000.0,1044679.0276967711
4578,2200000.0,2170506.8122325204
4582,640000.0,668634.7236774936
4584,860000.0,887979.2320754848
4585,2400000.0,2285687.97328386
4590,790000.0,785647.6411277686
4595,1260000.0,1220049.0225143302
4598,547000.0,530219.1703456473
4599,1350000.0,1378181.001051991
4601,2100000.0,2161974.5120754843
4604,470000.0,474470.1371586905
4607,725000.0,739620.0032661676
4623,900000.0,894249.2223473424
4632,1180000.0,1184723.5177139207
4637,1120000.0,1120330.2621549827
4643,900000.0,913971.4768319434
4645,412000.0,437365.04571019905
4654,2070000.0,2090808.0827020418
4664,400000.0,391223.0807052215
4667,594400.0,576013.8303158965
4671,483500.0,448107.23755639757
4681,614100.0,611956.2159200014
4710,1310000.0,1296285.2926472106
4717,850000.0,846427.3469243301
4732,755000.0,750607.5768227652
4740,890000.0,891915.8479122373
4753,990000.0,982501.3560888958
4761,1160000.0,1168916.6175149365
4765,870000.0,862393.9017203938
4773,835000.0,859455.1000648716
4784,2010000.0,2049055.7161787876
4790,2280000.0,2228548.985328961
4806,905000.0,918049.7581787172
4809,1130000.0,1077863.265243698
4812,1150000.0,1181579.6279438888
4815,750000.0,745091.3079408982
4824,1200000.0,1215475.1599227225
4826,1400000.0,1451496.9650706772
4835,1250000.0,1242897.9090327965
4843,700000.0,742069.9532899543
4852,1225000.0,1192773.9445087768
4855,800000.0,770677.0453566206
4857,565000.0,595549.2950398708
4858,955000.0,943532.4298940729
4861,1160000.0,1128670.385042163
4864,670000.0,653679.2163859634
4866,665000.0,694277.851127013
4879,1045000.0,1070215.4812744462
4892,625000.0,619470.9213201116
4895,987500.0,969194.5254781826
4903,1025000.0,1023431.2335999436
4912,630000.0,582242.991401387
4913,320000.0,314094.8077248207
4915,369000.0,364477.4208395429
4917,277500.0,285817.62392782874
4927,500000.0,498165.66922008555
4931,578000.0,573557.1489351705
4935,375000.0,363648.45568100736
4947,600000.0,627654.8551458102
4948,560000.0,556879.0544551869
4961,473500.0,481352.54809244745
4963,435000.0,426478.7868501056
4965,380000.0,375496.9957606052
4967,710000.0,782702.0268947897
4968,575000.0,569138.5358274113
4976,490000.0,494436.04716772644
