row_id,truth,prediction
4627,1780000.0,1757788.563540112
4631,1450000.0,1594767.0833103019
4651,376000.0,407572.6288282663
4665,655000.0,728398.6300966637
4669,1650000.0,1248912.2288018195
4728,730000.0,736587.0861171198
4783,1620000.0,1536039.0497267465
4796,915000.0,1038255.2876342742
4808,1610000.0,1497353.5687702447
4830,1050000.0,669952.3530132897
4839,680000.0,566704.7801623428
4846,1720000.0,1846913.6286657283
4849,1494000.0,1459734.6909308708
4867,1975000.0,2014063.730691197
4870,1147500.0,1116852.0613449116
4871,710000.0,787657.5618101426
4886,890000.0,760547.808504422
4910,520000.0,408803.5399103466
4980,427500.0,450004.5971742164
4985,465000.0,432468.4440538418
4986,440000.0,446614.86392753385
4996,335000.0,318753.5311375771
5003,290000.0,300044.05625472206
5007,400000.0,410885.39646425046
5029,532000.0,577804.0720168304
5040,632500.0,643264.0086663609
5100,528000.0,497333.4085593244
5115,417000.0,505483.7634113835
5185,707000.0,692139.3604615786
5195,609000.0,599371.3555231427
5220,490000.0,555068.3085402655
5231,790000.0,1039975.725865144
5259,280000.0,307939.9582616878
5269,115000.0,195639.81031601105
5313,190000.0,214972.7571287814
5318,130000.0,190188.5190189948
5321,300000.0,278823.6450201909
5376,168000.0,232600.2996876014
5377,242000.0,231198.0315143682
5386,254900.0,254599.009142293
5401,265000.0,254014.5285980399
5409,273000.0,249677.45710132527
5464,135900.0,148160.1444418548
5489,565000.0,583668.1659132265
5505,180000.0,210000.74066399597
5523,180000.0,216628.65516184826
5526,167000.0,230404.97952753503
5610,450000.0,459050.5380479683
5642,460000.0,399789.92136512895
5643,510000.0,350632.94738557807
5654,1000000.0,1020889.4197129875
5666,272000.0,257563.21247145033
5671,510000.0,459933.91042963794
5721,495000.0,557059.3342415871
5762,975000.0,974370.1724845134
5769,480000.0,381084.3853691604
5805,975000.0,929727.4337604337
5837,560000.0,547359.3459465109
5843,340000.0,322101.77288787195
5849,325000.0,305017.3345270527
5871,315000.0,294036.63143507735
5926,565000.0,535880.7597601633
5929,365000.0,351399.91329974815
5941,850000.0,961114.076806036
5951,285800.0,303297.0877722546
5956,296000.0,295706.75213757274
5961,290000.0,314363.8090815148
5965,279000.0,308255.7378475161
5972,896700.0,1124295.3537057778
6016,473000.0,537622.0925542677
6041,400000.0,435770.77736717305
6042,639000.0,1042138.8531487377
6099,345000.0,318445.66420426435
6116,355000.0,357639.45250605704
6127,350000.0,366390.722579373
6160,311000.0,314010.21866695245
6172,326000.0,246830.0982896617
6178,265000.0,203301.62554375068
6198,375000.0,363019.9878819386
6205,285000.0,294285.084823007
6245,330000.0,295194.28729111544
6259,342500.0,275757.2740161578
6273,293000.0,280197.3921652769
6274,385000.0,380303.8334361306
6288,210000.0,297882.8699542277
6298,500000.0,400706.60955104517
6299,250000.0,260009.473721978
6314,315000.0,347614.104928405
6341,371000.0,437127.95008419786
6363,343000.0,301096.74831172236
6366,390000.0,487265.2770852757
6379,357500.0,329061.85865149647
6385,544000.0,591519.9039335123
6388,590000.0,559487.6117491254
6397,295000.0,289870.8130173046
6405,267800.0,276051.5282685847
6429,241000.0,257964.28590126705
6468,370500.0,418689.00358957855
6469,510000.0,480627.3982618412
6485,355000.0,351767.063222729
6506,310000.0,298126.746116563
6515,455000.0,392082.0095404551
6558,237500.0,231730.2597724427
6562,351000.0,348757.5303171398
6577,1070000.0,1662055.9984407355
6598,265000.0,249535.76090534125
6604,460000.0,441129.3120425013
6612,315000.0,271768.10050634784
6618,650000.0,678239.9958514484
6622,485000.0,433779.8353444967
6624,433000.0,438309.8325405744
6632,527000.0,542167.5553903794
6655,1215000.0,1143710.7189562502
6717,400000.0,449823.6682224238
6739,600000.0,500421.60578727635
6761,735000.0,764278.7475489429
6765,740000.0,1019425.1738699628
6767,415000.0,459003.89938372694
6790,782000.0,756481.9842084864
6824,792900.0,740297.8807304153
6839,970000.0,1076236.3936049126
6854,800000.0,778127.7086733306
6864,880000.0,1003640.1687453159
6878,434900.0,430023.30707988725
6879,470000.0,440865.56804541853
6888,444000.0,391240.35592556227
6921,513000.0,512230.7583094501
6922,640000.0,503347.86773979635
6930,440500.0,469708.4394856684
6936,509000.0,521883.46383032075
6976,318000.0,247027.6165737156
6995,315000.0,387531.87314143503
7002,302500.0,308883.0766133081
7008,279900.0,290955.42106617836
7019,300000.0,277781.89096172637
7031,385000.0,299110.6584484286
7038,275000.0,324210.91733927454
7050,300000.0,302789.48734330694
7074,960000.0,1186671.6439882529
7082,710000.0,869927.0727443534
7118,195000.0,191275.2752408427
7135,182500.0,196712.9178580678
7157,155000.0,167476.17020319583
7161,195000.0,208548.3404777986
7171,215000.0,209466.10418800503
7180,225000.0,197939.32009410197
7181,155000.0,177202.04246355456
7182,194000.0,208568.47475326527
7208,150500.0,176846.05905365903
7246,220000.0,190380.88221567415
7255,445000.0,409102.74917745
7264,550000.0,462034.81263877184
7269,565000.0,366796.01017620676
7323,420000.0,432414.74341489683
7340,613000.0,640216.879136422
7357,396000.0,360763.0948913621
7377,232000.0,211847.19169462757
7414,345000.0,279605.33256438
7416,327500.0,350738.71572583093
7425,220000.0,266976.41755991976
7472,185000.0,161469.38598359658
7474,220000.0,215222.90047701538
7501,186000.0,210814.7721777149
7536,275000.0,265316.07351433404
7540,230000.0,203547.3712948145
7558,175000.0,160240.9026477834
7565,128000.0,179128.23521824705
7570,280000.0,250599.86412077682
7588,190000.0,155315.27706677592
7606,340000.0,273434.8488277851
7619,310000.0,292539.0353918418
7621,230000.0,163319.1891760615
7634,232000.0,250576.11213209646
7636,230000.0,262537.4660744779
7650,175000.0,213719.11164244608
7665,260000.0,274731.31861149723
7688,255000.0,224594.23890560327
7689,185000.0,199167.97426709335
7692,222000.0,236883.85241238086
7696,175000.0,218586.24861439207
7700,226000.0,205501.76281961967
7710,256000.0,228022.47671614407
7717,225000.0,233750.76380658423
7726,205000.0,187533.47799534898
7760,199000.0,176462.0664770889
7777,255000.0,270014.15548600594
7780,220000.0,242109.16691951719
7786,265000.0,282037.69045835873
7788,180000.0,201186.07287667118
7805,200000.0,202397.06216999557
7815,180000.0,175858.15411357503
7828,237500.0,258666.55039412936
7912,230000.0,241853.93931004126
7913,205000.0,173755.89378111486
7926,158000.0,190472.7157831163
7936,187500.0,194430.2273194185
7958,180000.0,220903.56610376792
7978,184000.0,196243.81740815454
8023,330000.0,344754.96233512706
8030,265200.0,296965.42202573264
8047,337500.0,329178.53884026106
8052,360000.0,387543.6751268226
8072,425500.0,424774.4736036388
8080,415000.0,401322.9506671534
8085,265000.0,303272.43563732406
8093,341000.0,326936.8766580587
8098,212000.0,212702.6690961687
8110,140000.0,210316.2564775732
8117,497000.0,437638.82964817045
8124,330000.0,323531.2848917846
8128,263000.0,201415.0282015843
8135,320000.0,314101.46768721845
8157,232000.0,224300.19935021485
8174,155000.0,153334.65099069616
8200,244200.0,281240.9930725147
8230,160000.0,165685.98067821356
8237,260000.0,242574.1293426273
8251,265000.0,271709.22487846616
8274,245000.0,276618.64532127685
8296,260000.0,306097.27113238734
8352,245000.0,226063.7008221349
8451,463800.0,441277.81630685483
8467,370000.0,361590.6306952008
8471,409700.0,399329.521983519
8476,425000.0,400354.5215342052
8498,305000.0,312006.57422414573
8516,308400.0,326777.65362909413
8546,317000.0,299694.4770249586
8555,323000.0,306171.00386132643
8556,299000.0,267436.3527014506
8559,255000.0,243107.73707882885
8581,320000.0,322015.59204589715
8590,299200.0,293696.14069479064
8598,306500.0,269436.6924521651
8615,372600.0,390618.8020420715
8619,367000.0,351079.05947478773
8642,389000.0,372955.6321901945
8651,332400.0,316068.80691278016
8663,349900.0,322094.8053276796
8676,225000.0,225882.40467145384
8732,250000.0,250442.89323152922
8749,250000.0,249114.18194522816
8768,230000.0,218150.85156713263
8781,255000.0,249902.51550055915
8793,365000.0,320182.16891284037
8807,320000.0,282929.76718899095
8866,225000.0,205845.86889849984
8867,240000.0,219542.56509473096
8912,313000.0,292960.0961637831
8922,175000.0,200486.68883606736
8925,299000.0,374415.95327363285
8938,250000.0,215808.4195196306
8972,215000.0,241609.30043809966
8973,243000.0,241965.48678441485
9004,255000.0,245693.95399097167
9026,222000.0,198113.45685293287
9035,340000.0,294264.200768769
9079,210000.0,258220.9860372142
9085,289000.0,285824.6661132914
9098,385000.0,334841.1352559345
9105,260000.0,234879.59621874514
9126,230000.0,225250.534072596
9129,299000.0,314548.5239813578
9138,253000.0,261734.26301756318
9154,280000.0,234916.11454350234
9161,305000.0,273199.92637374566
9195,224000.0,224102.92591905134
9202,486000.0,431185.43284542946
9256,360000.0,375680.0865585023
9269,620000.0,796072.5326350003
9342,355000.0,397639.4484218411
9348,325000.0,347340.6262465216
9352,518000.0,705773.8591377597
9357,400000.0,380336.61505342193
9363,230000.0,262291.5458607738
9388,350000.0,461265.86207366415
9405,188000.0,174515.5803431317
9410,255000.0,258897.8927968343
9454,210000.0,199327.96206311515
9477,310000.0,327728.6227538112
9491,219900.0,199275.10934556194
9499,190000.0,199657.13056061466
9515,229000.0,248720.16448058956
9517,210000.0,214842.93936786923
9528,188000.0,159133.94382791562
9544,165000.0,167674.14304308317
9574,145000.0,161341.60512209288
9575,197000.0,170641.47324536633
9596,185000.0,170826.21552313006
9618,155000.0,197023.54293893336
9677,227900.0,227535.60201677703
9703,347000.0,361788.45499048353
9721,316000.0,324562.66638290515
9723,382200.0,444857.1537847093
9739,390600.0,369357.13031867787
9761,320700.0,326971.1869308823
9777,369000.0,391390.7882145491
9788,221000.0,199509.99640766758
9903,265000.0,460239.8741251637
9912,244000.0,247443.05397975707
9950,140000.0,151430.99100190616
9957,165000.0,174897.02242171872
9972,386000.0,476799.0873310174
9976,291000.0,306557.5948718678
9983,291000.0,305421.0798943513
10064,311200.0,298841.4945532131
10086,328700.0,363864.7145628857
10104,254000.0,239609.56654931986
10128,256900.0,284497.5374646111
10144,130000.0,147231.58678378124
10155,235000.0,234164.3851394451
10193,390000.0,571311.0060943794
10212,403000.0,612124.1540503344
10214,367800.0,338719.4738273884
10215,285000.0,294159.6361413286
10228,175000.0,190734.49048216536
10255,265000.0,280100.24925720063
10292,186700.0,203627.0170798034
10300,212500.0,245830.80405827527
10306,200000.0,217015.0798949579
10354,185000.0,147057.03421341602
10421,255000.0,230699.88438268562
10453,131300.0,164908.44712080323
10454,165000.0,177043.02456234564
10461,296800.0,298802.74467356346
10490,182000.0,174391.94294470968
10504,227000.0,232522.3241496025
10512,149000.0,132929.69461924385
10514,150300.0,156036.33650088627
10528,184900.0,185897.3672016529
10556,217000.0,221171.2076341457
10573,160000.0,173885.2825167317
10575,285000.0,314914.6211575524
10578,235000.0,312558.29024183843
10589,419000.0,507964.7356826208
10614,531000.0,407415.6767396472
10625,156500.0,146698.66900274565
10637,248900.0,251072.9879313211
10648,227500.0,220760.50807349267
10712,140000.0,155297.98340066426
10722,135000.0,150856.9218604663
10727,292000.0,326099.39226816857
10731,289000.0,294971.0090188172
10748,246000.0,244171.8481043951
10759,283000.0,274154.0360869461
10762,253000.0,248545.29441854884
10763,255000.0,258869.05871523544
10791,206000.0,181793.66088304995
10793,205000.0,183145.73172057897
10799,203000.0,218119.55920944465
10807,185000.0,181831.37730861545
10828,224900.0,243212.26497712493
10853,300000.0,268996.4756834058
10874,275000.0,319201.9055850505
10887,225000.0,255267.14159541484
10911,225000.0,264244.56825244625
10921,260000.0,265806.1420157735
10924,255000.0,296635.48039747134
10958,233000.0,253781.66751169306
10961,240000.0,264979.5219128381
10995,335000.0,315692.41071654693
10996,270000.0,272620.64380002464
11016,265000.0,268985.07899973536
11024,275100.0,322448.17659075663
11025,325000.0,322300.69454591244
11036,296000.0,303901.2097616045
11042,335000.0,326568.7187934114
11043,315000.0,362163.78740836785
11048,280000.0,304543.3955162208
11089,390000.0,365369.6241631023
11126,285000.0,298772.9622721311
11146,300000.0,288678.99787418375
11152,305000.0,288617.8382829019
11160,295000.0,277775.7130173442
11174,260000.0,285276.07059350883
11185,270000.0,275024.71737408056
11188,600000.0,688048.6645252468
11191,850000.0,835878.17073548
11203,265000.0,284441.0536743896
11222,527500.0,455569.0764754425
11278,700000.0,678153.9604035583
11281,399900.0,367409.276239293
11313,505000.0,434984.90446368913
11333,270000.0,291321.67724507535
11339,250000.0,277661.2760135038
11355,255000.0,262645.3137670567
11382,285000.0,285813.19657381764
11391,250000.0,250948.22689528018
11394,260000.0,264356.52398838266
11399,229000.0,264027.3092629736
11412,249000.0,267365.23724460433
11437,270000.0,287122.44685728534
11466,315000.0,295434.97039920837
11498,480000.0,470493.9367323713
11505,336000.0,338017.20139769564
11529,284000.0,270925.2666964347
11530,245000.0,254133.53411095712
11534,260000.0,238182.16199855471
11543,435000.0,500276.1137893685
11625,307500.0,292910.0747068491
11688,414900.0,399487.84455862944
11728,360000.0,405912.0182317765
11729,358000.0,384200.8001433618
11740,300000.0,269262.5505124646
11774,493000.0,444301.0054206829
11803,507900.0,444849.0528349241
11805,415100.0,409531.5010453971
11851,380000.0,445039.7178321673
11867,350000.0,362179.60560906265
11914,350000.0,343948.4428603772
11928,450000.0,456812.3753304556
11949,470000.0,427683.7418290336
11953,487000.0,473264.236659903
11984,315000.0,300976.3660744831
12014,268000.0,276273.80619450303
12017,357000.0,334508.99611545063
12042,368000.0,308440.06569919875
12052,348000.0,305895.9239117347
12054,309000.0,296319.8198297101
12058,375000.0,318736.6375076326
12064,340000.0,283512.1462626682
12068,655000.0,722410.552330645
12091,370000.0,319760.51459053456
12131,365000.0,323713.97235282866
12137,289000.0,313759.12119467795
12151,335000.0,328195.46667098696
12166,430000.0,349471.57597363554
12174,275000.0,312137.246664336
12182,366500.0,319937.4789007059
12224,360000.0,339805.3292106157
12229,300000.0,292356.1725427065
12254,290000.0,289708.758995969
12255,330000.0,306698.8895073428
12257,444000.0,417724.2843640242
12268,305000.0,342726.6101591663
12275,460000.0,442032.0795946977
12297,426000.0,406257.2840373709
12316,385000.0,381494.8012133751
12340,370000.0,396139.1773613868
12377,261500.0,316576.4766815462
12379,235000.0,276640.1233895464
12433,320000.0,291551.675967989
12437,330000.0,328403.87991172
12468,325000.0,345289.56793456874
12496,320000.0,305339.00743489905
12501,399000.0,358041.0239684583
12505,500000.0,416156.2498640044
12517,315000.0,326719.907427558
12548,250000.0,295963.42749311076
12569,347000.0,323504.5950482477
12578,300000.0,286328.0885271472
12580,300000.0,280175.3225820596
12602,349500.0,343113.985460634
12603,310000.0,272923.5410902436
12631,573600.0,512178.3433871136
12637,349000.0,354315.3246029173
12638,320000.0,327275.94285564707
12642,596900.0,643301.8918216687
12655,320000.0,328436.41469412035
12681,285000.0,290702.6780251796
12682,350000.0,348365.86595776415
12692,430000.0,388288.3541420521
12696,319000.0,313732.4116371453
12706,310000.0,308437.5115518714
12725,340000.0,348331.42387971375
12729,389000.0,364532.8546687493
12736,293000.0,285188.5578574748
12742,260000.0,270122.7583937008
12765,349500.0,335786.85058529046
12822,243000.0,238636.34945301904
12838,299000.0,279565.18247186334
12841,312000.0,297183.2254151697
12860,288000.0,273183.57005901774
12867,242000.0,280719.7195858059
12886,253000.0,259116.55506766296
12889,333000.0,326949.4818668795
12924,399000.0,380162.4358713486
12931,395000.0,384669.37946114974
12946,235000.0,234984.11298336918
12956,315000.0,307343.1600878413
13019,395000.0,338450.53872414085
13022,335000.0,341230.0463017251
13027,470000.0,485997.4168014971
13046,275000.0,268146.52051472943
13057,372500.0,376957.2136494339
13060,310000.0,295233.7280708755
13092,340000.0,323579.2870254249
13097,490000.0,508303.35315427894
13150,260000.0,247654.38444971325
13151,280000.0,244431.36989783705
13163,236000.0,243450.86852934418
13187,324900.0,367180.40425480745
13196,285000.0,329382.7208613785
13213,315000.0,326462.47467260686
13220,323000.0,340011.6711012146
13237,290000.0,314088.0720639376
13279,215000.0,242475.67764877758
13280,334100.0,305793.0543417733
13298,290000.0,285088.1604819299
13306,235000.0,230458.1536531576
13327,260000.0,350794.68197927956
13347,290000.0,306280.5448483491
13363,265000.0,247767.43046904114
13375,402500.0,405679.1084656938
13402,346000.0,360807.3671735369
13421,365000.0,372651.56156713126
13432,355000.0,423697.86075566825
13442,422600.0,402871.28194947826
13454,463400.0,507670.28811735794
13494,328000.0,281168.32360649854
13501,365000.0,358998.9714539023
13546,317000.0,308154.6194011891
13573,310000.0,303119.5177117955
13589,342300.0,353978.92306112277
13590,398000.0,429230.45932370285
13603,380000.0,374221.57855954097
13620,395000.0,388945.0586506474
13642,391000.0,393371.16105610004
13644,394000.0,392268.9566356839
13657,388000.0,400311.81307648343
13685,295000.0,290907.6573263306
13710,279300.0,266831.09894620493
13749,275000.0,269721.3950432942
13767,300000.0,303012.6742695702
13770,290000.0,267946.6148800748
13797,300000.0,314639.8275382251
13799,274500.0,278253.834198868
13804,265000.0,245078.43302821252
13808,280000.0,260666.89850241272
13864,380000.0,379065.383704423
13874,185000.0,176679.75786883774
13879,250000.0,227997.6992815171
13893,195000.0,168247.39214779623
13898,170000.0,155449.8007365501
