row_id,truth,prediction
3543,1,1
3546,3,3
3550,2,2
3553,6,6
3554,8,8
3555,3,3
3556,1,1
3558,0,0
3559,0,0
3561,3,3
3562,7,7
3563,2,2
3565,5,5
3566,5,5
3569,3,3
3570,8,8
3571,8,8
3576,1,1
3577,8,8
3578,1,1
3579,0,0
3585,7,7
3586,7,7
3593,2,2
3596,3,3
3598,5,5
3599,9,9
3600,9,9
3604,5,5
3606,1,1
3607,8,8
3608,2,2
3610,8,8
3611,5,5
3612,1,1
3617,2,2
3619,1,1
3620,4,4
3621,1,1
3622,7,7
3623,9,9
3625,5,5
3630,8,8
3632,5,5
3635,5,5
3636,7,7
3638,8,8
3639,3,3
3640,2,2
3642,3,3
3644,6,6
3648,8,8
3650,9,9
3651,1,1
3654,6,6
3655,3,3
3656,1,1
3658,4,4
3665,1,1
3666,9,9
3670,5,5
3672,3,3
3674,4,4
3675,8,8
3676,1,1
3677,0,0
3679,0,0
3680,7,7
3682,1,1
3683,5,5
3686,7,7
3687,3,3
3688,3,3
3692,2,2
3693,8,8
3695,5,5
3701,2,2
3702,0,0
3705,8,8
3706,5,5
3708,3,3
3711,2,2
3713,2,2
3714,9,9
3716,6,6
3717,7,7
3718,4,4
3719,3,3
3725,8,8
3728,7,7
3729,9,9
3735,9,3
3737,7,7
3739,0,0
3741,1,1
3744,0,0
3746,6,6
3749,1,1
3752,4,4
3754,8,8
3755,9,9
3756,4,4
3759,0,0
3761,4,4
3762,2,2
3764,2,2
3766,3,3
3768,7,7
3770,1,1
3772,1,1
3776,0,0
3777,7,7
3779,9,9
3780,7,7
3787,6,6
3792,0,0
3793,5,5
3794,7,7
3796,4,4
3799,9,9
3802,3,3
3805,4,4
3810,1,1
3814,8,8
3815,9,9
3816,3,3
3818,9,9
3821,6,6
3827,4,4
3828,5,9
3836,3,3
3838,5,5
3840,7,7
3841,8,8
3847,4,4
3848,5,5
3849,6,6
3850,7,7
3853,0,0
3858,5,5
3859,0,0
3866,7,7
3871,0,0
3872,0,0
3874,2,2
3875,7,7
3876,8,8
3879,1,1
3882,3,3
3884,7,7
3889,6,6
3890,6,6
3894,5,5
3898,2,2
3900,2,2
3901,0,0
3903,1,1
3905,6,6
3906,3,3
3907,2,2
3910,4,4
3911,6,6
3920,4,4
3921,3,3
3922,1,1
3929,6,6
3930,1,1
3931,7,7
3932,5,5
3935,7,7
3936,2,2
3938,2,2
3939,2,2
3942,9,9
3946,8,8
3950,8,8
3953,0,0
3960,7,7
3963,0,0
3967,4,4
3968,5,5
3971,8,8
3973,0,0
3978,5,5
3979,6,6
3981,8,8
3982,9,9
3984,9,9
3989,0,0
3991,8,8
3995,1,1
3996,7,7
3998,3,3
4009,1,1
4012,3,3
4014,7,7
4016,3,3
4017,4,4
4020,6,6
4023,1,1
4029,8,8
4035,6,6
4036,3,3
4037,2,2
4039,7,7
4041,1,1
4043,9,9
4051,4,4
4052,0,0
4053,5,5
4054,3,3
4055,6,6
4059,7,7
4065,8,8
4066,2,2
4068,5,5
4069,5,5
4070,4,4
4071,8,8
4072,8,8
4076,8,8
4077,9,9
4080,1,1
4085,6,6
4092,3,3
4094,5,5
4096,7,7
4099,0,0
4103,4,4
4104,5,5
4107,8,8
4111,5,5
4113,6,6
4115,0,0
4116,9,9
4119,8,8
4121,1,1
4126,1,1
4127,0,0
4130,2,2
4132,8,8
4137,6,6
4138,3,3
4139,3,3
4140,7,7
4141,3,3
4144,6,6
4145,6,6
4147,4,4
4149,1,1
4152,9,9
4159,1,1
4160,7,7
4163,2,2
4164,1,1
4166,4,4
4167,6,6
4168,3,3
4170,3,3
4171,9,9
4172,1,1
4174,6,6
4175,8,8
4176,4,4
4181,5,5
4183,6,6
4184,9,9
4185,6,6
4187,7,7
4191,7,7
4194,2,2
4195,2,2
4198,9,9
4201,8,8
4204,9,9
4205,0,0
4208,3,3
4209,0,0
4210,1,1
4211,2,2
4213,4,4
4214,5,5
4218,9,9
4219,0,0
4220,1,1
4221,2,2
4223,4,4
4226,7,7
4228,9,9
4230,1,1
4231,2,2
4234,5,5
4235,6,6
4236,7,7
4240,9,9
4241,5,5
4243,6,6
4244,5,5
4246,9,9
4249,8,8
4251,1,1
4252,7,7
4260,2,2
4261,7,7
4267,6,6
4268,3,3
4269,3,3
4271,3,3
4273,4,4
4275,6,6
4276,6,6
4282,9,9
4283,5,5
4284,2,2
4286,2,2
4288,0,0
4293,2,2
4295,7,7
4296,4,4
4298,3,3
4302,1,1
4303,7,9
4305,8,8
4306,4,4
4309,4,4
4316,1,1
4317,7,7
4319,4,4
4320,4,4
4322,2,2
4323,8,8
4324,2,2
4327,7,7
4329,5,5
4331,8,8
4334,9,9
4335,0,0
4336,8,8
4340,1,1
4341,2,2
4344,5,5
4348,9,9
4349,0,0
4352,3,3
4357,8,8
4358,9,9
4359,0,0
4363,4,4
4364,5,5
4365,6,6
4366,7,7
4369,0,0
4371,5,5
4372,5,5
4378,9,9
4379,8,8
4380,4,4
4385,5,5
4387,0,0
4388,0,0
4389,2,2
4390,2,2
4393,2,2
4394,0,0
4396,2,2
4397,6,6
4399,3,3
4400,7,7
4401,3,3
4402,3,3
4403,4,4
4405,6,6
4406,6,6
4408,9,9
4420,7,7
4421,6,6
4423,2,2
4427,6,6
4434,6,6
4436,4,4
4437,3,3
4438,1,1
4440,0,0
4442,3,3
4443,6,6
4445,6,6
4450,4,4
4451,7,7
4453,8,8
4454,2,2
4455,2,2
4458,9,9
4461,8,8
4462,8,8
4464,9,9
4466,8,8
4467,9,9
4470,1,1
4473,4,4
4474,5,5
4475,6,6
4476,7,7
4478,9,9
4479,0,0
4481,2,2
4483,4,4
4485,6,6
4486,7,7
4487,8,8
4490,1,1
4492,3,3
4493,4,4
4495,6,6
4498,9,9
4500,9,9
4503,6,6
4506,9,9
4509,8,8
4510,4,4
4511,1,1
4516,1,1
4518,0,0
4520,2,2
4522,8,8
4525,1,1
4527,6,6
4535,6,6
4536,6,6
4537,4,4
4538,9,9
4541,0,0
4542,9,9
4543,5,5
4547,0,0
4548,0,0
4550,7,7
4554,1,1
4557,6,6
4560,3,3
4563,7,7
4565,8,8
4567,3,3
4569,4,4
4570,0,0
4574,9,9
4576,1,1
4578,5,5
4582,2,2
4583,8,8
4586,5,5
4590,4,4
4592,8,8
4593,4,4
4598,8,8
4599,0,0
4605,6,6
4606,7,7
4607,8,8
4608,9,9
4609,0,0
4610,1,1
4616,7,7
4620,1,1
4621,2,2
4624,5,5
4628,9,9
4629,0,0
4630,9,9
4632,5,5
4634,5,5
4636,9,9
4639,8,8
4642,7,7
4643,7,7
4645,5,5
4646,1,1
4647,0,0
4652,8,8
4653,2,2
4656,2,2
4657,6,6
4658,3,3
4659,3,3
4662,3,3
4663,4,4
4668,9,9
4671,0,0
4674,2,2
4678,0,0
4680,7,7
4682,3,3
4683,2,2
4684,1,1
4686,4,4
4690,3,3
4691,9,9
4692,1,1
4693,7,7
4694,6,6
4695,8,8
4696,4,4
4698,1,1
4701,5,5
4702,3,3
4703,6,6
4704,9,9
4706,1,1
4707,7,7
4709,4,4
4710,4,4
4711,7,7
4712,2,2
4718,9,9
4719,5,5
4721,8,8
4722,8,8
4724,9,9
4725,0,0
4726,8,8
4728,8,8
4729,1,1
4732,4,4
4733,5,5
4735,7,7
4737,9,9
4740,2,2
4741,3,3
4742,4,4
4746,8,8
4747,9,9
4748,0,0
4750,2,2
4752,4,4
4759,9,9
4760,5,5
4761,5,5
4762,6,6
4765,9,9
4766,8,8
4767,9,9
4768,8,8
4772,7,7
4774,5,5
4776,2,2
4777,7,7
4778,8,8
4779,2,2
4782,2,2
4785,3,3
4786,7,7
