row_id,truth,prediction
189,10.38350856,10.383508559999935
190,22.13907436,22.13907435999998
191,22.83544512,22.83544512000001
194,12.45193656,12.451936559999979
197,33.96358776,33.96358776000001
198,37.34202016,37.34202016
200,21.0634918,21.063491799999962
201,26.40003604,26.400036040000018
202,35.34253976,35.34253976
203,40.56876784,40.568767839999985
204,12.47262084,12.47262084000003
205,20.91870184,20.918701840000033
206,24.90387312,24.90387312000003
207,34.20490436,34.20490436
210,20.08443588,20.084435880000033
211,24.48329276,24.483292760000023
212,31.53663224,31.53663224000001
213,35.34253976,35.34253976
214,9.4458212,9.445821200000047
216,28.46846404,28.46846403999998
217,38.56239268,38.56239268000001
218,40.38950408,40.38950408000001
220,25.48303296,25.48303295999998
222,28.62704352,28.627043520000015
223,33.5430074,33.5430074
224,7.74971024,7.7497102399999065
227,32.8535314,32.8535314
228,39.2311844,39.231184400000004
229,17.9953236,17.99532359999999
230,30.38520732,30.38520731999999
233,53.90323368,53.903233680000056
234,13.18278112,13.182781119999984
235,17.83674412,17.836744120000013
237,47.13257936,47.13257936000001
238,49.97322048,49.97322048000003
240,22.31833812,22.318338119999964
241,24.53845084,24.538450840000024
242,31.35047372,31.35047372000001
243,40.85834776,40.85834776000001
246,30.2335226,30.23352259999999
247,39.58971192,39.589711920000006
248,44.298833,44.298833000000016
252,38.32797084,38.32797083999999
253,42.34761592,42.347615920000024
254,13.54130864,13.54130863999995
255,26.31040416,26.310404160000008
256,31.64005364,31.640053639999994
257,42.54756396,42.54756396000002
258,42.919881,42.919881
262,44.39535964,44.39535963999999
264,19.51906556,19.519065560000023
265,31.35047372,31.35047372000001
266,38.50033984,38.500339839999995
267,45.08483564,45.08483563999999
268,47.8151606,47.81516059999996
270,26.77235308,26.772353079999995
271,33.72916592,33.72916592
272,42.69924868,42.69924868000002
273,45.83636448,45.83636448000001
275,29.93015316,29.930153159999996
276,29.65436276,29.654362759999998
277,36.96970312,36.96970312
278,43.58177796,43.58177796000001
281,32.66047812,32.66047812000001
283,44.20920112,44.20920112000001
284,13.62404576,13.624045759999966
286,27.77209328,27.77209327999998
288,45.3675208,45.36752079999998
290,21.50475644,21.504756440000026
292,43.49904084,43.49904084000001
296,31.11605188,31.116051880000008
303,48.97348028,48.97348028
306,48.28400428,48.284004279999984
308,55.6407132,55.64071320000004
309,22.94576128,22.945761279999964
311,39.94134468,39.941344679999986
314,21.02212324,21.02212323999995
315,33.35684888,33.356848879999994
316,33.94290348,33.942903480000005
318,45.3675208,45.36752079999998
320,28.6822016,28.68220159999999
322,42.03045696,42.03045696000001
324,21.78054684,21.780546839999996
327,55.82687172,55.826871720000014
328,60.9496784,60.94967840000007
329,23.52492112,23.524921120000013
330,42.21661548,42.21661547999998
331,52.5035974,52.50359740000002
332,60.32225524,60.32225523999999
333,66.42411784,66.42411784000008
335,38.76923548,38.76923548
337,56.8472962,56.847296199999974
340,36.9903874,36.9903874
341,47.401475,47.40147500000002
342,51.95891136,51.958911360000045
343,56.7438748,56.74387480000003
344,17.57474324,17.574743240000043
345,33.72916592,33.72916592
347,46.6430514,46.643051399999976
349,17.36790044,17.367900440000007
354,30.44726016,30.44726016
356,63.14221208,63.142212080000064
358,66.9481196,66.94811960000007
359,27.42046052,27.420460520000002
360,35.9561734,35.9561734
362,61.99078716,61.990787159999975
363,63.52831864,63.528318639999966
364,18.01600788,18.016007880000007
365,38.60376124,38.603761240000004
366,52.20022796,52.200227960000035
367,53.95839176,53.95839176
368,56.63355864,56.633558639999976
369,15.340841,15.340840999999987
371,30.21973308,30.21973307999999
372,37.2661778,37.2661778
373,46.2293658,46.22936580000002
374,16.27852836,16.27852836000004
375,25.62092816,25.620928159999995
376,31.97100212,31.97100212
380,57.226508,57.22650800000001
382,64.0178466,64.0178466
383,78.80021204,78.80021204
386,56.83350668,56.83350667999997
387,51.021224,51.02122400000002
391,55.64760796,55.64760796
392,47.27736932,47.27736932000003
395,49.24927068,49.24927067999997
396,41.36856,41.36855999999998
399,39.300132,39.300132
400,67.86512268,67.86512268
401,58.52272288,58.52272288000002
402,53.57917996,53.57917996000005
404,76.23536132,76.23536132000002
405,69.83702404,69.83702403999997
406,14.39625888,14.396258879999976
409,14.94094492,14.940944920000028
410,21.29101888,21.291018879999967
412,15.52010476,15.520104760000002
413,15.81657944,15.816579440000012
416,15.60973664,15.609736639999994
417,12.17614616,12.176146159999956
418,11.98309288,11.983092880000019
419,16.87837248,16.878372479999978
422,31.81242264,31.812422639999994
423,29.7508894,29.750889400000016
425,32.90179472,32.90179472
426,29.55094136,29.550941360000014
435,41.20308576,41.20308576000001
437,38.20386516,38.20386516000001
438,41.40992856,41.40992855999998
439,37.81086384,37.81086384
442,44.63667624,44.63667623999997
444,33.27411176,33.27411176
447,48.58737372,48.58737371999999
448,51.72448952,51.72448951999998
451,53.46196904,53.461969039999985
452,48.9872698,48.98726979999998
453,31.715896,31.715895999999994
454,39.64487,39.64487
456,43.38872468,43.38872468000001
462,37.6798634,37.679863399999995
464,56.8128224,56.81282240000002
467,41.1617172,41.161717200000005
471,57.02655996,57.02655996000003
472,44.42293868,47.722081340000024
473,51.021224,47.722081340000024
474,53.38612668,53.386126680000004
478,52.00717468,52.00717467999998
479,38.01770664,38.65891932
480,39.300132,38.65891932
482,56.14403068,55.699318660000024
483,55.25460664,55.699318660000024
484,54.76507868,54.76507868000004
486,46.68441996,46.684419959999985
490,34.77027468,34.77027468
491,36.83870268,36.83870268
492,45.89841732,45.89841732000002
495,47.96684532,47.966845320000004
496,61.45989064,61.459890639999955
497,44.02993736,44.029937359999984
498,55.45455468,55.45455467999997
500,57.915984,57.91598400000002
501,25.6091085694586,25.6091085694586
502,33.4888342847293,33.48883428472929
503,59.5904257152707,59.59042571527075
504,29.5489714305414,29.548971430541407
505,37.92118,37.92117999999999
506,61.855846854188,61.85584685418796
508,32.0113857152707,32.011385715270706
509,72.09850532,72.09850531999994
510,39.0046422847293,39.00464228472931
512,32.1098822847293,32.10988228472931
513,40.2850977152707,40.28509771527069
514,74.3649114581204,74.36491145812047
516,9.84965714581204,9.849657145812053
518,23.245190854188,23.24519085418797
521,24.13166,24.131660000000014
522,44.5204502847293,44.52045028472931
523,62.93536928,61.215126660000024
524,59.49488404,61.215126660000024
529,68.750606854188,67.76564114236464
530,66.7806754305414,67.76564114236464
532,32.068218236,32.06821823599999
533,11.654902304,11.654902304000032
534,19.199148696,19.199148696000016
539,54.315540328,54.315540327999955
540,24.404692496,24.404692496000024
541,15.615941924,15.615941924000026
542,21.859147104,21.85914710400004
543,10.222171176,10.22217117600005
544,14.596896396,14.596896395999963
546,31.966865264,31.966865263999992
548,25.573354316,25.573354315999982
551,8.204074924,8.204074924000068
552,9.617500724,9.617500724000038
557,17.236210524,17.236210524000015
559,39.435269296,39.435269296
560,25.74503384,25.74503383999997
561,33.082437432,33.082437432
563,21.819846972,21.819846972000022
565,14.843728804,14.843728804000008
566,32.051670812,32.05167081199999
567,11.957582268,11.95758226800002
569,22.489328168,22.489328167999965
570,25.216895224,25.216895224000012
572,13.089012384,13.089012383999957
573,38.70028788,38.700287880000005
574,7.507014688,7.50701468799997
575,17.576122192,17.57612219199994
576,21.179323768,21.179323768000014
582,25.726417988,25.726417987999994
583,37.813621744,37.813621743999995
584,21.917063088,21.917063087999956
586,14.54104884,14.541048840000055
589,31.899986092,31.899986091999992
590,10.335934716,10.335934715999969
591,19.765208492,19.765208491999964
594,24.437787344,24.43778734399999
596,10.730314988,10.730314988
598,13.22414968,13.224149679999986
601,32.03994972,32.039949719999996
603,36.44570136,36.44570136
609,24.10408096,24.104080959999997
612,25.96566616,25.96566616
613,11.36256448,11.362564479999989
614,31.25394708,31.253947080000007
616,33.70158688,33.701586879999994
617,9.307926,9.307925999999998
618,26.94472208,26.944722080000002
620,29.7853632,29.785363199999992
621,34.48758952,34.48758952
622,36.14922668,36.14922668
623,12.54156844,12.54156843999996
624,27.53077668,27.530776679999992
626,9.99050724,9.990507239999957
627,7.83934212,7.839342119999973
629,11.1695112,11.169511199999985
630,17.3403214,17.34032139999999
636,26.84819544,26.848195440000033
638,38.21075992,38.21075992
641,12.73462172,12.734621719999971
643,20.27748916,20.277489159999988
644,34.29453624,34.29453624
647,43.377003588,43.37700358799998
649,6.902344236,6.9023442359999585
651,4.903553312,4.903553311999946
653,25.460969728,25.460969727999988
654,24.290928956,24.29092895599998
655,33.947729812,33.947729812
656,11.41427518,11.41427517999993
661,10.3938507,10.393850700000023
663,27.874825204,27.87482520399999
665,11.392211948,11.392211948000039
666,12.788400848,12.78840084800002
670,43.377003588,43.37700358799998
671,20.416073836,20.416073836000027
675,32.53292506,32.532925060000004
678,38.804398756,38.804398756000005
679,33.003837168,33.003837168
680,17.275510656,17.275510655999987
681,24.281965768,24.281965768000006
682,24.046164976,24.04616497600003
683,36.588422892,36.588422892
686,14.143910664,14.143910663999982
690,23.523542168,23.523542167999985
691,6.8085755,6.808575499999925
694,32.88455782,32.88455782
695,22.347985588,22.347985587999972
697,7.723510152,7.7235101520000775
698,41.684340008,41.684340007999985
700,6.883728384,6.883728384000044
701,50.526869708,50.52686970799995
702,17.165883972,17.16588397200002
703,30.439675924,30.439675924000007
706,26.322814728,26.32281472800002
708,6.280436884,6.280436883999972
709,32.102692036,32.10269203600001
711,54.598914964,54.59891496400004
713,9.694722036,9.694722035999956
715,39.6621069,39.66210690000001
716,10.089791784,10.089791784000084
718,10.354550568,10.354550568000072
720,51.863763672,51.86376367199999
722,17.24379476,17.243794759999982
725,38.70028788,38.700287880000005
727,17.43684804,17.436848040000026
730,39.38286912,39.38286912000001
735,40.85834776,40.85834776000001
737,17.54026944,17.540269439999967
739,25.17966352,25.179663519999984
740,30.9574724,30.957472399999997
742,54.27555072,54.27555072000001
743,36.93522932,36.93522931999999
744,14.49968028,14.499680280000046
745,22.43554904,22.43554904000002
746,12.63809508,12.638095080000063
747,26.0621928,26.062192800000002
749,36.93522932,36.93522931999999
750,44.0919902,44.091990199999984
754,69.65776028,69.65776028000009
755,71.62276688,71.62276687999993
757,18.12632404,18.12632403999994
758,22.53207568,22.532075680000013
759,27.3377234,27.337723399999987
760,29.97841648,29.97841648
761,31.35047372,31.35047372000001
762,32.72253096,32.72253096000001
763,6.26733684,6.267336839999963
766,27.923778,27.923777999999977
767,31.35047372,31.35047372000001
771,13.52062436,13.520624360000003
772,24.00065956,24.00065955999999
773,37.42475728,37.42475728
774,11.46598588,11.465985880000009
775,22.43554904,22.43554904000002
776,21.16001844,21.160018440000023
777,31.84000168,31.840001680000007
778,14.79615496,14.796154959999956
779,25.17966352,25.179663519999984
780,17.54026944,17.540269439999967
781,14.2032056,14.203205599999972
782,21.6495464,21.649546399999952
784,13.52062436,13.520624360000003
785,16.26473884,16.264738839999946
786,31.44700036,31.447000359999986
787,37.231704,37.23170399999999
789,32.72253096,32.72253096000001
790,39.48629052,39.48629051999999
791,41.05140104,41.051401040000016
792,42.1269836,42.12698359999999
793,18.12632404,18.12632403999994
794,26.74477404,26.74477404000001
795,61.92183956,61.92183956000007
796,47.22221124,47.222211240000036
797,51.04190828,51.04190828000003
798,55.15808,55.158080000000055
799,41.63745564,41.637455640000006
801,19.69143456,19.69143455999997
803,19.10537996,19.105379959999976
805,48.79421652,48.79421652000002
808,11.46598588,11.465985880000009
809,19.69143456,19.69143455999997
810,14.98920824,14.989208239999993
811,27.923778,27.923777999999977
813,37.32823064,37.32823064
815,33.79811352,33.79811352
817,48.4012152,48.40121519999999
818,55.94408264,55.94408263999999
819,58.78472376,58.784723759999935
821,20.77391188,20.77391188000001
823,29.58541516,29.58541515999999
824,21.7529678,21.752967799999972
825,39.0932892,39.0932892
827,50.51101176,50.51101175999998
830,33.75674496,33.75674496
832,19.98790924,19.987909240000043
837,39.05192064,39.05192063999999
838,27.67556664,27.67556664000002
840,45.2985732,45.29857320000002
841,30.12320644,30.12320644
842,15.56836808,15.568368079999985
844,53.52402188,53.52402187999998
847,52.82075636,52.82075636000001
851,32.83974188,32.83974188
853,40.0585556,40.0585556
854,41.94082508,41.94082508000001
855,61.23236356,61.23236356000006
856,40.86524252,40.86524252
858,52.42086028,52.42086028000003
861,37.25928304,37.25928304000001
862,35.22532884,35.22532884
863,42.13387836,42.13387836000001
866,39.45181672,39.45181672
867,37.91428524,37.914285240000005
868,44.27814872,44.27814872000001
870,23.69039536,23.690395360000007
871,32.76389952,32.76389952
872,32.39847724,32.39847723999999
873,28.62704352,28.627043520000015
874,36.80422888,36.80422888
875,18.28490352,18.284903520000018
877,31.41942132,31.419421320000005
881,25.55887532,25.55887531999999
883,32.9569528,32.956952799999996
885,26.22766704,26.227667040000007
888,19.00885332,19.00885332000001
889,33.7153764,33.7153764
891,13.45857152,13.458571520000056
892,32.23989776,32.239897760000005
893,23.51802636,23.518026359999972
897,40.93419012,40.93419011999999
901,29.86810032,29.868100319999986
902,56.61287436,56.612874360000035
903,12.45883132,12.458831319999945
906,39.41734292,39.41734292
908,44.51946532,44.51946532
909,23.73865868,23.73865867999999
910,26.14492992,26.14492991999999
911,15.52010476,15.520104760000002
912,43.5748832,43.57488319999999
913,35.85964676,35.85964676
915,28.98557104,28.98557103999999
916,46.24315532,46.243155320000014
917,26.91714304,26.91714304000001
918,10.53519328,10.535193280000023
919,25.0969264,25.09692639999997
920,29.06830816,29.068308159999987
921,9.73540112,9.735401119999931
922,33.79811352,33.79811352
925,27.234302,27.234301999999985
929,21.91154728,21.911547280000036
931,15.340841,15.340840999999987
932,24.3385028,24.338502800000008
933,23.8903434,23.89034340000002
934,22.93197176,22.93197175999998
935,29.41304616,29.41304615999999
936,28.629801424,28.629801424000007
938,18.287661424,18.287661423999978
939,32.720462532,32.72046253199999
940,31.420110796,31.420110795999992
941,28.937997196,28.937997196000012
942,40.925226932,40.92522693200001
943,12.180972492,12.180972492000013
944,25.559564796,25.559564796000025
945,36.443632932,36.443632932
946,32.96384756,32.963847560000005
948,26.233182848,26.233182848000006
949,17.959470848,17.95947084800001
950,38.630650804,38.630650804
951,19.009542796,19.009542795999977
952,33.71882378,33.71882378
953,8.536402356,8.536402356000071
958,49.77327244,49.77327244000004
959,52.446370892,52.44637089199998
960,40.934879596,40.934879596000016
961,44.868340176,44.86834017599998
964,29.870858224,29.87085822399999
965,56.619079644,56.619079643999996
966,12.459520796,12.459520796000039
967,23.786922,23.78692200000001
968,13.293786756,13.293786755999996
969,39.421479776,39.421479776000005
974,15.526310044,15.526310044000066
977,41.053469468,41.05346946800002
978,28.991086848,28.99108684799998
979,46.247292176,46.24729217599999
981,10.535882756,10.53588275599996
982,25.10382116,25.103821160000017
983,29.073134492,29.073134491999994
984,9.738159024,9.738159023999948
985,33.798802996,33.798802996
987,33.762260768,33.762260768
989,19.98790924,19.987909240000043
990,36.349864196,36.349864196
992,15.42357812,15.423578120000002
993,33.419591196,33.419591196000006
994,39.056057496,39.05605749600001
996,26.859916532,26.859916532000007
998,30.12320644,30.12320644
999,15.569747032,15.569747032000055
1001,53.524711356,53.52471135600004
1004,52.826961644,52.82696164399999
1007,37.363393916,37.36339391600001
1008,35.314271244,35.314271244
1009,42.6440906,42.644090599999984
1010,40.06200298,40.06200298
1011,43.798273424,43.79827342399997
1013,40.8686899,40.86868990000001
1018,37.265488324,37.265488324
1019,35.22532884,35.22532884
1020,42.140083644,42.140083643999986
1021,31.875164956,31.87516495599999
1022,41.542307952,41.54230795200001
1023,39.455953576,39.455953576000006
1024,37.917043144,37.917043144
1026,31.178794196,31.178794196
1027,23.696600644,23.696600644
1028,32.768036376,32.768036376
1029,32.401235144,32.401235144
