row_id,truth,prediction
5328,0.972,0.9652733125699557
5330,0.972,0.9722090641118464
5338,0.972,0.9739030761058615
5343,0.972,0.9722204631031686
5352,0.972,0.9723304308715341
5365,0.972,0.9730461303164325
5373,0.972,0.9669805668965623
5416,0.973,0.9742105514554001
5417,0.973,0.9742151011189669
5436,0.973,0.9862086643603624
5481,0.973,0.9706856753699176
5488,0.973,0.9709962104638684
5580,0.973,0.9748509091606873
5591,0.973,0.9726041909272239
5594,0.973,0.9730269165821345
5596,0.973,0.9727093280160095
5643,0.974,0.9799232802163148
5644,0.974,0.9714416200298798
5690,0.974,0.9729637494302578
5703,0.974,0.9726750258453009
5705,0.974,0.974117727214833
5768,0.974,0.9743362217587563
5794,0.974,0.9734382475282058
5796,0.974,0.9720901540880432
5818,0.974,0.9734560356697401
5866,0.975,0.9753323622451071
5870,0.975,0.9743142258360422
5872,0.975,0.9746908335824902
5882,0.975,0.9738958635928942
5900,0.975,0.9742479770472556
5901,0.975,0.9741739936039445
5904,0.975,0.9785051369723875
5908,0.975,0.9748119885745542
5912,0.975,0.974317717439057
5933,0.975,0.9751611731881211
5938,0.975,0.9746964790495098
5955,0.975,0.9769665499844824
5967,0.975,0.9710855732523371
5976,0.975,0.9755561974696946
5983,0.975,0.9779043278044515
5990,0.975,0.9737430375921694
6002,0.975,0.9750494963466173
6003,0.975,0.9779309983377612
6006,0.975,0.9749654950928865
6009,0.975,0.9747488363058734
6012,0.975,0.970715321857316
6019,0.975,0.9748831253143317
6025,0.975,0.9746217537230368
6026,0.975,0.9749052485246128
6028,0.975,0.9763812103381804
6030,0.975,0.972589186892787
6050,0.975,0.9762054826448969
6071,0.975,0.9742376702088618
6082,0.975,0.9766373937524531
6085,0.976,0.9699692390735307
6094,0.976,0.9721321993651346
6108,0.976,0.9759851892578484
6118,0.976,0.9760340963201418
6124,0.976,0.9761974428612036
6129,0.976,0.972291170999396
6185,0.976,0.9761214246855932
6202,0.976,0.9777263051730788
6204,0.976,0.9759991687971007
6212,0.976,0.9763182860688426
6220,0.976,0.9764068345037672
6255,0.976,0.9711558611484216
6262,0.976,0.9770418922574758
6270,0.976,0.9765332084356303
6273,0.976,0.9727760195696641
6293,0.976,0.9764621967447508
6304,0.976,0.9801686054172078
6320,0.977,0.9757107122832938
6324,0.977,0.9755755324800085
6327,0.977,0.9828130273348713
6335,0.977,0.975628024400189
6341,0.977,0.9766913658308656
6410,0.977,0.9778832792212208
6411,0.977,0.9774802113957194
6442,0.977,0.9782931274076899
6446,0.977,0.9767716284408648
6454,0.977,0.9782353466099185
6466,0.977,0.9773654454130883
6483,0.977,0.9763097223371756
6510,0.977,0.9765515872372454
6517,0.977,0.978016790233407
6531,0.977,0.9770560344231936
6553,0.978,0.9767756130241142
6556,0.978,0.9761677430835752
6561,0.978,0.9828846403592455
6583,0.978,0.977878946503513
6584,0.978,0.9770901042838138
6606,0.978,0.9725737499721556
6638,0.978,0.9772372559855669
6664,0.978,0.9785427640778028
6682,0.978,0.9773447341555379
6693,0.978,0.9777882033044564
6694,0.978,0.979016381370839
6713,0.978,0.9798418183411042
6714,0.978,0.9792690700455579
6717,0.978,0.978411659664097
6732,0.978,0.9816166088945165
6737,0.978,0.9797579475226924
6754,0.978,0.980293497027783
6762,0.978,0.978770240088075
6779,0.978,0.9806232882031342
6782,0.978,0.9781396427761178
6788,0.979,0.9782406469190257
6790,0.979,0.9774615151469795
6803,0.979,0.9764147863294319
6810,0.979,0.9790055525087609
6819,0.979,0.979094967058743
6859,0.979,0.9784497720649474
6880,0.979,0.9795779613718626
6899,0.979,0.9797626267018157
6901,0.979,0.978768561195144
6906,0.979,0.979505206759562
6931,0.979,0.9801336590936444
6932,0.979,0.9774890637843554
6934,0.979,0.9784361430493914
6940,0.979,0.9800370698970581
6949,0.979,0.9791891285718636
6952,0.979,0.9781262886663153
6970,0.979,0.9817616018815554
6978,0.979,0.9803885096370332
6991,0.979,0.9796311205105034
6995,0.979,0.9801257133718209
7000,0.979,0.9795183952369138
7003,0.979,0.9813211327567678
7054,0.98,0.978456040502189
7059,0.98,0.9808731383642596
7070,0.98,0.9798088745660657
7095,0.98,0.979729566102737
7096,0.98,0.980197785215817
7102,0.98,0.979629314752547
7103,0.98,0.980545996684838
7130,0.98,0.9806774946130429
7139,0.98,0.9794048718720586
7155,0.98,0.9762694807011978
7164,0.98,0.9610897447888459
7166,0.98,0.9789381864377071
7178,0.98,0.9817438850996789
7190,0.98,0.9807416781583105
7212,0.98,0.9810929523417848
7213,0.98,0.9809155988595739
7243,0.98,0.9799148698456185
7252,0.98,0.9802983870764315
7262,0.981,0.9812319716323489
7276,0.981,0.9798579443269722
7287,0.981,0.9832747065966458
7321,0.981,0.9805528598373133
7335,0.981,0.9904315102667597
7379,0.981,0.9811736970965951
7411,0.981,0.980111944677104
7414,0.981,0.9794738285535388
7416,0.981,0.982217018383787
7420,0.981,0.9839034566760056
7431,0.981,0.9794709039730914
7441,0.981,0.9808874831187312
7464,0.981,0.9815766782281208
7469,0.981,0.9808024842674055
7475,0.981,0.9812209375109612
7479,0.981,0.9877137028196804
7480,0.981,0.9854733642598157
7484,0.981,0.9826307644822392
7485,0.981,0.9821337262858135
7512,0.982,0.983319377472806
7531,0.982,0.9832299104441645
7533,0.982,0.9866910359782314
7555,0.982,0.9817001424776758
7566,0.982,0.9805972627662531
7625,0.982,0.9831333371998314
7626,0.982,0.9815655390017263
7646,0.982,0.9827499384239397
7648,0.982,0.9809230154319789
7649,0.982,0.9818889442114741
7717,0.982,0.9831055524878864
7723,0.983,0.9809535338266798
7742,0.983,0.9829203402286159
7760,0.983,0.9834594404103343
7770,0.983,0.9838000744753712
7798,0.983,0.9821364653747146
7800,0.983,0.9813815085551629
7860,0.983,0.9825739565429503
7867,0.983,0.9820828557314386
7876,0.983,0.9818234702310333
7885,0.983,0.983549439413186
7895,0.983,0.9848551036673918
7903,0.983,0.9817259322135563
7910,0.983,0.9823320747668812
7923,0.983,0.9833981659358646
7972,0.984,0.9850876298763201
7973,0.984,0.9822706096914311
7985,0.984,0.9852557022996874
7990,0.984,0.9852135907296523
8011,0.984,0.9833735219546071
8014,0.984,0.9842943135521834
8034,0.984,0.9835382548357213
8037,0.984,0.981678317130179
8044,0.984,0.9836629855462214
8048,0.984,0.984144650767177
8103,0.984,0.9835355528216582
8113,0.984,0.9860039642810821
8131,0.984,0.984293853961884
8217,0.985,0.9886482277950501
8229,0.985,0.9855734719203388
8235,0.985,0.9846578902426231
8328,0.985,0.9840871442608788
8352,0.985,0.9787487622517954
8361,0.985,0.9628943043974444
8407,0.985,0.9886076764157955
8417,0.985,0.986469804507954
8501,0.986,0.9860537953897189
8503,0.986,0.9862311460451925
8504,0.986,0.9855055304853976
8508,0.986,0.9864598992659898
8524,0.986,0.9856314692966132
8558,0.986,0.9862487341174448
8560,0.986,0.9835382577114996
8569,0.986,0.9824878416526278
8571,0.986,0.985372414296686
8583,0.986,0.9868149796465674
8585,0.986,0.9863308506481737
8591,0.986,0.9849819226773114
8594,0.986,0.9870008809238223
8597,0.986,0.9865130324994378
8599,0.986,0.9881540383484365
8603,0.986,0.9864923074789327
8636,0.986,0.985631209771514
8644,0.986,0.9862155716909964
8652,0.986,0.9880400509571912
8671,0.987,0.9860433438727721
8672,0.987,0.9877876966274274
8688,0.987,0.986699152658345
8693,0.987,0.9875674428647864
8786,0.987,0.9862265340798005
8787,0.987,0.9874966705432512
8803,0.987,0.9847432627920166
8814,0.987,0.9864540901487318
8826,0.987,0.9874708032137829
8851,0.987,0.986005674490638
8856,0.987,0.981852161733698
8874,0.987,0.9801056558750763
8884,0.987,0.9891622553256976
8905,0.988,0.9871037933875801
8912,0.988,0.9873061487254461
8921,0.988,0.9869060283135531
8927,0.988,0.987108613706618
8949,0.988,0.986920684489722
8958,0.988,0.9866025811952255
8969,0.988,0.9888274314371194
8983,0.988,0.9852665726560257
8993,0.988,0.9879507571379638
9000,0.988,0.9890880014996983
9028,0.988,0.98859064508738
9034,0.988,0.9887833392433893
9075,0.988,0.9877885239939233
9081,0.988,0.9765648013000563
9083,0.988,0.9880326658925863
9084,0.988,0.9870629617860034
9099,0.988,0.9811043068400078
9102,0.988,0.9886118986487412
9131,0.989,0.9887941801659691
9139,0.989,0.9877261019056758
9144,0.989,0.995905658963113
9145,0.989,0.9852181585426546
9159,0.989,0.9896237425013389
9167,0.989,0.9900749013622269
9183,0.989,0.9883705809569072
9195,0.989,0.9884648655494024
9223,0.989,0.9901469370665144
9233,0.989,0.9886008509760865
9254,0.989,0.987441944685088
9294,0.989,0.9893438070430332
9302,0.989,0.9894225429290181
9316,0.989,0.9885320750420803
9330,0.989,0.9879743867360409
9332,0.989,0.9887084101648919
9398,0.99,0.9884659779867437
9418,0.99,0.9901510407434544
9426,0.99,0.9896158947923388
9436,0.99,0.9878911941008306
9439,0.99,0.9892669617336196
9460,0.99,0.9891596375494401
9468,0.99,0.9904917889914298
9469,0.99,0.9878743987711692
9496,0.99,0.9885509932068194
9540,0.99,0.9747686525739656
9543,0.99,0.9889761922870478
9561,0.99,0.9895984062410167
9577,0.99,0.9935576878010207
9585,0.99,0.9783358059212923
9608,0.991,0.991319714400023
9637,0.991,0.9903325985328596
9649,0.991,0.9858663422552991
9651,0.991,0.9906011636496401
9654,0.991,0.9912304104668662
9673,0.991,0.9913697871398285
9685,0.991,0.98933651648515
9713,0.991,0.992533962184431
9722,0.991,0.9908849495170322
9765,0.991,0.9921614879652477
9768,0.991,0.9919301943272326
9785,0.991,0.9907990973596453
9821,0.991,0.9914391754739786
9825,0.991,0.9905096153859939
9835,0.992,0.9909266997014325
9840,0.992,0.992166239683703
9859,0.992,0.9913101497811182
9862,0.992,0.9933282621325102
9887,0.992,0.991011202511287
9888,0.992,0.9918637724961645
9892,0.992,0.986078431214346
9901,0.992,0.9894172147555607
9902,0.992,0.9922390642933769
9908,0.992,0.9923334764190985
9924,0.992,0.9920878466246656
9935,0.992,0.9919145509531904
9947,0.992,0.9946483272875812
9957,0.992,0.9927576707698458
9969,0.992,0.992159766704093
9977,0.992,0.9919601408238179
10006,0.992,0.9918879606002673
10010,0.992,0.9915695627820983
10012,0.992,0.9912584497849182
10025,0.992,0.9904018273754847
10030,0.992,0.9923632605851638
10035,0.992,0.9800446584759965
10053,0.992,0.9858884303613382
10057,0.992,0.9955853971624254
10067,0.993,0.9923453657182754
10068,0.993,0.9920441402516706
10074,0.993,0.9934846370023892
10109,0.993,0.9932644748669583
10114,0.993,0.9926639839361036
10124,0.993,0.9927464911546505
10125,0.993,0.9918721580012855
10156,0.993,0.992004896269241
10157,0.993,0.9946920520335321
10180,0.993,0.9895005835271873
10186,0.993,0.9934382556653828
10219,0.993,0.9940908386041182
10235,0.993,0.992372359467438
10278,0.993,0.9761342251396704
10283,0.993,0.9946033926835166
10296,0.994,0.999293429855807
10321,0.994,0.9961766127050086
10325,0.994,0.9950465158433146
10339,0.994,0.9939573187887749
10343,0.994,0.9939252788608639
10347,0.994,0.9924750492212513
10349,0.994,0.9931348734893704
10369,0.994,0.9888942087962236
10370,0.994,0.9940647383374395
10389,0.994,0.993933411744035
10465,0.994,0.993582686513301
10466,0.994,0.9962705704664588
10468,0.994,0.9940512490982631
10475,0.994,0.9950305126510373
10483,0.994,0.993258104521408
10515,0.994,0.9940524088730808
10555,0.995,0.9961573975290642
10556,0.995,0.9936247939357035
10559,0.995,0.9962676665939322
10563,0.995,0.9933584479382439
10572,0.995,0.9939116990474943
10589,0.995,0.9925666916676905
10594,0.995,0.988962022035998
10599,0.995,0.9951441156051738
10627,0.995,0.9943030024509196
10643,0.995,0.9945013942157416
10654,0.995,0.9946483852960064
10677,0.995,0.9954923842412777
10693,0.995,0.9945588944277769
10725,0.995,0.9951963171960804
10727,0.995,0.9952072341722958
10754,0.995,0.9964346696958707
10777,0.996,0.9947398600618824
10780,0.996,0.9966442662394956
10794,0.996,0.9953050711508121
10798,0.996,0.9971864323197537
10800,0.996,0.9973157258205282
10807,0.996,0.9960692544170039
10813,0.996,0.9972280873370651
10814,0.996,0.9937637033066343
10897,0.996,0.9959845520761825
10901,0.996,0.9971528245251333
10917,0.996,0.9928798853465417
10931,0.996,0.9971811353977693
10968,0.996,0.996528065283738
10971,0.996,0.9910564853183539
10972,0.996,0.9979658691412552
10991,0.996,0.9947909046001036
11008,0.997,0.9887928243258014
11033,0.997,0.9981925461697402
11034,0.997,0.9966235126100398
11039,0.997,0.995042781814954
11074,0.997,0.9969030785055092
11097,0.997,0.9953545744154843
11102,0.997,0.9979033303646253
11108,0.997,0.9976833787364903
11125,0.997,0.9949891478496377
11142,0.997,0.9940232794141656
11173,0.997,0.9971136696357435
11177,0.997,0.9969667771744647
11185,0.997,0.9958403172813773
11193,0.997,0.9977148604130464
11207,0.997,0.9958875973501717
11229,0.997,0.996381011783126
11230,0.997,0.9963802835346093
11244,0.998,0.9967787484303652
11295,0.998,0.9963088961433876
11320,0.998,0.996256244339938
11344,0.998,0.9978871455341489
11359,0.998,0.9940718061961784
11364,0.998,0.9969633477743196
11438,0.998,0.9977702818977768
11449,0.998,0.9987917729641964
11465,0.998,0.9982651804453968
11468,0.999,0.9982984739939623
11483,0.999,0.9988435459163663
11489,0.999,0.9983053080681834
11508,0.999,0.9985744252047788
11538,0.999,0.9977578997626271
11541,0.999,0.9985069765420976
11566,0.999,0.9984176239968352
11602,0.999,0.9987331575592748
11650,0.999,0.9977982498527215
11655,0.999,0.9945857152866219
11659,0.999,0.9976998175521884
11673,0.999,0.9883412146744591
11695,0.999,0.997752113857812
11712,1.0,0.9982140712199755
11722,1.0,0.9985935897888063
11725,1.0,0.9982084409820783
11804,1.0,0.9984047043193078
11812,1.0,0.997699397844771
11815,1.0,0.998720444899246
11818,1.0,0.9990719831257877
11821,1.0,0.9975962307051153
11860,1.0,0.9975026053022177
11864,1.0,0.9976992177295022
11881,1.0,0.9994658163855621
11882,1.0,0.9974737323141484
11885,1.0,0.9964032904519621
11886,1.0,0.9979826821369966
11893,1.0,0.9979124995032579
11900,1.0,0.9962366255520668
11911,1.0,0.9980144104089729
11929,1.0,0.9977357092463653
