row_id,truth,prediction
179,79.29663476,78.24845988121919
182,79.29663476,78.24845988121919
184,11.57630204,10.975094145720934
187,29.44751996,29.514646292870765
189,10.38350856,10.387458618974236
190,22.13907436,19.75371080701639
191,22.83544512,23.350415240151097
194,12.45193656,12.169207965402354
197,33.96358776,34.90209008412399
198,37.34202016,37.343047080225375
200,21.0634918,22.735759367900208
201,26.40003604,26.361939410731168
202,35.34253976,35.939500301633764
203,40.56876784,39.60953413875865
204,12.47262084,12.463944976194842
205,20.91870184,21.245336050501102
206,24.90387312,25.01847880522098
207,34.20490436,33.51383847859927
210,20.08443588,20.99539815060908
211,24.48329276,24.49374355260111
212,31.53663224,29.765147726213655
213,35.34253976,35.313802516820374
214,9.4458212,13.372617201852393
216,28.46846404,26.5446750355377
217,38.56239268,38.31288031889155
218,40.38950408,41.057632374766314
220,25.48303296,20.141971424966478
222,28.62704352,28.68427589136583
223,33.5430074,33.57656252849116
224,7.74971024,15.30454227272135
227,32.8535314,40.092097428357754
228,39.2311844,42.42252315667485
229,17.9953236,16.02551708352763
230,30.38520732,29.308294108481988
233,53.90323368,53.3302830350751
234,13.18278112,13.173346747831953
235,17.83674412,25.541709282469164
237,47.13257936,46.00423254017086
238,49.97322048,50.507858724352516
240,22.31833812,22.17219155113076
241,24.53845084,25.51023726209851
242,31.35047372,33.12990749314521
243,40.85834776,38.1575988022784
246,30.2335226,27.791492638783435
247,39.58971192,40.03186435810635
248,44.298833,44.30291764099066
252,38.32797084,37.73501134744558
253,42.34761592,42.17252653805042
254,13.54130864,15.24116268699553
255,26.31040416,26.472226095500297
256,31.64005364,30.362611670210264
257,42.54756396,41.475750203561944
258,42.919881,43.52090164748438
262,44.39535964,43.298147683848754
264,19.51906556,16.74157575309902
265,31.35047372,31.30964204738906
266,38.50033984,35.76778158097845
267,45.08483564,45.665995972820255
268,47.8151606,47.83570531147294
270,26.77235308,27.1145083419163
271,33.72916592,33.02635486174952
272,42.69924868,42.83988701541289
273,45.83636448,45.56700030603578
275,29.93015316,25.94032884118259
276,29.65436276,30.64700664693841
277,36.96970312,40.51642144404403
278,43.58177796,43.93846688063748
281,32.66047812,30.660027903089322
283,44.20920112,45.070165968580426
284,13.62404576,12.791244650509434
286,27.77209328,27.931952307813187
288,45.3675208,40.941879920930575
290,21.50475644,24.33223483825537
292,43.49904084,43.463301406463394
296,31.11605188,31.048454157097837
303,48.97348028,48.96780516379483
306,48.28400428,43.39982555006889
308,55.6407132,52.13738764300246
309,22.94576128,22.163896213465875
311,39.94134468,39.92255242425154
314,21.02212324,20.360997673853085
315,33.35684888,35.1648097469448
316,33.94290348,37.82799062161365
318,45.3675208,49.53848495875232
320,28.6822016,28.252299096302156
322,42.03045696,43.02955938767345
324,21.78054684,21.987734516399627
327,55.82687172,51.11548156386036
328,60.9496784,52.24769474280955
329,23.52492112,24.516280191096076
330,42.21661548,43.00292140951237
331,52.5035974,47.85294390507174
332,60.32225524,58.01483474941066
333,66.42411784,58.556353358707284
335,38.76923548,40.47313603359562
337,56.8472962,52.542726982682446
340,36.9903874,37.02512819631887
341,47.401475,44.52211467896998
342,51.95891136,51.99637281531209
343,56.7438748,54.013057264360654
344,17.57474324,17.367958704487865
345,33.72916592,33.55894859542182
347,46.6430514,47.78762737655575
349,17.36790044,17.218405040373234
354,30.44726016,29.534487191453927
356,63.14221208,58.24424832452539
358,66.9481196,67.01915024303263
359,27.42046052,22.502576848551456
360,35.9561734,42.67564049248094
362,61.99078716,62.09342350291031
363,63.52831864,62.814820889411195
364,18.01600788,18.147373576596877
365,38.60376124,38.05684186670256
366,52.20022796,46.31015902025269
367,53.95839176,55.9330367355919
368,56.63355864,57.62805876985452
369,15.340841,16.597384538810495
371,30.21973308,33.739717731690135
372,37.2661778,43.493466855424565
373,46.2293658,46.39514875102064
374,16.27852836,17.08757569928277
375,25.62092816,25.623931885937978
376,31.97100212,30.865276306811314
380,57.226508,62.3717976524505
382,64.0178466,53.72128916127636
383,78.80021204,58.98578449367483
386,56.83350668,52.949385583163625
387,51.021224,55.360543962395425
391,55.64760796,53.94854972782011
392,47.27736932,50.88511407069081
395,49.24927068,42.70999530558057
396,41.36856,54.683261499460706
399,39.300132,37.16268443029233
400,67.86512268,54.475126852999566
401,58.52272288,59.3607966368206
402,53.57917996,55.24449395589211
404,76.23536132,62.3092359324839
405,69.83702404,65.49842213284764
406,14.39625888,12.241020482698733
409,14.94094492,15.221002340683139
410,21.29101888,16.177813646887667
412,15.52010476,15.71132555194433
413,15.81657944,15.42678912394084
416,15.60973664,16.75019961443987
417,12.17614616,12.21463466195243
418,11.98309288,11.971669123971083
419,16.87837248,17.316679210285916
422,31.81242264,31.69612546072386
423,29.7508894,27.090342989614452
425,32.90179472,32.853237566437755
426,29.55094136,30.23463539961932
435,41.20308576,39.99989718239077
437,38.20386516,38.10962445230425
438,41.40992856,41.52874398014295
439,37.81086384,37.67560497844796
442,44.63667624,35.93804300749419
444,33.27411176,31.19902325253706
447,48.58737372,46.82432625025658
448,51.72448952,52.186434678964275
451,53.46196904,53.272623074754364
452,48.9872698,50.369637125653085
453,31.715896,36.81664163239917
454,39.64487,37.365012058107276
456,43.38872468,35.29151793690298
462,37.6798634,38.89286595760396
464,56.8128224,55.70306773719379
467,41.1617172,41.287812889585844
471,57.02655996,54.059637595609715
472,44.42293868,50.78370806732421
473,51.021224,50.78370806732421
474,53.38612668,53.40421138272194
478,52.00717468,42.78813401876951
479,38.01770664,39.62258362936519
480,39.300132,39.62258362936519
482,56.14403068,56.42023843846678
483,55.25460664,56.42023843846678
484,54.76507868,58.69419861779734
486,46.68441996,48.72720977841494
490,34.77027468,34.6469654292514
491,36.83870268,38.40836958160919
492,45.89841732,38.3985529677218
495,47.96684532,54.87776682068191
496,61.45989064,61.486979936024454
497,44.02993736,53.976554605906955
498,55.45455468,55.31808932948462
500,57.915984,51.536098960079556
501,25.6091085694586,28.260926121553062
502,33.4888342847293,38.36694441604133
503,59.5904257152707,56.592862087532126
504,29.5489714305414,29.655759812631132
505,37.92118,39.92185105478032
506,61.855846854188,58.834361719821494
508,32.0113857152707,30.386488143901612
509,72.09850532,56.22756736840384
510,39.0046422847293,39.10355580231462
512,32.1098822847293,33.18018534539011
513,40.2850977152707,42.007769446991574
514,74.3649114581204,62.40689323381743
516,9.84965714581204,9.651424172512037
518,23.245190854188,27.8488915929739
521,24.13166,26.033883305147484
522,44.5204502847293,44.364464418298354
523,62.93536928,61.6661201174084
524,59.49488404,61.6661201174084
529,68.750606854188,67.72515756922843
530,66.7806754305414,67.72515756922843
532,32.068218236,31.54362784559967
533,11.654902304,11.691646297505645
534,19.199148696,18.879548545047534
539,54.315540328,54.29632656882252
540,24.404692496,27.132936251451124
541,15.615941924,13.585027122956888
542,21.859147104,27.338352377869274
543,10.222171176,10.30068481789035
544,14.596896396,14.651935048937673
546,31.966865264,32.444569020404586
548,25.573354316,24.15855173048458
551,8.204074924,8.182862537592836
552,9.617500724,12.182864290078154
557,17.236210524,15.222609576349729
559,39.435269296,41.57651769429463
560,25.74503384,26.63310261507328
561,33.082437432,34.25279483556041
563,21.819846972,18.13104422980244
565,14.843728804,14.84129184267249
566,32.051670812,32.49814141069563
567,11.957582268,12.339473448197872
569,22.489328168,28.216059353213232
570,25.216895224,23.494052372127662
572,13.089012384,12.09331832526216
573,38.70028788,40.88987341657054
574,7.507014688,9.896028082461545
575,17.576122192,18.332992340975363
576,21.179323768,18.985587091742563
582,25.726417988,25.54267809009034
583,37.813621744,37.802350511870664
584,21.917063088,21.940020988555844
586,14.54104884,18.65402127377823
589,31.899986092,31.983020034526792
590,10.335934716,9.183184353564759
591,19.765208492,19.508899489989744
594,24.437787344,24.481096255352796
596,10.730314988,10.734243548355717
598,13.22414968,13.234701547744482
601,32.03994972,31.042645011812535
603,36.44570136,36.45447936793357
609,24.10408096,30.39670148198626
612,25.96566616,25.104752240179614
613,11.36256448,12.289599938394261
614,31.25394708,31.240421176337577
616,33.70158688,34.089312263140286
617,9.307926,8.956473177502208
618,26.94472208,26.621330590275704
620,29.7853632,30.715049909221666
621,34.48758952,34.827659655181044
622,36.14922668,34.827659655181044
623,12.54156844,12.543022766840814
624,27.53077668,26.7619034328227
626,9.99050724,10.597618662941176
627,7.83934212,11.257359762227555
629,11.1695112,11.139014931642926
630,17.3403214,19.614495230334157
636,26.84819544,25.627101877443693
638,38.21075992,35.66067968654
641,12.73462172,12.345557297979951
643,20.27748916,20.156483798356298
644,34.29453624,33.620848139311384
647,43.377003588,39.254375546289175
649,6.902344236,10.336491949796411
651,4.903553312,7.571215988901425
653,25.460969728,28.871695180591217
654,24.290928956,23.476809098695718
655,33.947729812,33.3639835833514
656,11.41427518,10.780675294803714
661,10.3938507,10.583414921296036
663,27.874825204,28.04685506574955
665,11.392211948,11.414957479956183
666,12.788400848,11.889263043384858
670,43.377003588,44.13324526738083
671,20.416073836,16.71077752808555
675,32.53292506,32.164293591775866
678,38.804398756,40.080602133058065
679,33.003837168,30.064374607584362
680,17.275510656,19.08091592949993
681,24.281965768,23.92531711316193
682,24.046164976,24.038903670609358
683,36.588422892,36.13743007758679
686,14.143910664,20.78121404649042
690,23.523542168,23.68698171543373
691,6.8085755,9.437579253875452
694,32.88455782,33.26654556312311
695,22.347985588,22.317385830947394
697,7.723510152,9.785926552288984
698,41.684340008,41.710899138906704
700,6.883728384,8.469575053817483
701,50.526869708,49.33837679225596
702,17.165883972,15.580234826177449
703,30.439675924,30.533832004184976
706,26.322814728,24.988138929457293
708,6.280436884,7.65665956927478
709,32.102692036,32.91393816386692
711,54.598914964,52.23887005703253
713,9.694722036,9.531135739085865
715,39.6621069,39.846067688231
716,10.089791784,10.073419197405233
718,10.354550568,10.330813587090926
720,51.863763672,50.52655290845772
722,17.24379476,16.80425754744805
725,38.70028788,37.24672416581463
727,17.43684804,17.440952761797284
730,39.38286912,39.77266113014608
735,40.85834776,40.984720530534496
737,17.54026944,18.58497093783853
739,25.17966352,24.437825943001478
740,30.9574724,23.930626941812832
742,54.27555072,54.226395198323736
743,36.93522932,37.91151214978385
744,14.49968028,14.452758699242729
745,22.43554904,22.004128980610453
746,12.63809508,27.07784305393492
747,26.0621928,27.07784305393492
749,36.93522932,40.18309888270281
750,44.0919902,45.08540410574347
754,69.65776028,67.45392180369149
755,71.62276688,66.67544571519402
757,18.12632404,16.688766110768757
758,22.53207568,22.178909740112708
759,27.3377234,27.929399125005627
760,29.97841648,30.92879413410673
761,31.35047372,30.796460082030226
762,32.72253096,33.18181273483784
763,6.26733684,20.65512811409732
766,27.923778,27.260982279200782
767,31.35047372,34.08415220891622
771,13.52062436,13.523380039982573
772,24.00065956,25.429416480406573
773,37.42475728,34.88801722102836
774,11.46598588,19.421254430670118
775,22.43554904,22.626428576013662
776,21.16001844,19.118187911683435
777,31.84000168,32.12319908553673
778,14.79615496,16.52787065799188
779,25.17966352,25.168396331618194
780,17.54026944,18.11901200794847
781,14.2032056,15.342146540496621
782,21.6495464,24.41794288105266
784,13.52062436,13.556690982716535
785,16.26473884,17.457693152381413
786,31.44700036,31.1024544993669
787,37.231704,37.13356745889922
789,32.72253096,32.76939384352671
790,39.48629052,39.517295305800104
791,41.05140104,41.217019058112015
792,42.1269836,41.217019058112015
793,18.12632404,18.166604734857152
794,26.74477404,30.972497788232918
795,61.92183956,59.38160765037317
796,47.22221124,51.744224466339624
797,51.04190828,51.006068166017585
798,55.15808,51.006068166017585
799,41.63745564,39.30696204277472
801,19.69143456,19.686821508971544
803,19.10537996,18.876013421478362
805,48.79421652,48.79828773429489
808,11.46598588,11.008142988465028
809,19.69143456,19.686821508971544
810,14.98920824,16.445283662404606
811,27.923778,26.100233470832094
813,37.32823064,35.82244060642746
815,33.79811352,35.239436088926965
817,48.4012152,46.795983106780504
818,55.94408264,51.25116752506386
819,58.78472376,60.1410354217724
821,20.77391188,19.916662962945928
823,29.58541516,31.874358182860217
824,21.7529678,22.64577659440515
825,39.0932892,39.055450358323924
827,50.51101176,40.83370719269627
830,33.75674496,33.77604213785237
832,19.98790924,19.852183394488936
837,39.05192064,39.07581778735018
838,27.67556664,28.83146886971412
840,45.2985732,47.251271801173274
841,30.12320644,30.162195713058164
842,15.56836808,15.612784553645891
844,53.52402188,49.07502161089118
847,52.82075636,52.824509867794
851,32.83974188,33.501576336897124
853,40.0585556,39.05594121592039
854,41.94082508,42.079181911761154
855,61.23236356,59.50557069471904
856,40.86524252,40.861660382856925
858,52.42086028,43.422747397065194
861,37.25928304,37.34167385566248
862,35.22532884,33.396234127638074
863,42.13387836,42.01621758151207
866,39.45181672,39.60160103928233
867,37.91428524,37.916115300722346
868,44.27814872,44.553615982841535
870,23.69039536,23.726934800907046
871,32.76389952,32.7747773433288
872,32.39847724,32.445170495339504
873,28.62704352,29.149933174391204
874,36.80422888,36.87601258815195
875,18.28490352,23.2631528782591
877,31.41942132,31.404597847814593
881,25.55887532,24.92311704813509
883,32.9569528,32.84708211804103
885,26.22766704,26.090968905993947
888,19.00885332,20.355237756844463
889,33.7153764,33.71360149310639
891,13.45857152,16.32272680853707
892,32.23989776,32.223939800950724
893,23.51802636,23.330858259511714
897,40.93419012,45.6045868852589
901,29.86810032,29.999997152429668
902,56.61287436,51.186133048747045
903,12.45883132,12.433349087402966
906,39.41734292,39.42073500072567
908,44.51946532,52.65822092520165
909,23.73865868,23.865138901235298
910,26.14492992,26.15534690379115
911,15.52010476,13.79587495203912
912,43.5748832,45.50195878940231
913,35.85964676,39.259580639433246
915,28.98557104,28.613851383968164
916,46.24315532,43.823373824185445
917,26.91714304,26.96210854153751
918,10.53519328,12.351493616744403
919,25.0969264,31.071410629423703
920,29.06830816,29.019380190802025
921,9.73540112,11.471041359026472
922,33.79811352,33.79546523430684
925,27.234302,28.06266600156729
929,21.91154728,21.891562531874428
931,15.340841,16.511746378191003
932,24.3385028,27.626795994073667
933,23.8903434,33.95155328724016
934,22.93197176,27.561256128615945
935,29.41304616,29.27344232640121
936,28.629801424,29.113471799153874
938,18.287661424,23.489725729692626
939,32.720462532,31.19427515555661
940,31.420110796,31.417234150296213
941,28.937997196,28.99746187558702
942,40.925226932,41.8720380055841
943,12.180972492,12.567877997223789
944,25.559564796,24.756644594282115
945,36.443632932,26.27945795918737
946,32.96384756,32.969117039681514
948,26.233182848,26.181978560773164
949,17.959470848,16.738081486514755
950,38.630650804,37.934915067966436
951,19.009542796,20.35712721260707
952,33.71882378,33.72047218414624
953,8.536402356,14.168477869375796
958,49.77327244,46.34059991375575
959,52.446370892,52.46708832091979
960,40.934879596,45.53249700815498
961,44.868340176,41.36942566999526
964,29.870858224,30.066963170893963
965,56.619079644,53.75884269324651
966,12.459520796,12.454665473220366
967,23.786922,23.747854744402865
968,13.293786756,13.226943442699497
969,39.421479776,40.15783192442158
974,15.526310044,13.786742759979731
977,41.053469468,41.2880610466442
978,28.991086848,29.00220157468435
979,46.247292176,46.238454501068894
981,10.535882756,12.761886302877397
982,25.10382116,30.858305834264492
983,29.073134492,29.142289471186317
984,9.738159024,11.503102595136678
985,33.798802996,33.80277988095131
987,33.762260768,33.77604213785237
989,19.98790924,19.889489750174235
990,36.349864196,31.634217115360368
992,15.42357812,16.078447128996025
993,33.419591196,36.08952189558201
994,39.056057496,39.106498635255655
996,26.859916532,29.514943451886438
998,30.12320644,30.162195713058164
999,15.569747032,16.085332926136473
1001,53.524711356,48.97987440787692
1004,52.826961644,52.845203457279986
1007,37.363393916,34.40942231054634
1008,35.314271244,33.77320681033253
1009,42.6440906,39.63792208360433
1010,40.06200298,39.38703514536186
1011,43.798273424,43.34500533049675
1013,40.8686899,40.861490941883474
1018,37.265488324,37.46424623503748
1019,35.22532884,34.0536796455814
1020,42.140083644,42.09088449621436
1021,31.875164956,31.868673125532105
1022,41.542307952,41.549264930539024
1023,39.455953576,39.43127698028276
1024,37.917043144,37.94881634829231
1026,31.178794196,34.13935743647349
1027,23.696600644,23.688659364052945
1028,32.768036376,32.82252983972712
1029,32.401235144,32.49754494834152
