row_id,truth,prediction
310,35.2322236,33.74126653720358
313,52.04164848,49.74636368546074
317,44.14025352,48.40627177980312
321,30.84715624,31.067089485498318
325,42.29245784,37.497797562445456
326,50.60064364,40.40055445817828
334,23.80071152,25.866429580259037
336,51.3314882,47.583862132449944
338,58.60546,54.003557133739776
339,21.91154728,22.6679164950218
348,50.07664188,49.947195829493054
350,33.70158688,32.490496646497014
352,51.4349096,47.530734446159684
355,47.7117392,48.300838967348305
357,66.82401392,63.77307111047755
361,55.50971276,51.55918861766402
378,43.0577762,39.0432584833112
379,67.568648,61.77240541351624
384,41.36856,54.683261499460706
385,60.28088668,55.75784395195062
389,44.13335876,46.12469633901697
393,44.32641204,46.8902208788794
394,52.30364936,47.90085499970441
397,29.15794004,22.483067795283212
398,39.39665864,29.376402934635255
403,58.99846132,59.56636509076772
407,19.41564416,15.265290609195443
408,20.72564856,13.964274836400563
411,23.07676172,14.849382175501308
414,12.5484632,11.67542941571027
420,33.08795324,29.385426369920317
421,34.23937816,27.784379665531503
428,24.65566176,23.56332392610905
429,29.59230992,30.976488136802914
430,24.28334472,21.8481838030929
431,20.72564856,26.484715955521192
432,26.200088,19.602081915871196
433,46.38794528,36.050223365120765
441,27.22051248,28.952329099301217
445,36.56291228,24.182916952134043
446,53.72396992,48.21996087556156
450,53.77223324,47.29456221786586
457,39.2656582,39.723407242066
458,37.9556538,27.76017108762122
461,53.65502232,54.62446247179304
465,50.93848688,53.1531775162923
466,33.56369168,39.95101589393761
469,44.27814872,37.73247493300437
470,40.14818748,42.64885384156774
481,61.06688932,59.696167966752256
487,46.68441996,55.45975602399929
488,22.752708,31.492351585680932
494,56.33708396,54.92636952150752
536,39.604880392,34.077194219046895
547,23.404952296,17.53187376298452
549,41.680203152,38.01409785604115
553,25.422359072,22.14551949386677
562,24.065470304,24.64032738969161
564,21.066249704,29.663331151034722
571,39.699338604,40.76412573018379
580,21.859147104,23.270679003979033
587,26.91369566,31.376478013042416
592,37.437857324,33.495254305342144
593,11.483912256,10.08164323110897
595,17.596806472,25.64732614396851
597,31.38150014,39.12273159935194
600,27.04124872,23.18988320391253
604,38.89334116,36.45447936793357
615,32.32952964,34.089312263140286
625,32.922479,32.827655478966896
631,17.54026944,18.90166789548932
633,14.2032056,16.329222029271317
635,15.57526284,17.111256572481082
639,43.69898888,35.75428274412305
642,20.87043852,21.6379606749436
646,47.714497104,44.01440466119293
648,29.89223198,26.95654975549096
652,4.565020596,7.082749092368225
658,25.893960656,27.350100184931655
659,29.231713972,30.968350794841278
660,31.023662096,31.738440036304944
662,33.664355176,31.210413494759763
664,19.35014394,15.482035931742505
668,4.782205536,7.3151094302249575
669,16.10960674,18.74381643708718
676,15.748321316,14.517732634255339
677,7.675936308,8.931558582107094
688,2.331807832,7.455584209598921
699,9.561653168,15.257421930705778
707,43.25082948,39.286981910882105
717,4.827710952,8.021473715560667
721,11.85209244,12.805944313649913
724,35.76312012,34.90683025182598
726,14.306627,13.496987587510624
731,15.87173752,13.782186617720086
734,40.65839972,39.302025454391185
736,12.05204048,9.62428141596222
741,43.89204216,44.885710115991834
748,33.21205892,35.51330876379419
751,52.61391356,46.83553320651807
752,59.76377968,52.67907039861136
753,67.30664712,60.1097948811809
765,23.22155168,23.841888874713476
768,38.99676256,39.20278527965077
770,14.98920824,14.092362285555936
783,29.39236188,34.67921018369959
800,13.71367764,10.403556051957032
802,31.6469484,32.4434849348396
814,38.11423328,35.82244060642746
828,74.98740976,53.28701625496426
829,37.16965116,38.662105689061065
835,15.41668336,15.86641026216655
846,65.90701084,51.98483099092691
848,33.39821744,32.416575233912894
850,37.36270444,34.40835495066
857,33.3016908,32.73273220588927
859,15.08573488,18.05907710520737
864,31.87447548,31.689884950764533
865,41.540929,41.53791572684809
876,33.0603742,30.385657551730596
882,36.4388066,26.276720094447906
886,17.95395504,16.73038135955046
887,40.679084,37.93660962406223
896,52.44154456,49.79310051419232
904,23.786922,23.52251403171646
914,41.05140104,41.09009875088519
923,39.84481804,35.633190347275175
924,26.96540636,35.45752239248252
928,24.5798194,24.54398881626372
937,36.804918356,38.08054974188518
947,23.835874796,32.11128001468938
954,13.461329424,16.32272680853707
955,32.245413568,32.11788622651177
956,23.524231644,23.266152029170456
963,37.43165204,37.040022892532306
971,44.523602176,52.3091082011025
972,23.744174488,25.002417464469552
975,43.57833058,45.56876699607245
995,27.681082448,28.80207460366023
1000,44.611855104,32.55298135476707
1002,57.218234288,50.16476594804879
1003,65.909079268,51.913530990370255
1005,33.399596392,32.35021320496623
1006,18.033934256,19.349921814472665
1012,61.23581094,59.61052480027064
1014,33.306517132,32.73987065733546
1015,52.426376088,42.93507554828567
1016,15.091250688,18.100507995951308
