row_id,actual,predicted
892,24.56899246608877,21.401767290664456
1455,16.233608310439294,13.48347271803049
935,6.767477306962659,8.797025660136233
1831,10.575900885455509,12.054659947950526
398,9.701156850346612,10.36493171307879
1992,13.125848501412522,14.810800395027702
1439,21.789516254534604,18.379031479482155
434,3.9964105425839413,6.6603176633298125
1878,16.483695350563618,16.231730152496958
1097,23.88598106166017,23.659843918915925
424,25.635146272186393,21.86040766642318
818,18.78658554800955,21.14766478056149
1032,6.668970268605365,7.049148262113979
348,13.342980856495938,16.533234534796385
967,15.392196579366233,14.340111285235208
1836,14.28579324669309,14.724133853643018
1265,21.27600756195359,19.821328749455205
1463,15.736342115077388,15.049260817283328
692,12.367677471420679,11.852501611588034
1984,12.483820727405728,12.062031278327085
688,17.60505352098336,17.352717197163024
829,16.141151849461703,18.354134766533612
355,19.23006923646737,18.10543073750429
744,18.589512951369308,19.551747777483282
1158,14.372905416763238,14.58645454847192
1587,16.02328155970139,17.751156289316953
1517,16.320437872057312,16.492032415182912
1052,15.02923372958829,13.157759807177332
1527,19.93004268904132,18.99115851752978
1848,6.702492304254912,13.862666018778693
791,9.236920404918601,13.947738918442772
251,11.418043872267697,11.238404654365583
584,19.51156305716662,18.118619671422735
1629,19.749232150162893,19.190919630728544
1570,18.986091068657547,17.44388980148973
1576,14.81358729734689,14.04081451468273
1155,16.04960840096728,14.887296974711145
380,15.867442716699783,13.029515905683107
527,8.998000643188353,11.231641582516435
636,6.171072378984229,12.387935517969682
1326,16.142968837270107,14.6440784545609
725,21.08159599936666,17.407317226186166
1561,9.453178772063184,10.880083113780373
726,20.772414886857508,19.26255021573122
543,5.978451888524708,6.748452007433445
1288,16.30643869735431,14.482838349610486
852,14.970458594349882,14.573273666970948
709,9.828177415566918,13.435071779535916
917,8.746321528099964,10.682049882382032
1745,15.912934456935785,15.398321914624177
1378,14.802897389696309,14.438053956131943
290,10.43395750969779,8.65097713888256
411,13.637655637505594,14.750264892089033
1460,12.144811659832271,12.511237975680093
20,5.485271511677625,6.516599742624378
1694,12.617878860368016,17.053447150633918
1769,10.417340190809869,11.150323300941661
1593,19.11386847208166,19.424809467024406
799,21.910086304399094,18.179858314207443
903,17.5593679927647,17.193260570074127
97,15.016096502861666,15.717523544591284
478,7.285181889021185,6.09674909638152
1997,19.797753751327008,17.277357038173026
1390,8.604940436044746,11.820072926758499
1468,7.974835067718698,8.826407823805843
479,12.285861697096587,12.628333413223821
28,23.499301467105777,19.482913892355544
1617,3.9746902858491184,6.6266726470388475
1250,22.773135654601234,20.619146021381983
1902,8.491255523043822,9.348590418853208
185,17.489781875182363,19.2368563284631
174,8.819063744180202,8.859215006870024
1472,18.137725829654595,14.35459815797869
180,13.696679167738196,13.699210439517673
1308,16.0708496451957,14.604929913399532
1854,12.973846601510122,13.260348635419062
136,8.08811575979696,15.037320764538373
1292,13.884878613537209,16.046715861428755
1100,14.583213353694505,14.616554201839246
1919,16.579119078627777,14.110926032892056
1755,17.97353657817814,18.785158301590343
1415,6.457496177354007,8.157952163474604
721,17.505803391247543,16.109744995933283
1513,3.730057775775352,7.546998984633875
276,16.412834321051747,17.78514915647522
160,10.553838734550487,10.887474170647776
1447,17.289567072647948,17.181088409980223
555,16.053149076560086,15.537831659167393
339,2.501164280027039,6.066701857242553
1381,12.194981989151518,9.380845666463607
35,18.478807620094194,19.597154375897745
1295,16.119001195642372,14.044909478684385
1388,12.017322940756584,12.948024312097154
1815,18.886820461712247,16.359352561935665
913,16.399690677778096,14.311694287313015
923,19.726977474185567,18.205976203073774
617,12.420065008880549,13.160161064923892
1248,14.721433978887433,12.996703172469529
189,14.835383894304375,15.919056985834748
1251,11.277983307946835,13.218077820048986
1042,17.90035047339067,15.909587394028897
948,11.085905016429665,12.762922188950718
1031,9.131140886039503,9.315195321232753
968,20.04703752832738,17.54065658041555
467,14.230583388543872,15.018668725588725
622,15.512638648643005,14.330975582819686
561,18.38216183286397,18.79994854942814
873,10.348060301213563,10.48929226161661
1056,13.008892480766255,12.111646143542782
184,11.081209882127288,13.30194770029197
132,19.001296253627896,19.400800088763248
872,15.010210221988146,14.3454051596989
1200,22.094737846874924,21.070265547834293
1498,20.20535839745066,18.696056207488688
1752,4.212980825748886,5.7738781740528555
506,10.684374462908716,10.332672816749229
403,18.175984711460636,14.907371205670515
1319,18.344952176818282,18.600759046019693
361,13.095018358197823,14.850790444648819
1177,19.93430397427924,17.79077878806002
827,11.663393422417736,11.570329859048263
243,16.068436804893143,17.459069183658798
1761,12.080984113502488,13.171886515962553
1640,9.363981924508014,10.025368644022578
1522,23.170790635603982,20.763169721624852
216,9.273241986907973,7.5470453939311
1350,20.50962530440409,15.450127548033734
1430,11.158821387355086,8.518451157613985
261,14.75357049977318,17.051739063117353
1619,4.858779578093943,7.5107243579626735
581,12.77392999025671,14.665274725379994
947,7.662631098019139,10.63025239267678
230,20.51713505797135,18.806918301161367
250,20.464885808673756,20.781067201846938
979,12.510823315330722,13.112117882678039
1109,21.034765480949233,18.53555981682758
731,22.88602969514267,20.73945458775752
186,12.970426643061424,12.768864553338313
445,7.516170095204904,10.34915085207243
1510,16.657529715770856,17.900312709962126
1908,12.025239358714325,11.968190213949203
1900,11.349645635985045,9.70894991021174
940,21.51943514175969,19.137842842741048
890,14.299397760618985,14.311263934697152
1179,24.31557120180297,22.511989946865015
1373,24.770109149964064,21.68526865765557
1451,11.456000155167375,13.119583819716174
461,16.26007124692236,16.827789981521327
1543,12.055059794858868,12.192723179565169
1582,13.14244701807706,12.789770798149274
235,11.618160799560439,15.970822592028162
1701,8.678733527596858,10.575902764287479
1065,11.948988528166769,9.41210954464132
95,19.25515821059428,18.642515782063274
796,16.85060671480276,17.677629306507768
568,27.36773859630408,21.439039898046893
197,8.253184986728137,11.871606417790662
1827,17.641169741394034,14.5552077183162
108,8.158859757051097,10.466115105421402
1138,4.935677364511512,6.9954304406971834
1650,4.904476709905764,7.763758944745261
1314,4.870951409060405,7.573779771588632
508,19.646584744952886,17.03922866806528
200,19.862982911475207,18.93689029703587
655,23.24875320698947,19.18818336007866
941,9.764191613144888,10.347202179742336
825,5.966155729265687,7.438249186866843
1167,17.691044972913872,12.151234897907957
1280,12.605198611354902,10.824047804032112
1673,16.915653332217225,17.080782641120642
1787,13.608288807075422,14.488074683880116
737,3.770804982164072,6.874582763361449
1771,22.585879358350397,20.86982934429598
1973,17.615825752874237,17.166361810161646
1600,17.938278278314765,15.475133961299045
1197,21.488694414534013,19.960644392461383
1798,10.912479482857696,12.148271520752832
93,3.0679206870481894,6.127585174432624
359,15.618668855501777,14.601890633520096
929,21.011677374525693,16.81132641469072
1591,12.328014954033165,14.790457848983301
1689,5.53442189303434,7.568437892980891
1749,14.222171416847642,15.339229763626765
1881,10.855163758762755,10.596127380940313
179,12.699578749718842,12.578486393423763
776,18.58977829040922,19.083861028248926
1000,14.84166084106967,12.70556835533745
897,15.068359062130396,14.893317662719049
491,15.977852657464641,18.180828549008936
400,12.11917860224611,15.622800026317115
340,17.31536760273012,14.49346532319351
269,20.783239843226077,19.7300395965598
565,19.561234768884084,18.12605775398549
1863,5.094656299175565,7.232407813886759
315,9.255049704726588,9.56517484046745
1398,10.764132828672084,11.935432345573258
1499,15.471069517830058,13.989947660086061
202,14.488744188358186,14.86122847855275
1249,18.658560629920377,16.32289791620395
593,21.333716906278113,19.188843188335966
951,16.57713096979437,16.903317679145665
466,11.741617046646866,12.664003720926322
182,14.92329622248584,20.753053703259273
307,9.283759921055314,9.665638645410436
1088,23.268310108705773,18.5884788394441
1187,12.885679736625567,16.08117852189901
1497,20.866930441989297,20.500605169312127
1521,23.13434649282106,20.509860309876437
859,13.238768465694667,14.759174476608175
1604,26.875933910751254,22.951065251221756
187,19.31613126049515,17.772052389717
335,16.926736822713828,15.9991853287144
767,14.926809281649174,16.784890628770437
1890,19.17272280468325,18.632975163057033
1291,9.895049793813188,11.23641495306403
1341,7.761466534361889,7.44113010056049
1149,18.277277977788195,18.25868102365061
523,7.201225944080184,9.084142345132566
1466,6.4186749539266525,7.152576949076416
922,14.082839626593586,16.246156887035564
1257,5.560937930929236,6.824195666166948
1572,20.126018073525948,19.526359990722703
1864,7.845481517526253,9.536215275590308
510,22.804550437838078,19.015965218312495
1356,9.229515051099098,10.210527274907639
1380,13.593995606468884,12.90065292443032
815,9.903521517196836,12.32242681551715
1721,20.17711536671149,20.276744189924223
177,23.623297767684566,21.685198814368356
909,16.90690038306761,17.731357834521685
916,17.932139292429238,19.9804412072802
1107,15.46178519726906,18.468822573281503
154,22.25064332357715,21.17788909214476
991,17.76811076162834,16.281043198003275
1268,20.74896284747979,20.956692320883263
1309,23.16703483659336,20.798244687711374
24,24.609283310514957,22.666100835008628
891,14.25282108773522,14.050503997346008
1830,9.291583157854301,9.023156936833928
1084,14.948605357138417,14.87719424680965
1122,15.257444483086738,16.84643483807766
45,17.932219459340562,17.31117112752254
962,21.908623387816306,20.47306538947275
1911,6.879481392073112,9.541511367627782
772,6.805106349490812,10.865840021356153
1811,11.808989262365214,14.266772577542072
768,13.000079811512178,12.057999882649012
605,15.362791678468144,17.392571256232326
1207,7.8129560778983125,9.69745690323873
735,23.07476788837357,20.804901299921937
750,17.753213026064273,15.783339902742842
1403,6.273380053622951,10.774411313866139
1621,8.836278041396632,7.066204882218687
1935,14.741239329596588,16.393694151551543
278,21.180999026019943,19.255354456763328
1818,13.252883282755402,15.042902208353489
1630,19.743843586598928,19.08356396826278
1190,13.093570604263146,13.076386173213459
1104,13.342875193206961,14.122802207956928
1679,16.84385560949979,16.97873197184893
658,7.8100144678122945,8.144325240806555
1920,11.24830933738115,11.167963969640141
1133,13.631244696663266,13.778986188833917
1050,14.710097203324617,14.709820009478225
1465,19.930308698599838,20.250793425893693
1271,24.237713445043617,21.743121171943443
1410,26.079977505493172,21.613476918350198
1699,19.210278078674232,20.621288140381647
387,19.70549466900423,18.627553255236062
69,25.638974129924645,22.645411419583397
289,12.748323732177388,12.17989682813794
1905,13.256307241929296,12.684028075428538
458,11.053080799095605,12.772427815329833
638,10.309693257445915,12.93569697596151
837,15.888899357161776,13.798652297851762
31,21.529695119815102,16.756127115317387
442,16.506300586607264,18.88779810928426
143,23.79637567833751,22.844639686313045
817,9.536739812794996,12.936625782421363
1441,11.790492293680156,13.37148082913838
1165,18.561579396022093,15.965988991980655
1010,11.851005436185082,13.207909690501369
396,14.873708626952563,11.91675917326243
842,8.700993741125645,11.24740310075578
1529,12.649901110365347,10.883645945451544
103,14.58826022642548,16.14758036800828
1101,8.76245165604747,9.417156275314337
637,8.146611715306872,10.160929303533194
468,11.10111997463001,11.226670884951847
271,13.623957096864249,15.933120118848702
1462,10.500478443404706,11.993066700229598
1516,12.445256873759293,11.780908904077048
221,4.354960416120864,6.558380020520516
690,15.510063978133076,15.642341468351766
427,17.400349971739036,16.90741078474641
1977,23.163676420906913,20.305578794128515
1085,11.695749610897966,9.030657345525919
42,15.878792455643072,15.074277062694545
1814,17.14331298165204,16.086933164947922
1766,19.392234036794456,16.14621969553065
1722,10.177568609942458,8.365611319589636
1333,2.630764796750256,6.799775188445043
516,11.740374299288902,13.183149338899739
1915,11.289981654477836,10.845921470448868
939,6.468013026333708,8.852983016460623
775,24.016315128398368,21.327794623819145
1492,10.93991947637533,11.884081036159346
214,10.855750277358338,11.689525944562991
321,20.806561923668596,19.382824472388258
1820,14.798787164151609,12.260708632613126
228,14.638065633348406,15.00895605706134
613,13.001277577767691,12.612441117750889
1362,14.893108648496474,13.99057647087365
1102,12.005384967546684,11.40402806915412
1234,14.188088992381065,19.375860688382115
1729,12.417359568509744,14.742505044351152
1578,10.63934378121799,10.194499029630535
1609,11.669162250049938,12.484289076757491
49,11.084083313922896,15.078448022080046
19,19.80505124038261,17.421625238774595
1508,16.509487459320866,16.141319853371893
907,18.392506842295674,16.703854483337572
1594,12.08187655199325,13.367280488873087
1069,7.318283270226717,11.034373052463025
1404,6.247056751042924,6.496082850940058
6,11.947804257096198,13.773442542563808
1386,15.893963817165812,17.081655587852282
217,13.118938867696295,11.080732577362843
1620,11.59706909879653,10.129576073772911
1383,13.975517159426541,14.005573342641828
928,16.224310966676466,17.526500139402568
1073,8.2818127408091,10.741721770728343
1153,15.653716619355956,15.622055777611116
1826,19.057943093869973,17.232330132300724
1046,13.508601677816996,12.342640949517413
1235,23.113749438994873,20.31019905964072
68,5.71664399437074,6.655932884479158
1635,11.496561147068455,12.282057415445177
337,23.974396356381963,22.761612677120958
976,13.206655626374358,13.70979078718695
1824,10.882856632951855,9.198778286778753
1216,21.992558256342935,22.343319740792367
1799,14.12431667561033,14.499226671507776
1023,19.228592388391682,15.489717367512409
1142,21.1138039213521,19.116368321913683
1360,14.808806881253245,13.04746144338221
497,20.90825562678229,19.466135063855834
1928,13.775747254542868,14.934465679555828
446,17.353162911269287,17.85826842528919
12,11.354939086645711,12.98038983120824
210,12.605491697275001,14.729137041282769
1810,15.773840089745166,14.41045754097416
1520,19.070298276221457,18.929074236077923
1013,17.187659166821543,13.48496020195742
1948,9.664433124066429,10.803783170972903
1068,11.00996840296139,13.395800608314497
1225,12.829235410080532,12.995616220426685
495,12.289714690046399,13.007889153038803
88,9.009884396092051,7.69278980725156
700,20.43178109955178,20.06490572417355
632,18.26856961118511,16.38737438440139
46,16.754148756904772,14.634444244142806
1535,11.218769027941882,12.395585033317973
1776,7.360545923545481,9.857229030479095
1103,16.558338708049703,18.382166119049938
644,14.017366499712342,13.628554974581576
291,19.07479892848984,16.461413753390417
542,7.849442638763224,10.184589479042781
1675,10.111550008310658,13.495620257665161
425,14.02701286617704,15.129904140168065
1505,22.117748906063117,19.273208456696025
1503,13.264478027676342,13.930040092072748
1994,12.326912307050094,11.738998733124799
1558,14.50761402488941,13.817168575175167
1258,14.282160594415682,12.534111152945922
1239,14.672567070401207,15.385309161203612
983,9.372753023003277,12.326753483461202
1947,19.97847398655537,20.63497960550055
128,19.27395018320652,18.167230532620454
483,9.687916269675265,7.863554767134993
1757,16.195036328572712,13.691458904332213
196,20.198533400853634,20.393847588134207
1148,7.962265178745615,13.02937932834869
874,18.538423039714548,14.903915470021154
457,22.441461148388555,20.671517324468326
443,13.26889957302684,8.805375208007238
267,19.25779850402014,19.928835885371342
1417,14.187887829392302,14.24792817838193
1021,16.549098471815835,15.598856777140217
472,7.313068010580514,10.619728445584117
1433,7.027183115771219,7.207216792141049
83,9.099597291328527,8.21402511081699
1739,9.412801215146251,12.576722285601766
881,8.897465950745529,11.358407843337666
729,18.984841877605792,19.845467472270286
1304,22.631486314083276,20.273164338885998
602,6.189110465496778,9.881608582998588
1872,17.591236551503304,15.130296734464032
547,6.013996558299048,12.161646106995706
238,5.347143817401398,9.539902867814268
232,19.679663696597903,22.127718027524917
521,9.803654832577777,11.240244250411507
529,9.56977782137999,11.432143902937877
1743,16.758648863599564,16.5630642293979
1354,24.580253287635987,23.711023046680936
1885,25.93383648964512,23.262860537569004
871,14.346166334249038,13.430471983918078
480,15.071241476285161,16.9075929397718
465,14.786669484530053,12.130913843535433
696,13.021641960202698,11.791995516737963
1327,16.03179263417416,14.522323554581638
1614,11.565337108901277,11.493563913811602
1983,14.686968155376388,8.836627551597111
1118,17.31998308645298,15.391833824676564
1080,10.043641084569092,11.9053022913987
203,16.567255795534866,17.333158229841967
1241,11.825487813564777,11.85611945824602
181,11.87786600780137,7.778699665954737
1119,14.185951911850495,13.138536527540472
1318,14.712722363740516,12.61877611848568
1078,9.185504589797867,7.3030554338537375
1459,17.12863025104053,15.856063810988296
1716,18.666923459845016,18.99707803865729
1469,12.559489619324147,14.074606952589676
1618,22.623893557576295,20.758711446451862
257,20.322624007722194,16.09817025671594
710,21.441153462604532,19.047687922665133
223,9.001837575782183,10.533879998967338
496,8.685960369122798,10.809202231058203
1219,17.317973831265817,15.26983681358343
135,3.5289631441970224,7.8299407552784785
649,10.35323492519123,10.286018586387646
1636,12.028913677668093,12.012210239194577
1070,10.443432621781113,12.492998963223037
616,10.548485356575412,13.859698503618478
349,20.87367018419989,21.27454182160178
1982,19.44301409365329,15.440450807294502
61,11.945205290270021,12.021480020446855
1763,5.570499990375748,7.482623102433209
1927,6.480675562458361,8.31822743407163
1120,19.754732452524692,19.78184101717195
714,17.416914161448243,15.632108331749551
998,10.345312821564203,12.322275062932999
1450,11.658904700772593,13.733323608390437
374,6.739416079668497,6.990481452711758
623,15.606560524617867,15.722948932145274
327,21.88478250893615,20.903906574123575
1917,10.709458192433496,11.236852822056054
1086,12.042463324370384,10.595696383245036
592,12.22654433530088,15.447133107666344
236,11.3145669098053,13.596095226089544
1865,19.468094018627717,17.504682185814342
1432,20.01625082051607,20.354923408080765
1208,15.145355219287147,14.902664273184687
580,19.132249089935947,16.613915429886582
1099,23.27287716624688,22.022499354995617
802,12.109858871465034,11.983570975981372
1962,22.191079325462756,20.017632913160696
629,17.08181884595999,14.183108152805389
1545,13.54394404176757,15.17082271800762
1393,12.87996511121985,15.672839285710042
501,8.175970717535115,8.895691015790774
1051,12.438151108207414,13.67907963883704
96,9.810901561407748,10.058233284698563
534,18.460390468315268,19.57485453310707
1261,14.06553132523329,17.10130698438291
1913,22.617625840925225,18.737966749573275
704,2.166074558979187,6.520821266248551
858,3.6640833500418166,6.3421161781618665
1363,10.932598915390615,13.487649444748573
1401,16.497148691578914,16.482373474192258
449,26.31315361512677,22.07459375173805
997,10.886505336283589,12.501064880469503
1464,14.890742858718347,17.602908630449885
205,18.04701794684834,15.346663543770372
1676,10.698141850948701,12.869382786018932
1708,14.872994036037,13.277191452958212
1823,4.051082406605994,7.382579290910918
963,17.7716189322303,16.002939345840677
816,16.542315875362867,14.4154298775092
606,15.472089637441364,15.302232585289843
151,13.663140277433369,12.605507004728556
412,5.594383969921995,6.254259840906604
389,14.72886125648822,14.584070291123867
1217,18.799148350601598,16.897707579421827
309,11.80448873339171,12.366821837536769
659,14.89592869113961,12.967950532807814
1036,8.033485643167408,8.581583586617828
118,13.564251713020775,13.966652471120941
509,18.821265211060393,17.189478102892632
384,13.88938886329293,14.44652931388574
1934,25.001621341124874,22.2329326879752
1940,22.048735457704247,20.637666767484216
822,14.843218497654819,13.2909119641094
1478,7.767129963231243,7.85545024736873
125,9.570454148558204,12.700249655970628
1686,7.37676739383025,9.395407618851344
1489,20.464104387682706,20.037901412238345
860,10.928254487931113,10.573029802247692
693,8.236326415689987,7.034604108944397
1151,7.564311025060949,11.250364096389058
296,24.059513616838267,21.7576883052838
344,16.89250351306153,18.210821171206277
376,21.139948640033523,20.642900210942265
1834,18.13264451425447,18.579514451988203
358,23.579652371919874,20.789536770335403
2,13.868333153343833,15.073913829401146
746,11.36719195143742,12.739274309697844
1724,16.555163974377802,17.340357076235183
1369,16.906131131622473,14.822244941169824
48,25.42387903051462,22.285806903805998
477,12.648364528157828,13.86805514653897
1302,22.049716582521008,21.423651235382053
476,11.140786384466589,12.974217825312781
536,17.838752012498627,18.046138049678436
517,20.565716768513447,21.205966732952465
1738,18.554385420254658,15.574895057046403
80,18.274930848635336,18.100973293202763
482,18.226425668088137,16.194272953869344
712,3.689652316632481,5.06048567334715
1428,9.849213793731002,11.617845885237882
1958,23.38165433203368,21.816951349091916
53,17.46898307860814,16.983463091038693
1639,21.234656778520016,20.43720802571506
66,11.368581185079984,11.680240168063834
830,16.080742310316044,14.348562090169771
1926,11.801114055246419,11.784850929746863
1702,11.075014336566865,11.82156538625533
1129,11.887111714388862,11.335046432578183
846,16.427328290558947,15.703785075737057
507,14.701382430409609,13.531611246063534
239,19.606332040062018,14.014626684500358
514,11.484692465088951,10.874290949400217
564,4.34609302941803,7.036023732779534
1882,10.365526880734018,8.486850560190348
417,11.688505762835462,11.606770487470154
161,16.514932651535016,13.593573757898085
155,19.202250477917104,17.469876171501735
614,9.92041576129421,10.463932955418729
1093,1.6603311349909036,5.328273193785861
1004,2.8209302241263186,5.335352804840548
1562,11.711019812295685,10.780573553122107
651,15.840082824509494,12.686117706213647
848,14.852790574281357,17.29514392720688
1192,11.45782907729469,8.791985480536162
1682,10.744234785624707,11.629173823015838
1663,4.537517529119331,8.253818930488057
1082,13.939015046983231,13.723190423215248
402,20.77399295123163,20.200610695468853
756,11.096187767672559,11.490462373160248
942,7.866666120868541,13.241314258560676
1770,20.441076734432098,16.108820606311006
1668,16.102968573907937,17.224609387332944
347,14.253938639526194,13.916297461148776
633,12.614081707755332,13.545528169182164
1017,7.005985874860759,10.406457827815961
62,13.850560165378381,15.448584309631402
1255,8.168593593356546,10.516425551536825
1171,17.473331638639678,16.882395679143045
1626,9.456230107909182,12.615676385724056
921,12.761288001504775,13.10104965062818
814,14.950134490218815,16.885988202897853
336,15.774652545031246,18.788824386947812
252,6.945087257017405,6.913980160789163
1715,12.496241244693305,11.838267466221453
1409,16.102758439527705,15.129693495576769
1044,11.14547199189741,11.269506593365417
3,15.845804962496011,15.614378133516288
372,20.39361622375493,19.071898133683973
719,5.000798894015625,5.914538015411569
1453,13.496689984998968,11.837891536435574
1121,12.400475005713265,11.39279797996302
429,11.022115200129349,13.148250965276134
1072,9.28756534497428,10.996798558624437
1886,14.092889676175922,13.245976054798096
1783,13.118889784470593,13.124052725547687
1808,12.051239658336762,13.562450178240507
898,20.3231520986299,16.468836974766038
1452,10.78689331134952,10.509213710411508
1780,15.71389854370862,13.945161025057047
563,9.760639207186966,11.947988607255873
1254,13.877894198754442,14.266255085671068
1002,8.596724235006032,11.930350510540492
1352,14.754577846292797,14.723024912443687
297,7.1907679531426085,7.851516738891635
1218,20.68747794852134,20.102954757007158
367,19.146261991852626,18.958569250086146
931,19.161825075454086,18.50921278601496
1506,19.23048606040353,20.759576751186742
1485,10.42737343070705,15.109220711608911
1026,12.310262880070768,11.601742751362517
840,22.03522984964924,18.159296323230077
1502,13.853295448591684,11.62088560560555
1889,26.895589826082595,23.421968995120952
485,13.905432236580136,13.9653347642986
173,17.961148309449307,16.447937913880843
499,9.078229853009335,10.220973313457637
1753,12.839389492961907,12.681345691001162
428,15.46337819197873,14.266400572351396
183,11.71574673642843,12.161499193845748
34,22.413417275374037,21.607481960694518
958,10.751422368074147,10.337055515459125
559,8.407961828739927,8.521007931073477
1536,18.03866789705131,18.441006197435676
819,15.91386215177898,14.617947784637437
1364,7.366653857119591,9.221336870326574
156,12.014967789711571,13.835738009985278
1090,9.613974791155481,7.500617243824334
1370,5.317188955680663,9.201060240190772
1349,12.881821396721984,9.524441287672591
1897,9.4659328283535,7.867979378434766
944,17.005150775063687,15.958005425198355
140,21.256430060537276,19.009465882166108
1385,20.31332624455359,19.308991949168213
932,7.378491800051454,10.338694768919467
670,15.1815228584404,14.85462403706018
38,7.579633819019415,8.784919212722311
1379,4.792442792921527,8.973124631666863
1006,11.525452995855098,12.876677572398465
436,11.526503931952222,12.792671832967905
604,19.508364673684156,19.384669439675445
1764,18.929393201841776,15.854112429797183
1714,24.295158642540787,21.64434070622826
743,11.062037323393989,9.430192946445146
789,13.830229716677215,13.206638581454236
930,12.691415322334658,11.387662077170539
828,9.298966736668426,11.301318391507886
889,16.547202861474005,17.56497214640731
589,14.142668774810112,13.737245605693753
1961,11.865872595321147,15.181553173137425
519,11.762146826800157,13.637343116863272
71,17.50171519984099,15.49607992238178
1707,12.023463260479685,13.018844653849639
1194,10.806795841290937,12.625125242346005
595,11.065646979047756,12.574949977130908
936,18.854988148072877,19.35477071996407
697,15.30120528927964,13.218894463106022
342,15.891858413717232,12.88277619705709
129,12.13274898529498,11.487747401354593
1821,18.979855552351676,16.58770342994218
904,10.542022644091489,12.621105996449879
583,20.220399932275093,18.401992001086665
1458,13.319832790301586,17.52801744105575
