row_id,actual,predicted
398,9.701156850346612,13.521558200313178
1992,13.125848501412522,13.913025555528776
1439,21.789516254534604,14.528033822497234
434,3.9964105425839413,13.429698981011603
1878,16.483695350563618,13.779648394069934
1097,23.88598106166017,15.365204839618725
424,25.635146272186393,14.947557191984009
818,18.78658554800955,14.6188687757068
1032,6.668970268605365,13.443179926486795
348,13.342980856495938,14.18785218093347
967,15.392196579366233,14.497593941461858
1836,14.28579324669309,14.263704956638081
1265,21.27600756195359,14.434755243512104
1463,15.736342115077388,14.33527567958086
692,12.367677471420679,13.711303662924008
1984,12.483820727405728,13.772730083814073
688,17.60505352098336,14.327799684507033
829,16.141151849461703,14.591033402651538
355,19.23006923646737,14.37124025713919
744,18.589512951369308,14.658915192342107
1158,14.372905416763238,14.24528904368459
1587,16.02328155970139,14.22489566794202
1517,16.320437872057312,14.246531878819308
1052,15.02923372958829,14.437981669673578
1527,19.93004268904132,14.600491280163396
1848,6.702492304254912,14.524276963130715
791,9.236920404918601,14.369870381186798
251,11.418043872267697,13.994424419318406
584,19.51156305716662,14.48064946162887
1629,19.749232150162893,14.58070897164453
1570,18.986091068657547,14.613470704536683
1576,14.81358729734689,14.117451242168556
1155,16.04960840096728,14.297185507450914
380,15.867442716699783,13.794048804180845
527,8.998000643188353,13.591375597061175
636,6.171072378984229,14.258022665808413
1326,16.142968837270107,14.174416461300737
725,21.08159599936666,14.145732334865128
1561,9.453178772063184,13.573984426522946
726,20.772414886857508,14.677485568097726
543,5.978451888524708,13.335646682985324
1288,16.30643869735431,13.940630246476843
852,14.970458594349882,14.11828388246022
709,9.828177415566918,13.900125380571493
917,8.746321528099964,13.874272030314756
1745,15.912934456935785,14.489459781304767
1378,14.802897389696309,14.238606758380305
290,10.43395750969779,13.546837353046332
411,13.637655637505594,13.771439565582437
1460,12.144811659832271,13.812970932976263
20,5.485271511677625,12.963271831959462
1694,12.617878860368016,14.629276913349832
1769,10.417340190809869,14.009871851302664
1593,19.11386847208166,14.55530934794955
799,21.910086304399094,14.194205791159565
903,17.5593679927647,14.125847669118782
97,15.016096502861666,14.432789535862888
478,7.285181889021185,12.958830242850889
1997,19.797753751327008,14.498893849586793
1390,8.604940436044746,13.710854833549837
1468,7.974835067718698,13.699951576945608
479,12.285861697096587,14.246429381332186
28,23.499301467105777,14.368355592335561
1617,3.9746902858491184,13.269516514181273
1250,22.773135654601234,14.706664621604338
1902,8.491255523043822,13.6423223217573
185,17.489781875182363,14.198933387995968
174,8.819063744180202,13.73222655418986
1472,18.137725829654595,14.050108201835044
180,13.696679167738196,14.294148563762965
1308,16.0708496451957,14.319019884015844
1854,12.973846601510122,13.822366434721292
136,8.08811575979696,14.632791478816667
1292,13.884878613537209,14.159899597791863
1100,14.583213353694505,13.854672653371821
1919,16.579119078627777,13.82682021752204
1755,17.97353657817814,14.531662409553467
1415,6.457496177354007,13.437502756631515
721,17.505803391247543,14.327456860185109
1513,3.730057775775352,13.48985061604906
276,16.412834321051747,14.153035344083573
160,10.553838734550487,13.823719201440152
1447,17.289567072647948,14.05521350571152
555,16.053149076560086,13.83059730825234
339,2.501164280027039,13.391156493020723
1381,12.194981989151518,13.519676588418328
35,18.478807620094194,14.753875298801226
1295,16.119001195642372,14.211482980479104
1388,12.017322940756584,13.851796030737646
1815,18.886820461712247,14.484684149342517
913,16.399690677778096,14.082760382043398
923,19.726977474185567,14.198665732078284
617,12.420065008880549,14.159755930643438
1248,14.721433978887433,13.800145679746358
189,14.835383894304375,14.191739822921765
1251,11.277983307946835,14.059533804356404
1042,17.90035047339067,14.05511401205747
948,11.085905016429665,13.867294906083671
1031,9.131140886039503,13.521042114503622
968,20.04703752832738,14.57207383172888
467,14.230583388543872,13.9435584377852
622,15.512638648643005,14.025651320953685
561,18.38216183286397,14.411262658606903
873,10.348060301213563,13.752343442326998
1056,13.008892480766255,13.66655940727704
184,11.081209882127288,13.750826726315319
132,19.001296253627896,14.556762987123811
872,15.010210221988146,13.701180263905599
1200,22.094737846874924,14.711310210098294
1498,20.20535839745066,14.682218832357512
1752,4.212980825748886,13.492876541094036
506,10.684374462908716,13.99296534134268
403,18.175984711460636,14.259736721737596
1319,18.344952176818282,14.31651550188177
361,13.095018358197823,14.439302200740242
1177,19.93430397427924,14.459428363519942
827,11.663393422417736,13.478089102825964
243,16.068436804893143,14.208577585161144
1761,12.080984113502488,14.005307012533528
1640,9.363981924508014,13.509481264434488
1522,23.170790635603982,14.76560869208236
216,9.273241986907973,13.566901504042711
1350,20.50962530440409,14.727628825814955
1430,11.158821387355086,13.628046438576755
261,14.75357049977318,14.145572012701795
1619,4.858779578093943,13.311608189324385
581,12.77392999025671,14.4339004888956
947,7.662631098019139,13.74404311810843
230,20.51713505797135,14.684132437869216
250,20.464885808673756,14.9846778534578
979,12.510823315330722,14.053771404807508
1109,21.034765480949233,14.538048108083593
731,22.88602969514267,14.499944963029293
186,12.970426643061424,13.977640516023728
445,7.516170095204904,13.485816986222074
1510,16.657529715770856,14.43535384439843
1908,12.025239358714325,13.745312035679948
1900,11.349645635985045,13.693497153631101
940,21.51943514175969,14.726851490049524
890,14.299397760618985,13.978123787122602
1179,24.31557120180297,15.171176700552925
1373,24.770109149964064,14.655882944507814
1451,11.456000155167375,14.071042907476546
461,16.26007124692236,14.21216142489227
1543,12.055059794858868,14.090831746595358
1582,13.14244701807706,14.0879794540506
235,11.618160799560439,14.472399803118881
1701,8.678733527596858,14.074732817014505
1065,11.948988528166769,13.722638196335526
95,19.25515821059428,14.346927145187697
796,16.85060671480276,14.418776296022868
568,27.36773859630408,14.851967671060459
197,8.253184986728137,13.750999404011507
1827,17.641169741394034,14.495957960621928
108,8.158859757051097,13.495354072358166
1138,4.935677364511512,13.437809319941264
1650,4.904476709905764,13.568916645670537
1314,4.870951409060405,13.538640006953136
508,19.646584744952886,14.463332727961859
200,19.862982911475207,14.358313813498432
655,23.24875320698947,14.646221311428379
941,9.764191613144888,13.611672717555061
825,5.966155729265687,13.209577245781233
1167,17.691044972913872,14.274253176865415
1280,12.605198611354902,13.9961769491839
1673,16.915653332217225,14.710467862761007
1787,13.608288807075422,14.054240547293492
737,3.770804982164072,13.346424620403008
1771,22.585879358350397,14.602385541996359
1973,17.615825752874237,14.438988656899664
1600,17.938278278314765,14.327701428343698
1197,21.488694414534013,14.692292293311212
1798,10.912479482857696,13.978343410206662
93,3.0679206870481894,13.198202743836273
359,15.618668855501777,14.147036593292793
929,21.011677374525693,14.295602799918894
1591,12.328014954033165,14.003877859945725
1689,5.53442189303434,13.72914818476028
1749,14.222171416847642,13.86489249936084
1881,10.855163758762755,13.648409174036127
179,12.699578749718842,13.702578601292359
776,18.58977829040922,14.506851803424132
1000,14.84166084106967,13.964774629450567
897,15.068359062130396,14.237552379969209
491,15.977852657464641,14.268883605782431
400,12.11917860224611,13.93440741905833
340,17.31536760273012,13.776591342515749
269,20.783239843226077,14.650107241592288
565,19.561234768884084,14.48459164192477
1863,5.094656299175565,13.568715857469305
315,9.255049704726588,13.387171539916974
1398,10.764132828672084,14.026689285226487
1499,15.471069517830058,14.409343099854231
202,14.488744188358186,14.3815719358172
1249,18.658560629920377,14.14109072250395
593,21.333716906278113,14.804934682692735
951,16.57713096979437,14.261930637911773
466,11.741617046646866,13.73468900790631
182,14.92329622248584,15.265748868580598
307,9.283759921055314,13.566945887553379
1088,23.268310108705773,14.70265728211933
1187,12.885679736625567,14.1971141411876
1497,20.866930441989297,14.496879339521907
1521,23.13434649282106,14.46381007970872
859,13.238768465694667,14.067357588920464
1604,26.875933910751254,15.03862052976649
187,19.31613126049515,14.30190844090302
335,16.926736822713828,14.42882143754051
767,14.926809281649174,14.003851343512506
1890,19.17272280468325,14.56573155278291
1291,9.895049793813188,13.585491946703684
1341,7.761466534361889,13.710686189891254
1149,18.277277977788195,14.540647985968098
523,7.201225944080184,13.679914320660474
1466,6.4186749539266525,13.414276818989475
922,14.082839626593586,13.919411983477724
1257,5.560937930929236,13.443315296001241
1572,20.126018073525948,14.464760546972377
1864,7.845481517526253,13.566789573966632
510,22.804550437838078,14.438152935097634
1356,9.229515051099098,13.745174097795974
1380,13.593995606468884,13.927214203834044
815,9.903521517196836,13.989193104030083
1721,20.17711536671149,14.589148464547034
177,23.623297767684566,14.665667859778754
909,16.90690038306761,14.625603587940535
916,17.932139292429238,15.070021288427704
1107,15.46178519726906,14.306870396506367
154,22.25064332357715,14.835015630125824
991,17.76811076162834,14.35564131596641
1268,20.74896284747979,14.875313280034906
1309,23.16703483659336,14.96619546445408
24,24.609283310514957,15.002679265972063
891,14.25282108773522,14.357538978307312
1830,9.291583157854301,13.518956450843968
1084,14.948605357138417,14.355239202568018
1122,15.257444483086738,14.281217930966854
45,17.932219459340562,14.444406396403503
962,21.908623387816306,14.534808503030073
1911,6.879481392073112,13.44678858685934
772,6.805106349490812,13.632662924844517
1811,11.808989262365214,14.33012691254094
768,13.000079811512178,13.750379298075078
605,15.362791678468144,13.961281500568493
1207,7.8129560778983125,13.389525053596746
735,23.07476788837357,14.609963124772053
750,17.753213026064273,14.141077976545853
1403,6.273380053622951,13.498618805836388
1621,8.836278041396632,13.326218310200666
1935,14.741239329596588,14.207611503305964
278,21.180999026019943,14.78557465465817
1818,13.252883282755402,14.110863442517992
1630,19.743843586598928,14.392271004951484
1190,13.093570604263146,13.881040353995061
1104,13.342875193206961,14.084114287754051
1679,16.84385560949979,14.267224464898325
658,7.8100144678122945,13.289255986361091
1920,11.24830933738115,13.805873336193748
1133,13.631244696663266,13.84358236529772
1050,14.710097203324617,14.100753953929923
1465,19.930308698599838,14.484732975888496
1271,24.237713445043617,15.241689153921392
1410,26.079977505493172,14.669260067703132
1699,19.210278078674232,14.91387712289782
387,19.70549466900423,14.559686415337929
69,25.638974129924645,15.117194818845904
289,12.748323732177388,13.669787246060993
1905,13.256307241929296,14.360338953151441
458,11.053080799095605,14.38614842152938
638,10.309693257445915,13.76748555457756
837,15.888899357161776,13.814551700130433
31,21.529695119815102,14.241240079051012
442,16.506300586607264,14.861682316943268
143,23.79637567833751,15.150719885807012
817,9.536739812794996,13.72707148856627
1441,11.790492293680156,14.047159356728526
1165,18.561579396022093,14.260840624158892
1010,11.851005436185082,13.83706186963741
396,14.873708626952563,13.801190432384224
842,8.700993741125645,13.96189272523193
1529,12.649901110365347,13.950960599769134
103,14.58826022642548,14.075203676403975
1101,8.76245165604747,13.607333101267344
637,8.146611715306872,13.655074794531606
468,11.10111997463001,13.770052809756221
271,13.623957096864249,14.067352253609084
1462,10.500478443404706,13.74444961328487
1516,12.445256873759293,13.875899085116156
221,4.354960416120864,13.245887490127052
690,15.510063978133076,13.903726611258607
427,17.400349971739036,14.257191835100535
1977,23.163676420906913,14.518296209007204
1085,11.695749610897966,13.996392095387076
42,15.878792455643072,14.33989669981048
1814,17.14331298165204,14.032070904672482
1766,19.392234036794456,14.531131864775364
1722,10.177568609942458,13.764172244839076
1333,2.630764796750256,13.32081373460076
516,11.740374299288902,14.318784420007718
1915,11.289981654477836,13.531564118687196
939,6.468013026333708,13.429971939079671
775,24.016315128398368,14.94140232047411
1492,10.93991947637533,13.751275411479602
214,10.855750277358338,13.844093816487744
321,20.806561923668596,14.834891369885778
1820,14.798787164151609,14.097603948364519
228,14.638065633348406,14.003387175575751
613,13.001277577767691,13.733795037244844
1362,14.893108648496474,13.994132500701669
1102,12.005384967546684,13.642509660300988
1234,14.188088992381065,14.967790054809624
1729,12.417359568509744,14.312669676866609
1578,10.63934378121799,13.889155077945292
1609,11.669162250049938,14.026379782314248
49,11.084083313922896,14.511390761226162
19,19.80505124038261,14.635821514606908
1508,16.509487459320866,14.349346332278207
907,18.392506842295674,13.891308837124678
1594,12.08187655199325,13.725210387408744
1069,7.318283270226717,13.982280980649177
1404,6.247056751042924,13.234118989845344
6,11.947804257096198,13.948859423444581
1386,15.893963817165812,14.422401217667597
217,13.118938867696295,13.74764430158542
1620,11.59706909879653,14.078683386134667
1383,13.975517159426541,14.110392633347146
928,16.224310966676466,14.557365485873285
1073,8.2818127408091,13.299704649093588
1153,15.653716619355956,14.22621792713151
1826,19.057943093869973,14.636740334273584
1046,13.508601677816996,13.787120298051661
1235,23.113749438994873,14.534239866130042
68,5.71664399437074,13.43874702318063
1635,11.496561147068455,13.867052247586017
337,23.974396356381963,14.85149725437493
976,13.206655626374358,14.08087951764634
1824,10.882856632951855,13.902700044872885
1216,21.992558256342935,14.971635756232608
1799,14.12431667561033,13.84006788775641
1023,19.228592388391682,14.307472181484068
1142,21.1138039213521,14.195475417401626
1360,14.808806881253245,13.828452818935935
497,20.90825562678229,14.385485443833275
1928,13.775747254542868,14.483638217752718
446,17.353162911269287,14.791776814145694
12,11.354939086645711,13.596033380204995
210,12.605491697275001,14.016915653645816
1810,15.773840089745166,13.831155461968867
1520,19.070298276221457,14.51245101701047
1013,17.187659166821543,14.023618071399836
1948,9.664433124066429,13.472350771868797
1068,11.00996840296139,13.95380673447832
1225,12.829235410080532,13.82918391395334
495,12.289714690046399,13.954168645317099
88,9.009884396092051,13.41408604748246
700,20.43178109955178,14.486923586919017
632,18.26856961118511,14.528147293327814
46,16.754148756904772,14.196172839795302
1535,11.218769027941882,13.99279231375808
1776,7.360545923545481,13.532192076509038
1103,16.558338708049703,14.683270174811675
644,14.017366499712342,13.86780543032162
291,19.07479892848984,14.01148871800717
542,7.849442638763224,13.749283991433142
1675,10.111550008310658,14.332606294924929
425,14.02701286617704,13.818148264114967
1505,22.117748906063117,14.676242429498588
1503,13.264478027676342,14.17327224319984
1994,12.326912307050094,13.795598022049589
1558,14.50761402488941,14.034175800468782
1258,14.282160594415682,13.85893874725608
1239,14.672567070401207,14.277469772310502
983,9.372753023003277,13.645996746231857
1947,19.97847398655537,15.032387445629576
128,19.27395018320652,14.49159644222207
483,9.687916269675265,13.651254352799501
1757,16.195036328572712,14.204082565703754
196,20.198533400853634,14.701818755144561
1148,7.962265178745615,14.213639282959573
874,18.538423039714548,14.306312578915506
457,22.441461148388555,14.73097662085323
443,13.26889957302684,13.877037467359852
267,19.25779850402014,14.441186444031622
1417,14.187887829392302,14.018216548446867
1021,16.549098471815835,14.11799813899806
472,7.313068010580514,13.70652377425819
1433,7.027183115771219,13.699863767038302
83,9.099597291328527,13.958319638262248
1739,9.412801215146251,13.662457327786443
881,8.897465950745529,13.755158232073965
729,18.984841877605792,14.413495022331217
1304,22.631486314083276,14.77963846174862
602,6.189110465496778,13.380655402742297
1872,17.591236551503304,14.391471420226454
547,6.013996558299048,14.209249573801692
238,5.347143817401398,13.420008144418583
232,19.679663696597903,15.087649532148951
521,9.803654832577777,14.002676795495129
529,9.56977782137999,13.85536643431622
1743,16.758648863599564,14.282552597072163
1354,24.580253287635987,14.880367071828399
1885,25.93383648964512,14.83316714273433
871,14.346166334249038,13.67634629195239
480,15.071241476285161,14.231550063796192
465,14.786669484530053,14.118546185073761
696,13.021641960202698,13.949545230705633
1327,16.03179263417416,14.194107308045158
1614,11.565337108901277,13.71660204398079
1983,14.686968155376388,13.638353318295076
1118,17.31998308645298,14.406210620973889
1080,10.043641084569092,14.139427058346188
203,16.567255795534866,14.550468425465924
1241,11.825487813564777,13.786495144040986
181,11.87786600780137,13.237994564126549
1119,14.185951911850495,14.054352365064293
1318,14.712722363740516,14.06362333584639
1078,9.185504589797867,13.538059216406793
1459,17.12863025104053,14.311080179807746
1716,18.666923459845016,14.816514527966037
1469,12.559489619324147,13.896572554877993
1618,22.623893557576295,15.02028501857279
257,20.322624007722194,14.036542711907899
710,21.441153462604532,14.872367828690612
223,9.001837575782183,13.581371232565802
496,8.685960369122798,13.682195745115525
1219,17.317973831265817,13.920675339124383
135,3.5289631441970224,13.182742441039075
649,10.35323492519123,13.47139146715447
1636,12.028913677668093,13.815463733482343
1070,10.443432621781113,13.905198374820715
616,10.548485356575412,13.509718478818604
349,20.87367018419989,14.58907040241655
1982,19.44301409365329,14.010751450410313
61,11.945205290270021,13.935652526485173
1763,5.570499990375748,13.390801433892047
1927,6.480675562458361,13.667803723441518
1120,19.754732452524692,14.577615960242646
714,17.416914161448243,14.076554683964739
998,10.345312821564203,13.810011440671545
1450,11.658904700772593,13.902690569906735
374,6.739416079668497,13.204683578984486
623,15.606560524617867,14.281263850532078
327,21.88478250893615,14.774745479708939
1917,10.709458192433496,13.723197473891464
1086,12.042463324370384,13.99581036490532
592,12.22654433530088,13.953731663750288
236,11.3145669098053,14.098187770129657
1865,19.468094018627717,14.292449797411063
1432,20.01625082051607,14.919350656556135
1208,15.145355219287147,14.029130252195737
580,19.132249089935947,13.980822903664242
1099,23.27287716624688,14.63221762900665
802,12.109858871465034,13.827463004170617
1962,22.191079325462756,14.637962122928087
629,17.08181884595999,14.276047521227234
1545,13.54394404176757,13.685532118689714
1393,12.87996511121985,14.161946531934568
501,8.175970717535115,13.51460132697361
1051,12.438151108207414,13.814897155179603
96,9.810901561407748,13.822477329517982
534,18.460390468315268,14.66023994381074
1261,14.06553132523329,14.629323393247374
1913,22.617625840925225,14.440342015537267
704,2.166074558979187,13.054132172027737
858,3.6640833500418166,13.053574884704409
1363,10.932598915390615,13.870038556079844
1401,16.497148691578914,14.38055588428806
449,26.31315361512677,14.88156140626263
997,10.886505336283589,13.858838718242886
1464,14.890742858718347,14.187049566627763
205,18.04701794684834,13.878993848871614
1676,10.698141850948701,13.817989688722895
1708,14.872994036037,13.672933469529262
1823,4.051082406605994,13.383149380270659
963,17.7716189322303,14.37156748842731
816,16.542315875362867,14.038288736893604
606,15.472089637441364,13.684145160796922
151,13.663140277433369,14.17578881591711
412,5.594383969921995,13.18798272237389
389,14.72886125648822,13.770913251443275
1217,18.799148350601598,14.20818607168259
309,11.80448873339171,13.667610145451524
659,14.89592869113961,13.837829995692
1036,8.033485643167408,13.833640314669424
118,13.564251713020775,13.786116964274472
509,18.821265211060393,14.343052239085706
384,13.88938886329293,14.161120573540028
1934,25.001621341124874,14.679858138112664
1940,22.048735457704247,14.554587306882349
822,14.843218497654819,14.19275576038631
1478,7.767129963231243,13.801633266300405
125,9.570454148558204,13.354626916433318
1686,7.37676739383025,13.657577661996768
1489,20.464104387682706,14.900815544678897
860,10.928254487931113,13.587988841876282
693,8.236326415689987,13.382362382847214
1151,7.564311025060949,13.74072280788381
296,24.059513616838267,15.085706049971673
344,16.89250351306153,14.299026464618995
376,21.139948640033523,14.62933674114073
1834,18.13264451425447,14.629652284454504
358,23.579652371919874,14.945267315399207
2,13.868333153343833,14.39980483573546
746,11.36719195143742,13.97905013864535
1724,16.555163974377802,14.234159025142974
1369,16.906131131622473,14.384705314562572
48,25.42387903051462,14.915151330559919
477,12.648364528157828,13.9279916856215
1302,22.049716582521008,14.78820036330452
476,11.140786384466589,13.668582096938202
536,17.838752012498627,14.28949726519658
517,20.565716768513447,14.811815021730457
1738,18.554385420254658,14.35011671693689
80,18.274930848635336,14.638737835998967
482,18.226425668088137,14.261370444890808
712,3.689652316632481,13.042656990012821
1428,9.849213793731002,13.612478436328148
1958,23.38165433203368,14.914518478553862
53,17.46898307860814,14.628470275948567
1639,21.234656778520016,14.934517232429842
66,11.368581185079984,13.78192806660198
830,16.080742310316044,14.022742734420303
1926,11.801114055246419,13.999915776898984
1702,11.075014336566865,13.76913865706934
1129,11.887111714388862,13.723268627409126
846,16.427328290558947,13.905277965975845
507,14.701382430409609,13.954887188139013
239,19.606332040062018,14.066800290968295
514,11.484692465088951,13.730103859600083
564,4.34609302941803,13.169780063936393
1882,10.365526880734018,13.476306944148194
417,11.688505762835462,13.832723079474414
161,16.514932651535016,14.303185889913046
155,19.202250477917104,14.417915794817725
614,9.92041576129421,13.803802419179043
1093,1.6603311349909036,13.082197305433665
1004,2.8209302241263186,13.121375013345832
1562,11.711019812295685,13.616590065434496
651,15.840082824509494,14.293231975814546
848,14.852790574281357,14.374864034563778
1192,11.45782907729469,13.599841197624949
1682,10.744234785624707,13.950424183669181
1663,4.537517529119331,13.501547072607266
1082,13.939015046983231,13.794599095857356
402,20.77399295123163,14.723427418446938
756,11.096187767672559,13.612825488664965
942,7.866666120868541,14.307896170632027
1770,20.441076734432098,14.147064564259368
1668,16.102968573907937,14.638910261617657
347,14.253938639526194,14.08238970346412
633,12.614081707755332,13.811893430310706
1017,7.005985874860759,13.419814117838479
62,13.850560165378381,14.008773481434531
1255,8.168593593356546,14.045809994663484
1171,17.473331638639678,14.245684009753543
1626,9.456230107909182,14.35001571118807
921,12.761288001504775,13.972103459485583
814,14.950134490218815,14.214886266756556
336,15.774652545031246,14.270947833484755
252,6.945087257017405,13.34424488769437
1715,12.496241244693305,13.629549027594356
1409,16.102758439527705,14.121064522289458
1044,11.14547199189741,13.669568136322944
3,15.845804962496011,14.318812739322816
372,20.39361622375493,14.53329566892639
719,5.000798894015625,12.945385916260461
1453,13.496689984998968,13.591513315672826
1121,12.400475005713265,14.106348082885477
429,11.022115200129349,13.897563875397685
1072,9.28756534497428,13.78264850833237
1886,14.092889676175922,13.984640763134342
1783,13.118889784470593,14.053689930693835
1808,12.051239658336762,13.959840010790439
898,20.3231520986299,14.286246179660326
1452,10.78689331134952,14.025595429179027
1780,15.71389854370862,14.087457019299153
563,9.760639207186966,14.045115620504717
1254,13.877894198754442,14.065320967691383
1002,8.596724235006032,14.11963647356544
1352,14.754577846292797,14.152583093916862
297,7.1907679531426085,13.112610377656353
1218,20.68747794852134,14.469541981375706
367,19.146261991852626,14.264723841179888
931,19.161825075454086,14.553288333786925
1506,19.23048606040353,14.980998700016723
1485,10.42737343070705,14.373944903664785
1026,12.310262880070768,13.713055105226443
840,22.03522984964924,14.518417913355552
1502,13.853295448591684,13.957181446351605
1889,26.895589826082595,14.900143947284244
485,13.905432236580136,14.191019380999156
173,17.961148309449307,14.170393224521435
499,9.078229853009335,13.391659909346757
1753,12.839389492961907,13.521352454740484
428,15.46337819197873,14.139331303598453
183,11.71574673642843,13.816145345776087
34,22.413417275374037,14.625589642859486
958,10.751422368074147,14.043486280881403
559,8.407961828739927,13.551928858543851
1536,18.03866789705131,14.62302653729658
819,15.91386215177898,13.868850444506588
1364,7.366653857119591,13.451934973131378
156,12.014967789711571,13.707918534972036
1090,9.613974791155481,13.43756809424377
1370,5.317188955680663,13.319158740337185
1349,12.881821396721984,13.767735872971185
1897,9.4659328283535,13.06071716460312
944,17.005150775063687,14.419477107538981
140,21.256430060537276,14.710361357086265
1385,20.31332624455359,14.658082721767013
932,7.378491800051454,13.316476903925992
670,15.1815228584404,14.056785916087236
38,7.579633819019415,13.771281226475185
1379,4.792442792921527,13.484455740187856
1006,11.525452995855098,13.734882630360577
436,11.526503931952222,14.032944515096657
604,19.508364673684156,14.729453672502288
1764,18.929393201841776,14.201208695161252
1714,24.295158642540787,14.761334779303125
743,11.062037323393989,13.819620946149913
789,13.830229716677215,13.827358497454304
930,12.691415322334658,13.748377260787262
828,9.298966736668426,13.754506992288162
889,16.547202861474005,14.288410531737322
589,14.142668774810112,14.058815723974805
1961,11.865872595321147,13.892898725508891
519,11.762146826800157,14.067567986677481
71,17.50171519984099,14.336779846396846
1707,12.023463260479685,13.865269824541633
1194,10.806795841290937,13.979312397970496
595,11.065646979047756,13.607091313878795
936,18.854988148072877,14.496431542672546
697,15.30120528927964,13.862079789972988
342,15.891858413717232,13.899658071147613
129,12.13274898529498,14.109374048640003
1821,18.979855552351676,14.212386577530296
904,10.542022644091489,13.771358113604938
583,20.220399932275093,14.405317484687696
1458,13.319832790301586,13.958146769929076
1661,16.575906713478105,13.91714811574505
