row_id,truth,prediction
274,bad,bad
275,good,good
276,good,good
277,good,good
278,bad,bad
282,good,good
283,good,good
285,good,bad
286,good,bad
287,good,bad
288,good,good
289,bad,good
290,good,good
291,bad,bad
292,good,bad
294,good,bad
295,bad,bad
299,good,good
300,good,good
303,good,good
306,good,bad
310,good,bad
311,good,bad
312,good,good
317,good,good
318,good,good
319,good,good
320,bad,good
322,good,good
323,good,good
324,good,good
325,good,good
326,good,bad
327,good,good
328,good,bad
329,good,good
331,bad,good
332,bad,bad
333,bad,bad
335,bad,good
336,good,good
338,good,good
340,good,bad
341,good,good
342,good,good
343,good,bad
344,good,good
345,good,good
346,good,good
348,good,good
349,bad,good
350,good,good
351,bad,good
353,bad,bad
354,good,good
355,bad,good
356,good,good
357,bad,bad
358,good,good
359,bad,good
361,good,good
362,good,good
363,good,good
365,good,good
367,good,good
368,bad,good
369,good,good
371,good,bad
372,good,good
376,good,good
379,good,bad
381,bad,bad
384,good,good
385,good,good
388,good,good
389,good,good
390,good,good
391,good,good
393,good,good
395,good,bad
396,good,good
399,good,good
400,good,good
401,good,good
404,good,good
405,bad,good
406,good,good
407,good,good
408,good,good
410,good,good
412,bad,good
413,good,good
414,bad,good
415,good,bad
417,good,bad
418,good,good
419,bad,good
421,good,good
423,good,good
425,good,good
426,good,good
427,good,good
432,good,good
433,good,good
434,good,good
435,bad,good
437,good,good
442,good,good
443,bad,good
444,bad,bad
446,bad,good
447,good,good
448,good,good
449,bad,good
452,good,good
453,good,good
455,good,good
457,bad,good
458,good,bad
459,good,bad
461,good,good
462,good,good
463,good,good
464,good,good
465,good,good
466,bad,good
468,good,good
473,good,good
474,bad,good
475,bad,good
476,good,good
479,good,good
482,good,good
483,good,good
484,good,good
486,good,good
487,good,good
488,good,good
490,good,good
491,bad,bad
492,good,good
493,good,bad
494,good,good
495,bad,good
496,bad,bad
497,good,good
501,good,bad
503,bad,good
504,bad,good
505,bad,good
506,good,good
507,bad,bad
509,good,bad
513,good,bad
514,good,good
517,bad,bad
518,good,good
519,good,good
521,bad,good
523,good,good
526,good,good
530,good,good
533,good,good
534,good,good
535,bad,good
537,good,good
541,good,good
544,good,good
545,bad,good
548,bad,bad
549,good,bad
550,good,good
551,good,good
553,good,good
554,good,good
555,bad,good
556,bad,good
557,bad,bad
559,bad,good
560,good,good
561,bad,good
563,bad,bad
565,good,good
566,bad,good
567,good,good
568,good,good
572,good,bad
573,good,good
577,good,good
580,bad,good
582,good,good
583,bad,good
584,good,good
585,bad,good
586,good,good
588,bad,good
589,bad,good
590,good,bad
592,good,good
593,bad,good
595,bad,good
597,bad,good
601,bad,good
603,bad,good
604,good,good
605,good,good
606,good,bad
607,bad,good
610,bad,good
611,bad,good
613,good,good
614,bad,good
615,good,bad
616,good,bad
618,bad,good
620,good,good
621,bad,good
622,bad,good
624,bad,good
625,good,good
626,good,good
628,good,good
629,good,good
630,good,good
632,good,good
633,bad,good
634,bad,good
635,good,good
636,good,good
637,good,bad
638,good,good
640,bad,good
641,good,good
642,bad,bad
644,good,good
646,good,bad
647,bad,good
648,bad,good
651,bad,good
652,bad,good
653,bad,bad
654,good,good
655,good,good
656,bad,good
658,good,good
659,good,bad
660,good,good
664,good,good
665,good,bad
668,bad,bad
669,good,good
670,good,good
672,good,bad
673,good,good
675,good,bad
678,good,good
679,good,good
681,good,good
683,good,bad
688,good,good
689,good,good
691,good,good
692,good,good
694,good,good
695,good,good
697,good,good
699,good,good
700,bad,good
703,good,good
704,good,good
706,bad,bad
708,good,good
709,good,good
710,good,bad
711,bad,good
712,good,good
713,good,good
715,good,bad
716,good,good
719,good,bad
720,bad,good
721,bad,bad
722,bad,good
723,good,good
724,bad,good
725,good,bad
726,good,good
727,bad,good
729,good,good
731,bad,good
732,good,good
733,good,good
734,good,good
735,good,good
739,bad,good
741,good,good
742,good,good
743,good,good
744,good,bad
745,good,good
748,good,bad
749,good,good
751,bad,good
753,good,bad
754,bad,good
756,good,good
759,bad,good
760,good,bad
762,good,good
763,bad,bad
764,good,good
765,good,good
767,good,good
768,good,good
770,good,good
773,good,good
774,good,good
775,bad,good
777,good,good
779,good,good
780,bad,bad
782,good,good
783,bad,good
787,good,good
790,bad,good
791,good,bad
792,good,good
793,good,good
794,good,good
799,good,good
800,good,good
801,good,good
804,good,bad
805,bad,bad
806,good,bad
810,good,good
811,good,bad
813,bad,good
814,bad,good
815,good,bad
817,good,good
818,good,bad
824,good,good
825,good,good
827,bad,good
828,bad,bad
829,good,bad
830,good,good
831,bad,good
832,bad,bad
833,good,bad
836,good,good
837,good,bad
838,good,good
839,good,good
840,bad,bad
844,good,good
846,bad,bad
847,good,good
849,bad,good
850,bad,good
851,good,good
852,good,good
853,bad,good
855,good,good
856,good,good
857,good,good
859,good,good
861,bad,good
863,good,bad
865,good,good
866,good,good
870,good,bad
873,good,good
874,good,good
876,good,good
877,good,good
879,good,bad
880,good,bad
881,good,bad
883,good,good
885,bad,good
889,good,bad
890,good,good
891,good,good
895,good,bad
898,good,good
900,bad,good
901,good,good
902,good,bad
905,good,good
906,good,good
909,good,good
911,bad,bad
913,good,good
916,good,good
917,bad,bad
918,bad,good
919,bad,good
920,good,good
921,good,bad
923,good,good
928,good,good
929,good,good
931,bad,good
935,bad,good
938,bad,bad
941,good,good
942,good,good
943,good,good
944,good,good
946,bad,good
948,bad,good
951,bad,good
953,bad,bad
955,good,good
957,good,good
958,bad,good
963,bad,good
966,bad,good
967,good,good
968,good,bad
969,good,good
971,good,bad
972,bad,good
973,bad,bad
974,good,good
977,good,good
978,bad,good
979,bad,good
981,bad,bad
982,good,good
984,good,good
986,good,bad
987,good,good
989,good,good
990,good,good
992,good,good
993,good,good
994,good,good
995,good,good
996,good,good
998,bad,good
