row_id,truth,prediction
1791,0.0208312083174992,0.016991618423111476
1797,0.0517395136998441,0.05176103913823022
1800,-0.0438799655181055,-0.04334011874150243
1803,-0.0189688127001837,-0.0142990097007388
1805,-0.0219561232022263,-0.02366509427669259
1806,0.0664287639878051,0.06513175526693027
1808,-0.0103194226311273,-0.010889533435716145
1811,0.0050857534828246,0.0008257630003916105
1812,-0.0156296888553824,-0.020462606468128954
1817,0.0747001430643723,0.07413855190852121
1818,-0.0404424581237209,-0.03861295300839237
1824,-0.0289601077405887,-0.030435577793538934
1828,-0.0176438361775178,-0.016794952502980673
1829,0.0197340241702514,0.023048838567033422
1831,0.0635793580633751,0.06432446614443632
1836,0.0103232779508455,0.007432469951580535
1842,0.0362102871023879,0.032674193743307024
1859,0.0462234439476979,0.03840324259025636
1864,0.0667133142469077,0.06262663957836774
1870,0.0007983607872663,0.0023827891797271357
1876,0.0225226891111148,0.02793735283064367
1878,-0.0273290055708279,-0.017696990785039238
1890,-0.0091598141162652,-0.010283839116774352
1892,-0.0364509921672181,-0.03145511418490184
1893,0.0341342224500953,0.03540168801522741
1894,-0.0441339827323781,-0.03937500663511705
1898,-0.0098110255360065,-0.010476049499860378
1900,0.067630938172705,0.06508770630162956
1907,0.005589030381058,0.001873208595000713
1908,0.0505327525466651,0.053794802829557696
1916,0.0771935992512912,0.07684397079916541
1919,0.046576728986112,0.040716553603098296
1920,0.0533283404675661,0.056275999577553436
1929,-0.0178516183580819,-0.010136213269853768
1935,-0.0159453767578316,-0.01216302932131086
1939,-0.0134982725788244,-0.013797900214051676
1940,0.0839370127887483,0.08067453031956111
1941,-0.0064016151598485,-0.0024120402073409663
1944,0.0037308031301759,0.0038724824646899705
1949,-0.0230194119720651,-0.015663032438213778
1952,0.0162760251413771,0.009934140117520479
1955,0.0445750082268837,0.043618413228350715
1956,-0.0084570723227887,-0.0066798949081792475
1966,-0.0380332642989418,-0.03384261323697913
1977,0.0173366137975703,0.011059783235255295
1978,0.0757527540182023,0.07632331705148314
1982,0.074895217846239,0.07135255949560111
1987,0.0205858487596873,0.020568042740838566
1989,0.0211636576383475,0.018544243798919446
1992,0.0130845536065893,0.014312673064507023
1995,0.0505994658091621,0.042792305853316275
1997,0.0864994711295416,0.08564273475169487
1999,-0.018598518053759,-0.012996483063689281
2000,0.0387099080553858,0.03803491627883169
2005,-0.0109014564883958,-0.008301964177861632
2006,0.0716785449909966,0.07040373159737663
2007,0.0660534180393431,0.05569949457965342
2013,-0.0189841843145888,-0.010519938166159768
2014,0.0747414009449595,0.07165763255995812
2016,0.059080984463707,0.05594764287782825
2019,0.0095532904671221,0.012494086745997737
2026,0.0385812862335041,0.04220387307178352
2028,-0.0068640087320559,-0.010776786417965067
2029,-0.0443440603294347,-0.032279493090146494
2034,-0.0192505760884784,-0.02121577124594462
2038,-0.0257396407754308,-0.02480602401643526
2039,0.0734452221850182,0.07303484103458868
2040,-0.0271184898725653,-0.02284068285966795
2045,0.0065020492133773,0.006853990859223757
2047,-0.0226692936686847,-0.02128717857521771
2050,0.0445320029093622,0.03857013287695769
2059,0.0387145033970585,0.0383776158034673
2062,0.0251159464819294,0.02601004089661209
2063,-0.0308017137859237,-0.026027930592538488
2071,-0.051401552426996,-0.03956506925844077
2072,-0.0078936772816196,-0.012999309297241123
2077,-0.0284877632262413,-0.026708331823104815
2081,-0.0180525838394689,-0.012416548261129237
2083,0.0665943272454155,0.058195706574206245
2085,0.0251440104834788,0.0241318584312804
2089,-0.0252765940902481,-0.021185635197543462
2094,-0.0032170465295959,-0.00433976945082438
2099,0.0656485747704119,0.05982373496413755
2102,0.059307344789101,0.055780245196857384
2105,0.0343236506983264,0.03534978808285985
2110,0.0516249278400716,0.04859990960755796
2112,-0.0115765280595273,-0.012969330910962711
2114,0.0147857583513866,0.017375158814847923
2115,0.0576002193566797,0.05595309908011149
2118,-0.0263053804645611,-0.021198265805591525
2132,0.0397970985816127,0.03571993510017813
2134,-0.0306108746346513,-0.0286805168970079
2135,0.0195353014692113,0.020376516699475735
2136,0.0910142507915887,0.08796168183834019
2157,0.0454008253147962,0.04924352098949813
2158,0.0318339398743777,0.030255522901746615
2160,0.0376859833335623,0.02923887571019597
2165,-0.0168460153940841,-0.0149570517960747
2166,-0.0209092320027632,-0.02272160275485112
2174,0.0474911228517161,0.0465079404939038
2178,-0.0345913290925745,-0.02580483083921753
2180,-0.0333384544619605,-0.031548468046999754
2182,0.0068768800413887,0.009880648040774147
2188,0.0114392996203303,0.00759891179860047
2189,-0.0261423433555278,-0.024613734658037394
2194,0.0566978246077315,0.056022483967739484
2196,0.0849465696852941,0.07708826769195883
2202,0.0286453386201042,0.02125983120210084
2209,0.0709998767369115,0.06765813745177747
2211,-0.0176133154571642,-0.01118604737364782
2213,0.0304519745255969,0.031232499873111684
2214,0.0126757953263661,0.010994085854373881
2215,0.0257687193716209,0.024288274135076563
2230,-0.0365192570478555,-0.03054090340532186
2231,0.0659775287282869,0.062470034161255066
2235,-0.0235943079608018,-0.026183389587408547
2251,-0.0392637884150639,-0.03236301203027333
2254,-0.0124282416845099,-0.004073399512432111
2258,-0.0023632399376503,-0.0011825260213779425
2259,-0.0449857078302008,-0.0367511684569327
2261,0.0530641410774374,0.050031161605297234
2264,-0.0163377660618986,-0.009765899048351364
2266,0.028371737155863,0.02635207957537174
2280,0.0414921672758415,0.04344293656609576
2282,0.0475537830208795,0.04381697349760539
2288,-0.0219999595524436,-0.02283899926389857
2291,-0.0301059846073723,-0.01882563696442996
2293,0.0503372186715972,0.050126315429026305
2300,0.0069711076135791,0.004844383858472861
2301,0.001580028702568,0.005969558055429305
2303,-0.0587733667912949,-0.047789758370209406
2307,-0.03961062427492,-0.03296768498916269
2315,-0.0048862037803945,-0.003853112299090281
2317,0.008767635968262,0.013603718192167802
2318,-0.0507580121531551,-0.044677116631234595
2326,0.0646323123013261,0.05331489402359242
2328,-0.0156370704599064,-0.007990292823151104
2332,-0.0311437565215693,-0.026012391153327805
2336,0.0398142222489413,0.040798301364317606
2339,0.0326796005817763,0.03554986740703839
2343,0.0466673149950721,0.047092612956836255
2358,-0.0101735815728329,-0.018485526997233555
2359,-0.0376788422806872,-0.03692880715671467
2361,-0.0160816593720254,-0.01634769655672269
2367,0.0425859797989613,0.04035843146898738
2368,0.0243627172724553,0.022882351475579186
2376,0.0652760939469964,0.06198363581503311
2378,0.0092079592568494,0.0059739078635385485
2379,-0.0449157059162503,-0.03995157741771497
2386,-0.0450020129900593,-0.037373736867012876
2391,-0.0472916571883507,-0.035226680939988333
2397,0.0295686543844983,0.02724677689025392
2412,0.0209762157505551,0.021979081980680902
2423,0.0096832392577162,0.010480746664423644
2431,-0.0008587624879034,-0.004826691909385608
2434,-0.0219688340251436,-0.017673722606452537
2445,-0.0139331167517284,-0.006830789184169848
2446,-0.0034257273240274,0.0017406608610485014
2451,0.0101092568783767,0.010939147563374503
2456,-0.0161442008953772,-0.016049028396022298
2457,0.0055206420728374,0.010123007153157358
2468,-0.0265748795052789,-0.024755002203391108
2472,0.0020972995391599,-0.003984463553800508
2493,0.0666282436707127,0.0673333748834405
2498,0.0456540200066357,0.0462553029045915
2502,0.0674543593448963,0.05671617851382321
2505,0.0471504285630342,0.04040674782837982
2506,-0.0212532199858026,-0.017868172221502478
2513,0.0422346722079766,0.04096031992125019
2515,0.0102684115277586,0.005016032330682735
2520,-0.0326804887551917,-0.029679811254346697
2524,0.0496021946305432,0.0459260335650647
2525,0.0747910704128611,0.0653307866595444
2527,9.58517240834524e-05,0.0016032949137217214
2528,0.0655826124005359,0.06060044513062218
2534,-0.00613006242083,-0.006452537178773804
2535,0.0241912848360218,0.03355167222360172
2538,0.0981154793213946,0.08327180006334532
2553,0.0700872401547736,0.06607438731627777
2557,0.0693626570518328,0.06740086518971251
2558,0.0480770449117616,0.04990278188907066
2560,0.0329139142694267,0.027757814864725266
2566,0.0552364539898823,0.04980790520588444
2569,0.0167575749181266,0.01551216459454277
2573,0.0250290966720882,0.018081422130075832
2576,0.0682559584572628,0.06195822754973651
2577,-0.0274810474033179,-0.022955465492354117
2580,-0.0347197563565245,-0.03104548648425417
2583,-0.0319001757900178,-0.028849738083663312
2591,0.0010117086730541,0.0023777962912745216
2599,-0.0374252405849533,-0.033177738746951166
2600,0.0313719436562155,0.02635202147713956
2604,0.0488850854338501,0.04763374104429792
2605,0.060551759130518,0.05687029696212126
2607,0.0144025064525791,0.01710899479598836
2609,0.0025878247353264,0.0012055412700965416
2612,0.0265791402751012,0.02359029147713219
2613,-0.0121767960906812,-0.006911869594738924
2614,-0.0033441069217178,0.005368422286402254
2616,-0.0583776379582298,-0.045026076009861915
2619,-0.0352238241839569,-0.033321303249351425
2626,0.0437108913540988,0.04690634837774872
2634,0.046495651452258,0.048099249755076165
2636,0.0019145786611901,0.008457794387344378
2641,0.0362595214545725,0.032400040131958754
2647,0.0159064468944929,0.014094036515359199
2650,0.0259820835311278,0.02374443636673535
2652,0.0277647415217971,0.030376694016975535
2656,0.0448170423600542,0.04515449530002987
2657,0.0073151901457288,0.009884053165407275
2658,0.0039290557804253,0.007007636555001586
2660,0.0151301347008846,0.01562634162456586
2662,-0.031458914068264,-0.03012424911540476
2663,-0.0047249973582814,-0.0051516627280743955
2666,0.0020933373535675,-0.004775047038419725
2677,0.0272636891022633,0.02599343639415535
2695,0.0268228721371346,0.020708289263647803
2700,0.0615224554843386,0.05726412083569046
2703,0.0822400319036466,0.0787684597397151
2707,0.0648964504480729,0.05920467875324563
2710,-0.0393318990837997,-0.03392193114479129
2711,-0.029485278827391,-0.024970244391931504
2716,0.0148413158703566,0.014270007280518585
2717,0.0371795251566365,0.03724820342006564
2722,-0.0227021815155906,-0.023637948903007737
2724,0.0457883253958731,0.04387986057796611
