row_id,truth,prediction
370,26.04840328,24.890789658383856
377,36.3009114,35.75096098825013
381,81.75116932,51.003300985731
388,55.55108132,43.581177382483325
390,39.37597436,40.093843635903596
415,8.48744956,15.820596897465322
424,33.00521612,30.855042134276026
427,19.41564416,16.5569349823627
434,39.1622368,37.883283107565845
436,33.68779736,33.55111918792572
440,24.84871504,24.265471428420916
443,37.2661778,25.596757289590002
449,35.852752,40.15893895786682
455,51.25564584,46.53181742367399
459,55.0201848,58.535622696277464
460,49.99390476,54.748350481748595
463,56.06129356,51.909264923574156
468,52.95865156,52.69025448619881
475,35.36322404,38.353959908135685
476,25.02108404,38.32689654001721
477,23.34565736,38.32689654001721
485,50.23522136,46.599879204553034
489,25.510612,33.487878595556225
493,41.66503468,38.98269260950118
499,55.55108132,44.566872557177646
507,62.05284,53.69888171912933
511,65.697213145812,68.28911315562789
515,21.96670536,18.623200225370635
517,15.0699754305414,11.608352076722543
519,43.73346268,35.04492870921898
520,13.3955337152707,20.88103293837788
525,25.1166257152707,43.68796427635152
526,23.639177145812,43.68796427635152
527,35.7542554305414,46.41914409161534
528,38.610656,46.41914409161534
531,23.84897484,33.057858380650714
535,48.846616696,46.03129112195583
537,43.942373908,40.00539892122355
538,34.569637164,28.48022193268553
545,18.746162964,17.19720499518426
550,27.742445812,20.146498900089462
554,15.691094808,16.62576599791962
555,27.935499092,31.273495605788636
556,32.626693796,33.22070391228968
558,19.765208492,19.52517854785781
568,25.447869684,26.586607990510764
577,18.19871902,23.328698959184507
578,17.200357772,17.397535859488972
579,22.629981272,27.299748673194635
581,12.37264682,15.15796589770741
585,33.0431373,36.189180269815274
588,7.995853172,11.848399395857147
599,20.96696516,17.971406328106745
602,35.17017076,39.30081230627183
605,6.46728488,7.26173117756057
606,12.83804312,11.792223437327241
607,18.41590396,16.572536526410282
608,21.94602108,24.35246328971618
610,25.08313688,29.631634140735237
611,21.26343984,17.45768873342902
619,27.62730332,25.01860105304533
628,12.24509376,15.619090459489076
632,30.57136584,28.75198073782214
634,24.49708228,22.55732960984792
637,26.0621928,22.917803843236804
640,30.14389072,25.603792358364764
645,19.539060364,28.763851211253744
650,33.192064116,34.362967956791586
657,20.593958644,18.283801071750506
667,39.321505756,31.527848334763863
672,6.940954892,10.017861073711266
673,15.0305768,19.324231514337846
674,13.5654403,15.030636304470889
684,50.732333556,50.209477017783534
685,13.664035368,13.022128721203618
687,47.782065752,48.66053470099489
689,16.889404096,13.684603476266116
692,39.70002808,42.867089607033606
693,17.96429718,15.583691236156273
696,10.787541496,15.069993392925472
704,9.731264264,21.907142676756166
705,3.31982694,8.923236376269404
710,36.964187312,37.293402946415206
712,21.48062478,17.404226453659334
714,8.374375496,8.50988775188371
719,43.565230536,48.542701414782215
723,27.82725136,25.798426425194386
728,31.74347504,26.73784073250063
729,37.91428524,39.490300205375036
732,9.01145132,15.006626183639959
733,33.60506024,25.412787148566746
738,18.91232668,14.880972375591785
756,74.16693332,62.03936944175144
764,14.69962832,19.971880091760603
769,41.24445432,36.77641803899994
788,18.12632404,15.91983077981871
804,39.58281716,32.21852798890679
806,24.00065956,25.09693914098866
807,37.42475728,36.59698615038163
812,34.6806428,37.01926317414715
816,42.42345828,37.782739884314104
820,67.11359384,58.28189068666806
822,25.17966352,25.56957951321671
826,24.39366088,25.20283892410204
831,16.49916068,27.23042837145684
833,36.34917472,34.44181122418267
834,33.68779736,56.17230437036007
836,33.41890172,44.56628884244129
839,26.8550902,28.720065943886365
843,44.6090972,31.638858536604644
845,57.21271848,50.528277982613055
849,18.0297974,11.893590013883106
852,42.63719584,33.20026862896269
860,38.45897128,39.663586947779464
869,31.17810472,33.37491451140225
878,31.02642,27.041211047584227
879,44.38846488,47.0614751658618
880,12.17614616,13.455300723914874
884,23.83518532,33.064074396814604
890,8.53571288,10.124204881962442
894,29.72331036,24.98124439750037
895,49.77327244,41.34978686810872
898,44.86420332,34.498913129652045
899,13.19657064,12.73621065303432
900,37.43165204,33.32626376243822
905,13.29309728,13.38675191371765
907,46.2293658,59.06550206436596
926,30.6472082,36.51147488050326
927,33.05347944,37.927768023869
930,30.88163004,35.02665092527862
957,29.726068264,24.685287352146315
962,13.202086448,12.551999012918195
970,46.234192132,59.15158125042291
973,26.147687824,27.420606669621844
976,35.865852044,37.96961437449664
980,26.922658848,25.433242405255506
986,37.171030112,37.634128669928465
988,16.503987012,27.05472616020402
991,38.215586252,56.24357134647181
997,45.304778484,46.901052429857764
1017,38.461039708,39.49882573807256
1025,44.284354004,44.74169347661288
