row_id,truth,prediction
440,24.84871504,29.9625262128125
443,37.2661778,29.6216988345
449,35.852752,34.51147724700018
455,51.25564584,45.828053831801085
459,55.0201848,51.81564040181249
460,49.99390476,46.86689947915624
463,56.06129356,44.43030976325569
468,52.95865156,47.46033439648859
475,35.36322404,36.14334766590055
476,25.02108404,36.034054946838054
477,23.34565736,36.034054946838054
485,50.23522136,47.454508093421865
489,25.510612,35.01506174511084
493,41.66503468,44.640776159801106
499,55.55108132,53.68033209125017
507,62.05284,53.47471357353
511,65.697213145812,61.2597304836782
515,21.96670536,24.58068355302092
517,15.0699754305414,11.164720266451969
519,43.73346268,37.6637946075998
520,13.3955337152707,21.143955803866366
525,25.1166257152707,31.962052783034185
526,23.639177145812,31.962052783034185
527,35.7542554305414,41.72158620437256
528,38.610656,41.72158620437256
531,23.84897484,41.02280856260515
535,48.846616696,43.65528179591765
537,43.942373908,46.34027447843749
538,34.569637164,32.99044625125863
545,18.746162964,25.062043223625004
550,27.742445812,23.5863321932614
554,15.691094808,16.72728027843749
555,27.935499092,35.916076061375
556,32.626693796,36.92473097059375
558,19.765208492,21.8899472896875
568,25.447869684,30.66587868677849
577,18.19871902,28.098538619874994
578,17.200357772,15.000180604156252
579,22.629981272,28.066822723874996
581,12.37264682,13.154054748843752
585,33.0431373,39.605715304343754
588,7.995853172,11.44626578909375
599,20.96696516,15.222558160281242
602,35.17017076,34.19631284265625
605,6.46728488,10.097416034278293
606,12.83804312,21.199200068312493
607,18.41590396,24.719901531687505
608,21.94602108,27.21554609818751
610,25.08313688,28.044926474343765
611,21.26343984,21.18455408984373
619,27.62730332,28.57363606265625
628,12.24509376,18.388342618579568
632,30.57136584,29.995577968562497
634,24.49708228,24.657226162568193
637,26.0621928,21.682059502625
640,30.14389072,30.328662592909193
645,19.539060364,19.057479846153296
650,33.192064116,33.55050160390073
657,20.593958644,24.007107237906254
667,39.321505756,36.91535840621875
672,6.940954892,10.034352834962885
673,15.0305768,10.78897816085788
674,13.5654403,15.103359610249985
684,50.732333556,42.759814837375
685,13.664035368,9.344446681875038
687,47.782065752,42.143344803911944
689,16.889404096,11.1582318035625
692,39.70002808,40.573612640099455
693,17.96429718,21.013883386173358
696,10.787541496,9.309442693414532
704,9.731264264,14.084383337636382
705,3.31982694,8.050571864997085
710,36.964187312,33.848547612093746
712,21.48062478,14.968173835468765
714,8.374375496,10.747796590465843
719,43.565230536,42.23755292696875
723,27.82725136,28.555241058437492
728,31.74347504,32.52607339225
729,37.91428524,38.293637089812506
732,9.01145132,16.57108703178125
733,33.60506024,32.85003554121875
738,18.91232668,14.953576335781264
756,74.16693332,69.72633620934374
764,14.69962832,15.259030363374986
769,41.24445432,38.4851175026875
788,18.12632404,16.726752398375
804,39.58281716,36.55464395453125
806,24.00065956,23.597837824011393
807,37.42475728,37.68689282328125
812,34.6806428,34.65918824603125
816,42.42345828,40.692351795934734
820,67.11359384,60.64673988250002
822,25.17966352,27.12150264909375
826,24.39366088,25.1770271976592
831,16.49916068,28.321821113249996
833,36.34917472,33.8298617351875
834,33.68779736,51.096928618693205
836,33.41890172,39.21756724899999
839,26.8550902,28.208703957000004
843,44.6090972,29.888612230999993
845,57.21271848,46.90265527359376
849,18.0297974,26.154810357298345
852,42.63719584,39.666157571499994
860,38.45897128,44.85528322425
869,31.17810472,32.7685427099375
878,31.02642,28.834710459281254
879,44.38846488,43.34391951306252
880,12.17614616,13.927296696312503
884,23.83518532,33.06495736857389
890,8.53571288,13.748476170860886
894,29.72331036,27.960212497374993
895,49.77327244,47.99812490696878
898,44.86420332,39.373798201375
899,13.19657064,15.710362430281261
900,37.43165204,30.485913908249998
905,13.29309728,14.18644810128125
907,46.2293658,48.14280098029264
926,30.6472082,36.34986958253125
927,33.05347944,33.338750135
930,30.88163004,35.18883509078125
957,29.726068264,28.278793501624993
962,13.202086448,15.689904384593763
970,46.234192132,48.14280098029264
973,26.147687824,25.646498023843744
976,35.865852044,39.773468047062494
980,26.922658848,26.572157259562502
986,37.171030112,39.07235406153694
988,16.503987012,28.107647244218743
991,38.215586252,51.096928618693205
997,45.304778484,46.87207054915628
1017,38.461039708,44.84932033415625
1025,44.284354004,43.559435397841
