row_id,truth,prediction
1251,6.0,7.028285769666585
1256,7.0,6.901310505336562
1260,9.0,7.809324590453169
1266,9.0,7.883633131787672
1272,8.0,7.594396324662288
1280,8.0,9.178450016606899
1304,9.0,8.765302496437391
1315,9.0,8.779440192277168
1323,9.0,8.919765094154444
1332,10.0,8.83888314003814
1337,10.0,10.34144121168412
1340,9.0,8.908747820840677
1349,10.0,10.0697600537
1352,10.0,10.138041376721892
1354,10.0,9.705519794784296
1364,12.0,10.037563603164875
1368,10.0,9.257385139217474
1369,10.0,9.503963222384165
1370,10.0,11.052406056604381
1372,12.0,10.043912887716894
1373,10.0,10.046528456333565
1385,11.0,10.258315218401618
1405,13.0,12.183520542262404
1408,10.0,10.591952915079489
1410,10.0,11.103557440376187
1417,10.0,11.987657382693719
1420,11.0,10.163023923815762
1432,5.0,6.4295734385065035
1434,7.0,6.611463262366566
1441,6.0,7.185914296723043
1445,6.0,6.812749795613385
1451,8.0,7.473824715697446
1452,9.0,7.384555044495663
1457,7.0,8.009500831659095
1462,7.0,8.354168141895904
1468,8.0,8.237863951657463
1471,8.0,8.006266566977434
1480,9.0,9.932317331787091
1490,9.0,12.099706481627333
1495,8.0,9.403746803525525
1498,11.0,10.723148109368484
1506,9.0,11.28248524526667
1509,11.0,9.73369854726267
1514,11.0,12.914653850656563
1523,12.0,10.937155289503433
1526,10.0,10.127387519112414
1528,13.0,12.384896758049901
1530,11.0,10.310133606908876
1538,6.0,6.497563001036035
1539,7.0,6.874389021239114
1540,8.0,6.328299965333516
1544,6.0,6.883175027729169
1549,7.0,6.672357275369008
1550,8.0,6.961471445348417
1567,8.0,7.9593641863757085
1568,8.0,9.242924908062962
1572,9.0,9.867980585592722
1579,8.0,8.972377219579831
1587,8.0,7.968307014608774
1590,7.0,8.97360832856133
1596,7.0,8.653864794471216
1608,9.0,8.272389312317728
1612,9.0,9.720941795965908
1624,9.0,9.115554955153014
1626,8.0,8.649746452986397
1637,8.0,16.570449663149354
1639,10.0,9.965638288489082
1644,10.0,10.045775788927779
1648,10.0,10.249389780353754
1661,10.0,8.971993792394512
1666,9.0,12.283117115143849
1670,12.0,9.615774443017367
1679,12.0,9.634007668307348
1681,11.0,10.744815038683399
1682,11.0,10.775118330439648
1683,12.0,9.85497623799667
1693,9.0,10.524430485165333
1701,10.0,9.772440050049733
1704,10.0,10.458543495342823
1712,9.0,10.102380277793273
1717,9.0,9.56289419042672
1718,11.0,10.960671281237506
1720,9.0,10.594959134906949
1721,10.0,10.835043177171192
1725,9.0,10.027870196192172
1736,13.0,12.76694698330755
1737,10.0,10.527610021486657
1739,13.0,9.847136208697869
1749,11.0,11.365532602724905
1752,11.0,11.29417209365117
1775,8.0,9.916189329746574
1781,8.0,8.817006504518664
1788,10.0,12.120226727269902
1791,10.0,10.748037557634499
1792,9.0,9.70964712024479
1793,10.0,9.27955829910702
1803,10.0,9.953181922261725
1807,11.0,11.80851371441157
1819,11.0,10.257023605180997
1823,11.0,12.927259503557828
1825,4.0,4.973207382131407
1829,6.0,6.407220671960719
1830,7.0,6.667176271583976
1846,7.0,9.53840832692327
1847,8.0,7.840870606328979
1851,9.0,8.525957571316768
1859,10.0,10.799410895361179
1871,9.0,9.817551325698219
1882,8.0,8.985423374559456
1889,7.0,9.13463839483832
1891,9.0,9.772458178579686
1900,9.0,9.013254275728544
1901,10.0,9.268239337922122
1902,11.0,10.193319325765636
1914,10.0,8.855471768522271
1915,11.0,9.327421892823127
1916,11.0,10.942324527226843
1917,10.0,13.008466946488841
1924,8.0,9.601906748772535
1932,11.0,13.09086559430353
1935,12.0,11.202163240938127
1940,11.0,12.279045323924539
1941,11.0,9.426382827419197
1953,9.0,9.969616041964125
1963,9.0,10.656439261879038
1967,12.0,13.984625147444994
1977,13.0,14.85158876684234
1984,11.0,10.066621934420832
1988,5.0,4.358900763543318
2000,9.0,6.671286223700344
2003,6.0,6.7101186507471
2005,7.0,6.955745859664064
2033,10.0,10.275613561532959
2037,5.0,5.104257046893665
2038,5.0,5.578424786941146
2044,7.0,9.171442725592922
2045,8.0,6.865849888600698
2046,7.0,7.085153465619804
2052,8.0,7.6497210265179
2055,9.0,7.860937067782906
2071,9.0,9.894650108730932
2074,11.0,11.918501587554257
2078,8.0,10.384272481980105
2080,9.0,9.81376176246831
2086,10.0,9.40897757052163
2089,10.0,13.391759066423143
2096,11.0,11.016047285318056
2100,10.0,7.128798230405779
2102,9.0,6.96007428326296
2107,15.0,17.289300493773304
2108,27.0,15.284113535891162
2113,7.0,7.2189917734444435
2121,9.0,8.544637860315044
2133,9.0,8.492696044574474
2140,10.0,9.04408105123551
2142,9.0,7.758254374581304
2147,12.0,10.46788188225506
2168,6.0,6.796265300199172
2183,6.0,14.625474643460544
2185,9.0,8.161718761323424
2188,12.0,9.38547691394974
2195,5.0,5.936546698789977
2197,10.0,8.218237336272045
2205,6.0,6.357502584349476
2214,8.0,10.018312993609594
2216,7.0,6.414412764267921
2218,14.0,10.806214262720966
2220,8.0,8.677458271053489
2221,17.0,13.824191590490909
2223,14.0,15.301875312322935
2234,14.0,10.91524748968912
2237,17.0,14.863622662464772
2250,11.0,12.265764977432596
2252,14.0,12.874645454723051
2256,8.0,8.896281482438065
2260,10.0,12.779883800261747
2261,11.0,11.55841682285866
2266,14.0,10.23441917829123
2275,20.0,13.47982904255679
2276,14.0,14.193907154187702
2292,9.0,8.510294342681103
2297,8.0,8.309984020190372
2298,7.0,8.016104288075997
2299,8.0,8.309666165979117
2304,11.0,9.435755368721145
2305,23.0,12.195988403255887
2306,12.0,10.362595819770418
2309,13.0,11.86234514786239
2312,8.0,6.143060315396763
2313,16.0,12.421008507721076
2321,14.0,12.129142279849765
2323,8.0,7.902504379320071
2334,23.0,12.526414852284644
2342,6.0,5.789514018300142
2345,17.0,14.165926258038914
2348,16.0,9.997466036943461
2349,9.0,8.895272818587586
2351,19.0,10.935915120449085
2353,17.0,13.532489023181927
2357,17.0,10.9450239402702
2369,12.0,12.980627892450265
2378,12.0,7.472265421229864
2381,5.0,4.336994487228761
2387,11.0,8.21788958188256
2396,14.0,12.018265703224667
2397,17.0,14.092647979083939
2400,13.0,9.282999483569501
2402,16.0,8.358019522879044
2410,10.0,8.719428474837837
2414,9.0,7.8626483697954495
2418,18.0,9.585652623533727
2419,10.0,9.844851532994905
2420,13.0,8.817484022144118
2421,15.0,12.55160592184477
2443,11.0,9.277992867380023
2457,5.0,5.989189820594541
2458,4.0,4.358900763543318
2463,17.0,14.134607306249869
2466,9.0,8.86483712020784
2475,12.0,11.37559352532923
2488,14.0,12.008442251750306
2489,15.0,9.950887887891692
2494,9.0,10.01265333100097
2502,5.0,5.628796707078451
2508,6.0,7.095628568545625
2525,9.0,9.94738968058992
2527,10.0,11.310983969345711
2538,15.0,12.119306776354625
2550,5.0,5.094930254729201
2556,6.0,6.51259120154549
2561,6.0,7.640394637441856
2574,8.0,7.9166251186487155
2575,7.0,8.552878947737803
2578,9.0,8.684365314923117
2581,6.0,8.059267818163791
2590,8.0,8.795327304119155
2593,9.0,9.75196089238016
2601,10.0,9.641663479551271
2602,8.0,9.949278426046407
2612,11.0,12.054089931194152
2618,13.0,11.585913415016428
2629,6.0,5.909723151078834
2630,6.0,7.2693231650955
2631,6.0,6.792267223123902
2636,7.0,6.975228452632117
2640,7.0,7.756228368446299
2649,7.0,8.33448301017632
2651,8.0,8.365523958962337
2655,7.0,8.859490256846767
2660,8.0,8.965259306505132
2665,8.0,8.850546527780752
2667,7.0,8.95180423211819
2668,8.0,9.121442349813236
2671,8.0,9.059086109076683
2672,8.0,8.900774705342435
2677,9.0,9.118353645112977
2678,7.0,8.895145245228843
2679,9.0,8.884804692479426
2683,11.0,10.347859643528707
2687,10.0,10.047353213546238
2690,9.0,8.8920524809122
2691,9.0,9.812328033320274
2704,10.0,11.027955316133761
2709,12.0,11.351507061242412
2710,11.0,10.566292144750015
2711,3.0,4.000001986974969
2724,8.0,6.744273272252082
2726,7.0,6.935928026548085
2727,7.0,7.158752370139986
2734,8.0,7.4060171857772135
2739,7.0,8.109331953318573
2741,8.0,7.628312760425888
2747,10.0,8.35309767783591
2758,10.0,9.662021470548364
2760,10.0,9.099960436865874
2767,10.0,9.390940131642388
2770,10.0,9.363949875584277
2774,9.0,10.808276883159458
2776,10.0,9.893477444486003
2777,9.0,9.32530615279604
2790,10.0,9.89904237227593
2792,10.0,10.292761033073578
2804,9.0,9.786533710597585
2814,4.0,5.048575334988635
2819,5.0,6.625948451843842
2826,9.0,8.070828335532664
2835,8.0,9.398423986408158
2850,10.0,9.720438727709602
2859,11.0,10.157496923349033
2868,7.0,6.811626182532974
2870,7.0,6.849072773468132
2874,8.0,7.871627550512049
2877,9.0,9.53610943937844
2878,8.0,8.961767999431325
2881,8.0,7.888241854780254
2883,8.0,7.917818877929361
2887,9.0,8.93500586326314
2888,8.0,9.842194896085497
2889,8.0,8.147761932719586
2893,8.0,8.776777434624998
2896,8.0,8.702230958348869
2901,8.0,8.656109522380628
2907,10.0,10.133946563401706
2908,9.0,9.32386018535766
2912,9.0,10.069950173505095
2917,10.0,9.256917443080777
2920,10.0,10.831247868963112
2931,9.0,9.020572560449821
2946,11.0,9.769712692403397
2949,11.0,10.418401949899861
2953,11.0,10.452698832250968
2964,9.0,10.33804403610275
2965,9.0,11.688161670980968
2975,6.0,6.30554298021519
2978,8.0,11.126076649097831
2987,10.0,10.977580335168444
2990,9.0,10.34584365424348
2994,9.0,12.078378606058802
2996,10.0,10.021029060310884
2998,9.0,10.828592693542571
3005,13.0,10.988882815524557
3007,14.0,12.038744728128405
3010,6.0,6.751503616995631
3012,7.0,7.015355416707747
3013,8.0,6.743161624658662
3026,8.0,7.773205095715298
3027,8.0,9.947198207917825
3036,11.0,10.735085639098253
3046,11.0,10.124423967784104
3048,8.0,9.649099335908785
3055,11.0,11.18099357900115
3069,11.0,11.630682899643151
3074,11.0,10.091088527101311
3075,11.0,10.610226516590528
3083,4.0,4.973207382131407
3088,8.0,6.972021208745996
3090,10.0,9.866257212871927
3091,10.0,9.27071845749523
3095,9.0,8.130068978997727
3096,9.0,8.38441402660754
3097,11.0,14.504530814475551
3103,11.0,13.033823822367541
3105,5.0,6.0525517169575025
3107,5.0,6.817512185581734
3108,7.0,6.757596398742466
3109,7.0,7.1057000960080225
3117,8.0,9.024916170970078
3125,10.0,10.164105956445825
3128,10.0,9.165068464878471
3129,10.0,11.05538141004697
3131,11.0,10.414599455803522
3133,9.0,10.032403970244614
3135,9.0,11.442047541346913
3138,10.0,11.082337929465774
3139,11.0,6.1273084324093885
3142,5.0,4.972327547442751
3144,9.0,10.367851678495871
3149,24.0,16.006767064864206
3158,9.0,9.466421320160869
3159,6.0,6.641854041383654
3163,9.0,9.214467303663852
3167,15.0,9.830229583357479
3173,6.0,8.272483397548111
3174,9.0,9.807974835320017
3181,11.0,11.612503571179811
3184,13.0,15.25987627698816
3190,5.0,4.000001986974969
3199,9.0,10.309107986073931
3213,13.0,9.557302210945641
3223,8.0,12.769541889922747
3226,10.0,9.000365517799478
3231,12.0,8.952412640543852
3253,6.0,6.967126757748434
3256,12.0,10.189086658051925
3257,9.0,8.168330169211755
3259,18.0,10.427610212828027
3262,14.0,10.856648650737528
3265,14.0,9.910262803901837
3281,11.0,10.176552475951867
3282,13.0,10.827544314542843
3284,11.0,10.261509226594338
3287,12.0,8.846846888698835
3292,11.0,10.130320184493868
3294,14.0,10.723563190273563
3295,14.0,8.983790054152104
3299,16.0,12.75706689512733
3300,16.0,13.423580828924576
3305,16.0,13.70576422723822
3313,11.0,9.067454594505167
3315,9.0,8.447706087939316
3340,17.0,9.801511554002799
3341,12.0,10.494953600094794
3344,13.0,11.056175843811264
3356,6.0,6.968601470166976
3357,8.0,6.980305213119451
3360,19.0,12.979241165599245
3361,9.0,8.673308189195646
3365,11.0,7.841280309837808
3366,5.0,5.393797625542024
3372,16.0,11.505869790634202
3380,5.0,4.000001986974969
3385,13.0,8.259188561556684
3386,13.0,12.882250070692331
3391,13.0,14.578425154908214
3394,13.0,10.854152975812392
3397,12.0,12.06750907594894
3399,8.0,8.703452020744827
3400,10.0,11.902438563468785
3405,7.0,5.876913670417608
3406,8.0,6.521630993634437
3412,8.0,8.88157075307659
3413,9.0,8.064687965230931
3422,9.0,9.33666009375752
3423,11.0,9.943483291759799
3427,13.0,11.010624882502599
3429,6.0,5.1851414093291455
3434,6.0,6.518275152959109
3442,8.0,7.521246888585155
3473,4.0,4.358900763543318
3480,8.0,7.841538144432118
3483,7.0,8.039008466293037
3488,8.0,8.215137612320017
3495,8.0,8.808361218901503
3500,8.0,9.856246866728009
3502,10.0,10.820095967754895
3520,11.0,10.772980699128492
3526,6.0,6.6510272347367145
3530,7.0,6.62480356580763
3541,8.0,7.603006321889222
3547,9.0,7.78181004625835
3549,9.0,8.274178133210512
3550,8.0,8.716730526629547
3560,10.0,9.080432777851415
3561,9.0,9.846776760978436
3562,8.0,8.94418082868902
3565,9.0,10.060176448368429
3572,9.0,10.140332392341989
3590,11.0,12.744471902263546
3593,8.0,10.552849869870856
3597,11.0,11.889741959491626
3600,4.0,4.000001986974969
3605,8.0,7.778121129575629
3612,10.0,12.600827432528941
3618,11.0,10.365805343723911
3619,12.0,9.853627065986549
3620,9.0,10.05244127422077
3635,6.0,6.485658899246682
3640,7.0,7.911846736935482
3652,10.0,8.502565586265414
3657,7.0,8.501480502545018
3660,10.0,9.757044558454995
3671,10.0,9.654940057498731
3674,12.0,9.062508574892759
3685,10.0,9.90217333125399
3690,13.0,12.806581429761323
3693,11.0,10.428767290980229
3697,12.0,10.865978550386647
3705,9.0,11.676595997550036
3710,11.0,11.899931632353258
3711,11.0,12.398023150542667
3714,11.0,10.319178622544976
3722,9.0,6.738641761760045
3725,9.0,8.822603593561066
3727,7.0,8.73472518146101
3729,9.0,7.800658318508605
3730,9.0,7.459129657584857
3732,10.0,11.801795128098558
3744,5.0,5.5086197675078505
3746,7.0,6.6444445679074455
3748,6.0,7.01045949036742
3755,8.0,8.174148225777447
3756,9.0,8.852436209491298
3775,8.0,9.75085291607318
3777,9.0,10.011590796056156
3780,10.0,10.899836994831828
3781,10.0,9.13043287630596
3797,13.0,14.149101451041474
3799,11.0,12.313989633048063
3823,9.0,9.226033535640408
3828,11.0,10.45056236978425
3829,12.0,11.780672218025991
3837,4.0,4.000001986974969
3843,16.0,9.5690522377834
3844,14.0,11.970186531735642
3846,6.0,6.552922379597431
3848,14.0,12.228317440493422
3850,7.0,8.923907518388178
3852,12.0,12.203945751462166
3855,8.0,9.142599082571165
3856,9.0,6.685716008487869
3858,12.0,14.030652231723217
3859,9.0,10.47280325655484
3860,14.0,10.43250968052103
3862,10.0,9.825619368606539
3866,10.0,10.285457160462732
3871,12.0,8.557871734189126
3876,16.0,13.94873517164183
3889,12.0,14.931560098838617
3892,13.0,13.255623331558716
3900,15.0,8.52256537981801
3912,15.0,9.34326086826193
3914,19.0,12.463143899976359
3919,11.0,10.92127721246318
3921,10.0,8.837068733484914
3927,12.0,9.218416982931027
3933,6.0,4.948728346426962
3936,13.0,12.488355582983413
3937,13.0,12.97669867064134
3941,15.0,13.837410877861561
3942,11.0,9.614936111418519
3945,6.0,4.350661426894266
3947,16.0,11.464809691449227
3951,13.0,13.586717144895736
3956,12.0,10.287764724354867
3958,9.0,12.180920980017785
3963,4.0,5.993678194814903
3966,6.0,5.925503114615983
3967,6.0,6.087930960706731
3971,6.0,6.749985419888534
3983,6.0,9.139345183167013
3991,9.0,10.094362771919426
3992,10.0,14.483437451762871
3998,6.0,6.666349054078028
4003,8.0,8.005049093673692
4005,9.0,8.717240531384704
4006,9.0,9.287179218392584
4009,8.0,8.921482817101927
4010,9.0,8.988968516686526
4019,10.0,10.124356284800484
4020,11.0,11.103473172669249
4027,6.0,6.740842001324843
4030,7.0,6.970525285064662
4033,10.0,9.055709632627462
4037,10.0,9.160092210374561
4040,12.0,9.812075703277419
4049,9.0,10.481805874772302
4060,8.0,7.981743324642728
4072,8.0,8.189142871808528
4076,8.0,11.00350094464909
4077,9.0,8.703056981563769
4082,9.0,10.492615519693153
4084,10.0,10.00597949638873
4097,9.0,10.004122056704185
4098,9.0,10.212504782754282
4103,10.0,11.259810241601496
4110,9.0,11.313416705273609
4112,9.0,12.377601509688393
4114,9.0,8.753195321324455
4115,10.0,8.73991708211746
4123,8.0,9.40172942529268
4130,10.0,10.801674489506503
4135,11.0,11.5675261098139
4143,13.0,11.266002614834985
4146,10.0,10.421435052371173
4157,8.0,8.874097903794581
4159,9.0,10.002987771928492
4161,11.0,9.862035204003828
4169,10.0,8.83005116957094
4172,11.0,9.659253005022805
4175,10.0,9.644169151498215
