row_id,truth,prediction
178,4.0,4.000001986974969
179,11.0,12.522522615138005
185,13.0,10.885566616586999
186,12.0,11.728654008212313
188,11.0,10.462420501346537
190,13.0,10.34233932905124
191,12.0,11.87273101324605
194,10.0,8.601402714091167
195,12.0,10.258618177661052
196,11.0,10.50637183449098
197,16.0,16.027400564056702
198,15.0,9.398559774746253
201,13.0,13.432721790431462
206,9.0,9.004287253686392
208,13.0,13.722753123633971
210,10.0,12.892017540219825
211,7.0,8.439694642434524
212,12.0,9.116833734117959
213,9.0,11.573667395786801
216,8.0,9.200567515893852
217,7.0,7.149375545950991
219,8.0,8.93244053259385
220,9.0,9.142850688598164
221,11.0,11.533945226894494
222,9.0,10.615565251834184
223,11.0,10.79570954137488
224,10.0,7.19102985807149
226,7.0,8.614085093811754
227,7.0,6.730799500984123
228,11.0,12.483043493458688
231,14.0,13.38993552580463
232,22.0,16.263202901699636
233,7.0,6.192925896138572
234,12.0,8.03637331664379
235,9.0,6.474926655214535
238,3.0,4.000001986974969
239,5.0,4.000001986974969
240,17.0,12.660463922614836
241,5.0,5.639780460085997
242,5.0,4.936818868904124
244,8.0,6.752716947268977
246,13.0,6.237346740582005
252,12.0,10.13991547532055
253,15.0,11.75716920073008
257,10.0,13.458051525617435
259,13.0,10.221547143971128
260,11.0,10.175287645410018
262,11.0,11.478139399206496
263,4.0,4.943558240762776
265,11.0,8.03074840460831
266,14.0,9.661010479191193
270,22.0,17.252079422919014
271,16.0,14.847489096167514
272,14.0,14.804291691655568
273,15.0,15.000164902973728
274,13.0,13.631807831607821
275,22.0,14.916322554902713
276,12.0,12.334020548318463
277,18.0,18.117176826561888
279,11.0,11.484505216583713
280,15.0,14.03353474002432
283,14.0,12.810883667186454
284,14.0,14.582574218765977
286,10.0,10.136506929808316
287,17.0,11.977801619801724
291,12.0,12.408466550071928
293,19.0,14.96371879123248
294,26.0,15.186831085805514
295,6.0,5.996053940779771
296,6.0,5.993678194814903
297,4.0,5.156045105001559
298,11.0,9.407158042479418
300,9.0,8.91791196374061
301,13.0,13.40122949820472
302,8.0,8.315389896472194
306,3.0,4.000001986974969
307,13.0,15.344780054684833
308,14.0,11.499886458703262
309,10.0,9.915827789584526
310,21.0,12.960796050340825
312,19.0,14.215768242991036
313,23.0,17.288006660724847
314,23.0,16.991985841792257
315,8.0,7.947952979673751
316,14.0,11.511211876244149
317,10.0,8.928713062226873
318,18.0,13.95244455978421
320,5.0,4.998318420842746
321,4.0,4.000001986974969
323,5.0,5.8256373358855305
324,7.0,9.021540065698803
327,12.0,10.818752201417023
328,8.0,9.599830647683827
330,12.0,12.067427879694444
331,8.0,8.68117750672718
332,5.0,5.57868287312259
333,5.0,4.611491643100814
335,11.0,10.925384053135136
336,14.0,13.978050955630627
337,16.0,15.780444213020129
338,13.0,10.130887655742766
340,14.0,9.995443332274679
341,14.0,14.078550819903304
342,12.0,10.062528594966583
345,13.0,10.49086176300665
346,9.0,12.071723460539975
354,16.0,11.870218537022328
355,20.0,14.837037818268847
356,13.0,11.099184463507083
357,18.0,12.653695456513029
360,18.0,12.103295049619568
362,20.0,12.128397444300155
364,12.0,10.385142855634513
366,11.0,9.43042995388414
367,10.0,9.961868576345497
368,12.0,10.315133864986361
369,17.0,14.631557795707042
371,16.0,14.407116011231121
372,19.0,17.97500564292767
373,14.0,13.694531081023204
375,20.0,16.38169980553548
376,11.0,10.660728232671985
378,15.0,15.214555257598288
379,12.0,12.797494116302756
388,14.0,11.455171981253576
390,10.0,7.3421272759830645
391,10.0,9.859641819979661
393,9.0,7.064975509202135
394,6.0,6.46458097477108
395,11.0,8.378008649539458
397,8.0,10.138988298863097
398,12.0,11.374231426665114
399,11.0,10.901296042164951
400,9.0,8.925571138896613
401,9.0,10.036400130451339
403,10.0,9.136378121981872
407,16.0,10.852961973699147
408,11.0,9.672320633976009
409,8.0,9.679878326752766
410,15.0,10.698580477651799
411,14.0,10.027100092383604
412,11.0,9.74479327623247
413,12.0,10.76041056383277
414,14.0,11.863410321129853
416,20.0,10.782216680007332
417,20.0,14.037105015199696
418,16.0,13.13426182199913
419,13.0,12.98245612862254
420,14.0,14.35730920043909
421,11.0,8.877559150083329
422,13.0,11.166573641482653
423,8.0,5.99518799365455
427,19.0,13.200568472853234
428,21.0,15.402927255927708
429,18.0,14.89199641695712
430,18.0,13.282327742946425
431,20.0,11.42855876587421
432,18.0,14.109519593230429
433,22.0,12.133764516321405
435,11.0,10.453820483410563
436,7.0,6.828391526286627
437,14.0,7.227337879119581
438,9.0,8.592375650854411
440,10.0,7.534289946775439
442,19.0,12.939729219880224
443,10.0,6.867320806808323
444,10.0,9.176293145602985
445,9.0,11.805921621578992
447,16.0,14.708265451895503
448,12.0,11.15986354368716
449,18.0,10.729164861636889
451,16.0,11.355468587128223
455,11.0,10.373509440081294
456,15.0,11.743048774157579
459,11.0,10.99828169740969
462,6.0,6.011666623895373
463,5.0,4.972327547442751
464,6.0,5.415626353936519
465,5.0,4.358900763543318
466,12.0,12.028219934577676
467,13.0,12.619982147104565
470,9.0,9.282196829656392
471,10.0,9.371959586153883
472,9.0,7.465037390409804
475,17.0,12.794525123271637
476,9.0,8.962084844367483
477,17.0,14.06004642064274
478,21.0,14.803724719465718
480,29.0,12.790711073049634
482,15.0,10.279066554712832
483,19.0,9.731980308892755
485,13.0,12.680824891210253
486,11.0,10.256523342631024
487,15.0,11.266715673861246
488,11.0,10.345934644288263
489,14.0,9.83596516722355
490,14.0,9.461015172210159
494,17.0,11.456714774427589
495,15.0,11.760555978266705
498,11.0,11.611509118593773
499,10.0,11.114589122474896
500,12.0,11.093454848271309
501,23.0,15.66283667462859
505,15.0,10.339495417843962
508,11.0,10.332292033612703
510,10.0,12.23604619411069
512,10.0,11.21729538233263
513,6.0,6.378841651973387
514,5.0,5.189958061098275
515,6.0,6.066433867774858
517,5.0,5.236935591067445
518,4.0,6.802154656036658
519,6.0,7.571822269653824
520,3.0,4.416161960686591
522,9.0,7.840379445549152
524,4.0,4.405479049555732
525,4.0,4.336994487228761
528,12.0,10.796248184443725
530,20.0,10.326379724711918
534,10.0,8.317676281542152
535,11.0,9.996620432836856
536,11.0,10.168002686516322
537,7.0,6.676227764539669
539,10.0,9.531872492316653
540,15.0,10.29579303487121
541,11.0,9.005851713252339
542,15.0,10.216376806175376
544,10.0,9.554299973116933
545,11.0,7.388981486946186
546,8.0,5.950646586602807
549,11.0,10.992040496030627
551,13.0,11.715607834689388
553,13.0,9.323583735794163
554,9.0,7.765011183853129
555,10.0,8.433680632568748
556,14.0,11.57287414795619
559,13.0,9.959590554193282
560,8.0,8.928056633161484
563,11.0,10.995867325365285
564,14.0,11.047698656298266
565,10.0,8.846131103815674
566,12.0,8.483799653088468
571,14.0,7.636241239960466
574,10.0,11.663700115117623
575,11.0,10.48624899038395
576,10.0,10.045898359643093
578,11.0,9.454785539523446
579,17.0,15.530597687132904
581,14.0,10.35751755756976
582,19.0,11.926046386071555
584,11.0,9.019492488858104
585,11.0,9.19645134302694
586,10.0,10.002326951497572
587,13.0,11.719353395969307
588,14.0,10.225193013869552
591,9.0,9.204903376839296
592,18.0,10.241631114086886
593,19.0,13.779092996948386
596,9.0,10.487909227415873
597,13.0,12.476598741974888
598,12.0,12.233449587480086
599,16.0,15.717924010525282
601,10.0,8.72858011233211
602,13.0,8.645698947011432
603,11.0,9.468427767399572
607,10.0,8.413491611844636
608,10.0,9.029947137825825
609,12.0,8.79373017103848
614,15.0,9.400271998889707
615,13.0,9.979276787696486
616,12.0,9.89481926048663
617,7.0,7.0502052319595165
618,9.0,6.94010725640352
623,17.0,10.355617287522879
624,15.0,7.941115826948285
626,10.0,9.568242404662609
627,8.0,8.562935559895635
628,21.0,12.591811998025275
629,10.0,8.480513745947489
630,9.0,7.722152857863877
631,7.0,9.131054626414663
633,9.0,9.277602291971922
634,9.0,9.012217756208342
635,8.0,8.720518387870689
637,6.0,8.038686229098275
640,7.0,6.592332427608703
642,19.0,13.104742134780292
643,7.0,8.568232087418146
644,9.0,8.99694700218392
645,11.0,8.01276638079553
646,6.0,6.255728537383403
647,9.0,10.245726771202447
648,11.0,9.299071910814284
650,5.0,4.930914360350706
651,6.0,6.824096284833232
652,11.0,8.950177689929415
654,10.0,9.58996751900457
656,17.0,13.242286558701496
658,18.0,14.42893490414349
659,11.0,11.837039722942315
663,12.0,9.601672385898434
665,10.0,8.744896352263202
666,11.0,10.361216686356812
668,13.0,13.767087620919082
670,14.0,11.850884822600275
671,17.0,12.23525277113523
672,19.0,14.352999609731935
673,21.0,9.719680914241685
674,23.0,13.751010645411036
675,22.0,13.819038154679614
676,12.0,12.350469463923146
678,23.0,13.188418445003734
679,8.0,8.155925920412699
681,10.0,10.232303682458337
682,7.0,8.762571219527088
684,10.0,10.062985692928406
687,16.0,14.330968480312432
690,10.0,10.280829930743351
691,5.0,5.202272748712599
693,9.0,9.361536911522684
694,4.0,4.000001986974969
695,7.0,6.13108274734763
699,16.0,9.95552656174019
701,14.0,10.850060005355154
703,12.0,10.02348561481891
704,9.0,8.980694704688753
705,10.0,9.89345979051618
708,10.0,9.944908686242947
710,7.0,6.870023469094242
711,11.0,8.910504131559403
712,7.0,5.69442902632786
713,8.0,8.530838346191718
715,7.0,5.202048609462575
716,8.0,6.111749550718999
717,6.0,5.7771622468391985
719,2.0,4.000001986974969
720,3.0,4.000001986974969
721,13.0,13.047671230732513
724,11.0,9.862745781997875
725,17.0,12.593736122511256
726,10.0,9.238699932391041
727,12.0,9.210719060819063
728,13.0,12.341588148418438
730,11.0,13.494865586869189
731,13.0,10.108538130273171
734,18.0,12.448808161573693
736,12.0,11.971039547625137
737,12.0,12.01573996856315
743,17.0,12.805593243337297
745,17.0,13.621036882278794
747,9.0,8.922246496366963
750,13.0,12.982259179776943
752,13.0,13.011222407672435
755,13.0,11.97714960522259
757,15.0,14.781125816462769
760,15.0,13.435477053718765
762,17.0,15.14400026882727
763,14.0,14.234271116148253
767,9.0,8.99390786682016
768,11.0,11.153398715469114
770,11.0,13.082169588255692
774,10.0,10.700019411335385
775,11.0,13.854406368626673
776,15.0,12.223590813274258
778,15.0,11.246912575370477
779,15.0,12.61970349850644
782,10.0,11.406961936237728
783,6.0,7.1779882231524565
784,5.0,4.361054221351932
786,9.0,10.433539870318379
788,9.0,9.10906232700825
790,10.0,10.658054374797157
794,12.0,12.540363580298536
796,11.0,10.494367295698408
797,9.0,8.839650159744163
801,10.0,9.99651762898642
802,9.0,10.165404465113818
805,7.0,8.495720259922969
806,6.0,5.188702887555477
807,15.0,14.019937524961728
810,12.0,13.255238586788035
811,21.0,13.475714963877671
812,6.0,4.973207382131407
813,5.0,5.1910048048293405
817,6.0,6.277070229843272
819,7.0,6.9710721398994195
822,7.0,6.585178905774959
825,7.0,6.89207544804785
826,6.0,6.837497121712142
827,6.0,6.938842720539404
828,6.0,7.0500666045743525
829,7.0,7.083048567109566
830,6.0,8.664964328139472
831,6.0,7.204784219507827
832,9.0,8.103716937638193
833,7.0,6.918959498110548
834,7.0,7.009479000121621
838,8.0,8.238535307822907
839,9.0,8.180383289052383
840,8.0,8.432213117142176
842,9.0,8.769580633384388
843,8.0,9.536456299504108
844,8.0,8.712161696710014
846,11.0,9.11022189115544
850,10.0,10.567718729669478
852,10.0,9.378433618434206
855,9.0,9.325356161883194
856,9.0,10.191328450241851
857,12.0,10.760471863372533
858,10.0,10.091131159535736
860,6.0,8.801338745693291
861,12.0,10.153267577672722
862,11.0,10.798864261674277
863,10.0,10.004610853075818
866,9.0,11.147032113086466
867,12.0,10.632617502048838
869,9.0,9.833222380071108
870,12.0,12.08688937213431
871,11.0,10.73192817187303
873,11.0,11.521373953185865
874,11.0,11.318869229906309
876,9.0,9.441230727217615
878,9.0,9.020772343805218
880,11.0,10.683550316349075
882,17.0,13.614233007256027
885,10.0,11.526892773606686
887,9.0,10.61873361729198
888,11.0,11.012643813913492
890,11.0,10.991111651299319
891,17.0,12.944614291270344
892,6.0,4.358900763543318
893,5.0,4.973207382131407
894,3.0,4.697527351028607
895,6.0,5.125963332714446
896,4.0,4.0674639573696245
898,4.0,4.714264779661037
900,4.0,6.051881946028098
901,6.0,6.01203863936383
902,5.0,5.646294651415859
903,6.0,5.999083002400049
906,6.0,6.037746425700254
907,6.0,5.863698708892048
908,7.0,6.956201480518205
909,7.0,6.070987695552091
915,6.0,6.530815323413901
917,7.0,6.940060164860588
918,7.0,7.080157658605682
919,6.0,6.866211757654924
920,6.0,6.8899623062487025
921,5.0,7.056678396971864
923,6.0,6.988544818372089
924,6.0,7.0456815772673105
926,7.0,6.918795745092573
928,6.0,8.007066350880422
929,6.0,7.788645460648299
932,7.0,7.807065984818215
933,7.0,8.287489318794973
935,7.0,7.435921533460404
936,7.0,7.411417898538944
939,7.0,7.483258438191867
940,7.0,7.493056149490643
943,7.0,7.838090249804958
944,6.0,8.136068002753692
947,9.0,9.024959208852621
948,6.0,7.295207765873312
950,6.0,8.359628185212165
951,8.0,8.098845897959572
952,7.0,7.706148622078137
955,8.0,7.951951275252029
956,7.0,8.219138300161504
957,6.0,7.630164674285601
959,7.0,7.859377902460938
960,7.0,8.027477924254313
963,9.0,8.64825305674356
966,7.0,8.137406285709918
970,8.0,8.99676613271551
972,8.0,8.267723065441892
973,11.0,8.215642776672032
974,8.0,8.783967852710111
976,7.0,9.72087593045306
977,8.0,8.599677361904481
978,8.0,9.825084388305857
979,8.0,8.935438188251396
980,9.0,8.754841336707877
983,8.0,8.923801379865052
984,10.0,10.082894643590384
985,10.0,10.50083954685594
987,8.0,9.03418475644488
988,7.0,8.88612898031661
989,9.0,9.027643383603788
990,9.0,8.925984167427112
995,9.0,9.085080871678814
998,8.0,9.062102266607544
1002,9.0,9.223501602052659
1004,9.0,9.789172162986873
1008,10.0,10.15880758748956
1012,10.0,11.377289089909297
1013,10.0,10.353053977390282
1014,9.0,9.50302177478791
1015,9.0,11.43141783562234
1016,8.0,9.66335232046421
1017,11.0,10.196011888458441
1019,11.0,10.896503061324974
1021,10.0,10.150469090484703
1024,10.0,9.926446174922827
1026,8.0,10.42234005597053
1028,11.0,10.060083151599764
1029,10.0,10.113806224558244
1031,9.0,9.751535477643205
1034,9.0,9.93596271218363
1035,10.0,10.185231032079155
1037,9.0,11.833157060878806
1039,6.0,9.550588046918081
1040,11.0,11.357423608215342
1042,12.0,13.622937643646138
1049,10.0,10.345337349386595
1050,11.0,10.825864011954831
1052,12.0,11.919775081846653
1053,4.0,4.000001986974969
1055,4.0,4.000001986974969
1057,4.0,4.972327547442751
1059,5.0,4.998720335445188
1062,5.0,5.2964895413211694
1063,5.0,5.000515538058995
1064,6.0,5.6745486508426115
1065,6.0,6.00181938161829
1066,6.0,6.050015548736905
1069,6.0,6.661441407228963
1070,6.0,6.338078746639951
1071,7.0,6.901550590232665
1072,6.0,6.77288688232995
1074,7.0,6.965117691508958
1076,7.0,7.093785179565778
1077,7.0,7.3356071589314595
1078,6.0,7.045935578145139
1079,7.0,7.0101169109088195
1083,7.0,7.741984196348518
1084,7.0,7.814494267028229
1085,7.0,7.557872207067396
1087,8.0,7.91405752072723
1091,6.0,6.939004212892129
1097,8.0,7.7831150308858765
1100,9.0,8.472586980781712
1101,8.0,7.714793009227472
1102,6.0,7.900137668773749
1103,7.0,7.96322826162405
1104,8.0,8.099985430908196
1106,9.0,8.014963865272652
1107,8.0,8.185630226063806
1110,8.0,8.196349663551032
1113,8.0,8.025701322205476
1114,9.0,8.818917685081118
1116,8.0,7.81727584905687
1117,8.0,8.770253003098595
1120,7.0,7.689355528328685
1122,9.0,8.979009854465504
1123,8.0,8.218699125205001
1124,8.0,8.710681114738223
1126,9.0,8.854329699392016
1128,8.0,8.989418810134799
1130,9.0,8.934639600893298
1131,8.0,8.751302234453902
1132,9.0,9.714257308151364
1133,9.0,8.968055589046383
1134,8.0,8.574401017937792
1135,8.0,9.076336637170114
1141,10.0,9.880774447371303
1144,8.0,9.29542326167639
1146,9.0,9.011443010462393
1148,8.0,8.751386962576031
1150,9.0,8.97571144865718
1151,7.0,9.246998999259585
1153,9.0,9.00350646271384
1155,8.0,8.69593102482984
1156,10.0,9.065044823654882
1157,9.0,9.546027966051245
1159,10.0,10.042332465730171
1160,9.0,11.763819754791639
1164,10.0,9.872995005951372
1166,9.0,9.38754007402532
1167,8.0,8.82106536774543
1168,8.0,10.480815237986045
1169,8.0,9.014979691115576
1170,9.0,9.640714380223747
1171,8.0,9.612868370399568
1173,10.0,10.083525216589655
1174,9.0,9.042727822544148
1175,10.0,9.97648702010065
1177,10.0,9.992973742528818
1178,9.0,12.061072012704706
1179,11.0,9.77072252724792
1180,11.0,10.289820471733504
1181,10.0,9.9948068839707
1182,11.0,11.725503495567251
1183,8.0,9.857439468834329
1184,9.0,10.292548226147531
1185,9.0,9.696878992791692
1186,14.0,13.562728297067984
1187,10.0,10.045412400609045
1188,9.0,10.20148165601167
1191,10.0,10.006994015301368
1192,9.0,10.074281409223115
1193,12.0,12.541638291868146
1194,9.0,10.277826006209317
1195,9.0,10.56673981420632
1196,11.0,10.978688826227687
1200,10.0,10.335642845615961
1202,12.0,10.500253935501277
1206,11.0,10.73755394489617
1207,11.0,11.883067007005506
1210,6.0,8.134748905771357
1211,4.0,5.733370375728785
1214,6.0,6.01522621430504
1215,5.0,5.083580137526078
1216,5.0,5.245314126599432
1225,5.0,5.7664110802027695
1226,6.0,6.60580980067936
1227,8.0,6.86262781588606
1228,4.0,6.545721981293123
1230,7.0,6.308406282210086
1231,7.0,6.865129986932551
1232,7.0,7.023068945844571
1233,6.0,6.196255994273873
1234,5.0,6.603824097851558
1235,7.0,6.888205798961934
1237,6.0,6.42895180114722
1238,8.0,6.775716313682381
1240,6.0,7.0758850306461
1241,8.0,6.7593789273800855
1242,9.0,6.899054032797848
1245,5.0,6.329095412345305
1246,7.0,7.00824919889177
1247,8.0,7.8943339267845545
1249,5.0,6.457228781404293
1250,5.0,6.866999528439354
1252,7.0,9.817152951742717
1257,8.0,7.793793139401904
1258,8.0,7.030696869927745
1259,7.0,7.960200436349271
1261,9.0,7.844677823148768
1262,8.0,8.005059223225942
1263,8.0,8.767619081271418
1264,8.0,6.630472231634402
1265,7.0,6.691253102613576
1269,8.0,7.853094495435117
1271,8.0,7.85042436775805
1273,8.0,8.595999026735363
1274,8.0,7.975844794763209
1275,9.0,8.574991592813962
1279,7.0,8.05700662794415
1282,9.0,9.488165546863517
1283,9.0,9.018134142996713
1284,9.0,9.7601865639432
1285,7.0,8.13324700649345
1286,9.0,9.044513564369561
1287,8.0,8.622837756806215
1289,8.0,8.179723966354004
1290,7.0,7.7114781961539585
1291,13.0,8.805391292702955
1292,9.0,8.560169452810227
1293,10.0,9.50680258686592
1294,9.0,8.983287523642627
1296,9.0,9.019394900171326
1297,9.0,8.48985514323669
1298,10.0,9.020261733781746
1299,9.0,8.870402963808225
1300,9.0,8.818102843846791
1301,9.0,8.287687260094671
1302,8.0,8.609699695573934
1303,9.0,8.882204608241585
1305,10.0,9.009962124981712
1306,9.0,9.032237760169505
1307,8.0,8.591307224462653
1308,9.0,9.33801785669566
1309,10.0,9.850172787107105
1310,8.0,8.88875665351382
1311,11.0,8.972548739916446
1316,9.0,8.968536959957847
1317,10.0,10.499460955873474
1318,9.0,8.997936372490049
1319,9.0,9.031792069338916
1320,9.0,9.66120732367794
1321,9.0,9.085081914504368
1324,11.0,9.494869976572323
1325,8.0,8.719612225599322
1328,10.0,9.797897544992503
1329,8.0,9.201062607107762
1330,9.0,10.489125669053845
1331,10.0,10.264366579360308
1333,9.0,9.997120619204182
1334,10.0,8.78333271857659
1335,9.0,10.109356537746208
1338,10.0,8.649460415912671
1339,8.0,9.285674243570343
1341,10.0,10.651187802199308
1343,10.0,9.247955055877767
1344,10.0,10.048808268286674
1345,10.0,9.24453729709446
1346,8.0,9.570957416565042
1347,9.0,8.984861442830253
1348,9.0,9.702113668319075
1350,10.0,9.252928807155417
1351,12.0,10.47514641355411
1353,11.0,11.005070927956977
1355,11.0,9.31177693173538
1357,11.0,10.470499367157883
1359,10.0,11.11542491563443
1360,11.0,9.609635631030265
1361,9.0,10.2535067809891
1365,10.0,10.666539227497742
1366,9.0,9.73501985694542
1367,10.0,10.626861675808852
1371,10.0,10.095404824320338
1374,9.0,10.422981575342659
1375,10.0,10.255586261140504
1376,10.0,10.254501275923312
1377,12.0,10.418723296981867
1380,9.0,9.97336498986969
1383,12.0,9.897051869497908
1384,9.0,10.109328074548532
1387,10.0,10.0066098838565
1388,12.0,10.140892986300422
1389,10.0,10.009542476521403
1391,9.0,9.724488223000334
1392,10.0,10.44494267235944
1393,10.0,10.982451071837428
1396,11.0,10.46694655629367
1397,10.0,10.234492831057894
1398,11.0,11.070671999632758
1399,11.0,10.37303914339559
1400,11.0,11.296977929025077
1401,11.0,11.054733773611666
1402,9.0,10.584892970600443
1403,10.0,10.122782012176822
1404,10.0,10.55082900386498
1406,10.0,10.089777887480201
1407,10.0,10.011923041133766
1412,10.0,11.519216230523945
1416,12.0,11.152426212515232
1418,11.0,11.01935965553487
1421,13.0,11.910378605971742
1422,12.0,11.614344096445103
1423,11.0,13.458597938264951
1425,12.0,11.304007801991938
1426,9.0,10.73755394489617
1428,14.0,13.544986607187429
1429,3.0,4.000001986974969
1433,6.0,6.326334205186384
1435,5.0,6.842691331195636
1436,5.0,6.952959187517671
1438,7.0,6.971201950020158
1439,8.0,6.907334960115005
1440,7.0,6.996883273889828
1442,5.0,6.957759071409236
1443,9.0,8.675113330333073
1446,5.0,6.940530188931634
1447,8.0,7.643574426559889
1448,9.0,7.8800641554958215
1449,6.0,8.24304029179438
1450,7.0,6.90999212222011
1453,6.0,7.847448768946673
1454,6.0,8.057084619177902
1455,8.0,7.569278725527874
1456,7.0,7.679143657256029
1458,7.0,7.8230041828455175
1459,6.0,8.068644962125813
1460,8.0,9.64466883460868
1461,6.0,8.532531671616644
1464,9.0,7.7714635828768746
1466,8.0,8.52581470942975
1467,7.0,8.217689650976164
1469,8.0,8.155400096695695
1470,9.0,8.599657725513358
1472,9.0,8.945990080483844
1473,8.0,8.864751449309168
1474,9.0,9.015098398604165
1475,8.0,8.79645472648669
1481,9.0,9.031053166822673
1482,8.0,8.821508102778672
1484,9.0,8.894733252960327
1485,8.0,9.402344360843335
1486,9.0,9.32950976226829
1487,8.0,9.25251373827472
1489,11.0,9.578199117753643
1491,9.0,9.26743238589576
1492,11.0,10.088306083646964
1493,8.0,9.49276799717357
1494,10.0,8.984055991850605
1496,9.0,9.904774371439911
1499,9.0,8.993453910996713
1500,10.0,10.258086902392229
1501,9.0,9.948986672665885
1502,11.0,10.012323626498898
1505,8.0,9.60260474414806
1510,10.0,13.588222809041213
1511,10.0,10.748701099199307
1515,11.0,10.993583859163472
1516,10.0,9.992138804762199
1518,11.0,11.035640829502366
1520,10.0,10.760862600552949
1521,12.0,12.040244611630168
1522,11.0,10.915924162774907
1527,12.0,11.398189188242158
1531,5.0,4.614308605563059
1532,5.0,5.846436041432778
1533,6.0,6.036270258120638
1534,6.0,6.088987666033105
1535,6.0,6.029203639824655
1536,5.0,5.704816038957036
1537,5.0,6.139875730517886
1541,7.0,6.984371366578598
1545,7.0,6.997719252313852
1546,7.0,7.009825451870654
1548,8.0,7.125084259713002
1551,7.0,6.924801309380319
1552,7.0,6.911925987703906
1553,7.0,7.112477573080053
1555,8.0,6.927708191546305
1556,7.0,7.03627305502058
1557,8.0,7.356371873202917
1558,7.0,7.055905792120036
1559,7.0,7.008649810970974
1560,6.0,6.9420121854779495
1564,7.0,7.731413172201057
1566,9.0,8.732971814557498
1570,7.0,8.084404473705975
1571,8.0,7.778697749159075
1574,8.0,12.081772976667075
1575,7.0,8.016749876933092
1576,8.0,7.852851912180903
1577,8.0,8.129914824006883
1578,8.0,8.008717818760378
1580,8.0,8.900717502353606
1581,8.0,8.25928616378382
1582,9.0,8.41089118010593
1583,7.0,7.99316182120769
1584,6.0,7.79249200997328
1585,9.0,8.485939917078992
1586,10.0,7.765160997040066
1588,8.0,8.748311319917807
1593,8.0,8.336617294590576
1594,7.0,8.319674446501502
1595,9.0,10.363205431006772
1597,10.0,9.981511441506795
1598,9.0,10.223913375319846
1599,11.0,11.059955945848397
1600,7.0,8.443458578315646
1602,9.0,10.13623414065996
1603,9.0,9.039801624325541
1604,10.0,9.603566905603689
1605,9.0,10.135885265294236
1606,10.0,9.07928526731875
1607,8.0,8.386250787653793
1609,8.0,8.229165759655594
1610,8.0,8.927177453806504
1613,12.0,8.916545616719278
1614,8.0,8.844140013982818
1615,8.0,8.884617350709219
1616,9.0,8.381720472331091
1617,8.0,8.482195754389375
1618,11.0,10.940613021212325
1619,10.0,9.485476263565397
1620,8.0,8.620594543541953
1621,10.0,10.885304588998158
1623,9.0,9.234608781334806
1625,10.0,8.977162592957086
1627,9.0,9.075387022314644
1629,10.0,10.645116047496586
