row_id,truth,prediction
572,132.757,129.2268327079056
577,120.497,122.33151208381463
580,117.037,117.45878683449797
588,123.991,127.5101076653815
592,118.291,120.98331724815982
593,116.181,119.66580879168575
594,115.691,117.18787860967157
595,115.591,115.79834451044003
603,130.893,127.08131343654176
604,128.643,125.70700219416001
611,110.313,114.50116867353566
614,132.118,129.52465395748936
616,133.198,129.58830185436244
622,117.478,119.47988654691662
631,135.459,129.7858065417561
632,135.079,129.62826331653514
639,120.779,122.63296831230835
641,116.849,118.04805853259154
646,133.235,129.13238074679228
647,132.355,128.97304400436803
669,120.555,122.77225017430486
671,117.925,119.52628842483472
673,113.525,114.94348959316444
675,111.135,111.78349760652695
679,128.809,127.14747874406409
682,126.049,126.19786887626263
687,116.859,119.5114083622107
692,108.689,111.36466628784564
693,128.354,125.0883170834527
694,129.744,125.0883170834527
700,122.044,122.56262683770478
704,115.234,117.67564908318677
706,108.034,112.00611638144841
712,115.91,114.86993184671232
713,114.9,114.65496869567065
715,116.56,114.0919625371265
725,130.96,128.7388423322988
731,135.07,132.7837425524779
733,134.43,132.34332526267136
737,125.22,126.95445345381614
739,125.586,129.18241972480644
740,127.076,130.04779428936948
747,132.796,131.25048428283955
753,129.148,129.8935662844317
770,135.49,132.27827351979616
772,133.23,131.9669248458356
777,124.318,130.88704696210908
787,125.647,128.17587984782145
794,129.777,130.0946195771893
796,120.397,125.51552648956945
801,133.846,131.0582584807541
803,134.226,130.0990089851542
815,131.542,129.23192559095907
830,120.076,124.66994335122342
835,130.156,128.4504078470141
837,127.686,127.50339648239402
845,130.311,128.41758646660557
853,127.141,127.36659967855495
855,125.01,127.41291427643537
864,126.54,127.87715202367077
873,127.285,127.15569209404855
876,131.865,128.53746487928055
877,130.845,128.60491827550646
881,125.715,123.42419864849712
885,112.675,117.1884335360705
887,124.17,125.48264662856425
889,126.5,126.41091501681663
898,123.46,122.13290589147117
902,121.783,124.12699855801502
909,127.893,125.666057045405
921,123.705,124.0731508057475
925,124.525,124.43485258460079
930,118.045,119.04521003672912
943,120.575,122.52358366110057
947,113.045,118.61797713179833
950,129.864,124.23541478974585
953,120.324,124.18344686272992
959,116.184,118.1633636694794
960,113.004,116.0387110915235
964,138.557,133.49073553492948
966,134.987,133.22995068372384
969,133.207,129.72124658127245
973,130.073,132.26665871734602
974,130.503,133.06307821141533
977,136.103,134.13986170915672
981,125.683,128.6375234277333
985,131.836,132.82007777116547
997,130.697,130.46895273316093
1015,127.688,125.71203161795486
1021,132.354,131.73388302669554
1032,120.766,125.89931765367369
1033,122.956,126.53458956388663
1035,125.966,128.73244381989537
1036,128.916,129.68733894525613
1039,134.996,132.14583560877057
1048,127.408,127.174971338102
1049,128.718,128.2289665564687
1055,132.898,131.54156898685767
1070,125.452,126.82825300942037
1078,131.582,128.48703315709898
1081,116.074,121.34752217437
1087,129.014,127.93447065702884
1094,127.864,125.93380368804372
1105,131.446,129.66070581157123
1108,130.086,128.78903489537805
1112,120.726,124.92521845490265
1115,125.048,125.95883542123165
1121,134.528,131.0635044485029
1125,131.808,127.4021607318788
1128,120.538,124.81827605843193
1131,123.537,123.48593970371566
1134,128.867,127.76257336674317
1141,127.847,125.78162528972763
1147,112.506,118.73024843819374
1149,115.846,119.09711344540875
1150,117.396,120.21558920712533
1158,126.746,126.03880157949689
1160,125.586,123.30326161779844
1166,111.911,117.79834119378884
1167,115.461,119.11009212642826
1170,123.091,125.65492159426944
1173,126.471,125.65697372300009
1178,118.941,121.2542185763889
1195,116.146,119.9199453379303
1206,124.166,124.76960379436102
1209,117.996,121.15334901695526
1212,117.967,124.92770955574373
1228,123.416,122.36533807180233
1229,129.776,124.47549887503989
1240,124.155,129.60680325549018
1245,132.095,131.18895010323877
1249,130.795,126.59737717856947
1250,129.395,125.17909008920483
1251,125.465,123.01044131462872
1260,133.04,131.14565044087857
1263,128.36,126.48787579926301
1267,119.91,120.86634048126353
1269,128.401,128.9198918016662
1271,132.271,131.05122158048115
1274,132.611,131.03640819326074
1275,130.961,129.84649467496197
1276,127.801,128.0647281218753
1277,126.021,125.4027232359626
1279,122.341,121.8269317928571
1293,115.893,120.25518562613601
1301,128.704,128.5731935681261
1306,126.599,130.34508637772817
1309,132.769,131.7773688348327
1311,133.649,131.53308279383376
1323,133.071,130.69226049965658
1333,131.362,129.67253915090987
1335,134.022,130.5755953281961
1336,133.402,130.31838990213345
1348,136.678,132.29966477892768
1350,131.458,130.71757041452472
1351,124.458,129.31840737506568
1352,129.343,132.14692032184396
1355,137.233,132.7739974054591
1360,128.295,130.6133032757607
1368,126.266,129.19854451707147
1372,132.886,129.77147775130686
1374,129.256,129.05343938680676
1377,133.503,133.5969055445317
1384,135.433,132.07450976529867
1395,135.38,131.79325574438582
1397,133.79,131.86884705960273
1403,119.04,125.87546986340881
1405,119.35,122.3472765281063
1407,113.08,118.91440668885268
1409,130.588,131.2036281287659
1414,135.368,130.12489997843124
1416,127.928,127.22939335358907
1428,136.414,130.61178789508466
1433,124.214,124.63413418389591
1440,110.124,112.8279198604347
1442,129.675,126.9873332358333
1445,122.205,126.02938155129821
1446,121.315,125.03876671520753
1447,122.315,123.49697798287866
1448,122.435,122.4858218142643
1452,113.315,115.66231961115056
1474,132.158,129.3209451638231
1478,122.288,127.85108613369117
1490,120.484,118.66070972679664
1493,118.964,117.10461125054415
1495,118.214,115.75223177463812
1499,109.254,111.52643675313402
1501,106.224,109.62148841906792
