row_id,truth,prediction
216,123.565,123.58477563884684
217,126.195,124.77771556827504
218,128.705,127.40776168009508
219,130.205,128.5798217600542
220,130.435,128.85899585246568
221,129.395,128.4319467857663
222,127.095,126.44218824662751
223,125.305,124.60157900677882
225,124.625,123.47940464620015
226,123.465,123.02748738720047
229,120.595,123.28961674841001
231,126.675,124.96141312102611
235,128.805,128.29407897393406
238,123.445,123.24239656452488
241,120.505,120.05332811090818
243,125.116,126.00890303283956
244,126.486,126.53329843778184
245,127.356,127.49974918211129
246,128.216,127.98607550977668
247,128.956,128.3242163138077
249,127.796,127.38024233672144
250,126.896,126.46897125110132
251,127.006,125.59937146783338
252,126.116,125.06537250976021
253,124.086,123.32582548298056
255,120.786,118.67114687363417
256,115.996,116.18475607727775
257,113.086,115.04734284027604
258,122.292,124.97657242709548
262,129.002,128.33451509555982
267,123.742,123.79816638512312
268,122.232,122.35228944044238
273,125.157,126.12344276608808
274,127.417,127.85113604184444
276,129.147,128.77436041971268
278,125.837,125.39359526749293
279,122.797,123.14381995428617
280,121.397,121.87024234758297
284,116.417,116.37913940562731
288,129.057,127.87076697972167
289,130.307,128.61618057010264
293,123.037,122.98825174196463
294,121.407,121.77346679032773
297,118.267,118.12971828976146
298,115.137,116.13452276460774
301,130.688,130.33511304678393
302,131.708,130.28400315170938
305,126.218,126.05106690658516
306,124.338,124.67695934971061
307,124.108,123.58192755626536
309,121.118,118.94204526387242
310,118.618,117.10905521607299
312,113.108,114.23815655169483
316,123.274,127.75526848049954
318,129.964,129.53633326421843
319,131.864,130.21449428113118
320,132.134,130.19439299602305
321,131.264,129.40779425103975
322,128.264,126.98004482257109
326,120.654,120.34871032084234
327,120.034,118.40022581327094
328,117.154,116.45388380994261
329,112.524,114.52780186944388
332,127.039,128.16223279628358
333,129.579,129.20894712520553
335,129.969,128.85686680286943
336,128.339,127.67099885708909
337,125.319,125.08125074912067
339,119.649,119.97790639635971
340,120.419,120.05144596727058
342,117.649,117.09070335731977
344,113.129,113.84208040731227
351,129.869,128.61196244325336
353,125.229,124.73380433401235
354,122.089,121.75699414563302
355,120.209,119.93407496112829
356,120.229,119.95403756087663
359,112.699,114.82857040318878
360,127.7,130.58868842502983
361,129.88,131.2196055147977
362,131.8,131.26356470072895
363,133.48,131.4332324045529
364,134.0,130.99923474984217
367,125.89,125.57168910428764
368,123.74,124.05515915721648
369,123.12,122.77709259814621
370,120.33,120.71082968468164
371,118.05,118.07036289868985
372,116.92,116.42037803442217
374,111.35,114.04547158741866
375,127.011,128.73374849703248
376,129.691,128.75373538176234
378,132.251,129.6690716735955
379,132.011,129.90207208310352
380,129.491,129.36304895156925
381,125.581,128.00778861395764
382,125.721,126.40380590672349
383,123.081,124.01082399525387
384,117.911,120.95729598017
385,116.151,119.1319442269536
389,112.541,114.03927526477683
390,138.758,134.55220359217606
391,139.918,134.55368640467606
394,136.798,133.76591276566316
395,133.768,133.19937660189203
397,126.838,130.13744575153578
398,127.358,128.3463117291129
399,125.728,125.99358552341755
400,122.708,124.27822739775415
401,122.088,122.88180649931665
406,135.234,133.6498345110185
407,136.384,133.66160866466433
408,136.284,133.37986178966432
410,133.174,132.44831386720918
412,128.444,130.11455994719256
413,125.194,128.3326451603735
415,123.354,124.4590859059777
416,120.354,122.28435431478245
419,117.284,115.98810979463245
420,113.144,114.72761676979704
423,131.889,130.4889171024505
425,132.039,130.35682075910202
429,122.539,125.01787796208782
430,123.189,123.27494708115236
431,121.059,122.13157530449152
433,116.559,117.36910368724158
434,114.309,116.14071852843337
435,114.079,114.23954751474653
437,110.839,112.43946772541695
438,128.679,128.67660500311322
440,130.239,128.63543000478253
441,130.269,128.4846131525159
442,128.169,128.08829314080018
444,123.209,125.81503041758589
445,119.099,124.29130336370444
446,120.509,122.99852819333445
449,114.709,117.48488070462524
451,112.639,113.91182835213831
452,111.029,113.1702378663654
453,110.689,112.41334178219783
457,129.667,129.23231375800847
459,128.127,127.6333388476324
461,128.857,126.15238246948364
463,125.427,122.50276732952378
464,122.527,120.5869935997813
465,120.247,119.05979551654943
466,117.087,118.33858877897276
470,126.713,128.1363469393562
471,128.583,128.72983848968957
472,129.953,129.2814556535153
473,130.183,129.41779290340736
474,129.673,129.0156664823241
476,127.753,127.0141304481326
477,127.233,126.08591773057671
478,125.203,123.65334963894612
479,123.303,122.36729019038687
480,121.903,120.23728986404221
482,117.093,117.93884326185967
484,119.513,124.6078574759544
489,131.013,129.02937064165155
490,129.633,128.4411743703779
491,126.863,126.78975068683486
493,125.343,125.15644916999234
495,121.313,121.47901820169848
496,120.553,119.3368160025955
497,115.413,117.67830583197185
498,121.617,125.08073769982188
500,129.117,128.16582267295422
502,131.467,129.3434313045353
503,130.817,129.04498418673342
505,125.867,126.49417089702833
510,117.957,119.04961719927209
511,127.404,128.05364784368192
512,127.394,128.5120072953414
513,128.774,128.71246245257564
516,130.114,128.48240300665046
518,127.054,126.13086990936581
519,126.534,124.85151556158685
521,121.944,120.0791397519798
522,120.534,117.65228368179129
525,110.364,115.47421387043946
526,121.009,125.36661920744123
527,125.809,127.0558398255384
529,130.589,128.6560348321052
530,130.829,128.8341152370193
532,128.139,127.30023404722448
533,125.589,125.69727146135115
537,119.209,118.26159306594269
540,108.649,114.19674515558482
543,128.971,130.53748313868093
544,131.281,130.90240710321464
548,131.111,127.9987989659104
549,127.591,126.01922685529532
551,121.431,121.81459865121857
553,116.411,117.38160588155334
556,131.807,130.77814466258567
557,133.097,131.0572393426452
558,132.127,130.7715308349203
559,130.777,130.03643503738016
562,124.077,125.15952398375279
565,118.757,118.4313741200206
567,114.927,115.33753784577223
568,125.347,127.34842460849633
571,132.357,129.28152261985997
574,127.117,127.48933882741544
575,126.267,125.84560000081235
581,116.677,115.96168412787554
582,125.741,127.72806427669553
583,127.781,128.07749872846338
584,129.681,128.5990364490544
585,131.471,129.37126211286542
586,131.491,129.21646979938464
587,128.241,128.6519692956024
590,122.771,123.91497671300054
591,119.151,121.68913943940174
596,128.713,132.37705131074466
597,130.123,132.14707165199195
598,132.043,132.18316410491664
599,134.853,132.14891043432507
600,136.023,131.87974459209437
601,134.273,130.97921654909646
605,124.353,123.69220752650128
606,116.783,121.30311638847263
607,119.343,119.1904197793526
608,118.343,116.92163636951156
609,116.603,115.73230799846854
610,113.333,114.85216326449158
612,127.488,129.34567866721972
613,130.558,129.30359628111626
615,132.658,129.67147103600544
617,132.358,129.09077459928247
618,128.338,127.47123325292266
619,122.428,125.14533981421076
620,120.058,123.32080813798768
621,120.228,121.80726479273764
624,114.258,116.02166451775221
625,113.288,114.54012458960311
627,111.588,113.17444415647542
628,110.868,112.82462705836086
629,134.319,129.95795552376367
634,129.889,129.10345105050257
635,128.879,128.13108092796017
636,126.349,126.68644530018592
637,122.679,125.18184114366537
638,121.789,123.55251059676002
643,114.569,114.42278844551716
645,131.955,129.1405046834242
648,131.605,128.72957892190274
649,127.815,128.40960814699622
650,127.315,127.80742300299526
651,126.565,126.80256892636443
652,124.665,125.37960266836029
653,121.635,123.64685125889736
654,119.875,121.76374774572216
655,119.505,120.41788251670205
657,115.085,116.20273803717983
658,112.945,113.87588455715292
659,112.065,112.57170182432586
660,110.555,112.30843268990125
661,127.315,127.5714297183719
664,128.345,127.56463459808421
665,126.835,127.28382277392745
666,126.465,126.72463713248557
667,126.345,125.87350877989198
668,123.835,124.4287591684032
670,118.545,120.86129767920882
672,116.295,117.1241673143263
676,109.885,111.42785601116485
677,127.299,127.13500242027938
678,128.559,127.15870061906409
680,128.939,127.08549659021534
681,127.179,126.80118240878045
683,125.539,125.1662617143707
684,122.149,123.75733483818699
685,118.619,122.3285208326179
688,114.729,116.84735853400072
690,111.459,112.52722054808191
691,109.949,111.63194143355496
695,128.484,125.03331471602846
696,127.094,125.02220360491735
697,121.664,124.75723274678242
699,123.054,123.46256248604082
701,120.154,121.49360664639435
702,120.534,120.0992874158636
703,117.504,119.2108371957495
707,108.034,110.51054969082567
708,107.284,110.42030840238321
709,114.75,114.92829630603771
711,116.02,114.92829630603771
714,116.55,114.35938798510517
718,110.78,111.47974929865057
719,109.52,110.98250881907806
720,106.88,110.22268922892428
721,106.26,108.91763752141955
722,104.5,108.25070017022908
723,104.13,108.00979463750225
726,129.45,129.49733173525692
727,128.56,130.04585591454986
729,131.06,130.97269532990882
732,134.43,133.19447508539636
735,130.89,128.99634337966722
741,128.576,130.61923731702325
743,133.956,132.39971097836624
745,134.946,133.3915013142023
746,134.556,132.73124977396736
748,130.156,129.33524826868012
749,127.636,127.85887243013063
751,126.508,127.74025328417243
752,127.638,128.66308613951153
754,130.908,130.92471376876162
755,132.918,131.89710357840943
756,134.938,133.1477042898291
757,135.938,133.62046604465414
758,135.308,133.7283854434411
759,134.308,133.0634703942325
760,131.918,131.47089439343208
764,122.79,126.78970608026955
765,126.78,127.75583265770688
766,129.27,128.98514471550584
767,131.01,130.00993009976133
768,133.01,131.05393477965177
769,134.87,131.99946310031115
774,126.59,128.50782036238502
775,122.45,126.92804776495205
778,129.848,131.06336548542603
779,131.978,131.69171748195382
780,133.728,132.1586865025166
781,133.598,132.13708319451817
782,132.828,130.31327472505794
783,129.308,128.53425358994303
784,125.268,126.11229256563749
785,121.238,123.22569936586851
788,128.427,128.99223149673676
792,133.587,131.56506567661938
793,131.807,131.34028754724008
797,116.967,122.74213727515973
798,127.556,129.9825561783691
799,129.946,130.84380007360147
800,132.086,131.35177881384993
804,131.966,128.99313143050398
805,126.926,125.37422091424074
806,121.146,123.84523740176796
808,123.742,126.57489970548116
809,126.152,127.39421761927309
810,128.562,128.44737589426632
811,130.722,129.91444041117302
812,132.252,130.59063479445902
813,133.032,130.5544357732099
814,133.042,130.21314747497783
816,128.402,127.79535731717556
817,122.612,123.71692873948156
818,115.812,122.59238708983347
819,120.015,124.91842301691364
821,126.045,126.55719588228612
822,128.435,128.08795052690365
823,130.195,129.32497269369085
824,131.205,129.50654355157647
825,130.965,129.20698277042925
826,129.965,128.55117999511612
827,127.465,126.55031166195188
828,123.965,125.13706751546252
829,118.955,122.41302568849608
831,122.966,125.25072411496923
832,125.856,126.13033839851555
833,128.246,127.41865534190202
836,129.296,128.13041026961193
838,125.576,125.58806850451253
839,122.086,124.43657321616372
840,118.106,122.11578717191284
841,125.941,127.88443563265218
842,127.101,127.97542521598552
843,128.381,128.0824358062633
844,129.281,128.35832181196767
849,136.191,130.77936770447434
851,133.311,130.1695455405055
854,122.471,123.49704936032934
856,126.43,127.53967336621712
858,130.67,128.1570943314281
859,131.96,128.32830828542117
861,133.79,130.12431524508477
862,132.43,130.02566031698336
863,130.05,129.30280396312673
865,124.42,126.20325390541933
866,122.17,124.00595268760502
867,119.67,122.62397672631587
868,115.52,120.25752219999367
869,123.595,125.01655403306438
870,124.835,125.34656542629355
871,126.195,125.94101957435903
875,131.515,128.4203460918086
878,130.065,127.87842721438717
879,129.285,127.23256875648224
880,127.625,126.16588689342342
882,122.675,120.2532726175294
883,119.135,117.61729286450249
884,115.215,116.76207171670498
886,122.94,125.14230033950176
888,125.39,126.02408358912973
890,127.22,127.08731862742044
891,129.33,128.01871244622163
892,130.43,128.44413182753476
893,130.4,128.43357073192465
894,130.0,128.15769634473605
895,128.2,127.14218696820821
896,127.04,126.02790320338363
897,125.63,124.93834435876623
899,120.92,118.94418117639675
900,117.11,116.25659573478758
901,112.93,115.57251039928975
904,124.493,124.82462091044557
905,125.353,125.27991961638374
907,127.443,126.29318081644733
910,126.743,125.1209694888554
911,124.843,123.68757764465416
912,123.443,122.92278582875521
913,122.413,121.82830731986112
914,120.513,119.58922369930353
915,118.113,117.19832998014292
916,114.453,114.88758574834391
917,109.663,114.51407181816602
918,119.975,123.01522615113778
919,121.225,123.19813865113778
924,125.555,124.83149905403847
926,123.255,123.9608269862625
927,121.485,122.735313892174
929,119.945,121.27770001734376
932,112.355,114.70446671312565
934,118.005,122.46206480834704
935,119.115,122.62502314168037
936,121.235,123.18936942764267
937,123.865,123.51832113048627
938,126.995,123.75779491830869
939,128.365,124.03937822246368
940,124.555,123.65923373236177
941,121.885,123.3104881983385
942,121.485,123.10232877683553
945,118.385,121.53065938331417
949,127.224,123.88305777709704
951,130.614,124.49054633087182
954,119.174,122.81285440001686
955,118.904,121.95727851984235
957,117.604,119.66565645704186
958,117.724,119.26443874250813
961,108.684,114.4001685869469
962,133.707,132.17830542634448
967,129.867,132.03465239676774
968,130.787,130.75882016400482
970,130.477,127.86812748786588
971,123.217,127.86812748786588
975,133.223,133.8613173291552
978,136.163,133.07821402983953
979,134.563,131.65139040942782
980,131.453,130.6066893961399
984,130.026,131.24443343381878
986,133.276,133.65081033228924
987,135.346,134.3074711559274
988,136.536,134.82806403515104
989,136.826,134.73507627276152
990,135.866,133.6414776416834
991,133.376,132.13469811849393
992,129.116,131.0670449691693
994,125.127,127.43860926677489
995,127.947,128.5564560002931
996,129.267,129.50980763147442
1002,138.537,134.0442988025104
1003,137.207,133.05040570528647
1005,128.977,130.62378107492552
1006,125.627,128.68824535966422
1007,128.398,130.6783955243758
1008,130.828,131.7904564844227
1009,133.378,132.5519700793564
1010,134.928,132.9602857749022
1012,134.498,131.67330528794807
1013,131.518,129.40882656545529
1014,127.398,126.81293384734441
1016,124.208,124.67073415177089
1017,119.708,124.67073415177089
1019,125.054,129.53839599285263
1020,129.144,130.73439209618508
1024,135.164,131.6283663459656
1025,132.184,129.4983635690333
1026,126.944,126.80058116218234
1027,125.094,125.71621240968918
1028,124.394,124.58974557121081
1029,121.284,124.58974557121081
1031,118.696,124.56606642775117
1034,125.026,127.59443845457928
1037,131.236,130.77001801891683
1038,133.436,131.90491190278905
1040,135.426,132.74720239099008
1041,134.336,131.93683567832593
1042,131.346,129.74290551536822
1043,126.066,127.0963278906275
1044,116.128,123.26490840428592
1046,122.648,125.45436458447726
1047,125.348,126.09691798566017
1050,130.148,129.26620880794553
1051,132.588,130.27843605558937
1052,134.268,131.26376833231873
1056,127.008,129.51449181869162
1060,131.656,132.39601715547906
1062,134.976,133.03615752316261
1063,135.956,133.2587014176145
1064,136.166,133.11170146947237
1065,134.236,130.96528892632975
1066,131.186,129.10850164035185
1067,127.246,127.89203830549476
1068,120.952,124.47908962345737
1069,123.082,125.19969171919149
1071,128.082,128.34563090437697
1072,130.332,129.67732558723827
1073,132.202,130.50635352735372
1075,134.052,131.32094564721302
1076,134.152,131.40562886696637
1077,133.252,131.17394510580564
1080,124.222,126.35255841136545
1082,116.924,121.34752217437
1083,119.294,121.61248078529033
1085,123.894,123.36808134146159
1086,126.514,125.51005751216589
1089,130.964,129.45139294983446
1091,131.274,129.6587439827642
1093,129.934,128.22089980902345
1095,125.044,125.07713855439266
1096,120.324,124.79524164438678
1097,119.146,121.92902055775745
1099,122.766,122.19397916867779
1103,130.746,128.42180144199907
1104,131.346,129.27801352711958
1106,131.036,129.613358214225
1107,130.496,129.5490666008254
1109,128.536,128.27210618669525
1110,126.736,126.03767385539807
1113,119.698,125.05534327496646
1116,126.898,126.79633118484304
1117,128.878,128.05486589247482
1118,130.348,129.04631438296005
1120,133.048,130.93253291565208
1122,134.228,131.29159591732054
1123,134.058,131.1447122089499
1124,133.758,130.57876004613877
1126,128.978,126.50480439588624
1127,125.398,125.04224637318661
1130,121.547,122.89345036982905
1132,125.527,124.34216729496121
1133,127.127,125.50989204204573
1135,130.217,129.82832220362678
1136,130.947,130.01985174978017
1137,130.777,129.81027643849205
1138,129.977,128.81670020884064
1139,129.567,128.02564130098418
1142,126.537,123.80539430022019
1143,125.107,123.55976314713932
1144,123.177,122.59773551958025
1145,120.607,122.92593225090882
1148,113.796,118.72369474501193
1151,119.806,121.7357100234401
1152,122.606,123.69701643302444
1153,124.276,125.21470201779557
1154,125.816,126.2906409529056
1155,126.356,126.86070974856307
1156,126.406,126.48442128539862
1157,126.826,126.44365929185831
1159,126.536,125.20648811815354
1161,123.126,122.29117795654867
1162,119.916,120.65929402663309
1163,115.466,120.8420520476919
1164,109.951,117.3494325109786
1165,110.491,117.35672145172535
1168,119.621,120.85942374693448
1169,122.411,124.02680359382371
1171,126.001,126.36010143495827
1172,129.301,126.55851959282037
1174,125.261,125.38584907755005
1175,124.931,124.50625587233947
1176,124.101,123.69359614307133
1177,121.771,122.32767401230497
1179,114.861,119.80405537348936
1182,115.144,118.97860565311424
1183,115.444,120.4440022144739
1184,117.514,123.24095367935017
1186,135.324,130.16099071727967
1187,138.274,130.36100682211668
1189,127.614,127.49692641298589
1190,126.644,125.77099315645292
1193,122.724,121.94675919420206
1194,119.854,121.10130042754554
1197,118.416,120.46474177127126
1198,120.766,122.10573570986305
1199,127.676,124.88161247545857
1200,136.886,129.25603075029355
1201,139.226,131.3128270183484
1202,131.796,131.09858418728624
1207,123.466,123.5851626400726
1208,121.996,122.02252941059591
1211,117.927,123.48470026286647
1213,120.657,126.89085616995851
1215,134.247,129.17780189773333
1216,140.987,129.71367834411683
1217,131.817,128.7593811908144
1218,127.197,127.67353429805871
1219,126.097,126.61604778921165
1220,124.127,125.3058032069493
1221,123.917,123.48696998226383
1222,125.727,122.19207018138111
1223,123.127,120.66682644553796
1224,121.657,120.8728566764182
1226,117.386,121.00046078890728
1227,120.716,121.21258294769466
1230,137.026,127.75844710806771
1232,128.416,128.51828705496976
1233,126.446,127.68955554088923
1235,121.256,123.84791335621844
1236,121.306,122.46788086867559
1237,120.856,121.64901706684094
1238,119.646,120.94859456509138
1239,118.816,119.76634812087805
1242,128.825,130.375583755524
1244,131.725,131.26763570281713
1248,130.935,129.17366595593793
1252,123.305,121.34207253243719
1253,119.375,121.05846812000934
1255,127.92,129.4644407315341
1256,129.8,130.23826482402146
1258,132.05,131.4924833579398
1259,132.54,131.39743515605488
1262,129.5,128.84732655889835
1268,125.401,128.19896481331168
1270,130.781,130.27842736432405
1272,133.261,131.58993042872925
1273,133.251,131.32175762676994
1278,125.631,124.15429326775372
1280,119.561,120.17323463407253
1281,126.413,128.28148769099823
1283,131.313,130.35552067457283
1284,133.063,131.0136859126117
1285,133.553,131.42619876011574
1287,132.003,130.74014275286345
1288,129.973,129.55794843099326
1289,126.933,127.7705272199994
1290,124.393,125.1936611336335
1291,124.253,124.10954999687529
1292,120.193,121.81792593517311
1295,131.434,131.85283797263935
1297,133.664,132.20557007033764
1299,133.894,131.69878998826692
1302,127.054,125.68094103927473
1303,124.904,123.57994262516713
1304,121.234,120.81309776924182
1305,116.694,118.41091725683171
1308,131.129,131.42471528510552
1310,133.649,131.89041580474648
1312,132.889,131.09159033013427
1313,130.629,129.93498734687338
1314,127.229,127.2863594382152
1315,124.839,125.04683107467336
1316,123.839,123.17471110952822
1318,115.659,118.15806657548436
1319,127.251,128.98762719324947
1320,129.991,129.6160619095531
1322,133.211,130.6883609033978
1325,130.791,129.78991599038983
1326,128.401,128.70060429669874
1327,124.881,126.33772236398302
1328,122.371,124.0994152453421
1331,115.321,117.77350367731482
1332,128.952,129.06116899933835
1334,133.012,130.46395242962333
1337,131.642,129.91382193958387
1338,130.392,129.53285675518057
1339,128.252,128.42989308666313
1340,124.852,126.22653245541068
1341,122.082,123.96374486463773
1343,117.432,119.93777382886184
1344,131.448,133.5196175805303
1345,134.478,133.6225308420518
1346,136.758,133.88400258515242
1347,137.658,133.67812827396014
1353,133.023,132.2810345790928
1356,136.883,132.84369572458792
1357,133.653,131.4253487220028
1358,129.653,130.66682872066485
1361,130.955,130.9855025062611
1362,133.355,131.21557326104883
1364,134.515,131.18617872078008
1365,132.395,130.60930199326498
1366,127.375,129.09469594477787
1369,128.296,129.47856829091046
1370,130.206,129.73303226595453
1371,132.116,130.00529468120854
1373,131.636,129.81896849467807
1375,124.346,127.32812857810592
1376,120.446,126.61629807414123
1378,134.533,133.56508340911503
1379,136.583,133.55840832230948
1382,138.423,133.4766483396706
1385,132.793,131.64350117831273
1386,128.763,129.68564959979255
1387,124.233,128.64931621995626
1388,123.623,127.61556115395022
1393,133.42,131.74906346841092
1394,134.34,131.77024526094564
1396,135.54,132.03375838885506
1398,131.92,131.70752297585227
1399,130.94,131.1994676877593
1401,127.71,129.3477906772806
1404,119.19,123.77321329747042
1406,116.22,119.60255537806495
1410,131.568,131.2634570350159
1413,140.158,131.17612250429053
1415,127.318,128.5706043528112
1418,124.748,123.37397717365356
1420,121.318,120.53431001505005
1421,120.798,118.71037314918155
1422,118.018,117.33234116034791
1423,116.108,115.17164705875722
1426,133.294,130.7267839299309
1427,135.674,130.72758110254992
1429,133.774,130.32617234026188
1430,124.244,129.0152794001597
1432,125.484,126.24728595890042
1435,118.564,119.91399891322041
1436,117.054,118.4224255244972
1438,114.404,114.39250104237126
1439,112.014,112.88780867801903
1441,128.545,126.9376955405208
1443,129.415,126.9450941733333
1444,128.265,126.62868279250493
1449,121.165,121.06930929819963
1450,117.875,118.1439369311136
1455,108.625,110.05653641943994
1456,107.985,110.10762115406295
1458,125.857,124.02382420692818
1459,124.717,123.98158514442818
1461,118.667,122.93354396364715
1463,120.037,121.11731905346173
1464,119.777,120.59381285384538
1466,114.477,117.48268664110412
1469,110.307,112.66073439951975
1470,108.407,110.74126719186846
1475,133.808,129.3786254341604
1476,134.058,129.41496536471595
1477,130.638,128.9805042913709
1479,124.188,126.46047066131632
1481,123.178,124.06091643781821
1482,121.528,121.89606901831063
1483,119.888,120.70298329923371
1487,123.514,118.87546440189584
1491,115.304,118.11837983158334
1492,118.084,117.51439179214883
1494,119.224,116.49538636405912
1496,114.554,114.31589844412315
1497,110.894,113.69741790012287
1498,110.264,113.0566491129205
1502,104.204,109.46621379419193
