row_id,truth,prediction
519,3.0,0.6796875
522,0.0,-1.1102230246251565e-16
525,0.0,0.10937499999999992
526,0.0,-1.1102230246251565e-16
528,0.0,0.6796875
533,0.0,0.25781249999999994
535,0.0,0.007812499999999889
536,0.0,-1.1102230246251565e-16
538,0.0,0.6875
542,0.0,-1.1102230246251565e-16
549,0.0,-1.1102230246251565e-16
555,0.0,-1.1102230246251565e-16
556,0.0,-1.1102230246251565e-16
558,0.0,-1.1102230246251565e-16
559,0.0,0.10156249999999989
561,0.0,-1.1102230246251565e-16
566,0.0,-1.1102230246251565e-16
567,0.0,0.21093749999999994
568,0.0,-1.1102230246251565e-16
570,0.0,-1.1102230246251565e-16
574,0.0,-1.1102230246251565e-16
576,0.0,-1.1102230246251565e-16
581,0.0,-1.1102230246251565e-16
586,0.0,-1.1102230246251565e-16
587,0.0,-1.1102230246251565e-16
589,2.0,-1.1102230246251565e-16
593,0.0,0.03906249999999989
596,0.0,-1.1102230246251565e-16
603,0.0,-1.1102230246251565e-16
604,0.0,-1.1102230246251565e-16
607,0.0,0.3203125
609,0.0,-1.1102230246251565e-16
610,0.0,0.10937499999999992
613,0.0,-1.1102230246251565e-16
616,1.0,-1.1102230246251565e-16
624,0.0,-1.1102230246251565e-16
631,0.0,0.10937499999999992
635,0.0,0.26562499999999994
638,0.0,-1.1102230246251565e-16
639,0.0,-1.1102230246251565e-16
645,0.0,0.26562499999999994
646,0.0,-1.1102230246251565e-16
647,1.0,0.24999999999999997
649,0.0,-1.1102230246251565e-16
652,0.0,-1.1102230246251565e-16
659,0.0,-1.1102230246251565e-16
662,0.0,0.10156249999999989
671,0.0,-1.1102230246251565e-16
674,1.0,0.609375
677,0.0,0.10156249999999989
678,1.0,0.21093749999999994
688,0.0,-1.1102230246251565e-16
689,0.0,-1.1102230246251565e-16
698,0.0,-1.1102230246251565e-16
700,1.0,0.7265625
702,0.0,-1.1102230246251565e-16
704,0.0,-1.1102230246251565e-16
710,0.0,-1.1102230246251565e-16
714,0.0,-1.1102230246251565e-16
723,1.0,0.7343749999999999
728,1.0,0.6796875
738,0.0,-1.1102230246251565e-16
755,0.0,-1.1102230246251565e-16
756,0.0,-1.1102230246251565e-16
759,0.0,0.5390624999999999
765,0.0,-1.1102230246251565e-16
772,0.0,-1.1102230246251565e-16
777,0.0,-1.1102230246251565e-16
779,0.0,-1.1102230246251565e-16
784,0.0,-1.1102230246251565e-16
792,1.0,-1.1102230246251565e-16
793,0.0,-1.1102230246251565e-16
797,1.0,-1.1102230246251565e-16
800,0.0,-1.1102230246251565e-16
804,0.0,0.10156249999999989
810,0.0,-1.1102230246251565e-16
817,0.0,-1.1102230246251565e-16
819,0.0,0.24999999999999997
828,0.0,-1.1102230246251565e-16
834,0.0,-1.1102230246251565e-16
835,2.0,-1.1102230246251565e-16
837,0.0,-1.1102230246251565e-16
841,0.0,-1.1102230246251565e-16
842,0.0,-1.1102230246251565e-16
844,0.0,0.8203124999999996
846,0.0,-1.1102230246251565e-16
855,0.0,-1.1102230246251565e-16
860,2.0,1.0703124999999993
863,0.0,-1.1102230246251565e-16
869,0.0,1.0703124999999993
871,0.0,-1.1102230246251565e-16
872,0.0,-1.1102230246251565e-16
875,0.0,-1.1102230246251565e-16
877,0.0,-1.1102230246251565e-16
879,0.0,-1.1102230246251565e-16
886,0.0,-1.1102230246251565e-16
887,0.0,-1.1102230246251565e-16
896,0.0,-1.1102230246251565e-16
897,0.0,-1.1102230246251565e-16
900,0.0,-1.1102230246251565e-16
902,1.0,0.24999999999999997
905,0.0,-1.1102230246251565e-16
906,0.0,-1.1102230246251565e-16
910,0.0,-1.1102230246251565e-16
915,0.0,-1.1102230246251565e-16
916,0.0,-1.1102230246251565e-16
917,0.0,0.7343749999999999
919,0.0,-1.1102230246251565e-16
922,0.0,0.24999999999999997
923,0.0,0.24999999999999997
926,0.0,-1.1102230246251565e-16
928,0.0,-1.1102230246251565e-16
937,0.0,-1.1102230246251565e-16
940,0.0,-1.1102230246251565e-16
942,0.0,0.10156249999999989
946,0.0,-1.1102230246251565e-16
947,0.0,-1.1102230246251565e-16
948,0.0,-1.1102230246251565e-16
949,0.0,0.21093749999999994
952,0.0,0.24999999999999997
953,0.0,-1.1102230246251565e-16
957,1.0,0.21093749999999994
960,1.0,0.4765625
961,0.0,0.15624999999999992
963,0.0,0.24999999999999997
969,1.0,0.4140625
971,0.0,0.4140625
975,0.0,-1.1102230246251565e-16
976,0.0,-1.1102230246251565e-16
985,0.0,0.10937499999999992
987,0.0,-1.1102230246251565e-16
989,4.0,0.49218749999999994
991,0.0,-1.1102230246251565e-16
992,0.0,1.1015625
993,0.0,0.007812499999999889
998,0.0,0.49218749999999994
1003,0.0,0.21093749999999994
1010,0.0,0.6796875
1012,0.0,0.21093749999999994
1015,0.0,-1.1102230246251565e-16
1019,0.0,0.9687499999999991
1022,1.0,0.07812499999999992
1028,0.0,-1.1102230246251565e-16
1030,0.0,-1.1102230246251565e-16
1036,1.0,-1.1102230246251565e-16
1043,0.0,-1.1102230246251565e-16
1046,4.0,0.7343749999999999
1047,1.0,-1.1102230246251565e-16
1048,0.0,-1.1102230246251565e-16
1049,0.0,-1.1102230246251565e-16
1050,1.0,-1.1102230246251565e-16
1055,0.0,-1.1102230246251565e-16
1056,1.0,-1.1102230246251565e-16
1058,0.0,0.015624999999999889
