row_id,truth,prediction
266,0.0,-1.1102230246251565e-16
267,0.0,-1.1102230246251565e-16
271,0.0,-1.1102230246251565e-16
272,0.0,-1.1102230246251565e-16
273,0.0,0.04687499999999992
274,0.0,-1.1102230246251565e-16
277,0.0,-1.1102230246251565e-16
278,0.0,-1.1102230246251565e-16
279,0.0,-1.1102230246251565e-16
280,0.0,-1.1102230246251565e-16
282,0.0,-1.1102230246251565e-16
283,0.0,-1.1102230246251565e-16
284,0.0,0.03124999999999989
289,0.0,-1.1102230246251565e-16
290,0.0,-1.1102230246251565e-16
292,0.0,0.015624999999999889
294,0.0,0.015624999999999889
295,0.0,-1.1102230246251565e-16
296,0.0,-1.1102230246251565e-16
298,0.0,-1.1102230246251565e-16
300,0.0,-1.1102230246251565e-16
301,0.0,-1.1102230246251565e-16
303,0.0,-1.1102230246251565e-16
305,0.0,-1.1102230246251565e-16
307,0.0,-1.1102230246251565e-16
310,0.0,-1.1102230246251565e-16
312,0.0,-1.1102230246251565e-16
314,0.0,0.007812499999999889
315,0.0,-1.1102230246251565e-16
316,0.0,-1.1102230246251565e-16
319,0.0,-1.1102230246251565e-16
324,0.0,-1.1102230246251565e-16
328,0.0,0.03906249999999989
330,0.0,1.1562499999999998
332,0.0,-1.1102230246251565e-16
334,0.0,-1.1102230246251565e-16
335,0.0,0.007812499999999889
337,0.0,0.14062499999999992
338,2.0,0.34374999999999994
339,1.0,-1.1102230246251565e-16
340,0.0,-1.1102230246251565e-16
341,0.0,-1.1102230246251565e-16
342,0.0,-1.1102230246251565e-16
343,0.0,0.007812499999999889
348,0.0,-1.1102230246251565e-16
350,1.0,0.2031249999999999
351,0.0,0.05468749999999989
352,0.0,-1.1102230246251565e-16
353,0.0,-1.1102230246251565e-16
354,0.0,-1.1102230246251565e-16
356,0.0,0.6328125
358,0.0,0.04687499999999992
360,0.0,-1.1102230246251565e-16
361,0.0,-1.1102230246251565e-16
362,2.0,1.0703124999999993
364,0.0,0.04687499999999992
366,0.0,-1.1102230246251565e-16
367,0.0,-1.1102230246251565e-16
368,0.0,-1.1102230246251565e-16
369,4.0,0.9218749999999993
370,0.0,-1.1102230246251565e-16
371,0.0,-1.1102230246251565e-16
372,0.0,-1.1102230246251565e-16
373,0.0,0.20312499999999994
374,0.0,-1.1102230246251565e-16
375,0.0,0.04687499999999992
377,0.0,-1.1102230246251565e-16
378,0.0,-1.1102230246251565e-16
379,0.0,-1.1102230246251565e-16
380,0.0,-1.1102230246251565e-16
381,0.0,-1.1102230246251565e-16
383,0.0,-1.1102230246251565e-16
384,1.0,0.9921874999999993
386,0.0,-1.1102230246251565e-16
388,0.0,0.04687499999999992
391,1.0,-1.1102230246251565e-16
392,0.0,-1.1102230246251565e-16
393,1.0,0.32031249999999994
395,1.0,0.07812499999999992
397,0.0,-1.1102230246251565e-16
398,0.0,-1.1102230246251565e-16
401,0.0,-1.1102230246251565e-16
403,0.0,-1.1102230246251565e-16
405,0.0,-1.1102230246251565e-16
406,0.0,-1.1102230246251565e-16
407,0.0,0.04687499999999986
408,0.0,-1.1102230246251565e-16
410,1.0,0.04687499999999992
411,0.0,0.09374999999999989
414,0.0,0.04687499999999992
415,0.0,0.015624999999999889
416,0.0,-1.1102230246251565e-16
417,0.0,-1.1102230246251565e-16
418,0.0,-1.1102230246251565e-16
420,1.0,0.08593749999999989
421,0.0,0.07812499999999992
422,0.0,-1.1102230246251565e-16
423,0.0,0.015624999999999889
424,0.0,0.08593749999999989
426,0.0,-1.1102230246251565e-16
427,0.0,0.03124999999999989
429,1.0,0.04687499999999992
430,0.0,-1.1102230246251565e-16
433,0.0,0.07812499999999992
434,0.0,-1.1102230246251565e-16
437,0.0,-1.1102230246251565e-16
438,0.0,0.007812499999999889
442,0.0,-1.1102230246251565e-16
443,0.0,-1.1102230246251565e-16
444,0.0,-1.1102230246251565e-16
445,0.0,0.08593749999999989
446,0.0,0.04687499999999992
447,0.0,-1.1102230246251565e-16
448,0.0,-1.1102230246251565e-16
450,0.0,-1.1102230246251565e-16
453,0.0,-1.1102230246251565e-16
454,0.0,0.03124999999999989
456,0.0,-1.1102230246251565e-16
457,0.0,-1.1102230246251565e-16
460,0.0,0.04687499999999986
462,0.0,0.02343749999999989
464,0.0,-1.1102230246251565e-16
466,1.0,0.546875
468,0.0,-1.1102230246251565e-16
469,3.0,0.04687499999999986
470,0.0,-1.1102230246251565e-16
473,0.0,-1.1102230246251565e-16
474,0.0,-1.1102230246251565e-16
477,0.0,-1.1102230246251565e-16
479,0.0,0.08593749999999989
480,0.0,-1.1102230246251565e-16
483,0.0,0.03124999999999989
486,0.0,-1.1102230246251565e-16
487,0.0,0.04687499999999992
488,0.0,0.40624999999999994
493,0.0,-1.1102230246251565e-16
494,0.0,-1.1102230246251565e-16
495,0.0,0.04687499999999986
501,5.0,1.0156249999999998
507,0.0,-1.1102230246251565e-16
508,0.0,-1.1102230246251565e-16
509,4.0,0.8515624999999996
510,0.0,-1.1102230246251565e-16
511,0.0,0.03906249999999989
512,0.0,0.08593749999999989
513,1.0,-1.1102230246251565e-16
515,0.0,-1.1102230246251565e-16
516,0.0,-1.1102230246251565e-16
517,0.0,0.13281249999999992
518,0.0,-1.1102230246251565e-16
523,0.0,0.03906249999999989
524,0.0,-1.1102230246251565e-16
527,0.0,-1.1102230246251565e-16
530,1.0,-1.1102230246251565e-16
531,0.0,0.08593749999999989
532,1.0,0.03124999999999989
534,0.0,-1.1102230246251565e-16
537,0.0,-1.1102230246251565e-16
539,0.0,-1.1102230246251565e-16
540,0.0,0.06249999999999992
543,0.0,0.007812499999999889
544,0.0,-1.1102230246251565e-16
545,0.0,0.27343749999999994
546,0.0,0.015624999999999889
548,0.0,-1.1102230246251565e-16
552,0.0,-1.1102230246251565e-16
553,0.0,-1.1102230246251565e-16
554,0.0,-1.1102230246251565e-16
557,1.0,0.6328125
560,0.0,-1.1102230246251565e-16
562,0.0,0.2031249999999999
563,0.0,0.015624999999999889
564,0.0,-1.1102230246251565e-16
569,0.0,-1.1102230246251565e-16
571,0.0,0.14062499999999992
573,0.0,-1.1102230246251565e-16
575,0.0,0.015624999999999889
577,0.0,-1.1102230246251565e-16
578,0.0,-1.1102230246251565e-16
579,1.0,-1.1102230246251565e-16
582,0.0,-1.1102230246251565e-16
583,0.0,-1.1102230246251565e-16
585,1.0,0.04687499999999986
588,1.0,-1.1102230246251565e-16
590,1.0,-1.1102230246251565e-16
591,0.0,-1.1102230246251565e-16
592,0.0,0.07812499999999992
594,0.0,-1.1102230246251565e-16
595,1.0,0.27343749999999994
597,0.0,-1.1102230246251565e-16
598,0.0,0.04687499999999992
599,1.0,0.6328125
600,0.0,0.4296875
602,2.0,0.10937499999999989
605,0.0,0.015624999999999889
606,2.0,0.6328125
614,0.0,0.07812499999999992
617,0.0,-1.1102230246251565e-16
618,0.0,0.23437499999999992
619,0.0,-1.1102230246251565e-16
620,0.0,-1.1102230246251565e-16
621,0.0,0.14062499999999992
622,0.0,0.04687499999999992
623,0.0,-1.1102230246251565e-16
625,1.0,0.1718749999999999
627,0.0,-1.1102230246251565e-16
628,0.0,0.07812499999999992
630,0.0,-1.1102230246251565e-16
632,0.0,0.14062499999999992
634,0.0,-1.1102230246251565e-16
636,0.0,0.36718749999999994
637,0.0,-1.1102230246251565e-16
640,0.0,0.32031249999999994
641,0.0,0.07031249999999994
642,0.0,-1.1102230246251565e-16
643,0.0,0.27343749999999994
644,2.0,0.8437499999999998
648,6.0,0.9999999999999998
651,0.0,-1.1102230246251565e-16
653,1.0,0.8437499999999998
654,0.0,0.02343749999999989
656,1.0,1.1249999999999996
657,0.0,0.6953124999999998
658,0.0,-1.1102230246251565e-16
660,0.0,-1.1102230246251565e-16
661,0.0,0.6015625
664,0.0,1.0937499999999993
666,0.0,0.04687499999999992
667,0.0,-1.1102230246251565e-16
669,0.0,-1.1102230246251565e-16
672,1.0,0.04687499999999986
673,1.0,0.8437499999999996
675,0.0,-1.1102230246251565e-16
680,1.0,1.0546874999999996
681,0.0,-1.1102230246251565e-16
682,0.0,-1.1102230246251565e-16
684,0.0,0.007812499999999889
685,1.0,0.2890625
690,0.0,-1.1102230246251565e-16
691,0.0,0.08593749999999989
693,0.0,0.2265625
694,0.0,-1.1102230246251565e-16
695,0.0,-1.1102230246251565e-16
697,0.0,-1.1102230246251565e-16
699,0.0,-1.1102230246251565e-16
701,1.0,0.7031249999999999
705,0.0,-1.1102230246251565e-16
706,0.0,0.6484375
707,3.0,0.7031249999999999
708,0.0,-1.1102230246251565e-16
709,0.0,-1.1102230246251565e-16
711,0.0,-1.1102230246251565e-16
712,0.0,0.5546875
716,0.0,0.14062499999999992
717,1.0,0.8515624999999996
718,1.0,1.0546874999999996
719,0.0,-1.1102230246251565e-16
720,0.0,-1.1102230246251565e-16
721,0.0,0.04687499999999992
722,0.0,0.8515624999999996
724,0.0,-1.1102230246251565e-16
726,0.0,-1.1102230246251565e-16
727,0.0,-1.1102230246251565e-16
729,0.0,-1.1102230246251565e-16
730,0.0,0.015624999999999889
731,0.0,-1.1102230246251565e-16
734,0.0,-1.1102230246251565e-16
736,0.0,0.04687499999999986
737,0.0,-1.1102230246251565e-16
739,0.0,-1.1102230246251565e-16
740,0.0,-1.1102230246251565e-16
742,0.0,-1.1102230246251565e-16
743,0.0,0.04687499999999986
746,0.0,-1.1102230246251565e-16
747,0.0,-1.1102230246251565e-16
748,0.0,-1.1102230246251565e-16
749,0.0,-1.1102230246251565e-16
750,0.0,-1.1102230246251565e-16
752,0.0,-1.1102230246251565e-16
753,0.0,-1.1102230246251565e-16
754,0.0,-1.1102230246251565e-16
757,0.0,-1.1102230246251565e-16
760,0.0,-1.1102230246251565e-16
761,0.0,-1.1102230246251565e-16
762,0.0,-1.1102230246251565e-16
763,0.0,-1.1102230246251565e-16
766,0.0,-1.1102230246251565e-16
767,1.0,0.015624999999999889
768,0.0,-1.1102230246251565e-16
769,1.0,0.14062499999999992
770,0.0,-1.1102230246251565e-16
771,0.0,0.04687499999999992
773,2.0,0.2734375
775,0.0,-1.1102230246251565e-16
776,0.0,0.13281249999999992
780,0.0,-1.1102230246251565e-16
782,0.0,-1.1102230246251565e-16
783,0.0,-1.1102230246251565e-16
785,0.0,-1.1102230246251565e-16
787,0.0,-1.1102230246251565e-16
788,0.0,-1.1102230246251565e-16
789,0.0,0.05468749999999989
790,0.0,-1.1102230246251565e-16
791,0.0,0.015624999999999889
794,0.0,-1.1102230246251565e-16
795,0.0,0.04687499999999992
796,0.0,-1.1102230246251565e-16
798,0.0,-1.1102230246251565e-16
799,0.0,0.007812499999999889
802,1.0,-1.1102230246251565e-16
805,0.0,-1.1102230246251565e-16
806,0.0,0.07031249999999994
807,0.0,0.05468749999999989
808,0.0,-1.1102230246251565e-16
811,0.0,-1.1102230246251565e-16
812,0.0,-1.1102230246251565e-16
813,0.0,-1.1102230246251565e-16
814,0.0,-1.1102230246251565e-16
815,0.0,-1.1102230246251565e-16
816,2.0,0.04687499999999986
818,1.0,0.04687499999999992
820,0.0,0.015624999999999889
821,0.0,-1.1102230246251565e-16
822,0.0,-1.1102230246251565e-16
823,0.0,-1.1102230246251565e-16
824,0.0,-1.1102230246251565e-16
825,0.0,-1.1102230246251565e-16
826,0.0,-1.1102230246251565e-16
827,3.0,0.04687499999999986
829,0.0,-1.1102230246251565e-16
830,0.0,0.04687499999999986
831,0.0,0.015624999999999889
832,0.0,-1.1102230246251565e-16
833,0.0,-1.1102230246251565e-16
836,0.0,0.015624999999999889
838,0.0,0.03124999999999989
840,0.0,-1.1102230246251565e-16
843,3.0,-1.1102230246251565e-16
847,0.0,0.04687499999999992
849,0.0,-1.1102230246251565e-16
850,0.0,0.03124999999999989
851,0.0,-1.1102230246251565e-16
852,3.0,1.1562499999999998
853,0.0,-1.1102230246251565e-16
854,0.0,-1.1102230246251565e-16
856,0.0,-1.1102230246251565e-16
858,0.0,-1.1102230246251565e-16
859,0.0,-1.1102230246251565e-16
861,3.0,0.08593749999999989
862,0.0,-1.1102230246251565e-16
864,0.0,-1.1102230246251565e-16
865,0.0,-1.1102230246251565e-16
866,0.0,-1.1102230246251565e-16
870,0.0,0.40624999999999994
873,0.0,-1.1102230246251565e-16
876,0.0,0.015624999999999889
878,0.0,-1.1102230246251565e-16
880,1.0,0.6328125
881,0.0,0.11718749999999989
882,0.0,-1.1102230246251565e-16
883,0.0,-1.1102230246251565e-16
884,0.0,-1.1102230246251565e-16
885,2.0,0.07812499999999992
888,0.0,-1.1102230246251565e-16
889,3.0,0.03124999999999989
890,0.0,0.03124999999999989
891,0.0,-1.1102230246251565e-16
892,0.0,0.07812499999999992
893,0.0,0.6484375
894,0.0,-1.1102230246251565e-16
895,0.0,-1.1102230246251565e-16
898,3.0,0.9921874999999993
899,0.0,-1.1102230246251565e-16
901,0.0,-1.1102230246251565e-16
904,0.0,-1.1102230246251565e-16
907,0.0,-1.1102230246251565e-16
908,0.0,0.9921874999999993
909,0.0,-1.1102230246251565e-16
911,0.0,-1.1102230246251565e-16
912,0.0,0.04687499999999986
914,0.0,-1.1102230246251565e-16
918,0.0,-1.1102230246251565e-16
924,0.0,0.7109374999999998
925,0.0,0.04687499999999992
929,0.0,-1.1102230246251565e-16
930,0.0,-1.1102230246251565e-16
931,0.0,0.40624999999999994
932,1.0,0.9218749999999993
933,0.0,0.015624999999999889
934,0.0,0.7187499999999998
935,0.0,0.9218749999999993
936,0.0,-1.1102230246251565e-16
939,0.0,-1.1102230246251565e-16
941,0.0,0.9921874999999993
943,1.0,1.0624999999999996
944,1.0,0.9218749999999993
945,1.0,-1.1102230246251565e-16
950,0.0,0.5625
951,0.0,0.4140625
955,0.0,-1.1102230246251565e-16
956,0.0,-1.1102230246251565e-16
962,0.0,-1.1102230246251565e-16
964,0.0,0.07812499999999992
965,0.0,-1.1102230246251565e-16
966,0.0,-1.1102230246251565e-16
967,0.0,-1.1102230246251565e-16
970,0.0,0.7578124999999997
972,0.0,0.10937499999999989
973,0.0,0.03124999999999989
974,1.0,0.015624999999999889
977,0.0,-1.1102230246251565e-16
978,0.0,-1.1102230246251565e-16
981,1.0,0.7187499999999998
983,0.0,0.08593749999999989
984,0.0,0.08593749999999989
986,0.0,-1.1102230246251565e-16
988,0.0,-1.1102230246251565e-16
990,3.0,0.40624999999999994
994,0.0,-1.1102230246251565e-16
995,0.0,-1.1102230246251565e-16
996,0.0,0.07812499999999992
997,0.0,-1.1102230246251565e-16
999,2.0,0.6015625
1000,1.0,0.04687499999999992
1001,0.0,-1.1102230246251565e-16
1002,0.0,0.007812499999999889
1004,0.0,-1.1102230246251565e-16
1005,0.0,0.32031249999999994
1006,0.0,-1.1102230246251565e-16
1007,0.0,-1.1102230246251565e-16
1008,0.0,-1.1102230246251565e-16
1009,2.0,0.4140625
1011,0.0,-1.1102230246251565e-16
1013,0.0,-1.1102230246251565e-16
1014,0.0,-1.1102230246251565e-16
1016,0.0,0.07812499999999992
1017,0.0,0.015624999999999889
1018,2.0,0.07812499999999992
1020,0.0,0.8515624999999996
1021,0.0,-1.1102230246251565e-16
1023,0.0,-1.1102230246251565e-16
1024,0.0,-1.1102230246251565e-16
1025,0.0,0.07812499999999992
1026,0.0,0.015624999999999889
1027,0.0,0.07812499999999992
1029,0.0,0.8437499999999998
1031,0.0,0.04687499999999992
1032,0.0,0.07031249999999989
1033,0.0,-1.1102230246251565e-16
1034,0.0,0.7812499999999998
1035,0.0,-1.1102230246251565e-16
1037,0.0,-1.1102230246251565e-16
1038,0.0,0.07031249999999989
1040,0.0,0.40624999999999994
1041,1.0,-1.1102230246251565e-16
1042,0.0,-1.1102230246251565e-16
1044,0.0,0.007812499999999889
1045,0.0,-1.1102230246251565e-16
1051,0.0,0.015624999999999889
1053,0.0,0.07812499999999992
1057,0.0,0.03124999999999989
1060,0.0,-1.1102230246251565e-16
1061,0.0,-1.1102230246251565e-16
1063,0.0,-1.1102230246251565e-16
1065,0.0,-1.1102230246251565e-16
