row_id,actual,predicted
10581,41,123.72605461634583
10595,257,125.18116980324582
10598,810,506.8036692117115
10601,424,167.47909050060355
10603,220,123.88430808123996
10605,95,123.88430808123996
10611,116,122.85611818785172
10615,275,123.88430808123996
10618,428,166.25409119215908
10619,432,167.81547061721128
10620,472,167.81547061721128
10626,284,158.9882309276914
10630,128,103.81027440781918
10631,69,113.79361772137725
10634,4,39.59912022438645
10640,273,126.20313105814829
10644,290,123.83265158185672
10645,177,136.58913029374423
10647,137,155.9937959766428
10657,8,29.647909789780627
10658,6,48.63886057446187
10660,39,119.00749195456444
10662,118,113.95986502074352
10667,414,127.75765768540626
10674,149,124.02206775478705
10678,28,90.66841908722932
10680,1,54.669015310446966
10682,36,47.55543995647518
10690,301,153.89748957623632
10691,217,163.2459399388112
10692,223,152.96519790956964
10695,684,296.0159031708136
10699,93,106.5944089245518
10700,48,88.26948410894997
10701,10,78.88640388123864
10702,5,64.31211732391326
10703,7,49.69529559047554
10705,3,43.238539258934566
10707,101,46.80147240869229
10708,286,51.97077607744427
10711,138,54.53193512653513
10712,175,84.09151837829245
10715,184,144.6342357741947
10720,417,180.8444637592088
10721,294,142.35661147589934
10729,1,47.97389901733462
10737,268,163.40852251763846
10738,273,162.80405178319614
10740,199,165.89083989626815
10743,641,464.3709182310745
10744,456,275.5231622668348
10749,48,132.61778316452495
10750,33,116.305286889033
10751,6,126.072045568818
10752,5,116.66533005162164
10755,117,134.4149746235792
10756,367,148.89208399225274
10759,166,150.63489087898475
10760,220,155.5274701712696
10766,703,408.8836209908445
10768,468,200.8969284105834
10770,224,150.69880808425822
10785,270,132.9176735047477
10796,123,108.41328463064792
10800,31,46.99581064374455
10801,8,30.125033438084145
10810,638,197.46983495572275
10812,605,172.78828139127572
10813,535,161.1020422259303
10814,543,246.6696963227837
10820,112,98.30290493690772
10823,81,100.56548866339142
10827,97,99.87242753789464
10829,125,92.10143980474078
10833,445,151.56085006718513
10841,232,171.6307284977682
10844,63,126.90093096864206
10847,5,109.8418693459013
10850,110,94.5962381236065
10857,281,153.8360170169925
10858,268,163.08550904623408
10859,324,154.12492013179187
10870,5,100.89955939737712
10887,558,264.9496348778794
10888,379,163.964460955858
10890,158,154.0227337188375
10907,268,168.59162122475894
10913,298,167.62657014657842
10920,1,59.11306687810131
10931,269,158.42424378658168
10932,402,175.69250245803013
10935,487,200.43994676375803
10937,234,140.91350449517617
10938,149,134.51346136100415
10939,136,131.59220502128807
10942,11,101.42464238237989
10947,246,84.1674359807655
10949,376,116.35603824337736
10951,291,137.11629056394955
10954,490,165.01416024776813
10957,655,352.4045190368344
10963,113,144.15581238830453
10967,28,52.40996594866536
10971,54,105.2820073607565
10972,123,116.6542100610823
10973,276,163.52678634004565
10975,495,184.692247656765
10976,590,209.502926871459
10977,643,234.66181420979507
10983,413,249.67440671814728
10984,208,207.1186595643086
10990,32,168.83148582039755
10993,12,97.25330555039815
10994,28,134.14950486815815
10998,299,206.2983470643086
11002,503,248.09150560571865
11009,130,218.54152504866332
11010,118,191.8851894515367
11020,617,265.5851687113188
11024,280,165.501223356967
11025,281,163.3700990125614
11029,632,460.3243742811612
11034,108,153.8360170169925
11035,67,149.65513590992873
11036,26,147.18617415794276
11042,103,99.2921589771388
11045,319,128.10171467650895
11056,282,153.8360170169925
11069,153,97.5674666424664
11070,180,134.05537428193696
11072,163,137.11629056394955
11076,579,298.7375124648693
11077,585,180.52811904842807
11082,61,92.59963369480158
11088,21,53.25438117117128
11089,96,68.44240878102352
11095,259,163.41608088042736
11105,158,143.51633369812157
11108,30,82.18833550117043
11110,11,25.389631450242888
11116,330,147.8130839855605
11121,348,165.55046236268413
11122,352,163.3700990125614
11123,463,190.624462045337
11127,286,158.42424378658168
11128,189,158.42424378658168
11135,14,36.65295199353115
11138,64,120.44483829294369
11143,678,241.44286837973425
11144,678,307.85746380213703
11146,658,263.2766641856074
11147,582,271.9609802899914
11155,124,191.8556488144328
11157,74,164.0483586305716
11166,528,255.853353460002
11169,628,286.6675504655314
11172,623,370.0916294642858
11173,479,341.0468750000001
11181,14,144.79163886851566
11186,387,131.3377343906131
11187,597,196.3401370529623
11198,522,318.8492466696108
11204,11,141.3024341633216
11210,461,167.98354073559668
11211,673,350.62188177114734
11212,400,167.98354073559668
11216,239,167.98354073559668
11221,775,485.2918383699634
11222,537,313.6362841617223
11223,402,167.62657014657842
11227,38,161.30057206696912
11231,7,66.93899626673092
11235,576,276.94381180695984
11237,147,152.08351621600633
11241,51,127.65004863236534
11247,260,128.16227345266773
11251,25,116.99018607531588
11253,6,113.57979476306272
11264,238,161.92305704007245
11266,262,167.98354073559668
11272,267,152.0263652593465
11278,10,54.415942277497365
11286,254,134.68731011011724
11287,362,159.13288153017908
11289,394,168.59162122475894
11290,407,167.35429008495697
11292,819,427.8905358657886
11295,341,155.01296085857263
11299,142,128.0648427744713
11300,88,101.34374509245424
11306,76,130.67769028579372
11307,201,135.79587197431158
11308,331,127.39735107962215
11314,628,297.0073865921524
11325,56,115.22702086601126
11332,79,115.48531370563047
11336,52,114.18916186088232
11341,39,94.22763263798744
11345,13,81.86620327022193
11349,4,83.45223003452018
11351,3,45.92800352859501
11352,14,51.87184782559406
11353,45,66.09285768338435
11354,207,84.68955391331968
11355,482,278.62316547263026
11356,272,94.58592190100292
11359,129,100.23471425683483
11362,112,98.30290493690772
11365,379,156.20365019898324
11369,89,85.36033840435852
11375,3,46.39217831279896
11380,308,139.35223022775926
11383,224,160.81730495876835
11384,224,158.42424378658168
11388,691,358.7892846618344
11389,632,322.396130868933
11395,36,149.78900336088816
11398,3,28.333167166717075
11399,6,39.43638080052189
11400,24,59.82990770934039
11403,654,258.7903945541319
11409,223,165.53459324893805
11413,709,430.76397378663
11416,239,156.78697170488294
11423,3,42.40525220614128
11427,362,253.0963570824278
11428,201,121.1057226140753
11429,139,122.42794483629751
11431,204,129.9391038410219
11437,664,367.12148627098907
11438,464,145.55449472621478
11443,73,132.61778316452495
11445,22,118.32244772868584
11450,315,134.74918484488336
11451,592,242.1717685569508
11460,702,364.2215763285011
11464,208,153.49827839321514
11465,158,145.15608178485627
11466,116,136.11602116739783
11468,67,89.056015137235
11469,57,118.21294018156044
11470,26,41.85703505846104
11471,2,47.54915097287625
11472,5,72.11576919853054
11474,55,118.30848579271344
11478,358,159.02518160053722
11480,389,177.96602555764628
11486,139,102.37759822687376
11489,83,102.42242323348694
11491,36,100.35289628789468
11495,4,39.39392746196528
11497,7,96.11201399760472
11498,27,114.5732091701788
11508,522,357.2239820075758
11518,4,43.42107071118491
11520,20,68.0456827270103
11526,163,151.85853030648045
11536,221,146.4879238506811
11537,134,152.0263652593465
11539,35,140.79341809736505
11556,681,537.4161692117115
11557,743,455.0466641865081
11562,95,123.17178931187895
11565,16,102.79198378371566
11567,4,45.886426900014456
11570,358,135.32735716431307
11585,173,124.97619222747628
11590,6,54.8008218870496
11592,21,45.21419535718307
11598,201,126.9030931204131
11599,301,130.16344033815105
11603,370,196.6902152435933
11604,704,529.3575754617115
11618,356,134.44719954627854
11626,343,150.9070051622557
11628,643,482.6292749427861
11629,641,406.3203124999999
11634,256,121.03316189074036
11637,75,106.9268340409067
11638,32,71.15196503849587
11640,22,35.260464804105496
11645,432,161.46593901765667
11648,524,324.13641915379213
11649,428,202.8029836578072
11650,541,136.28808882855793
11657,217,124.00646794039038
11659,134,123.88430808123996
11661,93,110.96281567436289
11666,36,131.3377343906131
11672,565,201.94996316443303
11674,571,176.3315561833184
11676,511,357.1510653409092
11678,383,228.3546221432605
11679,276,189.55130497240864
11682,102,130.13436972006355
11683,34,125.86468203748446
11688,23,43.89197313496084
11690,385,131.8542543269878
11694,213,128.91247361177997
11714,463,133.16260802358624
11716,295,133.8071524920827
11720,219,138.91725762624682
11725,710,468.30143849206354
11734,2,60.5666109093516
11745,243,161.42058520451047
11753,67,121.52797238874582
11757,3,109.5966950630325
11759,2,29.30874453546096
11761,139,121.97707483980568
11762,401,130.92942918194322
11765,154,154.0227337188375
11767,272,163.6021572083223
11772,732,481.151559949446
11774,553,256.48927591077324
11776,230,158.42424378658168
11779,64,144.80356496394373
11784,26,81.9836914829264
11785,135,137.35290042964954
11786,351,141.47310599798402
11789,210,162.14775795421946
11793,334,169.19670243965845
11795,525,211.5141065999152
11796,779,509.1636022474258
11804,93,170.08444008684776
11810,67,130.0762941068771
11812,335,212.41450385240825
11819,591,282.2794733749392
11821,546,370.42187500000017
11827,98,164.0331786387605
11828,94,116.16086816759288
11831,9,58.0843201509426
11833,21,137.33925623496123
11840,602,283.7835138173335
11845,389,356.9270833333335
11852,11,134.5443750956379
11856,26,44.860741037643294
11857,65,124.26158289015537
11864,176,125.18116980324582
11868,229,323.45873552123544
11871,189,166.54852393013138
11874,75,123.51220998118131
11875,32,123.88430808123996
11876,19,96.2311258782874
11877,4,102.79198378371566
11882,92,131.5295859099149
11885,171,123.17178931187895
11890,256,150.92693802172394
11904,38,41.06148388165619
11909,192,145.94650771182145
11911,330,160.69155289007864
11914,274,167.6498451782454
11915,446,227.78841922303417
11918,590,318.87953854777203
11921,286,126.0890282187955
11922,133,123.17178931187895
11933,205,158.55964425780354
11938,316,168.59162122475894
11941,868,480.01254960317465
11943,446,170.652776439409
11945,251,163.964460955858
11946,166,159.70808920123895
11950,14,60.96307197936608
11954,515,131.61517754393083
11955,745,250.932239622318
11956,361,153.7990378122671
11957,255,166.74620959579468
11959,360,170.11466508000228
11960,395,168.59162122475894
11962,391,170.22291018611534
11963,568,222.56664722142773
11967,337,169.3431173484999
11973,69,164.7226436114043
11974,33,139.35419536356054
11975,14,55.18092103899221
11978,95,147.22091020536678
11982,586,261.1924434139065
11989,645,338.4062500000001
11993,338,240.9211898280344
11994,239,210.64928463161976
11996,130,179.60368417706195
12000,8,38.847236139535454
12002,90,148.72409146388293
12003,171,180.7197004911424
12006,581,265.20990546418784
12009,543,299.11160951607803
12015,274,198.84857762954925
12019,40,121.3735825600427
12025,79,123.88430808123996
12028,186,123.88430808123996
12029,99,121.3735825600427
12030,106,122.84617608925414
12033,180,121.03316189074036
12038,448,291.382608089277
12042,97,125.18116980324582
12043,36,121.3735825600427
12047,7,47.62841571286633
12048,17,42.62432030510118
12057,222,126.0890282187955
12058,245,150.92693802172394
12062,364,312.01142133332473
12075,719,347.9912675894701
12080,270,129.43876272382457
12088,245,121.03316189074036
12091,56,121.03316189074036
12092,30,101.3115324755186
12107,390,214.079157899622
12115,73,121.03316189074036
12116,42,104.97877138580505
12120,30,52.63274995872342
12123,583,264.67922941150607
12128,333,156.64744012855624
12130,466,153.46931512855625
12132,653,532.1699700549653
12134,404,307.64374957367
12140,82,107.55173135212436
12141,64,107.51058861570144
12143,2,63.19321011220546
12145,31,121.03316189074036
12146,54,124.8694119416375
12149,437,135.14441529634004
12150,520,152.17722884091594
12151,529,216.2055608527435
12157,415,333.1093750000001
12159,255,271.7828850162316
12161,204,146.99176688439422
12163,137,154.56505511690926
12169,22,121.03316189074036
12174,519,194.696986122474
12175,570,218.55712335274347
12176,498,306.5963931002329
12178,535,281.15325992071826
12180,522,399.4497023809525
12181,518,329.7343750000001
12187,65,121.03316189074036
12189,48,106.38849670493764
12199,525,234.823730274042
12202,460,258.5890448202632
12203,501,259.2140448202632
12206,395,315.20748413731064
12209,157,199.2474000927867
12214,3,82.31078996822625
12215,5,77.25926704089288
12220,257,140.70878200234915
12224,239,163.51679370461787
12231,204,199.18609819670195
12232,71,121.3735825600427
12234,50,121.3735825600427
12235,36,121.95733713483746
12238,5,72.2213192578108
12240,41,54.49954972834689
12241,144,123.17178931187895
12244,305,130.0072087302916
12248,289,164.64927446007397
12250,275,164.8846192734984
12259,61,130.35747725516953
12263,8,76.70647050420249
12266,507,140.1110797177608
12267,693,341.6415099675802
12271,292,169.9081714565398
12272,293,166.94806369068957
12278,591,337.66382923292497
12282,140,160.02263026540598
12285,16,116.31975797223556
12286,4,78.02461184005013
12287,6,64.18201780833127
12289,141,121.03316189074036
12292,298,121.95733713483746
12293,204,124.06079402842414
12294,235,133.2640702501523
12297,254,143.88670293342489
12298,258,143.88670293342489
12300,227,287.10114993513423
12310,26,73.19259823873251
12313,36,124.92029189792522
12317,493,234.25587619464025
12318,536,230.36590352988733
12322,702,259.9839558522741
12324,586,376.41666666666674
12326,554,307.20384903356234
12328,316,257.89973508057324
12334,50,103.85542494232376
12336,12,44.36050769429542
12337,22,120.63864088114777
12339,140,162.72093354392726
12340,300,247.7592043799154
12347,662,279.9820775416057
12348,578,372.8067336309524
12349,496,343.5468750000001
12351,314,265.11064951180686
12352,246,257.3913645448589
12362,517,146.0511699313141
12363,665,359.5918246754652
12366,239,168.59162122475894
12373,822,517.1921855921855
12374,645,310.47447853984954
12385,184,119.99397371696304
12389,176,143.35398443302523
12393,276,163.32783776846588
12395,473,215.64114564032468
12396,850,489.9862521235914
12397,790,494.405987675519
12401,193,158.55964425780354
12407,10,27.67788362547752
12408,38,47.603204196671854
12410,547,134.12606693239374
12411,668,326.0046600697626
12415,315,170.11466508000228
12421,782,427.03750000000014
12422,538,239.09298527007192
12425,248,127.93420898307674
12427,59,125.86468203748446
12430,5,55.64265206814322
12431,6,28.36791673963881
12436,337,132.30984874286986
12437,210,138.36736582595407
12442,333,166.94806369068957
12443,466,227.78841922303417
12448,313,167.98354073559668
12453,19,114.48610586061562
12457,139,134.18442730099812
12460,382,161.08093176701993
12467,523,227.88906513365455
12470,555,324.1366292914808
12471,408,195.69212745147976
12472,339,171.51611887944347
12473,291,170.3937239784775
12483,244,164.356054937036
12485,466,258.0554084843921
12493,451,337.1875000000001
12498,230,186.06773936084835
12499,158,143.1006139058135
12500,116,118.51576412441102
12512,492,366.4206651373224
12523,41,142.11247632048872
12524,24,114.11790922532924
12526,6,72.77491433376082
12527,7,67.3217924558695
12528,37,56.258331744941415
12531,651,355.8998000153199
12534,202,166.28201960936485
12535,261,166.94806369068957
12547,28,156.26507947638711
12548,16,127.66376958608036
12553,136,121.3735825600427
12559,95,124.05329095169112
12560,59,125.10029160728551
12572,28,107.83790080542671
12573,4,99.94083759321605
