row_id,truth,prediction
135,120.532,120.70768545717966
136,120.162,120.0063883443099
137,118.922,118.92157680683032
138,116.792,116.81535286458335
140,114.042,114.37911256510417
141,110.652,111.95658977864585
143,125.398,125.93755169466635
146,128.708,128.6821767302077
147,126.838,127.70436244760845
148,124.838,125.72070766738433
149,122.088,122.78471661560457
150,120.088,120.591428556138
151,119.598,119.7262942036849
152,118.108,118.70498657245531
154,113.858,114.307200390625
156,126.395,127.93131367976642
157,128.175,128.01661706518308
159,130.715,130.05134970054903
160,131.615,130.9729036285004
161,131.755,131.299416512925
166,123.775,123.87151633613782
168,119.535,119.66834479166667
170,116.165,116.29903040364584
171,113.665,113.8214369140625
177,130.173,129.33323477337152
179,130.723,129.7681152469427
180,128.723,128.59647328308375
181,126.343,126.27745115696766
182,123.213,123.07345567810457
183,120.963,120.51277727408672
184,120.233,119.93502387401456
186,115.863,116.09863359375001
187,113.733,114.40994635416666
189,129.134,128.2824773599664
192,127.834,126.85712862723214
193,125.824,125.06378515624999
195,122.044,120.85936536458333
197,118.134,117.06265546875
198,117.624,116.78388463541667
199,114.984,115.09022317708335
200,114.474,115.09022317708335
202,121.66,122.9548813851819
203,123.78,124.97060687596716
204,126.16,126.57204889609089
205,127.53,127.50244532726389
206,128.29,128.18995781844023
207,127.91,128.25659361571587
208,126.79,127.15718728680174
209,126.54,126.4484894295158
211,125.16,125.01199841889881
212,123.41,123.66044765625
213,122.41,121.64866927083334
214,118.41,119.442333984375
215,121.055,121.38236314743008
216,123.565,123.4233851712396
217,126.195,125.81213149392734
218,128.705,128.30141911474774
219,130.205,129.52338316913952
220,130.435,129.6162723070849
221,129.395,128.92844433709485
222,127.095,126.42225642131307
223,125.305,124.97892600160257
225,124.625,124.31485546875
226,123.465,123.51996015625
229,120.595,121.44386502615032
231,126.675,125.96467888976066
235,128.805,128.8300137381365
238,123.445,123.81661688701922
241,120.505,120.64939388020834
243,125.116,124.95918864876442
244,126.486,126.19131300838919
245,127.356,127.36595378313093
246,128.216,127.97145566614375
247,128.956,128.4873441059808
249,127.796,127.93199875753587
250,126.896,126.9824716343769
251,127.006,126.29207899114775
252,126.116,126.15628852306548
253,124.086,124.14159440104167
255,120.786,119.96519088541666
256,115.996,116.00205651041666
257,113.086,113.70960377604166
258,122.292,123.57227559682964
262,129.002,128.56111433787567
267,123.742,123.86706489025298
268,122.232,122.63331354166667
273,125.157,125.8723634187113
274,127.417,128.00433653990373
276,129.147,129.29151783696352
278,125.837,125.66465600898667
279,122.797,123.09577978356279
280,121.397,121.68977275231279
284,116.417,116.21111497395833
288,129.057,128.68775560302376
289,130.307,129.60918043990563
293,123.037,122.84946565595862
294,121.407,121.55989807783362
297,118.267,118.38110416666666
298,115.137,115.63949062500001
301,130.688,131.02091869957488
302,131.708,131.23835974775196
305,126.218,126.41570682162889
306,124.338,124.59006105339972
307,124.108,123.971861328125
309,121.118,120.17953320312499
310,118.618,118.12601432291666
312,113.108,112.56922005208334
316,123.274,126.1766464875294
318,129.964,129.753474436427
319,131.864,130.8632792708287
320,132.134,131.02323658476044
321,131.264,130.28224327157218
322,128.264,127.58843544554404
326,120.654,120.53798033854167
327,120.034,119.507402734375
328,117.154,117.11309869791667
329,112.524,113.39897460937502
332,127.039,128.1036271715258
333,129.579,129.43126335184684
335,129.969,129.27516312931223
336,128.339,128.1311262695032
337,125.319,125.29419347962597
339,119.649,119.973327679584
340,120.419,120.1978640988352
342,117.649,117.75286067708333
344,113.129,112.68970013020834
351,129.869,129.13234607202057
353,125.229,124.99386617307836
354,122.089,121.63737274632281
355,120.209,120.01383874729233
356,120.229,120.27795915091852
359,112.699,113.708801171875
360,127.7,128.78766041568025
361,129.88,129.80162232974274
362,131.8,131.47374080139883
363,133.48,132.60580176990084
364,134.0,132.56489724197434
367,125.89,125.88743275168842
368,123.74,123.82725000429258
369,123.12,122.74440418526785
370,120.33,120.46379285714285
371,118.05,118.43745613839286
372,116.92,116.81506928943453
374,111.35,112.42017475818453
375,127.011,128.51860778134966
376,129.691,128.7490457429974
378,132.251,130.6092122760737
379,132.011,130.85875940391077
380,129.491,129.67828401328578
381,125.581,127.18764662681517
382,125.721,126.18273595903243
383,123.081,123.8277442511048
384,117.911,119.1580173346185
385,116.151,117.48462153003246
389,112.541,113.55785745738635
390,138.758,138.189256984747
391,139.918,138.13871010974702
394,136.798,135.46356053396474
395,133.768,133.81908907506528
397,126.838,128.79353585494556
398,127.358,127.32555872395834
399,125.728,125.12159518229167
400,122.708,123.2456802734375
401,122.088,122.59786653645833
406,135.234,135.20591025235615
407,136.384,135.20854938926092
408,136.284,134.61924430203044
410,133.174,133.13275632431805
412,128.444,129.41603453989777
413,125.194,127.06553310196936
415,123.354,123.33889388020833
416,120.354,121.32655286458333
419,117.284,115.93033007812501
420,113.144,114.04461510416668
423,131.889,131.0872059469249
425,132.039,131.46176271099415
429,122.539,123.26663724578373
430,123.189,122.63292163318452
431,121.059,121.69615772569445
433,116.559,116.17302760416666
434,114.309,115.22649700520833
435,114.079,114.27426171875
437,110.839,111.11672330729165
438,128.679,129.13853303693557
440,130.239,129.10391774337498
441,130.269,128.96905993087498
442,128.169,128.17188373109818
444,123.209,124.54542513734819
445,119.099,121.48665082465278
446,120.509,121.17147669270832
449,114.709,115.50809609375
451,112.639,112.692647265625
452,111.029,111.61069192708334
453,110.689,110.93746614583331
457,129.667,129.75785442031926
459,128.127,127.99520284598215
461,128.857,127.71790555555556
463,125.427,124.00354036458333
464,122.527,122.07600078125
465,120.247,119.5236640625
466,117.087,117.58370377604167
470,126.713,127.7169388674043
471,128.583,128.78551893566504
472,129.953,129.4502953493555
473,130.183,129.85806907996516
474,129.673,129.55928782996517
476,127.753,127.27223210565477
477,127.233,127.14180256696429
478,125.203,125.09322191840278
479,123.303,123.68176866319445
480,121.903,121.83346106770834
482,117.093,117.02108138020833
484,119.513,121.5036974155287
489,131.013,130.13545348709724
490,129.633,129.11989427164968
491,126.863,126.50205182291667
493,125.343,125.92672779017857
495,121.313,121.63127161458334
496,120.553,119.69738567708333
497,115.413,116.77940768229166
498,121.617,121.94353906250001
500,129.117,128.84622822216838
502,131.467,130.44648643817112
503,130.817,130.45380579211616
505,125.867,126.25809609375
510,117.957,118.88793997395832
511,127.404,127.50074586911758
512,127.394,127.91434638995091
513,128.774,128.77161261749507
516,130.114,129.63239396024983
518,127.054,127.09476408730158
519,126.534,126.20851284722222
521,121.944,121.30971549479167
522,120.534,119.35185885416668
525,110.364,111.80330338541665
526,121.009,122.9488854065922
527,125.809,126.53966595929433
529,130.589,129.61490842842073
530,130.829,129.94509018530317
532,128.139,128.0400409053979
533,125.589,125.7500045138889
537,119.209,118.78758333333334
540,108.649,110.56498958333331
543,128.971,130.428436865491
544,131.281,131.0191442439632
548,131.111,129.5631302207341
549,127.591,126.81616381448413
551,121.431,121.480307421875
553,116.411,117.09311328125
556,131.807,131.64664986307284
557,133.097,132.1127433092534
558,132.127,131.76728142738526
559,130.777,131.07435089285713
562,124.077,125.05950378844246
565,118.757,118.65612356770833
567,114.927,114.61752369791668
568,125.347,126.70977471013803
571,132.357,130.72425218356267
574,127.117,127.40370176764443
575,126.267,125.86501831755119
581,116.677,115.71701171875
582,125.741,127.08585945147156
583,127.781,127.65930710772156
584,129.681,129.03292829638534
585,131.471,130.42808384139119
586,131.491,130.22914054722034
587,128.241,128.76208120679226
590,122.771,122.86065825360228
591,119.151,120.38938440367588
596,128.713,131.0310848122147
597,130.123,131.10368718851677
598,132.043,132.01672117289178
599,134.853,132.9389975655548
600,136.023,133.74864083192386
601,134.273,133.2338611923902
605,124.353,123.16142421875
606,116.783,119.09711106770834
607,119.343,118.89920364583332
608,118.343,117.68696041666666
609,116.603,116.07992200520833
610,113.333,114.34647851562501
612,127.488,129.29057691776114
613,130.558,129.52935999067782
615,132.658,130.68243610484143
617,132.358,130.14440613074396
618,128.338,127.67509756302408
619,122.428,124.60512543261542
620,120.058,121.89099513378268
621,120.228,120.59757200520833
624,114.258,114.60087604166667
625,113.288,113.40048190104167
627,111.588,111.92202825520832
628,110.868,111.25936223958331
629,134.319,131.870918359375
634,129.889,129.75440921688988
635,128.879,128.7778738002232
636,126.349,126.50450978422619
637,122.679,123.23292890625
638,121.789,122.41321927083334
643,114.569,114.02658294270833
645,131.955,130.901943359375
648,131.605,129.90927306547619
649,127.815,128.66151590401785
650,127.315,127.52317477678571
651,126.565,126.71439300595237
652,124.665,125.09659157366072
653,121.635,122.01247777157738
654,119.875,120.32306004464286
655,119.505,119.56022942708333
657,115.085,115.55804570312499
658,112.945,113.37329492187499
659,112.065,112.385138671875
660,110.555,111.39582682291666
661,127.315,127.62026556919642
664,128.345,127.95338415178571
665,126.835,127.02580042782738
666,126.465,126.75959015997024
667,126.345,126.16628764880953
668,123.835,123.67505199032738
670,118.545,119.1349142299107
672,116.295,116.0752859375
676,109.885,110.18989713541669
677,127.299,127.78943828125
678,128.559,127.83865703125
680,128.939,128.2170314732143
681,127.179,127.26796793154762
683,125.539,125.67307159598215
684,122.149,122.58524153645833
685,118.619,119.860498046875
688,114.729,115.19134388020834
690,111.459,111.52105677083334
691,109.949,110.581373046875
695,128.484,125.9975658234127
696,127.094,125.80984525049604
697,121.664,124.15289212549604
699,123.054,123.20751868799603
701,120.154,120.92145462549604
702,120.534,120.24032025049604
703,117.504,118.80269173487103
707,108.034,108.49823524305555
708,107.284,107.96530295138888
709,114.75,115.24449485367063
711,116.02,115.17531256200397
714,116.55,114.94738536706349
718,110.78,111.17914487227183
719,109.52,109.26406609623015
720,106.88,108.08264291914682
721,106.26,106.5346338045635
722,104.5,105.40645839533731
723,104.13,105.03999094742065
726,129.45,129.00784383047036
727,128.56,129.32799597890786
729,131.06,131.0211037356043
732,134.43,134.1237312313988
735,130.89,129.93904926215276
741,128.576,130.12057746775793
743,133.956,133.51352161458334
745,134.946,134.39236442212302
746,134.556,134.07474072420635
748,130.156,129.90209565972222
749,127.636,127.32173359375
751,126.508,125.89723138074285
752,127.638,127.65719770504356
754,130.908,130.51365743036595
755,132.918,132.2367312486267
756,134.938,134.42360946180557
757,135.938,134.88890947420634
758,135.308,134.96221546378968
759,134.308,134.16965947420636
760,131.918,132.10197110615078
764,122.79,125.04404905904887
765,126.78,127.00548257585758
766,129.27,128.95842205331996
767,131.01,130.39827701983782
768,133.01,132.16320691448746
769,134.87,133.83262991475945
774,126.59,127.41492421875
775,122.45,124.86711197916667
778,129.848,130.21471979350474
779,131.978,131.70773222384145
780,133.728,133.14196286620256
781,133.598,132.81140200126927
782,132.828,131.5330656173407
783,129.308,128.8581609375
784,125.268,125.0868515625
785,121.238,121.19769192708334
788,128.427,128.7641246336488
792,133.587,132.59150476664624
793,131.807,131.92582462031686
797,116.967,120.06632239583334
798,127.556,129.09572829418374
799,129.946,130.26960583331126
800,132.086,131.26018936195712
804,131.966,130.12460214097499
805,126.926,125.89840169270833
806,121.146,121.96709934895833
808,123.742,124.35295018887363
809,126.152,126.42237613038004
810,128.562,128.5056500794128
811,130.722,130.31802972476743
812,132.252,131.9049711775204
813,133.032,132.21394800720114
814,133.042,131.87181122334698
816,128.402,128.33267540499864
817,122.612,122.26288521205356
818,115.812,118.92645078125
819,120.015,122.4428719559954
821,126.045,126.36960830070537
822,128.435,128.52923816657855
823,130.195,129.8195587437878
824,131.205,130.3423435721322
825,130.965,129.95697689870144
826,129.965,129.2295090049199
827,127.465,126.99262703125868
828,123.965,124.4266685515873
829,118.955,118.88153470052082
831,122.966,123.30751796914024
832,125.856,126.21291236816569
833,128.246,128.2068874530984
836,129.296,129.08723784697534
838,125.576,126.03348885541541
839,122.086,123.58705355282738
840,118.106,119.07522000558035
841,125.941,127.04264523189484
842,127.101,127.04436137772818
843,128.381,127.91515695064484
844,129.281,128.70503129960318
849,136.191,133.41601649925593
851,133.311,132.7108440915855
854,122.471,123.16954631696429
856,126.43,128.51393364335317
858,130.67,129.92923911210318
859,131.96,130.44535460689485
861,133.79,131.76833696324292
862,132.43,131.70696190743936
863,130.05,130.7903530849901
865,124.42,125.36859198317958
866,122.17,122.19014793526786
867,119.67,120.82588088727678
868,115.52,117.75916771763393
869,123.595,123.63799440104167
870,124.835,124.42452109375
871,126.195,125.47625130208333
875,131.515,129.99215712425595
878,130.065,129.52838224262717
879,129.285,128.75023709753788
880,127.625,127.26036328125
882,122.675,121.70872408854167
883,119.135,118.40229466145833
884,115.215,114.93854869791666
886,122.94,123.61639135044642
888,125.39,125.53863327752975
890,127.22,127.2877127046131
891,129.33,128.8176927455357
892,130.43,129.97813480282738
893,130.4,130.03252581845237
894,130.0,129.52248688616072
895,128.2,128.23323185200218
896,127.04,126.92894087357955
897,125.63,125.72861588541666
899,120.92,120.54963880208334
900,117.11,117.11125494791666
901,112.93,113.08668880208334
904,124.493,124.948962890625
905,125.353,125.85547916666667
907,127.443,127.63200859375
910,126.743,125.8458515625
911,124.843,124.559708203125
912,123.443,123.34351119791667
913,122.413,121.88553697916667
914,120.513,120.11581529947917
915,118.113,116.75786529947916
916,114.453,113.90164772135417
917,109.663,112.2195763671875
918,119.975,121.07267353050595
919,121.225,121.86021715029761
924,125.555,124.70389592633929
926,123.255,123.31755078125
927,121.485,122.31324596354168
929,119.945,120.90838984375
932,112.355,113.3399724609375
934,118.005,120.21523041914682
935,119.115,120.64584995039682
936,121.235,121.89089396081349
937,123.865,123.73824076140873
938,126.995,125.48022904265873
939,128.365,125.8193136780754
940,124.555,124.41696667286706
941,121.885,122.48200517733136
942,121.485,122.03597848462302
945,118.385,120.34452505580357
949,127.224,126.1727855282738
951,130.614,127.62257459077381
954,119.174,121.31970675223215
955,118.904,119.61160974702382
957,117.604,117.93780558035714
958,117.724,117.63825766369047
961,108.684,112.18008650483631
962,133.707,132.52873590946342
967,129.867,131.578375
968,130.787,131.235689453125
970,130.477,127.95428125000001
971,123.217,124.44159049479167
975,133.223,134.06175030381945
978,136.163,134.70696332465278
979,134.563,133.6982734375
980,131.453,130.3453190104167
984,130.026,131.1464928700782
986,133.276,133.83039208209325
987,135.346,134.64630707465278
988,136.536,135.95779340277778
989,136.826,136.51324522569445
990,135.866,135.85789301215277
991,133.376,133.518044140625
992,129.116,129.82548294270833
994,125.127,126.68200177397716
995,127.947,127.82368560334226
996,129.267,129.35246328191369
1002,138.537,136.93821949404762
1003,137.207,136.26278915550597
1005,128.977,129.13538863467264
1006,125.627,127.60756050967262
1007,128.398,129.33945830529677
1008,130.828,131.22082875274657
1009,133.378,133.32389014287554
1010,134.928,134.10661330459266
1012,134.498,134.07059728422618
1013,131.518,131.09027604166667
1014,127.398,127.08114279513889
1016,124.208,124.24764279513889
1017,119.708,121.16114279513889
1019,125.054,127.40621208648123
1020,129.144,129.39216388122958
1024,135.164,134.22139448164683
1025,132.184,131.02908274429564
1026,126.944,126.75357786458333
1027,125.094,125.82387083333333
1028,124.394,124.40627708333334
1029,121.284,121.33782395833333
1031,118.696,120.7790682550956
1034,125.026,125.88937149071968
1037,131.236,131.39893433538478
1038,133.436,133.34465143607923
1040,135.426,134.56759521183474
1041,134.336,134.24156401289682
1042,131.346,129.94935514012897
1043,126.066,126.435111328125
1044,116.128,119.83455391977814
1046,122.648,122.85526650865656
1047,125.348,124.75551458709721
1050,130.148,129.29273554059225
1051,132.588,131.37943276581464
1052,134.268,132.93262732186625
1056,127.008,129.02013960193452
1060,131.656,132.7421021639385
1062,134.976,134.28213239087302
1063,135.956,135.1155194925887
1064,136.166,134.89488798217204
1065,134.236,133.1845907847514
1066,131.186,130.5515907847514
1067,127.246,127.04474144345238
1068,120.952,122.14606508842719
1069,123.082,123.0251959478022
1071,128.082,128.84435887777587
1072,130.332,130.5076248108879
1073,132.202,131.94516029265873
1075,134.052,133.11537717323907
1076,134.152,133.3441964812748
1077,133.252,132.8109728391617
1080,124.222,124.40262611607143
1082,116.924,119.17824645003434
1083,119.294,120.37346832503434
1085,123.894,123.12804644496129
1086,126.514,126.32649029060133
1089,130.964,130.49856234880906
1091,131.274,130.45574706426723
1093,129.934,129.2397759539072
1095,125.044,124.53269889322917
1096,120.324,122.91404166666666
1097,119.146,119.63995636446886
1099,122.766,120.940949444826
1103,130.746,129.62690689226383
1104,131.346,130.5546157898333
1106,131.036,130.55775141108245
1107,130.496,130.49963005691578
1109,128.536,128.99624963709442
1110,126.736,126.3325322265625
1113,119.698,123.03657433035714
1116,126.898,126.71337706473214
1117,128.878,128.03174906994047
1118,130.348,129.60808390066964
1120,133.048,132.58603813244048
1122,134.228,133.28312159598215
1123,134.058,133.36465024181547
1124,133.758,132.67817604166666
1126,128.978,128.92407552083333
1127,125.398,126.177806640625
1130,121.547,122.67635251402244
1132,125.527,125.24088537725295
1133,127.127,126.22770178350295
1135,130.217,130.042653589607
1136,130.947,130.44317888007174
1137,130.777,130.33149222404114
1138,129.977,129.73279938549948
1139,129.567,129.0505833264717
1142,126.537,125.226426171875
1143,125.107,124.49993697916666
1144,123.177,122.75682369791667
1145,120.607,121.956621484375
1148,113.796,114.58059114583332
1151,119.806,120.18039899553571
1152,122.606,122.69804105282738
1153,124.276,124.76113389136904
1154,125.816,126.07647751116072
1155,126.356,126.76237235863096
1156,126.406,126.51796186755952
1157,126.826,126.34956863839285
1159,126.536,125.36387862723214
1161,123.126,122.69381307663691
1162,119.916,118.72670630580357
1163,115.466,118.1027681547619
1164,109.951,112.33320766369047
1165,110.491,112.20657328869046
1168,119.621,119.9181113095238
1169,122.411,124.03357862723215
1171,126.001,126.54883342633929
1172,129.301,127.20715803571429
1174,125.261,125.42317433035714
1175,124.931,124.66041341145834
1176,124.101,124.01240541294642
1177,121.771,122.01791127232143
1179,114.861,117.37705377604168
1182,115.144,116.85683754960318
1183,115.444,117.19775979155393
1184,117.514,120.58531031238726
1186,135.324,134.17958772631448
1187,138.274,133.2844915975084
1189,127.614,128.52707175933875
1190,126.644,126.05326270985958
1193,122.724,122.03035576016865
1194,119.854,120.48375581597222
1197,118.416,120.86942879464286
1198,120.766,121.79574752096862
1199,127.676,125.21416366680195
1200,136.886,132.74379205221862
1201,139.226,134.8579359561012
1202,131.796,133.60764565662203
1207,123.466,123.61581168154761
1208,121.996,122.2071130952381
1211,117.927,119.99225660342262
1213,120.657,124.77414972408233
1215,134.247,132.47994184647817
1216,140.987,134.10953689856152
1217,131.817,131.60561162884426
1218,127.197,128.31610283978173
1219,126.097,126.26768226686508
1220,124.127,125.09102462177579
1221,123.917,124.23340907118056
1222,125.727,124.08726063368056
1223,123.127,122.557314453125
1224,121.657,121.62123697916667
1226,117.386,118.12057369791667
1227,120.716,119.22567356770833
1230,137.026,131.65521321614582
1232,128.416,129.46015961681547
1233,126.446,128.1195609188988
1235,121.256,122.74230518973214
1236,121.306,121.39134412202381
1237,120.856,120.92347042410714
1238,119.646,119.96844516369048
1239,118.816,119.63636013764881
1242,128.825,129.57812859299517
1244,131.725,131.7995570528166
1248,130.935,130.15366206597224
1252,123.305,121.335052734375
1253,119.375,120.42207291666666
1255,127.92,128.4154896120156
1256,129.8,129.53692210519517
1258,132.05,131.90704724047654
1259,132.54,132.03350218839321
1262,129.5,129.53620907118056
1268,125.401,126.73783187905845
1270,130.781,130.6950265441515
1272,133.261,132.75935061582635
1273,133.251,132.5429696820466
1278,125.631,124.90688828125
1280,119.561,119.98023111979167
1281,126.413,126.9569736133658
1283,131.313,131.29815244841123
1284,133.063,132.25469168071947
1285,133.553,132.6405025562155
1287,132.003,131.79579000566682
1288,129.973,129.7471529323235
1289,126.933,127.27254516369048
1290,124.393,124.73829888392856
1291,124.253,124.58819557291666
1292,120.193,120.53934583333333
1295,131.434,131.6569450860507
1297,133.664,133.2065976992795
1299,133.894,132.7903955725434
1302,127.054,126.08133984375
1303,124.904,125.01861458333333
1304,121.234,120.35947981770833
1305,116.694,116.4458359375
1308,131.129,131.4551648073281
1310,133.649,132.8807673140228
1312,132.889,132.3262371401385
1313,130.629,130.2368250217014
1314,127.229,127.07027977430556
1315,124.839,124.72903541666666
1316,123.839,124.331839453125
1318,115.659,115.98753385416666
1319,127.251,128.69100672547938
1320,129.991,129.8287040071399
1322,133.211,131.78367711155283
1325,130.791,130.77696348872482
1326,128.401,128.8474928075397
1327,124.881,125.3538449125744
1328,122.371,122.82278808593749
1331,115.321,115.792626953125
1332,128.952,129.0718618357337
1334,133.012,131.51196884538234
1337,131.642,130.86061262115058
1338,130.392,130.69198954852848
1339,128.252,128.7962759667977
1340,124.852,125.35207512090774
1341,122.082,122.7295244140625
1343,117.432,118.818830078125
1344,131.448,133.50562205038415
1345,134.478,134.29221260097938
1346,136.758,135.58921529314398
1347,137.658,135.76380150346145
1353,133.023,132.78496256278444
1356,136.883,134.62697906520563
1357,133.653,132.93349964488635
1358,129.653,131.17523512665718
1361,130.955,131.55532288716057
1362,133.355,132.0947108034327
1364,134.515,132.17961930781144
1365,132.395,131.41958856702445
1366,127.375,128.39957149533745
1369,128.296,129.63964144488324
1370,130.206,129.91429219322345
1371,132.116,130.59815485837947
1373,131.636,130.49856096277014
1375,124.346,125.65166901699891
1376,120.446,123.7709049606993
1378,134.533,135.6790416201637
1379,136.583,135.71771635974702
1382,138.423,135.3345896670387
1385,132.793,131.9555809151786
1386,128.763,128.5125966585498
1387,124.233,125.96845733563312
1388,123.623,124.84380851934525
1393,133.42,133.73248057105653
1394,134.34,133.73928916480654
1396,135.54,133.49687579675097
1398,131.92,132.0336474640377
1399,130.94,131.11393139260912
1401,127.71,129.25088115699404
1404,119.19,120.90834566592261
1406,116.22,116.90458815104166
1410,131.568,133.90429947916667
1413,140.158,134.91849479166666
1415,127.318,127.92819166666666
1418,124.748,124.13125494791667
1420,121.318,121.13743020833333
1421,120.798,119.79795299479167
1422,118.018,118.07600885416667
1423,116.108,116.328526953125
1426,133.294,133.20085286458334
1427,135.674,133.40144270833335
1429,133.774,132.31619596354167
1430,124.244,127.7645484375
1432,125.484,125.50503697916666
1435,118.564,118.38318463541665
1436,117.054,117.27114166666667
1438,114.404,113.457609765625
1439,112.014,112.70105690104167
1441,128.545,128.2978909784226
1443,129.415,128.5573480096726
1444,128.265,128.50918199404762
1449,121.165,120.48912760416667
1450,117.875,117.40890755208333
1455,108.625,108.76514505208334
1456,107.985,107.87645820312501
1458,125.857,123.94625483630952
1459,124.717,123.85676785714286
1461,118.667,121.36061030505952
1463,120.037,120.37275574776785
1464,119.777,120.04302036830357
1466,114.477,116.1553790922619
1469,110.307,111.06318703497023
1470,108.407,109.32356640625
1475,133.808,132.46592332589285
1476,134.058,132.35101395089285
1477,130.638,131.5599853050595
1479,124.188,125.66896538318453
1481,123.178,123.09504650297619
1482,121.528,121.89049832589286
1483,119.888,119.96116108630953
1487,123.514,119.87311207217262
1491,115.304,118.4581843377976
1492,118.084,118.25212313988095
1494,119.224,117.76506389508928
1496,114.554,113.83002873883929
1497,110.894,112.09213681175596
1498,110.264,110.79673186383928
1502,104.204,106.01685286458334
