row_id,truth,prediction
1121,134.528,132.82812940848214
1125,131.808,129.86305794270834
1128,120.538,124.78262200520834
1131,123.537,123.77647803485577
1134,128.867,128.4087815192945
1141,127.847,126.14037251888736
1147,112.506,114.73920989583333
1149,115.846,116.36604287574404
1150,117.396,117.68268727678571
1158,126.746,125.90192345610119
1160,125.586,123.53167726934524
1166,111.911,114.69708696056547
1167,115.461,116.65497511160714
1170,123.091,125.94036741071429
1173,126.471,126.62411456473214
1178,118.941,120.63222044270833
1195,116.146,118.7899363467262
1206,124.166,124.31381577380952
1209,117.996,120.94999973958333
1212,117.967,122.09258199404762
1228,123.416,120.150335546875
1229,129.776,123.09483606770833
1240,124.155,128.34675088032157
1245,132.095,131.86576161010828
1249,130.795,127.02491080729166
1250,129.395,125.57296549479167
1251,125.465,122.17663997395833
1260,133.04,132.2340302827381
1263,128.36,126.67642721354167
1267,119.91,120.19090104166666
1269,128.401,128.4276419459372
1271,132.271,131.81583806622317
1274,132.611,132.07271671913156
1275,130.961,130.25152922247025
1276,127.801,128.18028130580356
1277,126.021,125.465844921875
1279,122.341,120.97492786458334
1293,115.893,119.99270377604167
1301,128.704,128.1470822482639
1306,126.599,129.92696538396498
1309,132.769,132.10199688991563
1311,133.649,132.32240995725195
1323,133.071,131.3730388040704
1333,131.362,130.0693429711264
1335,134.022,131.6590369405378
1336,133.402,131.12770620373985
1348,136.678,133.7634091553148
1350,131.458,130.6098849484019
1351,124.458,128.72986763069358
1352,129.343,132.21062549872002
1355,137.233,134.01686276548972
1360,128.295,131.32712518941563
1368,126.266,129.51389860634157
1372,132.886,130.54541604089516
1374,129.256,129.18703867425137
1377,133.503,135.6790416201637
1384,135.433,132.79253411458333
1395,135.38,133.60576511966764
1397,133.79,132.804701531498
1403,119.04,124.46278391617064
1405,119.35,120.20120829613096
1407,113.08,116.15265559895833
1409,130.588,133.4481328125
1414,135.368,131.32724205729167
1416,127.928,126.83646536458333
1428,136.414,132.956259765625
1433,124.214,123.54123815104167
1440,110.124,111.73364283854167
1442,129.675,128.40987405133927
1445,122.205,126.40246688988094
1446,121.315,124.62530113467261
1447,122.315,122.94016906622024
1448,122.435,121.68757421875
1452,113.315,114.83379231770834
1474,132.158,131.97101447172616
1478,122.288,128.54984949776787
1490,120.484,119.50542782738094
1493,118.964,118.11432105654762
1495,118.214,116.40856910342262
1499,109.254,109.07428050595239
1501,106.224,106.83495117187502
