row_id,truth,prediction
1544,-0.0286940755627048,-0.011029829438966752
1546,-0.0404977991247519,-0.044260628668460485
1548,0.0648712910307209,0.06745536631697038
1558,-0.0084326683010654,-0.005494783322803476
1564,-0.0014184871238726,0.007453599853178538
1568,0.0607337209153706,0.05082014889912721
1584,-0.0069231704423372,-0.0017331178528087552
1598,0.0739647195526036,0.08173963150246809
1601,-0.0006914630168543,-0.0053299546740137125
1632,0.0770049419377277,0.07478162338943303
1642,-0.0441005278435516,-0.03745980715697471
1653,0.0361546616586146,0.028208573049128133
1661,-0.044266186572457,-0.04703914248318314
1674,0.0354584063563854,0.036901535887400465
1690,0.0256235274384567,0.02240396846154654
1703,0.0164705281566521,0.012979472650698702
1727,0.0080573813897019,-0.0012680521750163907
1735,0.0395202630563146,0.036393640556579315
1736,-0.0369452681789957,-0.03239651704271916
1753,0.0185556763796105,0.02104361364010985
1780,0.0136990867334907,0.005774484242955232
1787,-0.0201303127636621,-0.0077100878822361964
1799,-0.0082637479791516,-0.005457196109449615
1815,0.0553672607265824,0.053896106190294314
1844,0.022388759004897,0.024970534930765446
1867,0.0599531879903784,0.0612324693689497
1874,-0.0017532686333694,0.0034506234532492817
1875,-0.0159352600625321,-0.01565229892429633
1881,0.0603151897787398,0.053902984434065215
1882,-0.0116407636336534,-0.0061349290058311644
1885,-0.0255378754698005,-0.033441756869368455
1886,0.0199330945597977,0.00987777543882068
1926,0.0213436802311285,0.02330458686294809
1936,-0.0119534113747245,0.006187945319280852
1947,-0.0118809412379223,-0.01211040952060133
1954,0.0109516866286123,0.01231852797761223
1963,-0.0028260164418415,-0.0061083544796480035
1979,-0.0344255222124702,-0.028083294219669347
1990,0.0716242214206101,0.07733103757532993
2021,0.0096153279318106,0.011573191992302476
2022,-0.0045661720829089,0.005420197007703232
2058,0.0780424205334641,0.08358624958108879
2067,0.0874464899372126,0.09438018169341797
2074,0.0354542299505606,0.03485577730125244
2116,0.0020260108632693,0.0002755607158669484
2123,0.0012603465531526,0.005927606564333627
2127,-0.0121235705247593,-0.010667908870203973
2152,0.0464878057894063,0.04331899863197935
2153,-0.0503821201681014,-0.048368865699431454
2168,0.0483973291603598,0.052093929143534404
2192,0.0399961229251592,0.03679234578765229
2226,0.0552950099487091,0.06010910480885897
2241,-0.012736279702156,-0.00673284838793343
2270,-0.0110446095229116,-0.011393713448121229
2296,0.0283460048810171,0.024317045708077672
2298,0.0793088941489429,0.08244600577231898
2302,0.0614296109803929,0.05913583007924946
2338,0.0346265757266358,0.033886845593815905
2342,-0.0393796460466139,-0.009386068930629524
2346,0.0106956010253907,-0.00027761500420708275
2348,0.0014473079395484,0.00315087880152245
2362,0.0343621334552,0.03160533301931304
2373,0.0315010249513318,0.033088342420863885
2380,0.0697383708816248,0.0668876808753806
2396,0.0550296645686878,0.05958295231995988
2399,-0.004799309699828,0.008336370967512906
2409,0.0080317807069105,-0.004498391949426807
2418,-0.0157878807022363,-0.025508866959129926
2435,-0.022771251709709,-0.03203123558914228
2439,0.0535748167075396,0.048432531163702545
2441,0.0911866000455263,0.08866397997200766
2484,0.0270298391758378,0.023335043947088137
2504,0.0941502558298786,0.07450034601223757
2517,-0.0202041323432782,-0.01567233189165959
2532,0.0684421564114796,0.0665252655986913
2562,-0.0271925305078871,-0.005620074109414121
2639,0.0250413822131658,0.029348089829960435
2646,-0.0524454136601969,-0.04297220203845678
2687,0.0827679431829021,0.09113988125632799
2692,0.0767775314742021,0.08052200066205073
2701,0.0479600939807215,0.04833019336421922
2712,-0.0085104450276959,-0.005737522158956098
2732,0.0301159071885905,0.027388994216929377
2742,-0.0468882031940826,-0.03248141109616601
2744,0.0270285511583397,0.02003376408430396
2756,-0.0412416036183826,-0.04622555041151454
2770,0.0497314199039273,0.02511858984215668
2777,0.0619222183122428,0.06615315580568298
2781,0.0182351499373045,0.015221479620331862
2784,0.036094628871039,0.024741122085852364
2787,0.0134140197685389,0.016165359030281747
2822,0.0813025549649555,0.08581451034177272
2826,0.0316971064652912,0.03150802926520239
2841,-0.0210743452055101,-0.029601615202903553
2866,0.029476256340346,0.026757916504885577
2870,0.0153176243119894,0.008605772395108926
2878,0.030868013645629,0.037838423348345855
2887,-0.0443255640334078,-0.04850990648456846
2916,0.0538708836589507,0.05432775493297052
2921,0.0796117150599567,0.0834201763158425
2938,0.0361203768163151,0.036338189784505495
2952,0.0707651059432974,0.07691304506666483
2954,0.0487396130631708,0.05164408837794144
2956,-0.0533806165504404,-0.03943661089429314
2962,0.0473132095518169,0.053362146517413465
2990,0.0072580309583562,0.007532543065659713
2997,0.0145650267599683,0.012724816699572634
3012,0.0315333076118588,0.029923781398756094
3021,-0.0176971087578725,-0.00979454934741592
3027,-0.0120316547774573,-0.009006250534270956
3029,-0.0543887547551724,-0.04318345101533051
3047,-0.0283106668415816,-0.024779918478224222
3055,0.0129651900689469,0.014622487251940184
3070,0.004163125259324,0.00786729185667533
3092,0.006001363751025,0.007261210676374131
3093,-0.0021218594070739,-0.0042089131307158825
3113,-0.0067176186110154,0.006382088366704166
3165,-0.0161386286054066,-0.025642074426516566
3166,0.0334360727478017,0.03563986409962247
3192,-0.0250705618210461,-0.01665929318815946
3203,0.0165760233016177,-0.0024194278200216825
3206,-0.0404742028266097,-0.03599987562718101
3215,0.0011521733859185,-0.008629692319699225
3227,0.061115994191389,0.05739157921507691
3243,0.0234300739571,0.014037219660780784
3248,-0.0064123380661135,0.00351736493897231
3253,0.020325201488755,0.02585102497824286
3288,-0.0087890599371385,-0.011318787755230845
3319,0.0845269116341952,0.08319229745262988
3320,-0.0081554750747728,-0.010547018026286369
3321,0.0695805063404021,0.06851971693617114
3336,0.0032767111093022,0.010874149918883342
3339,0.0855360320030144,0.08522969935046458
3342,-0.0475578547144816,-0.01663913251039635
3357,0.0523904860122417,0.05416201549465165
3362,-0.0363498589644475,-0.05297805685466597
3381,-0.0199818761780396,-0.0020858864567439694
3398,0.05126548845333,0.05353996931032855
3401,-0.0151961316700679,-0.013531059412785642
3411,-0.0380394465751866,-0.015686498168988837
3420,0.0380654151021946,0.04112396807223715
3425,0.0068924932265093,0.007099649485879824
3427,0.0162679371337412,0.012675008671648072
3447,-0.008628861120753,-0.006054974506931878
3463,-0.0336180534090522,-0.04731283458431648
3491,-0.015608997193314,-0.013539684066012957
3494,-0.0049093479350406,-0.016600847094986222
3498,-0.0360672820540028,-0.010048708289132706
3499,-0.0076935712294523,-0.011118793508669173
3514,0.0287655299605808,0.016241488218843025
3562,-0.0462597217955378,-0.04915061173018401
3574,-0.0104048689314999,-0.014307099485898681
3585,0.0097175309160767,0.015037330951082565
3586,0.0620817353325299,0.06309627566383723
3597,-0.0474427672601946,-0.031239666231521614
3609,-0.0167400169073267,-0.01624095205873373
3614,-0.0352010507058035,-0.02899038591570092
3621,0.000962056847929,-0.0019082545684776329
3623,0.0440494237876489,0.04564750493698227
3641,-0.0167633356700402,-0.010964840313676923
3665,0.0037318881350969,0.019776669554648595
3677,0.0321273641701333,0.020863749239856177
3687,-0.0443763484509189,-0.030673209970212674
3694,0.0843351767032705,0.09008781495351414
3695,0.0484789301302115,0.047963986322261044
3700,0.0190950366480916,0.016302535270088313
3702,0.0268465609891123,0.02998480944706141
3710,0.0696400393027934,0.050638407950216936
3720,0.0510624585110143,0.052490997979836376
3729,0.037606391412109,0.030219184178635908
3734,0.0481523790349734,0.04599280821065833
3736,0.0215447889875758,0.024257212575622127
3743,0.017906730834227,0.022441119899583847
3754,0.0136506512440624,0.0027678090749787675
3762,0.0160671758759222,0.01584509153275048
3782,0.068840253279975,0.0688488213004849
3783,0.0078300605884176,0.005575560625325941
3794,0.0124749521725135,0.007607776191623445
3796,0.022912623837113,0.020284820755903717
3797,0.0131706071054633,0.008931598272986143
3799,0.0378577831279709,0.03345893981879774
3800,-0.00041927458938,0.0055733100067071155
3819,-0.0332382136959991,-0.018259935980842558
3860,0.0123131362535801,0.01758987223416999
3866,0.0314194736516988,0.02142078546017763
3909,0.0816972805128057,0.08167051274347605
3914,-0.0146556271907337,-0.009259908333848378
3965,-0.0379426928425466,-0.04228244078695654
3987,0.0079754849748781,-0.0016306459061644334
3990,-0.0093719436599377,0.005654713760900312
4013,0.0575219166685355,0.04616041105532491
4025,0.0438288421621543,0.040588614044058384
4027,0.0107410748706599,0.010440874931887535
4037,0.0002089589285785,-0.0005505426064915161
4051,0.0011887092600659,0.005564643209417422
4053,-0.0359102072424654,-0.02473650870841574
4062,0.0087670178618344,0.008343774268580025
4066,-0.0217940688142903,-0.009056702453039201
4068,-0.0117025057174794,-0.0056826774751165005
4091,-0.02485605900088,-0.01845422329772769
4118,-0.0044177671408338,0.019116469876141632
4122,0.0112438631668018,0.006457088769566646
4125,-0.0349802514821618,-0.035495416814093524
4131,-0.029861317625642,-0.021820049686016897
4133,0.0397297296807026,0.02568370569753585
4138,0.0219167582223129,0.020577906159338195
4142,-0.0428108676263966,-0.044799665867504834
4152,0.0801158970901776,0.08725639939127672
4154,0.0058196239682233,0.0028048981854661113
4186,-0.0317157102528357,-0.024207792889117723
4189,0.0693547802247124,0.06274298983384295
4232,-0.031905938516226,-0.049801415516219846
4263,-0.0426616678238173,-0.03322630160891202
4280,-0.016331607445273,-0.012545588848950627
4285,0.0743231406373118,0.07494119924348386
4293,0.0152326061678576,0.011781990004120585
4299,0.0663469817798644,0.06348256739169772
4302,0.0200211993049537,0.006981457985502574
4313,-0.0151836064220874,-0.013756232152814291
4321,0.0301871666627274,0.017234159817531205
4323,0.094183863182904,0.08198896258941403
4344,0.0270800970831613,0.024401975678847256
4358,-0.0340847037357,-0.029720445231041503
4374,-0.0422696380162024,-0.04539269307815249
4381,0.0093151052248922,0.013057253179265019
4384,0.049183557483817,0.04203268339013335
4388,0.0124100885385049,0.008247540386368397
4393,-0.043898578534375,-0.026008458271197903
4396,0.046758785882345,0.041824261431741554
4428,0.0127191610313842,0.007274143946886956
4455,-0.0354094640499277,-0.026586042878953435
4467,-0.0312441692309735,-0.047141826623261426
4484,0.0117761593704528,0.012977554061381003
4498,0.0471249155957191,0.049976493332969
4505,0.0338312175509376,0.030668774812836645
4518,0.0134711649179612,0.009561061438546382
4528,0.0701240220799438,0.068179854459835
4536,0.0278521543210288,0.022234474337854897
4623,-0.0021921989366183,-0.002224734787174656
4629,0.0687945301226426,0.06993860582797529
4630,-0.0192095236030045,-0.01447402276253732
4637,0.0563016318059998,0.05795723733165113
4648,-0.0184782046322367,-0.016220321842427277
4658,0.0379114749131446,0.034383730542666295
4672,0.0274483539905175,0.022751664729707403
4676,0.0086466056957812,0.006239375596349236
4682,0.0267662827077152,0.02074118182642667
4687,0.0273019872424897,0.028568217734821905
4705,0.075443056699482,0.07731032616944743
4709,0.0053842892427799,0.01173192113628039
4725,-0.0166312605906838,-0.0411560529615477
4738,0.0366795089543915,0.04194408580030713
4743,-0.0025641623472586,-0.0004471560996141318
4750,0.0297517611658341,0.008193469529413761
4763,-0.0330802028721595,-0.03236672396838826
4784,0.0595209037846167,0.061595863506557574
4788,-0.0292900801122226,-0.01918988167678718
4789,0.0305742042836837,0.04078110624034248
4797,-0.0098725780338336,-0.013059139593619271
4815,-0.0284788776281816,-0.038191111610029874
4826,0.0599125726924435,0.06162560176062507
4828,0.0008767042712123,0.0014194348812302596
4833,-0.0387310042791499,-0.02974534535463217
4838,0.0298105036280496,0.02240649531997629
4848,-0.0281750476328812,-0.011968554830968542
4849,-0.0311398186139574,-0.02625152780088727
4866,-0.0385329161774232,-0.0286091009678602
4869,-0.0373845420678531,-0.042064333267164244
4895,0.0851967892587816,0.0755477025948839
4940,-0.0130878590645285,-0.011008694112348423
4945,-0.0501026304420901,-0.03944476131007032
4966,0.0757549628158722,0.07969420645501772
4967,-0.0236182244279171,-0.017376451065621586
4971,0.0325371781106418,0.033166996816896555
4983,0.0510462894162733,0.04887879979253692
4985,0.0190393388328521,0.009552562402871794
4995,0.0114991196139726,0.008589311374576053
5002,0.0096189740093657,0.00010008723890468293
5005,0.0038646083809953,0.0039761288264301
5037,0.0320835244517275,0.031362415297732205
5079,-0.0014792566223224,-0.006722697781000082
5082,0.0541895031121165,0.04894008911395119
5094,0.019544624480937,0.013900651786183132
5137,0.0209599211144629,0.016211492675476703
5139,-0.017343444876355,-0.023373983629811065
5143,0.0427285627345312,0.040758127319064565
5148,-0.0308289775547518,-0.02353277393506005
5150,0.0167572669671182,0.013161580955127233
5153,0.0519110653167598,0.04796462137396807
5165,0.0270382518680117,0.024571941549364016
5176,0.0082820073198656,0.010166728238340843
5199,-0.013524346622663,-0.01415682088378748
5204,-0.0109848828968643,-0.01795857828131362
5227,0.0543765221146194,0.05482322149800817
5232,-0.0261163296981844,-0.03652598648078288
5234,-0.0235101360320283,-0.021420299500820673
5290,0.0138324604439461,0.008774395212663579
5329,0.043354953729811,0.0426777002318409
5331,-0.0393049957577736,-0.034049028044617
5342,0.0063677208433624,0.004069612607604795
5348,-0.0211152754698805,-0.0164003984662578
5355,0.0026697704027925,0.02085666037544413
5363,-0.0096396994595287,-0.002242824916185984
5372,-0.0446217287864527,-0.05280205085076724
5378,0.0498952618000052,0.04564365243831217
5394,0.0182888068313058,0.014499413005203264
5396,0.0374865922577238,0.03241168063906861
5397,0.0295521734221898,0.025384022361469298
5407,-0.0249456903294177,-0.017432691632690532
5420,-0.0410971507587309,-0.04021382034138999
5448,0.0888390776573358,0.09090326424860035
5450,-0.0240134914482204,-0.017306382027071035
5453,-0.0280445969214645,-0.014362489580580394
5466,0.0286088552556992,0.03211377427495189
5471,0.069464138431451,0.05981948967696054
5483,0.0073640883555339,0.012475695781217386
5486,0.0421030643551229,0.039154053553444194
5496,0.0322098345605143,0.031123413950765802
5500,-0.0319417338716721,-0.04734365274514693
5520,0.0311609852891366,0.0325405171678353
5532,-0.0161499386152247,-0.01980463284027944
5535,-0.0487399796165276,-0.056880289994656844
5548,-0.0087778414335258,-0.0016487601505135955
5555,0.0360610439432048,0.033103216052367636
5595,0.0168552132885149,0.012636316558969383
5601,0.0357632254774351,0.03177377576695705
5622,-0.0239960127936674,-0.03729852569331043
5643,0.0308485014564135,0.030853418995045703
5650,0.0762520233685921,0.08488673267431976
5659,0.0649761168584282,0.05477683762782391
5662,-0.0279703585198559,-0.034166138414331935
5666,0.0086204741664817,0.0009866892469349887
5669,0.0471177141064877,0.04903430544973316
5679,0.0651622323284055,0.0627536714527679
5700,0.0036830660539936,0.0076253189746072775
5719,0.0605491493775552,0.06030714413111033
5724,0.007075584796544,0.003782917680190517
5725,0.0346891869900168,0.02937348477841438
5736,0.0460562086598961,0.03772155459411315
5748,-0.0397026543490627,-0.03498371086335205
5763,-0.0126525556999704,-0.01551661062394707
5780,-0.0421871574199184,-0.025028511848803302
5808,0.0743868440684987,0.05641802922269278
5821,0.0031426946686571,0.002977825215722032
5858,0.0494716650376385,0.045457210822937646
5864,0.000968255184931,-0.009159890796974152
5944,-0.0208199700598012,-0.019979677705055772
5960,0.0632835178387762,0.06382659526184427
5964,0.0286935247897692,0.02392440205579298
5969,0.0145211004332228,0.01182869457159538
5984,0.0894434025150661,0.09737251055320349
5987,-0.0289381956600667,-0.025914936374676872
6037,0.0234832506874057,0.02790791722361795
6058,0.0888959729796667,0.07786900317869096
6079,-0.0050226167761669,-0.002865831762164336
6081,0.065434370489905,0.05666505549366148
6084,0.0251352990920285,0.022208255205798413
6104,0.0123619841354656,0.009797720860350604
6118,-0.0317126724587582,-0.01663532773584618
6126,0.106121721411818,0.10463952637821393
6132,-0.0306531417018439,-0.007387700032201393
6139,0.0105009825385389,0.023215069295256786
6171,0.0348786230802271,0.032478910661811314
6172,-0.0301211040520812,-0.028570574624871517
6177,-0.0112139119631954,-0.007404776319159005
6178,0.0431939748072072,0.047745414153192646
6225,0.0170147308605933,0.010859795106642794
6253,0.023441832105806,0.01919600456934732
6255,0.0106643816779561,0.009134645032354186
6299,0.0155900858973975,0.011797389200715335
6305,0.02331475283737,0.02257820331509418
6327,-0.005635848179859,-0.0023315536052862084
6341,-0.056802036943599,-0.010476185210318045
6375,0.0529534443915184,0.05291063277396338
6376,0.0537220261646576,0.05481501767735992
6386,-0.0130049721840197,-0.009519858753180269
6403,-0.0394626732774105,-0.03312239705313348
6404,0.0007673256544958,0.006280064748945069
6413,0.0039731752691388,0.006360453448621045
6421,0.0202188373464713,0.016551816645690297
6431,0.0363019538294223,0.04064879682718061
6442,0.0366363920165717,0.03575196882058864
6444,-0.0005327603745598,0.0064195879862006065
6458,-0.0129813355844238,-0.02079631757872942
6476,0.0119249541799969,0.009560305403638406
6499,0.0380375018815726,0.04513523146402488
6510,-0.0288419784837791,-0.0314750404091466
6511,-0.031275814711962,-0.02209044888426351
6516,-0.0214186584121447,-0.023898168330204958
6527,0.0530317222140979,0.0352721935003249
6538,0.0238155248467897,0.0233971247202223
6559,-0.0636643572051905,-0.02811187595718849
6579,0.0037706123820349,0.00027347813767431353
6640,0.0104129196305912,0.012420021056303743
6651,0.0347268409512752,0.03297246659131407
6658,0.0188580388175707,0.018779560189580307
6698,0.0572080351393311,0.05978879247629612
6705,-0.0002326195833466,0.009354018401899707
6724,-0.0389476738874259,-0.04986308624995772
6747,0.0594087248452569,0.046644076145446016
6753,-0.0036495231783546,0.010549132869594191
6757,-0.0278477902489634,-0.03242619934856982
6764,-0.0135745542994731,-0.011079899388367518
6785,-0.0350630264416476,-0.04417048026201572
6787,0.0507567365363661,0.0577403645342564
6794,-0.0076837290642698,-0.00691619120865559
6795,-0.0293681370408012,-0.02222182751115568
6802,0.058619963811676,0.058928346101272545
6818,0.0730910769308965,0.07982122229582751
6829,0.0391528024095349,0.04370356321417365
6853,-0.0092308515270564,-0.020232727416714474
6857,0.0515804101063164,0.049762947966120165
6859,0.0420236821496425,0.04267470410926779
6881,-0.0551842312861446,-0.041038339000230996
6901,0.0729363558718949,0.06750997610478852
6919,-0.0330593158550014,-0.0393268524496263
6925,0.0154667014585203,0.01597383141544758
6937,0.0768934793409216,0.08104595977593616
6962,0.0279670045470614,0.02150208465062449
6973,-0.0280474568546857,-0.02083964329957546
6993,0.0424783972474973,0.03786607598774579
6994,0.0518006382539778,0.05391812225403272
7002,0.0157830343061327,0.018404044114340875
7004,-0.0079965884121013,-0.011048992532794429
7020,-0.0182443161849173,-0.024216712531456776
7031,0.0166150305262062,0.013857950505546317
7048,0.0166703415522339,0.013226446977966592
7071,-0.0407260842453479,-0.023512321720762508
7078,0.0429268649804055,0.03744006801790804
7091,0.0545243980155415,0.05871977484483555
7092,0.060154186393346,0.06384730366398865
7095,-0.0331779685366352,-0.025469456231322393
7099,0.0098159260949433,0.008821552314842412
7102,-0.0234859364186587,-0.020430617846772296
7124,0.0453404218051705,0.04298661096619354
7133,-0.0461589872319869,-0.04973988475084429
7136,-0.0128334156656227,-0.018042075079575774
7145,0.0087983834720015,0.007524248243229606
7191,0.0508597101230399,0.04757848130531884
7208,0.063118547139238,0.07170437068630148
7232,0.0587404373373508,0.06338105385950346
7263,0.0520865082545252,0.05191112746504671
7264,0.0564023369154161,0.05687231245948428
7271,0.0379454003038368,0.027800704676598918
7287,0.0351678964006506,0.03660768749664802
7289,-0.025064471390767,-0.03211356704940061
7294,0.0694728236734744,0.07207841504925079
7301,0.0173454698943609,0.01378137344576379
7304,0.057983836887631,0.04652840454479971
7324,-0.0342369571859492,-0.007536717127902824
7347,0.0311423213073438,0.03014673854304309
7352,0.0578089759552823,0.042279135033612664
7362,-0.0072610458861345,-0.0057875793697509965
7368,-0.0390540896614599,-0.036297736947380595
7383,-0.0482954667440698,-0.04254811326339343
7384,0.0418308688484985,0.0424361846816533
7418,-0.0082478391954783,-0.016796300047637623
7429,0.0660478192214445,0.05906573596529081
7436,0.0463789585768207,0.04554940638889294
7440,0.0188582792653917,0.021646956685359167
7451,0.0119836306868647,0.011610419271367873
7457,-0.0411728002993923,-0.016368242142784005
7458,-0.0205672005647241,-0.03486037316806644
7459,-0.0207398815796294,-0.02717197198079189
7493,-0.040112305456555,-0.008946053925621497
7526,-0.0281240896504022,-0.025467242133361878
7535,0.0481553532949151,0.03923316928254257
7536,0.061882419242234,0.0637049215476783
7539,-0.0207650671555688,-0.04017546187951
7556,0.0087023634122502,0.028845805764660528
7569,0.0106160441438275,0.006054789563373433
7598,0.0476943879833124,0.04605430034220759
7605,0.0348841186152017,0.034527384607269083
7654,-0.0141145846096316,-0.009909055121301419
7658,0.0528755255523025,0.05003014483515753
7670,0.0656551736468822,0.06396637025493924
7671,0.0601390893825312,0.05910707107825634
7676,0.0027528112955858,0.006213347437813526
7678,0.0610638746069985,0.059791951425820306
7688,0.0556366951565303,0.03846131851213875
7703,0.054287648446386,0.051992320251208514
7725,0.0385111589989629,0.03781774518909442
7731,0.0629978644843819,0.05738407500794458
7754,-0.0565347491754303,-0.03856246535389504
7768,0.0711753385256793,0.05715169563696159
7772,0.0611034344934445,0.05466099437962549
7774,0.0184128912751992,0.019035220656824153
7795,0.0599891108211692,0.06075476310110829
7859,-0.0374243106048954,-0.04814094430003442
7869,0.0795854296298144,0.08388318696460104
7879,0.0494895285432206,0.04923859144086869
7884,0.0229544519316563,0.024791331448081568
7906,0.0764339872575533,0.047992710766284086
7928,0.031499292853359,0.029906684928011074
7929,-0.0305661070345958,-0.02189532164617656
7931,0.0774756819423624,0.07999497881841851
7943,0.0640584286002327,0.06736358020722952
7948,0.0425566581698377,0.03956955456871357
7951,0.0511911034668744,0.044390216243105254
7960,0.0196281304248982,0.011781857791512852
7968,-0.035442768408829,-0.0368804242923122
7981,-0.0101683419563775,0.004139854045141228
7988,-0.0065492851080083,0.0075632394296559664
7995,0.0689203123666622,0.060310932341339926
8010,0.0116528664791758,0.006319452287123722
8014,0.0170112589977231,0.017490418758818023
8021,0.0799720097250983,0.08109563569817033
8033,0.0135830251084125,0.0017027490446350196
8048,0.0108252411328828,0.011796313477752313
8052,0.0095253463369826,0.013078406299568
8058,0.0276857101141025,0.02904002122650829
8060,0.0467674899306583,0.04554183734933372
8069,0.0271365164095819,0.007947959985265075
8081,0.0834030254088579,0.08589199825632245
8086,-0.0070287796656947,-0.010725761123158742
8094,0.0230025516165804,0.015086558675099851
8100,0.0487837770200203,0.05728116835686474
8108,0.0515164818661058,0.04883534952492572
8113,-0.0397922895018354,-0.036599293892235936
8155,0.0449552137412509,0.04642821351279029
8160,-0.0381424199925052,-0.04882719012887861
8162,-0.0405536116585266,-0.017041861675142517
8180,-0.0088865172840793,-0.016562036464418062
8221,0.0382793893387775,0.04096826748023962
8234,-0.0568494807633685,-0.04076757681721405
8256,0.0706625888861891,0.07157904289460791
8258,0.0394870296763761,0.036469460766770226
8264,-0.0171128321624699,-0.01554464672296659
8273,0.0059750459516754,0.013103967444919361
8279,0.0051253861186487,0.010249258937051194
8282,-0.0226987722213577,-0.014230023699823834
8284,-0.0436614771969729,-0.05138957173377065
8285,0.0635617286247361,0.07199179381333883
