row_id,actual,predicted
1319,6,5.0979953509962685
1321,6,6.070145487208762
1334,5,5.059376653629262
1347,5,4.940700761690142
1348,5,4.940700761690142
1349,5,5.3754933292297915
1354,5,5.299047174059412
1357,6,5.4288593659035
1359,6,6.11920208622329
1362,6,6.11920208622329
1364,6,5.628976854191742
1369,4,5.335652559912125
1371,6,6.249917760965078
1373,5,5.061691457461816
1378,6,5.307536490693327
1402,6,6.60148700166691
1405,7,6.929474687901224
1407,6,5.872544453502545
1409,6,5.872544453502545
1413,5,4.920386517177371
1414,5,5.745922805038939
1416,5,5.745922805038939
1417,7,6.941442348916386
1422,6,6.196868619811396
1429,5,6.024260330708346
1445,6,4.926093740951966
1454,6,5.823769719343266
1459,7,6.692479559291673
1460,6,5.523318391478813
1475,7,6.4920952839217305
1478,3,4.814060328785369
1490,6,6.178257104929879
1492,5,5.183247910791554
1495,6,5.977783686850537
1504,6,5.4336194773285
1507,6,5.4336194773285
1508,6,6.076435663409668
1523,5,5.492299482725168
1530,6,6.185491891729846
1531,5,5.496534207873727
1534,7,5.855837815188423
1542,6,5.6214058010932435
1548,5,5.077278162150886
1549,8,6.7651300669092045
1559,5,5.050629274511568
1560,5,5.050629274511568
1561,5,5.050629274511568
1570,6,6.850857773471879
1572,5,5.0024797811185975
1574,6,5.418096269655651
1575,6,6.480319580381057
1579,5,5.627361752184025
1581,5,5.627361752184025
1584,7,6.487662559257773
1591,6,5.496114922748774
1597,5,5.39041728891292
