group,size,salted,bucket,split,included
f0a25dee043d0c132e3e6c8598c9c6258b9572eb5811d2f76eef18185b10e1f3,1,976af9296fbb3b5cc73aac5c109688314696d86f1f8f1e0dc6186e63b76d0a5d,3,train,True
f0a27aec8831da7c001370b0f2545f90cc597a7f0484980035ea582c0468a8a5,1,1e8431e817da42898ac75415b1ad298f5c1a67e1f1742ef0564457fd2d101792,6,selection,True
f0e0bd6b0aa5c67a572a46b9499724038b1e04cfeba2f01de769f5ecb7abebd6,1,3f07840845562be0b882bdca303a6397ea86f5b3c3381f13a1278cf03aa77e09,1,train,True
f0f92600b4f0e39e3685d7b166aa44d9c266b39fbd7111470511b619c3fe0c2e,1,f4b6b5b346d8b29af345f13727230be480555216bbe3a9a763b25792672e5f34,8,final,True
f0fc77301a21c1809f6cff18e9640008fc18ed674bae08d517cf3ec794928ef7,1,a08e0b9b54b9e35d39459bb8740c3a54a06f4d6c5574b0e8bf9f35dda26f3059,1,train,True
f10249ad9cdc0c0175a18c7471be15cc5416b87e9a9dc3de49d210afeda57196,1,ede6231abd2b197a9c21db90fae705aa4018cc0793db68ca0da600d006e7a5b0,6,selection,True
f106884b4a94c9c8d0d7c2777fb9d348ec529a74e911db075560d9f7e1463519,1,02eb0bda22621aa8323e5db47195f497fb565317a57fbc86711555e6258a7843,7,selection,True
f119494d71ab8f46d0661a715078c62e4e966e72659ab361ac720c4a5610ebda,1,0e77d82fe7120d6d38ea172aee287a3f0eb3c4c2a37aaa9a370995ac24d75aad,1,train,True
f139c3eb0e8d19bcf0bf5475eaf56c11f0c3203a874640b2f97f25f45607016b,1,e35236f0f13c9aed0f23d33a8e129a8a9828cc808f946605b4776a2a3ed1cf6f,9,final,True
f15caa6f6621232267cc635e17494bbcbf6e053f9bd0664257cc587be69b0674,1,b48e4fb806f7af9cb338dc9328702a15b7430aba764df0569198ca3a47327390,0,train,True
f18fdafda898e420e072f24ba1d871a0d65cdbaa8deb590f754bd69da1e56890,1,acc7376e90a303d397ab91e616f7b4e735a649823f15cfa16454275cf837ad2a,6,selection,True
f1a2c8c8cf0d6e494021beea4da28a6e8a9644a990daa9b4ddade216b645bf33,1,2bb4494484756b5fe52b5a4c117112eb8afb48f13114d6cd3d6798b17bd5b751,9,final,True
f1a664ba89b3e8053ef0ca16144ebd4ee3f7e340ba66d3ca93f093b84081ec42,1,c7766b09040b758fbc4f10730a561ea7c6ddc1c70b577eaffd189d6e977f8792,2,train,True
f1c5c73ce3ed33ca4d50a53638134b27723d111aee66e93f611de8284dffa289,1,39abf8fa6483d14560e7907f5a55539c51b6883322580fd37ff680c61179c27c,0,train,True
f1c71aa6d5719e6e892254e553e36234c1078406589779cc31bd3626de09a57a,1,fbf97a64529aae23db2f66da8d7553d1c79b073fe5b887b58fdba722f23b70fc,4,train,True
f1c9ed6d27f84f012f1b0a37710d3bb0f21f3010d4b985b46a142e12046c88d0,1,8c0a67cc8f0c2dfe6808387f6a5e24146b2d5d3ead030590657c2791ebe5b417,5,train,True
f1d0c21111bf9926318c22cdc62b88c2b85fc2e27f802eb8ee4739c09bf68fc5,1,15cc7654ed9758e768329c306daed74e1a4341494f278ac013089ad7c653543d,9,final,True
f1e469616e078db1f8b305c02878b000eefa03868e841c4b926a58d531684fda,1,955c40e72979014d2b7b7e2c2f3b80feffc92e9b93a392ecc55f9e1a57bfac2b,3,train,True
f21d76197051ecfcee1c4302a8dc727818835367261f9f90895f33596d958601,1,0b25dc14520e8b21dcba33e13a4fcee4c9e81acc11ad5a91e33931b9fbe60d30,2,train,True
f22a332a98b57efd5915eaadb21df46d489906c3bc10bd3ffa1cc6b1ebd02002,1,761c6a9090b4b8a59cf8b2f914ae24912f1b1635842b89ce81ea56f39eeaa908,8,final,True
f2399c042cca6fb2d99218b24844e5497ca19b4916c6db74eda6441db4a88651,1,d4dc61e3f8e88b4ec358688af512e2b6adb9a0d253a056375aec043b03c561c0,4,train,True
f2936dd6a5908f4190ca5be724a3213aa5369e2132b8ae14ab312b068ea6a85a,1,8c72d74e0b15638d546d6b5576a931cfe50dca40dacf41530cadd8773bb7ebae,4,train,True
f29df45e736efce3b11d4b7df65ed470705ed7b0572c23d3b59db34aba26a226,1,352197205fcff01a50f5173c2c00772ce2f861ce173775d93183ae09976baae5,1,train,True
f2c9e844c243ea08fbed447721c0609140589f28562269a78368f4ba614e0aaa,1,393d18ceec20e219afcf6a9df242796d6764a4fb7b3cbc0c56b0a37b4922b4b7,9,final,True
f2d18ac40fb33d47c6057f1c70363fa4725a20f45efd7f35d8422723c1202525,1,fcfc00f8704a5c72f079c6368866cfc9c98c1b9ae0a59f271a4aa55be0ebe4ab,1,train,True
f308cfeb43e2ea70003cf4b3562b183d9b5630e347a144ed38546fe7ba1d4c35,1,6fff8708014c8d0716580922b8112433410c036678f7e2517ea29e962402f737,7,selection,True
f333c3c4fb4dc8006e8967b8ea21d6d3d22f459b5c4bb7eb875a542624f001f1,1,d1ceb7c749c3bc137345e5bcd6e5755dd92d0d10d27701a33170cd693de00bb2,0,train,True
f33a2836157754fa08f1d19ede46458607cbfa85f334f39889f2aec23f67b538,1,c28c73bcb5f1bcf6e0f9172ba175a0c1efb76e8d60e718fc444bfcaaf09fc8b5,9,final,True
f33e20f758cbf1135c460bd45797471f799cc3845d08a1c3d13165efef929d44,1,de21a76a59366b3788e5cef77c6eb1d889533790db8af6e1818ad9091324e798,6,selection,True
f36dd2255fc4a63cc2777b311b064062d00ef3765597cab4db2da795b2ce2317,1,4926bdafc0455d38dda1275ef26c06ea28879dc0dc97bf9f0cbf2465b43a63bd,1,train,True
f3981161898cddf3e9fd7f48d26485caa1477ddc2423cf73d35f77120c8fda88,1,f1cedb5cffc6ae7a27949062d1bb3a5e2a56d91a103ecf60e223a9e36b44802f,3,train,True
f399c96510334a71500449050197f0deeb0d9576a9643b05b0b1efba17d0d170,1,84ae82c1d6def1b2aea9455d2d7a0bee05647e2ffc982cc00c48b2bb9128877a,4,train,True
f3d148fbf5a6c92259a1d2cbd4782f6e6502baeea4fae1a72c89e8e16fa0a9f0,1,d6a1a417b220c9fd5086bfea3c4c2e4f3d97f328e57c7260e6a0a3fe068ccd8e,4,train,True
f4160ddaab56d10f01ef1db1bf27344ef0b79617acf2ba0289001c51ca750a75,1,9993209b7118bc58c0f031b22699ab2293542ff8bdd7e52a2e41f5a75af14307,9,final,True
f41e8540e399627b0a27bebde3e0fad3b490099b15509d8b90d7087ef23df436,1,f5bb9d4ef7ae92b873f50c4063e56126d2c170e1dfe382dcee9e8bd959e7baa7,7,selection,True
f4304bb887bbfb53d287b7375c26f71d5700f40305504a0a800c5049ef1f8f88,1,178719488c0441a3ec52f547bb7e6c18943406f01516b9b0431f64b1913f59f2,0,train,True
f4360e4523691e9262b768c9da9f745e551d1e7772756165d7c9b8ae9bca2b22,1,e61e07d804fa2ce6aa319c86abc73118ce14163eec8bdea0f9adcf3a45438567,9,final,True
f43aa79e1c764599bb55472723ace4e7f56e1017156e0d346f44a021a84892d7,1,e4e32e6a668366f0205216179e07493f11cb43d00274d521cf7fcfaea343ae17,3,train,True
f44b193c6a16840e6b0159af4a03097b0ee2c887330d59048ed7c141142fc014,1,bacd6a7d4c91554c7edc4456ca5befdae4c1415babd370bee8dc2713365bfcd5,5,train,True
f45612df66944ad61f1fe6b7a72e99d803a2f2efe4565e5598a51458df3798ca,1,2a0e75ffcfae74dc3ed72947c6c0e8438b3925d36fecbeb5dbddd36ae0ecf443,3,train,True
f465361b69f427e49592d2948e14da0bc5b905f20009b3c700330e3a7bc6f6a4,1,da63f1b46c52435831dbfc95801b617d7b7bf29fbee5bc4dc352bfde3cb2f26a,6,selection,True
f46db9804f3a182c38aa7fc00e462c667c4df4c947e603bafe44d12923188466,1,77f8cd4482ea05dba2e4f332462381d6a3bb45ba7aed3c944dc424577dc5b06b,7,selection,True
f471c1584b978636c399ba5cc341ce168cff692917b0e182d6fb9bcc25b74116,1,edd909226aa497fd8c7345efb1b07a35b746f6f024a4e1c544423b1dd79527f1,9,final,True
f48552db3a4ec45967047b96ce74791a760bfc3d502f221bcf4b2d73bda28beb,1,80dd93ab34f59fcf76d7d96b14d383037b02e72f3c96e2f25580236d05b6f1d0,6,selection,True
f4a63172434709d04d48f81f5a2044ff2cba183ebac420784838c7616e0ac676,1,e7c5f6f3fb2b05e84c94278cf7b40a9b280be1762c4d662eb4732cd63c91c8de,6,selection,True
f4ab870335f8e31e316b4c75a241f3bf159f83f503e8fba3258b576c277a74f8,1,a93574db9ea3a5c72adbed4bc79513ee8c79720cf51e7c86acb677d8cad3b6f1,5,train,True
f4c252f7977a0042e79bb2e7f1c78e46cd64b69003437b88fc3a622b51c7f609,1,69cf11ec5cc4fffc604c57f99427372db45ecbb1366877d0ed06f35c5ae3de43,3,train,True
f4c70bbc402680fdcf0a789b14f212158299fccf74e2626e50b5796bf4f34bd1,1,79b866a48f49b4b2e07564ca8f6c5d7279ced5b903e868e63b7e0f7e6b750db0,4,train,True
f4e230c076e95de10b475424f4062ff8bfd9f40fd582332f0210c1b9d9ce0fe1,1,8f56a161db073416f67bc0c79a77e58ff75bdfd3ced596f39f3e8de51b5e0b82,4,train,True
f4eefcedabf209ccef5d9e9f905143283917ea9409d8ec43050d4c1bb05a56bf,1,d226a088998763abf1d78ea8715e508e1d6c56a9fc3b8e5892e41fd64e3b9066,2,train,True
f50160b817511808c4c0538d0ae3205478da5482a96ee4f16732d8213918ca6b,1,80f279600165a78ae0a0a77a9f6c6351bf1eb14cc87a732054c369223da8462f,1,train,True
f508bfda71d97db3a56236466ce507598d1ca58c079f8fd60bb33a4fdfeba70c,1,7fc9c41548670ae5902a9fdc52fd7bafdc4c86eb269de670eef0f0f6c4625659,7,selection,True
f50c9b2f02ad4c459f8666808bd732d9c968844bb66647e48b387fc300a46b89,1,d89cb480aace5aaabe34d916c61ef72a052945b9fb3084df4d34fd0c2c7db7ae,8,final,True
f50cf554c26c59e709148241e870a6a47eda9bb00ae4db866fa7f9ab23d29622,1,c53e5198adbbc0cec6bf98fc60fdaaced54afa635ba269208a405b29421f4099,7,selection,True
f5138559bdcaea082003400d4b7e1f0dfd74c9974980e9a9181b60746c3dcfac,1,00f2b37c186a2477f5cbda6b3d2bd5f27f33e426c01571ae37a741f2c5303162,2,train,True
f5181decf76e704c41bacfb9b113b6ed3c30c2f2808317fc5264f2cbd7a0d92c,1,5c73919cb6d19ba771fae46668e0950f2dd73c10badc25aa4f39c8ecd3f8d908,6,selection,True
f51b99f69a24d6bb85130452eb008afa77b9105cdbf952a3fd1e87b854257d8e,1,4c36074d04654079cbd3e5653f5ed35ece09c6e708c756306229c05bedc184a8,2,train,True
f5260f3a7d41cc7950527692377168afc28788b96eb190d2c37708e0c0fb02c1,1,dad47be7193c31fc434e5bbd45eb317d5e16beec13c9bc29ef74a86fa651c9ca,8,final,True
f53aa857a0dc633fe573512cef7093d69aae459eed1e6a345152ecdf8204cf10,1,b52dc456ee0f837efeaaaa5849187a6f3cedc4b92de06c0367e372a83d7aecad,7,selection,True
f53c5a11b111135831c7c6d1162cde5ea65bae42f2eb93c5750c2936e2c0803f,1,fd4340559f8d4bb2f7a81b1eaf128d24df318e1ab2df891c1d53dd09cea6f50a,4,train,True
f53ce0ba12020f98ba8093b21a08d0109cf377019275f74c5700c6d7f52bbf04,1,1f711590b7b13299102c9b33fe2b848945ed1618c5c4c8cbfa48a090ab26f42e,2,train,True
f54e4484913fb577a8e7c2cc8525522383dcfdb916e4b882e9c0305f99837472,1,053f9e8f64cfdf938746dd2eb883b5f44e9766be20899cb20981b8932091d334,6,selection,True
f5acb68e26e70d680297909fba510679eee5c18daebad4205e23818af2a4081a,1,db9267f149987c2230c3796864e0aed876b0490adaf9064fe5fe79cc240d78c4,6,selection,True
f5ba1392f6eb1018b0c180907b64e19d547de2a784b6369a085b89a5e7d62346,1,bad424dfb9b352af62c6b0d4392b8ea7af730d0858e170bc4e2e7a75e3f0441b,5,train,True
f5bb2d0732aae404fc13c59ca356164aa2582ac353ccb93daba4493ac45c710e,1,5510efabea40d4c3e78bcb5c9f6bf342390b04c5130f98132033c7ca41b32e42,0,train,True
f5e027423dc4aee094977232ed0603882741872f880049f5b4de2c8b53dac3af,1,6ef07a587d51a2276486f0c62093cf7c45929535ea4757d1275a49806581b706,6,selection,True
f6234042767a44c948d3ee1c254202215d0dac715bfa8e60b06d10b9ee56672c,1,9647963d26d8e8e68ea43ed5e402e5150831606937ca9a7b7d244392dd2eef97,7,selection,True
f65996d6fa8551d63d1abefb3160d7e462ec19065e4b69328e49b143b445275a,1,41da2a3d3760832b4ae3b78fdb51421f85cc8bcda48ef742450bc258dfc85ddb,7,selection,True
f6631a499fb3740a4158506b10f3554cf613d12e81941693da93f0d1d14fa39f,1,84662a94fb2b028660d50f80ed21aca66e185a0717d8ac2501c7a7231ba164c1,1,train,True
f66d1d24064992e8f5e046e21f3c0dd32989921aec2249abd07bfd6bbd539b5d,1,e7e629fec83e63f480e42bf7bf10488f727ce1d0a8ac8dc739c68801fb898fa4,2,train,True
f67e47ec3e7bb5ef1bba9bee7b92ce943c3eaa6b29bbbe92504ca57df2d53fd2,1,0d044b36153e112e49ee70b33320328b31529083aa3d588733b870ac98a6276e,2,train,True
f686b4a264e585b8005f66054cda5d672b797a9f9a7837deb68e3c1fc8135493,1,bac6545bb0a641c97ef84993b50478330f8e1f8acd0447abdda81a6696a4f8e3,5,train,True
f69f4e431ff9cb7b189bea419d069ddc1fdfa4a709f59ffce60530fb7a72ddaf,1,31afab534f5431648e526c2cea956cc4a193e648dcca1c4f5cc5f7f985c303c1,1,train,True
f6a3d24730b5be9d9afe021d1fe702fe9edcb31583ff6b34bbb00b71c0e54cd6,1,f77132a92a07c3af3396da86974f0bb1888c94cfd4477133768e845863706340,6,selection,True
f6c3a9b91617a6687839deadf4b540cc811348e3f31a042f4c76b0d9d290cf0f,1,ce05fa1f425403b386952d4c116b3d1726abbc361f6f9e416e3e23071a0a6087,3,train,True
f6dbc9da432ce62f2fd6ce4a28c712e964da6f5fd85ffa50b144f95acf3542f1,1,c23c7f3c1c4e181c4cf0ac6d4a17f1a82101f0e0ffe374449315d6bc288fcaf9,5,train,True
f6e88510d89740311d8e899cca7860481e4c0f7fed9fe6360f06c1bc2a3df8c8,1,a272c0c8b9c730f8cc73957e85a0a537bb5785cd947fc49b98d24ecc3e93b918,0,train,True
f7011893276f16f19e14f11e0cd2f4e096f9efc5df53a0cbd7ae053c8bbf1d9f,1,e817478013cbb68a91a5cffcdb2e8fa91401cfa64d64369683783c5f4ff4a2e5,7,selection,True
f721f29a49b361ee9ea205db618c68d431f0b2e3b5607b89d3d103e5081ac1e9,1,3fa706769d39da95be3c2cc78158d732d4f5afbff16f3a64e607c3089373f74b,7,selection,True
f73da956292cb177b75533caec5cf6e5ba46f8d2009a20b35c5d5c9434aa9edf,1,b53cd20aff18293772c957d21680c407e34f037046182b89c11b93a3c8d99646,8,final,True
f767e3c0645bfec37b8fcd3aa556bf711763b7ea85db2d027963a253cd9a69bf,1,9b08f9a41d6bee77c96736f1425019ef0e729923291443e7f1e9138461e50f05,9,final,True
f7777c5bd64cc7f374741d0d0d4b197608f3762bc96ed4fff149d200c3486b75,1,cab8e9254cf16c3a820984af3abd3952f3890027dd5b0bfc526901a68d02e846,4,train,True
f7a502ea60b7db444f1a7351b379ad793cd090a46a48038ffe956a82fa436bef,1,040e844fa971a9d28de02d98ac4dd4915a39ea3472fbbe4fc6ba6014105f2c02,2,train,True
f7aeafb9e438d09aa30112a1d2f179cb706b2a591a86235ef5110e7922bf16a8,1,50644f7dee17fc95a66e3dc14b30a4d9225309a6ed8232fdd06f1ebf2dde2ab4,6,selection,True
f7db938bd092a0c9083c2795f84ab1165da19b42ddec4e2b329baa3844c38f8c,1,01a0385b9ffdc18f4123b9df7a034c41d3691dce80bd17482acdf158ca7b6dce,4,train,True
f7eeeb95815469d7c55e7edc4b837f0f61a564cfe6792a1827e2f852afa79cf7,1,46ced9b01fb678628937662343e8a753bc2c33365f130e35ee2cfd47a8d421ed,7,selection,True
f807a018053c8824816e66c98f77d66f84821d9ea33988611ed6a7d9c1ab04ea,1,dafa67699f55aa7a7195cdb76f80a4095bdb78b3a5369cfd727f3426d57cc0ca,8,final,True
f8114bb76dcb490d27ab345ff03d27a55ea524b794c07daa40d98f2a483b2dda,1,4c3b10563e471c843f4d279e1f8933d1c742717deb9ab587de6466a626bdeed7,3,train,True
f8473990f9d686342b7985fbc346bd86445d641a9560780c8ef911d464a1efec,1,2107b5a22a31607d1a6370539572ebfccae32d06f89e16a48fc72f5a7cbd82ac,6,selection,True
f84ad5a638a650f2e9508b404873be0a05c8fdfec07945b6c54dd19859d00ab1,1,d6c0463487884080519e75c2d2d0186c15151c7f6fed18cb0a6651b89eda586d,3,train,True
f8552dad4b3c8249329879fc7253d31a348dfe75ea77372bd2f76b14a243cd5e,1,2eed13bc2d4252eb93a76652cbd9b1a842fa3f0fceaadd57970d4eedd2e45b7d,7,selection,True
f8821cea6f60bb754f588e05d98b5b00b2879cb5828462a92d1c45eb64906e23,1,d16bafa85adb7056df94115ef8b91694acfeabd420b32df02a7d7bbeb6452914,8,final,True
f8c80d4136e177da341bd1b23e29db6a6a82ff739a86a0bba6a72c4930649f7a,1,fde75571ebcb430446622c7345dc46d1a4667d82a9be14984084503841d8e779,3,train,True
f8d52f601c11824111a09d8a746f5d4e8f931bee5372acd3f045ca69f694de42,1,9b062141f204d3cefcfe000642b88786139195d4750fb438d1b646b38f0133de,8,final,True
f8e08e11bd50c778375bcb80596bbf3f296b6f7fc20563bb3fd8e5ab02cacc91,1,111abfd73e555cf61ae45d5af7b524385c549ee3986b150ae81c0d2d30bdcd6d,1,train,True
f8e6d616075c28490dfd9fe0567e26e7fff53e04f0eceb2058dd9c1d420bddeb,1,f62e5857b143d6fa8ed1ae5a20137175f0636f63f380c838b15177c9602338c6,0,train,True
f905dca74438ab2d02999fdbbc05fc8860cddeba007a73128646da8116a02da5,1,d03f06ece35c829f4175094ff0271b6e6cba7b923ec40ae3e3ad5328ad43177b,9,final,True
f90bfc8a4b916f3d62cc0097841378f5607874c837ff1bc41fb0cf486ed44978,1,b9d7f33aa25374f24983558942322594d5cba309250eae5e187c26d6b4630378,0,train,True
f9253e944924a60752bdecc85c636cb26c6eb1b9fb196da59774f56d586f89e3,1,1a76d3f7bf0c308a62ff97ebe1d6b1b4fe9f37dfc3d59794659f9ce75a7277cb,7,selection,True
f92847dbae1ac20dccda219e8537fbf0f92ea1e6db76e144e9c4419ee8b646d7,1,3121de1da294fba37b23b3ce5f710b0b10cce7700ae6d8cbf2223f5a2f0892e5,1,train,True
f949d31d8753ba29e429534d9e18d15fcba4266d2b00f396a4070f7fa3b931c8,1,cb15e369d1d5fadf45b8b363ea303af27770276680637821866e2b8ad6554f4a,8,final,True
f94c40f5c5db7f630060fce76f8d89436222ec31e024022b505a53bce87eae3d,1,2191f9a0a43d860fe297bd7dd1c5404cdae76077cc6b1414ac0fe911c9538d9c,6,selection,True
f990db9459124c06c95c793a45b1b1ff440577b9d0b8dee5927c3b7477360637,1,da36e4b9e9e1a383ca227ac4dccbd5a76222ac2a05cae81a9defcdbfd141df67,7,selection,True
f99e70d7e2bb9e99386943e6d6976cd790a59c4e609c403fc405c53d03363d10,1,5a26cf824f60df0932f0cc872f68097b7f294be93b358de2fe83f36283a6e3be,4,train,True
f9b7d0b250ada9918c2a15a5d50baa01acad49882372ce9b6cdbf92ea2f6d6d0,1,d0eba9038158b3fe0b76b86f612f6fe626252d701383abc0251eb6f8905da887,1,train,True
f9bbac63a3c831e5cf012e1682a493f75b48feb816b41e3c2bc1561c60933355,1,714ef01ddd2dba65c1e47af0266d5bf2b44999f3b286fcb8620eb8af953491e2,6,selection,True
f9bde795e519208a25562578566b7d50510dd29e273046a34ecfece4adfad65c,1,428aaf1eedbb9c2ac2d9435f4c05fd60a539ffed8769fe504ee33e81d822b101,1,train,True
f9d6502f04afe8b9ba0a1ae90fab31fc4abb2396b2a815df1a8f005da0f4aad6,1,b0be70862ff07f41191efaea501d6ae1aa7380e0dd994260b40386c6a37273f4,4,train,True
f9f6b7687a23195850aac4d556249afb13edfb71398a7135f5a564a910b37491,1,9f28f6c70e3995e19e92337f7bfc78eeec1153d8895689bafea32949c400509a,8,final,True
fa1402d79f0648cca5a6612d9a29c297c6b851bac117f47161f16e5d11fa622b,1,b622bb561e7fd4501d0ece4d69961c7fb97ce94a34603b532676f5643af46daf,7,selection,True
fa3cc07ed67cd949fc3d3da0092239f815c0bae837e1e550192a69f4ce3569d2,1,e04f32b1ed8abe5c32038ef8199ae7c636f067345f6a1e9f256296d28996975d,3,train,True
fa4f315d3315778c49666fd5d3e1a625bc28cf613b0138e84290376b602e60fb,1,1f8dfd05e0dfb5498cd5b66628dba82f6ee130662cc14dad5424c18018f807e1,9,final,True
fa5b367e4624af3dbf45241a618d0b6d85798f24d8b00d398a98113287e034bd,1,19a86d0b4dbe00d04cd2f0a3e55eade177f4cc98193ae509d74f35c7f74ec999,3,train,True
fa7bfa722246339e7d97fa48fd347c2d624fe53ee861362c20f57999b2514a60,1,6f1cb4a5d9a041eca94daf39d02964f66d4cb519e61a960f218d4d223f7db795,7,selection,True
fa7c40fd0e2cc98f511c6a9e82b9d89a7c2af928a34d30ba3d905b4e48f08228,1,bd438d3ed2bcd77b8e355650ba1c3d11ab7edd06c702eecfdad56c3eb44c9385,5,train,True
fa7fadc4e0d578889dfdb03205338ba33aaf16fc4fd9300a235cd15620f5d55d,1,2b30e6c7148ac6db466a27c575be226116ba442f302cae9f7ce0bac800510179,5,train,True
fa841e265f40285332e3e9f18a048b349c64f0d4ff69d59431f74f2a6b956f03,1,64e8771e54210b226a498752630b5651f1b2196f85046b3ea39d3a5f5959a3c3,1,train,True
faa0d37d224ccd2eaca6bd12b6e76353948814112c61f3e7ed3f389869eed9b2,1,375b08a7d43f009ffee39d44254dee4a1cc9c89736e889ccb8ec4e49a1c7affc,2,train,True
faad4bba4e8eacddc41ec70bfdd82e9b2816cd41c1627b998bcd0ed8df072d6a,1,0a22b55d03b68bb2179d518675885f4e443b2d2119d9408056b15438df5d66da,4,train,True
faad63169026ac2e63c0f1a7304a82e7d163c17b046646b7b40fa57e446003cc,1,340a50b766d8eec8f30857ff329a5f9f1fbd04730c33cb98c210a9b9578dfb79,3,train,True
fab0b431871f41983f971ca6df7b425f077f1520f44ce5bbb710f151175aa17d,1,31fb2223ce4effca5fa6a36160b548b5692d76393b6181abf6c326f7873592c3,7,selection,True
fab5436cf608eeecf5f1f9abdb95d5acd1826032b16b2f4bbe503fdba78c8283,1,c4268c87846b2b653791f6a2f52cd7b4693bbd8fed23472117c4eb8c799d9dfe,4,train,True
faeadd5cf8e22d1a2ea611870f9d06e6d44c52e3464628f4c05254007499dcf8,1,937c748a017390328dbc1497957e01ac7fa781519bbe94a9094ec3895dc0b4f1,9,final,True
fafeef699f911f35a17fb111ffc12dfc0fdb452236d8671e12d82c95333e35ba,1,2a2a9eeae57ead8d52b91bc88fda6c470e9c4825c6532c204f796a50b3802e15,5,train,True
fb0d72e4307c43175973c67c1f7f056e37c7a4fad84df05057547d5b91b20fdb,1,ae868e07b37cc12152faeb23ff33bc29a5d5e399f61d430e4deaa444a0f59d22,6,selection,True
fb0d8dab60723870f007680fa6f932f1e65686a17643aeaf486ffc87fcaeff6a,1,cff17f49c95cdefc5cff51f228add9cc5df3d5a9442140ca19af6abba2f48487,5,train,True
fb14b7bb111e1511ad8c772c8bffe9fe1520041211c3363b7ffce0ce1747af9b,1,26bf63cd0c9fe930b4f3764762b44a1af6054504b33b8ec4d6600ebdb6c1577d,5,train,True
fb1a656c7b2d10b87c31aed1302194fb6468f34100c54e45dedf7dad3e03458d,1,09a28f3e776cfa75dd89c83880abceccb5bc425735178c95239c08d906da37e4,8,final,True
fb2c1ebebbdbce8a6a85801b4793815d7fd32113a3843e25d280893c37a4df73,1,969d8bb0066c050d2d008646cc3e765509d18cd5e8762e8eaec8bd23037e387a,6,selection,True
fb6299f7d822adcd86b0e960632f6eadba67c99467bd5c7d07fec8bf701415e1,1,89d4d3a7c542e1687a3d16aafedd5ce09495bfd62bcc34fd243cd921e18b5579,5,train,True
fb758b76759595487f0042ab0ee061a0e62d584d00839921dd93920303f8affb,1,cf7e0df91f298617c1752729f89399193e17afd7fa18ba6aa5befde0241054d9,3,train,True
fb7d2affcc35c399bae4ac4ec36877bbd452468b40dbaa644f50a60eec6dbc80,1,104dd717d9e5c4d7cae3485190c8a46c21b6f58e629a05806b1f39d9c8165339,7,selection,True
fb8972fba17f4bf9e8c74a7fb238e81eb19b68c76ce4f9de763655e1abae3404,1,739afe5485a1ea452b8cb24244e2e0b94b163a858bbec84c20c916e5ce6c0aa0,0,train,True
fb8f5631d22c98bb436bf3f5c22d5e69dbf1b99e3bd7569f22dafe57f15e06da,1,6dc755c65de6dc78b100e5f6b742f56a1f978d3bf594f4ca1cd0e4b0a7888919,7,selection,True
fba74978a932d47d18c10cf4bc25222582056e84c221f89f5855380973ad4390,1,db2e9bc578250eb235526512ad0307d32528e9a3e207a22fe444f3fa6f8847ba,2,train,True
fbc43572c12fe9157cd4feeb94bf8f0b67c4afd7318436709ec12cfee44007a4,1,f19c543e9af8d69eef663acb69fe7ffcf40e6825d3350ad22751c00bc0883590,8,final,True
fbd936ae0bc3efbb4009be244b226d7d6e93500c18284b55da6713b76e152e10,1,00e30a568e0c386f53cb46b26fdd5db0106dec5df37f8d8f2db22911bc540a16,2,train,True
fc109f49b559749881079e83d78d99f77c45bd85986a2aae30c35ea83c7b3958,1,60e48a8ac4722a5b60304b8cba412900eca382df1fcdba567220641d5b0d9e6a,2,train,True
fc198fd46cf856118cde85417cf80ac69c9457765d59ee16e99efb5625e84239,1,ce35316a52f8b873b6e5125030ab878bd8b9d8e3d290f6244a7381859614697b,9,final,True
fc3ab6b6faaefb2f6b0a8e98ca95025eec5e60f9c7efa4bf2d363741924e4787,1,7da81ca8de60078320ec3a1b11853f822a4c0ab8292d49daeb01d71fe3587d6e,2,train,True
fc4419d7b7c4b753273125142f6b32eabc146ee155d9ee683bb249ffb75389fa,1,deb9a5b1e3e3b39960f49c2f813973d0be48a985a12bd00c3e864346788ac2df,3,train,True
fc50cba85155f64d3429ce72e0a90a50e185be223ab41208b007359a89d222ff,1,50eaa3f6bfa5b867fd1226cd7160fb9a827c2570be6380a448481fc1b1b9b3da,0,train,True
fc593e4e802ee7cc234d94c82ae26d81a084dc5238213e239e6b37b477cf3396,1,48ec61cde513f1efa712229dcf020b35e836498bd7caf87528645c1a46d27188,4,train,True
fc61b1151bcdef4641ba5cd94f4813efa335a0fa6c586b5ed983730de048cb40,1,7392579c3440468c79b3817710b8e793e0158a1f3e0fa11ec0769377ca788526,2,train,True
fc7a639c778d65264a9a5a06a863e27e1ab4ebd01b9ca5625941e3f0cca77149,1,b540a422192a3b03a27e3716d637f4b03675b6cd386e8d8747153e5444a22186,6,selection,True
fcc12bf2555c04b912234b99adf8eeaeb65ace78b2ee081c9fd533af1c121b2a,1,87290b765f2fc970f087769f23de9848981fdb7247240bc5d4b370b09294ea51,7,selection,True
fccf9d869437714c03edaa1389da9af9b4754083f7a29bf88171614b9dbb2a3f,1,c5d275a0b1a21c3d6fb8bea403d4e7cd06c0077848b1283394e087b9079fac0c,4,train,True
fcef1d390add6a2c72bf81d8bc3ea55baaa480bdf247753239b61e1eae4e8a22,1,06cf5fb05496e2af5efb56dc4799bca28713b3fb58c01cbf27c879d1b82cacb7,9,final,True
