row_id,actual,predicted
9153,13,0.0
9159,199,39.65573499939377
9170,19,4.795551972430587
9173,1,0.0
9174,1,9.227309513043991
9175,19,8.140201549273712
9178,272,221.33695859476728
9184,61,54.241129544107864
9185,74,23.166743415055123
9194,25,14.080956754721427
9196,8,7.54014701647651
9197,3,10.054681261501145
9199,26,16.511265775707955
9202,490,258.1444305049981
9204,116,75.3103148207166
9206,175,84.59198786245038
9208,173,88.71296183167337
9211,515,260.3631576426603
9214,229,65.36017440286018
9216,125,34.564809959715205
9218,31,28.450690690425503
9222,4,0.0
9223,33,1.7232723867505797
9226,513,221.3378086645883
9231,212,114.02143295360028
9235,470,268.10672653655644
9236,439,189.644804556008
9239,185,53.388337405272296
9246,3,18.532375075950597
9250,530,235.0440101859478
9252,108,51.4417819779392
9259,413,210.3394503965136
9260,406,227.45407345192882
9263,192,65.97401139097782
9265,91,31.054585964992313
9269,8,0.0
9270,4,0.0
9271,24,0.0
9274,220,289.035430632295
9276,126,42.079166494573556
9277,105,104.2390215536629
9278,180,165.46291474717256
9280,176,175.80042411944538
9287,135,59.19295716638814
9291,58,32.91324428041479
9294,8,13.665656576838188
9296,15,18.646086911309027
9299,158,64.24822842275283
9302,314,107.21226371742071
9304,362,139.09916469847423
9306,407,155.04460239390863
9307,290,162.42437225445616
9308,241,134.9754042406124
9310,120,65.70871628602664
9316,51,26.34210035036186
9317,21,44.98648038941657
9325,255,107.48455726798815
9326,288,157.8496635511132
9327,316,115.49074072209939
9334,111,58.95240457361756
9339,9,13.590793705800621
9341,4,14.878507551493811
9347,198,124.16720628910664
9349,99,70.18437818830516
9354,221,131.30665870718113
9356,410,221.0460992739438
9357,306,105.52585745274936
9358,181,91.11163270826776
9365,2,18.358231343920068
9367,22,36.825091307506696
9376,160,152.22029583079228
9379,559,380.3862255540778
9381,328,256.35547980976276
9383,165,111.51526129885366
9392,67,53.53875865267533
9402,283,221.09696856638197
9403,539,396.3916682892527
9405,335,301.4230319174601
9416,74,21.432629820943006
9420,78,65.52365364993676
9423,137,74.9244864175333
9424,141,89.24018592046846
9425,174,132.7314620762701
9429,327,104.44465942105893
9431,148,49.94756081937915
9432,109,25.682827697197425
9433,61,36.098848216336364
9435,22,33.41434344702675
9441,226,103.25815053915557
9443,270,125.08341176370467
9444,129,60.1196858493618
9445,164,60.8060778107715
9446,216,96.65324322499099
9447,198,151.37628501573022
9451,488,281.7209622435038
9454,163,97.48580445842367
9456,119,84.28499918397274
9457,77,25.398790069759926
9460,44,17.60375812638307
9463,4,15.044367823197291
9468,224,64.95303423425699
9475,67,67.54754997679875
9478,77,33.955706296769364
9479,78,21.423654338645278
9481,70,28.93371895286805
9484,63,19.783723958522927
9485,17,5.368684264151938
9493,182,90.41567348200786
9494,248,112.48244347358036
9498,296,91.80898517038897
9499,306,87.33182409730918
9506,21,22.029417962338044
9507,6,6.406762609642186
9512,234,109.63805898371838
9514,277,106.66992903333042
9516,116,62.18667513303082
9520,171,110.61873188676982
9523,437,243.50713484008716
9528,46,33.2661598418518
9532,2,6.410105727145776
9534,15,22.016164318289114
9535,100,27.438184344982176
9536,299,153.62588819767208
9541,172,80.16766678699621
9552,51,23.975687955020376
9554,10,27.88589928359555
9557,1,8.048917181202114
9559,98,26.196729460468063
9562,253,119.25749315503076
9563,108,48.76933917822947
9565,138,47.08989220206732
9568,54,79.43116056106749
9569,75,51.30061641983525
9573,125,33.652097604989066
9574,129,36.694509536124855
9577,26,18.056742103175708
9580,4,0.0
9588,99,44.02752819614794
9589,158,44.886080474441655
9591,144,59.93479871407179
9592,134,88.65804121630087
9603,16,24.974947153285598
9606,17,24.447954384508222
9609,448,244.43395789688566
9612,153,57.086236362724335
9613,176,50.97422594094684
9619,359,175.60988778518586
9620,262,102.7571357603791
9626,45,21.529579581670475
9639,243,68.78569137378955
9644,87,26.62399179395895
9645,63,24.087388334453763
9647,46,15.96930720647967
9650,24,0.0
9654,3,0.0
9655,2,2.543311346256445
9660,124,44.12489463129907
9661,140,69.53598107964801
9667,96,24.49445146258583
9677,2,11.619618424277945
9679,72,17.850467049090526
9681,417,222.20581441317597
9682,205,117.94343136534812
9693,214,75.12768915668069
9697,14,29.638977259776027
9704,280,125.87741005475678
9706,262,130.45884226258784
9707,98,66.50320169153693
9718,109,95.52976453543508
9724,3,7.659488357621825
9727,95,43.61286895224893
9729,515,244.02322916979477
9730,231,125.38951202037364
9737,231,188.87918050500073
9745,23,24.877610617342512
9747,7,0.551976148131331
9748,1,2.7918327796894857
9751,87,27.33134839908878
9752,288,110.60502452216005
9754,202,127.09982841016189
9757,45,49.83415408284611
9758,64,41.38493718183328
9760,53,52.03356447732034
9763,353,217.14155829390222
9769,34,11.012974654226667
9773,1,25.203685490641547
9777,520,228.1399471122921
9780,142,93.25403019951597
9789,171,135.13450357026758
9799,9,22.634021990292084
9802,138,64.52828943200082
9809,404,169.24501302957907
9810,364,232.60484744078462
9811,246,152.50336404383052
9820,15,36.37231709915912
9825,56,15.773390336283882
9826,93,60.91613121036589
9827,191,35.65961815706849
9834,157,52.2017595766079
9837,103,35.88765851412337
9839,55,26.88252357739468
9843,20,23.040725853116257
9850,143,31.530719557342252
9856,280,153.62364117358908
9857,253,173.5153509091636
9858,242,118.19881995855803
9865,7,28.03938572639167
9869,86,20.25004884076455
9873,85,55.285130242896315
9880,432,244.00574297977204
9889,6,9.605139059172672
9891,2,0.0
9899,207,89.64918628610621
9903,298,152.1868890505804
9911,42,11.198929150264348
9913,9,48.80990421162997
9920,242,158.80457636103722
9922,182,116.26998985142524
9923,224,147.5048017200551
9925,192,96.99745235112673
9929,522,350.9593794657736
9933,137,85.18528908160008
9939,2,0.0
9943,469,223.8597269127029
9944,244,143.0327238102469
9947,228,80.25996287129097
9955,167,119.96644463449351
9956,152,102.44167333985365
9959,61,39.90574140491867
9961,38,18.188294701604462
9965,13,13.947667186658748
9966,23,6.381357038893668
9969,183,47.57403574640986
9971,258,107.25783668154574
9972,226,71.59017539746104
9975,195,81.50448668736095
9976,159,72.07060486782729
9977,133,34.08267267698365
9979,105,19.093354079155404
9987,6,25.64621699066116
9988,5,12.573659265476095
9992,87,62.58234842074447
10006,64,20.552137455504052
10009,4,0.0
10012,16,0.0
10020,182,86.4809827451884
10022,174,96.67044018752777
10029,92,78.94314614611595
10036,21,17.65956514471719
10037,101,24.555466036667156
10041,132,51.220239824523645
10047,287,172.43379531132254
10052,188,97.807302401837
10057,4,19.267600908802166
10058,2,10.23047975192597
10065,10,66.52005393875416
10071,253,229.46090167608654
10075,39,50.7590659923508
10083,18,25.28863761368315
10097,328,168.2632573593824
10098,254,88.05862022942591
10107,24,19.438502811509977
10108,92,41.898520819734955
10116,205,121.90860924045509
10118,50,116.57122859878373
10121,174,93.27579050774108
10124,75,58.43681506831729
10133,16,57.9563510264053
10134,48,73.28283685026503
10139,339,145.21978223545275
10141,399,230.7749084689966
10144,303,286.869286328964
10145,225,178.74449907412495
10148,134,140.081102352042
10152,80,87.61196793806249
10159,118,63.62677971079742
10160,192,54.19661857918638
10162,327,152.44077996404798
10164,332,172.72508100399324
10168,184,40.972361460348424
10180,91,33.89903836883539
10186,137,47.54880696715274
10196,78,33.473603388218805
10199,6,15.396917699216772
10204,102,36.07893618272132
10210,138,65.23033808436475
10218,187,68.30195534090434
10220,106,48.46823620699682
10231,264,121.89558094218144
10232,147,85.01659786274233
10233,161,104.5859964076339
10238,288,201.77266448471562
10241,361,252.50573063698766
10244,159,98.28326026212403
10247,21,9.896858850945534
10257,204,108.67193039001754
10259,233,98.72126640531367
10262,342,193.73384103340973
10265,416,205.2798605204405
10266,302,189.14297641470907
10270,54,0.0
10271,26,0.0
10278,501,258.97239339979393
10286,343,160.1306832095193
10287,566,258.7467432861105
10288,470,247.95470712206554
10291,141,73.44689637170785
10292,107,49.683289538068024
10293,86,32.45387955185271
10295,51,46.17685595404437
10298,4,2.1496624553400636
10299,10,5.420726915487393
10300,12,9.576955313617049
10304,223,43.26341444544292
10309,406,198.4170763188299
10315,110,55.18787268627953
10319,61,8.489373230100625
10324,17,14.97713751089185
10326,90,76.09494000569556
10331,501,245.6610176025818
10333,509,324.38350951421603
10334,498,289.0520852688969
10338,147,128.2041384495879
10340,52,101.74304921067585
10344,2,5.031875010098048
10346,16,17.369606041754594
10347,88,53.501620646872496
10350,281,171.64278335477354
10353,221,137.18338170325782
10354,250,57.84333562459955
10358,644,403.70874501855724
10360,446,209.0428895426173
10364,63,63.3389585506837
10365,26,0.0
10368,2,23.823080280700992
10370,24,12.155792365817831
10371,113,53.87803193377374
10372,308,154.2017601917495
10374,342,197.70682663300536
10377,244,135.01685171894414
10378,233,144.0180892802852
10382,676,442.2886193122939
10388,87,55.32622621828749
10389,39,27.363936182636976
10391,2,58.59356052267236
10396,368,165.013064153538
10400,220,113.6563527360896
10403,224,116.10630894136308
10407,749,385.80909339906464
10408,472,278.0393930959201
10413,60,6.038174355725346
10414,23,29.684583320849256
10423,164,173.0763508053947
10427,258,130.1565747369026
10436,97,100.09425692642233
10445,562,244.01287312938786
10447,180,66.48138305319947
10448,207,114.00207017554393
10458,152,64.22872251422112
10466,8,0.0
10467,30,30.082076871494095
10469,218,60.56076253360898
10471,443,203.5694163933946
10475,690,243.156886125325
10476,679,195.94451303623566
10479,560,313.39182156623804
10480,417,248.13360887082774
10483,211,168.1179933534281
10486,113,14.867527373670356
10494,178,100.42773966237407
10497,503,140.6008074900359
10511,8,32.32438797004498
10513,3,0.0
10514,31,0.0
10518,331,193.91439242887134
10519,184,164.59321779179567
10522,263,153.40641634047228
10526,721,456.04787456186955
10528,549,311.49303901244207
10530,223,149.40319931313243
10531,148,123.2201735075659
10534,15,25.143693829118845
10539,100,96.89190546225662
10547,248,149.06811486379183
10548,244,118.96914851921545
10549,431,243.30417828099047
10557,33,40.32521216687449
10559,10,50.41566229310398
10561,4,27.25165044858636
10569,229,179.47231022646065
10570,303,150.53268921346793
10581,41,37.111888921646965
10595,257,214.54749186285164
10598,810,557.2969234034229
10601,424,257.52327130072155
10603,220,158.14133382140798
10605,95,45.62089364590118
10611,116,90.5576105868985
10615,275,150.86244581996684
10618,428,219.32570092023036
10619,432,205.32144854252152
10620,472,209.0177125978908
10626,284,206.05926504946527
10630,128,92.73549713023041
10631,69,82.23290643284282
10634,4,36.600120585954215
10640,273,207.17143515220573
10644,290,70.1261138519233
10645,177,185.2769748402495
10647,137,79.83499280912591
10657,8,0.0
10658,6,0.0
10660,39,32.429510823960356
10662,118,101.31818003275473
10667,414,130.72663894782366
10674,149,139.39909807865072
10678,28,8.157965414520959
10680,1,20.189204316444375
10682,36,14.989078391397328
10690,301,119.26276646045567
10691,217,132.3696870497144
10692,223,140.11739520049377
10695,684,307.8867470021976
10699,93,60.50772838272863
10700,48,35.48574947283997
10701,10,31.702971528374874
10702,5,37.45913597320994
10703,7,11.481701579069153
10705,3,10.205001725982981
10707,101,55.13110785545504
10708,286,175.74021627702191
10711,138,69.18954127594992
10712,175,93.33226357257678
10715,184,80.1179957434404
10720,417,226.24635193083324
10721,294,137.2578395225303
10729,1,0.0
10737,268,151.73496006389487
10738,273,145.80435123161863
10740,199,185.2619178174986
10743,641,483.151270498376
10744,456,357.07175456425534
10749,48,44.24317841690342
10750,33,23.90788935678968
10751,6,9.387580296869658
10752,5,0.07814632219105988
10755,117,95.48718203520508
10756,367,241.98345773166636
10759,166,115.24846042929836
10760,220,137.23601223131803
10766,703,494.96823001267376
10768,468,240.77345567082733
10770,224,137.22349851178365
10785,270,107.32073786315526
10796,123,72.14472308302352
10800,31,10.551264495074662
10801,8,0.0
10810,638,278.9744138504667
10812,605,238.10854407147585
10813,535,249.3136643130167
10814,543,191.83224785503597
10820,112,66.9539940761553
10823,81,44.460376246132725
10827,97,39.86470394868701
10829,125,104.60917561605703
10833,445,219.2904308104002
10841,232,246.06889352765307
10844,63,80.55108435614324
10847,5,0.0
10850,110,31.79175603451276
10857,281,126.29495056327838
10858,268,104.93652377345742
10859,324,143.13163830481253
10870,5,13.845480317823046
10887,558,303.76526853484177
10888,379,181.86273579882416
10890,158,119.83877167356887
10907,268,164.9024254046243
10913,298,126.80576005166809
10920,1,0.0
10931,269,159.97420041850054
10932,402,243.2157149982921
10935,487,219.6739027441077
10937,234,151.8419200253692
10938,149,100.90512339450862
10939,136,38.00943939807145
10942,11,16.897133020897
10947,246,146.80016747341833
10949,376,165.14800039311461
10951,291,114.70042891110234
10954,490,139.184730851825
10957,655,456.241104726647
10963,113,64.747870968066
10967,28,82.977985076179
10971,54,95.1644711556753
10972,123,139.0399364661335
10973,276,158.27646369964924
10975,495,234.83430038979182
10976,590,298.62953868467844
10977,643,359.3363829382334
10983,413,355.8316189414183
10984,208,320.67200339563766
10990,32,179.34025838594798
10993,12,83.37685857247794
10994,28,163.86540307369435
10998,299,340.72933359093565
11002,503,397.7658086765351
11009,130,312.7894875669332
11010,118,320.24278238988165
11020,617,334.3457886111855
11024,280,158.10163869274427
11025,281,145.8835263328878
11029,632,448.56960981511986
11034,108,77.69586279760097
11035,67,48.28276120307987
11036,26,13.138342007742324
11042,103,48.04567772531426
11045,319,187.15468469709086
11056,282,131.60875049343582
11069,153,52.749888937713635
11070,180,98.50019201370398
11072,163,56.127932550907474
11076,579,313.6459431459359
11077,585,270.27166177579807
11082,61,30.14500388425138
11088,21,34.25963189092141
11089,96,49.4913102728224
11095,259,149.30184255978486
11105,158,121.41619939591986
11108,30,12.551333288729722
11110,11,0.0
11116,330,209.43021302813386
11121,348,183.26108752466058
11122,352,166.2242293199752
11123,463,220.43536052414797
11127,286,195.90143039882878
11128,189,196.33676566342356
11135,14,9.595717801262367
11138,64,102.8977245093557
11143,678,394.3947490271704
11144,678,398.8428464086488
11146,658,357.3526421233422
11147,582,359.684024033491
11155,124,207.5399836732726
11157,74,178.90807156034577
11166,528,391.4031984755462
11169,628,459.7058346857699
11172,623,452.018808067455
11173,479,425.5908349182413
11181,14,73.02808134508072
11186,387,165.68395579056747
11187,597,212.16808565619428
11198,522,384.5625685856629
11204,11,80.22658653146189
11210,461,231.65744794615182
11211,673,367.6466169106875
11212,400,203.3473647484653
11216,239,178.01050388707824
11221,775,436.2064993526576
11222,537,312.84367887037286
11223,402,202.40117113430375
11227,38,9.272202690390117
11231,7,0.0
11235,576,334.91573191197284
11237,147,85.30007195815013
11241,51,111.68745736058699
11247,260,123.64956872952965
11251,25,14.986077916639317
11253,6,35.813065216772884
11264,238,168.54879172390935
11266,262,172.67564656477734
11272,267,188.8885786533014
11278,10,11.883387643016448
11286,254,183.42047223307506
11287,362,180.26708793899755
11289,394,190.9230104025205
11290,407,225.11952698031382
11292,819,515.8583474408794
11295,341,217.13386531439744
11299,142,140.9193166194272
11300,88,92.8667033895521
11306,76,184.7148330849882
11307,201,208.3155435557777
11308,331,228.22690501850118
11314,628,419.82730790615653
11325,56,100.11573573352501
11332,79,123.4145641686586
11336,52,67.83389118790522
11341,39,51.27080195623634
11345,13,25.477403303699347
11349,4,0.0
11351,3,0.0
11352,14,0.0
11353,45,8.456967545562861
11354,207,101.40361532679927
11355,482,256.7461577213642
11356,272,109.0401977197415
11359,129,79.06415508474869
11362,112,116.74987454858727
11365,379,192.31167226468776
11369,89,42.196102969816394
11375,3,3.5955403490970923
11380,308,174.4648721376788
11383,224,138.47854954520443
11384,224,138.8393824173529
11388,691,456.6595841418955
11389,632,331.45393788490435
11395,36,34.408187371582855
11398,3,0.0
11399,6,0.0
11400,24,0.0
11403,654,332.2494907795975
11409,223,134.43779908974747
11413,709,432.291687871195
11416,239,172.76154274714855
11423,3,0.0
11427,362,322.0117553365991
11428,201,161.96001493128085
11429,139,95.60981577279517
11431,204,186.87625864426556
11437,664,411.99123366076526
11438,464,280.1109180517887
11443,73,25.35734207011869
11445,22,22.609487975077386
11450,315,193.83541459743608
11451,592,331.43142496357655
11460,702,457.12808145074325
11464,208,141.29392648929115
11465,158,124.52175417941774
11466,116,41.81395653618843
11468,67,63.58755468897684
11469,57,79.39107936644038
11470,26,25.044600948753583
11471,2,43.676185140492464
11472,5,53.34789255107712
11474,55,100.53252203444917
11478,358,175.9243118661677
11480,389,154.98517355993707
11486,139,98.28807982005316
11489,83,82.41851053439125
11491,36,37.94602708993918
11495,4,0.0
11497,7,31.138832054069354
11498,27,44.381013269767635
11508,522,399.50116807387076
11518,4,2.4112423395365568
11520,20,7.121964366039805
11526,163,123.90437676293301
11536,221,126.1148378458562
11537,134,118.45835716171788
11539,35,27.452657056616843
11556,681,532.36971763067
11557,743,474.6930680514927
11562,95,124.73741164104864
11565,16,49.76184673905206
11567,4,20.197480513094774
11570,358,224.86185832290926
11585,173,163.1853356771365
11590,6,30.83146956575561
11592,21,18.265012502431205
11598,201,193.10717492827578
11599,301,194.73745707915225
11603,370,298.76188680103667
11604,704,547.945536057101
11618,356,252.66684282571566
11626,343,211.4384704995083
11628,643,520.4643193992957
11629,641,461.94795131378294
11634,256,126.49290469570899
11637,75,79.9869321527544
11638,32,36.20866649389555
11640,22,26.188451262526797
11645,432,224.3546630685251
11648,524,384.6284656280707
11649,428,198.56776480478874
11650,541,116.70519149538679
11657,217,175.23817608244667
11659,134,39.80902083942193
11661,93,15.695685830540725
11666,36,118.79471535004151
11672,565,176.74389287120195
11674,571,202.29537259524074
11676,511,225.4322054762747
11678,383,198.98866452620814
11679,276,195.25500683154326
11682,102,128.2327391467394
11683,34,27.708777563802215
11688,23,20.655987055479173
11690,385,230.030371230856
11694,213,154.45125932924412
11714,463,237.15514764674037
11716,295,183.37700944627287
11720,219,110.6893715159861
11725,710,400.7911799083563
11734,2,0.0
11745,243,173.38390074565365
11753,67,101.91510591476883
11757,3,54.327742950520545
11759,2,1.3081837151822242
11761,139,88.01098186493633
11762,401,233.36731358658142
11765,154,139.67010489619113
11767,272,185.86816144278927
11772,732,542.4170292876508
11774,553,362.78827155204755
11776,230,189.9472985379824
11779,64,32.88778590966244
11784,26,11.043862291919453
11785,135,66.78272305671987
11786,351,237.74480605896588
11789,210,177.6192672786934
11793,334,167.54550690156242
11795,525,259.51990338604634
11796,779,456.0221064327653
11804,93,183.72228657084048
11810,67,105.8473754296758
11812,335,259.5847044517126
11819,591,372.10539836206607
11821,546,368.7025421875833
11827,98,63.00575011317059
11828,94,29.39426880058093
11831,9,10.375996016120268
11833,21,102.18498725942513
11840,602,354.25809021935413
11845,389,365.1771545612555
11852,11,0.0
11856,26,18.939968765065174
11857,65,52.17483972950767
11864,176,137.17149698462984
11868,229,346.28010094980823
11871,189,202.60776977319273
11874,75,95.10716037079014
11875,32,23.592665216527294
11876,19,0.0
11877,4,22.504971808732932
11882,92,116.89975496322695
11885,171,170.80267548308575
11890,256,185.14193782534707
11904,38,23.311468049301297
11909,192,170.56789554779382
11911,330,203.96123244651093
11914,274,178.69279913954637
11915,446,285.3032793449027
11918,590,367.0928883223983
11921,286,169.19071273756734
11922,133,119.18819243662733
11933,205,143.86430898984196
11938,316,198.42109298553885
11941,868,491.5879214828309
11943,446,286.7025472415571
11945,251,123.2199971208991
11946,166,87.85096662086895
11950,14,23.82578858876316
11954,515,252.8342235372551
11955,745,419.2227669450717
11956,361,221.25115147694
11957,255,184.5137190439729
11959,360,228.11109246652848
11960,395,200.98788862901193
11962,391,240.9806370747534
11963,568,296.1059412983649
11967,337,254.04783619628313
11973,69,85.62499680529692
11974,33,134.31498790598465
11975,14,51.154711359057714
11978,95,133.17896090183692
11982,586,386.3896296933859
11989,645,419.20515180861196
11993,338,310.50844215379374
11994,239,186.610004327635
11996,130,122.28330180430714
12000,8,17.10227341761427
12002,90,152.90176224158512
12003,171,217.4532443142841
12006,581,410.7638169309379
12009,543,438.21326695356026
12015,274,260.9539027637808
12019,40,0.0
12025,79,14.357236636325439
12028,186,112.127182324394
12029,99,50.58713376160503
12030,106,163.3351685007431
12033,180,107.35901988911206
12038,448,371.95581664304365
12042,97,90.4432096927959
12043,36,39.8162176694002
12047,7,18.727481992137257
12048,17,0.0
12057,222,185.14292953073564
12058,245,209.57134956016444
12062,364,372.2769838780155
12075,719,412.3200761085693
12080,270,160.75591855364718
12088,245,155.7312623031689
12091,56,44.236625910239695
12092,30,39.6008763923234
12107,390,282.71895383618664
12115,73,47.26453657345161
12116,42,34.234492138571824
12120,30,12.11147069123075
12123,583,381.39280260823375
12128,333,247.59541522178824
12130,466,197.89409555703864
12132,653,532.3611868935506
12134,404,355.9087857820863
12140,82,84.56330165335183
12141,64,72.21226254899621
12143,2,26.46234906974601
12145,31,92.4311726169262
12146,54,154.45767476397495
12149,437,165.8335452667412
12150,520,231.35444785490103
12151,529,321.1438703451098
12157,415,319.2283595453352
12159,255,287.1976527091483
12161,204,177.1792487700823
12163,137,136.09642126395786
12169,22,97.39958380760929
12174,519,290.6436399486936
12175,570,346.72870028211605
12176,498,404.4608597503833
12178,535,378.73329382537537
12180,522,429.3619082146164
12181,518,400.43969522757675
12187,65,52.60464684770902
12189,48,49.14395802265339
12199,525,320.2347816631852
12202,460,296.26434747120913
12203,501,303.04373868836797
12206,395,358.3207822472187
12209,157,251.07868855164313
12214,3,50.09276974498367
12215,5,9.214008015333263
12220,257,209.93592270041475
12224,239,198.85279028110497
12231,204,240.03319735709692
12232,71,60.34642003766038
12234,50,3.1266447070832726
12235,36,0.0
12238,5,0.0
12240,41,1.5536933185856299
12241,144,113.81751421472602
12244,305,196.077276379556
12248,289,234.1250483764577
12250,275,181.98581052048218
12259,61,36.58789582885214
12263,8,5.334415962528482
12266,507,247.1118055454334
12267,693,370.72733977434916
12271,292,228.12802594307084
12272,293,234.81561118837374
12278,591,377.02774446535193
12282,140,125.83622718359598
12285,16,41.37955337411998
12286,4,26.82862205480521
12287,6,21.34752947910897
12289,141,52.86851259616988
12292,298,169.74125415923575
12293,204,101.9642877819852
12294,235,165.36419827574474
12297,254,153.62220033291698
12298,258,112.06601050653452
12300,227,455.534750781673
12310,26,2.0292281048213
12313,36,101.16903561554486
12317,493,204.71339319503116
12318,536,268.1535755642862
12322,702,343.5717349195968
12324,586,450.26457739265163
12326,554,360.2913768707113
12328,316,320.1122233369106
12334,50,93.85586064698927
12336,12,20.34797450275667
12337,22,55.02620738128283
12339,140,240.46611023630805
12340,300,273.23403469858386
12347,662,420.01998328793354
12348,578,448.1145268009434
12349,496,413.922131746673
12351,314,364.44311230207643
12352,246,281.2536926030295
12362,517,233.3645496170942
12363,665,390.24103684109514
12366,239,155.55096924519586
12373,822,536.560076539544
12374,645,385.4183503363165
12385,184,83.63642773041651
12389,176,112.5685593618673
12393,276,155.55941872399973
12395,473,313.29495409496013
12396,850,549.5191548202931
12397,790,530.3996592599591
12401,193,138.40297623831398
12407,10,0.0
12408,38,14.939149692059118
12410,547,250.72535673896147
12411,668,430.25008830425145
12415,315,209.3646114121401
12421,782,428.5990952558053
12422,538,350.81462756201313
12425,248,172.1566149723146
12427,59,43.126766770639875
12430,5,21.803878198362014
12431,6,18.747338075562084
12436,337,219.29796399156024
12437,210,173.24595970215822
12442,333,195.06976875370881
12443,466,295.857355235348
12448,313,176.67042025328666
12453,19,31.484960246273886
12457,139,131.88675344153967
12460,382,222.04632686051758
12467,523,269.49598026312066
12470,555,346.9765307990507
12471,408,280.9216623873529
12472,339,229.51822807496944
12473,291,198.75925699317744
12483,244,223.4031637567211
12485,466,231.8601282752942
12493,451,393.2366163458426
12498,230,169.74993649197498
12499,158,140.72795827705764
12500,116,44.674445583314295
12512,492,440.87222532354383
12523,41,106.62841727172218
12524,24,76.76051077291355
12526,6,6.8066540641863185
12527,7,0.0
12528,37,9.075871306554347
12531,651,374.76189268947803
12534,202,148.22015661232717
12535,261,216.11104029181973
12547,28,75.62087109190395
12548,16,77.01278045442687
12553,136,96.09420740108101
12559,95,118.25450933064934
12560,59,85.1516947595312
12572,28,15.253313896375658
12573,4,47.836441678921744
12574,8,0.0
12582,246,166.60246040035156
12585,320,179.54874331418566
12586,281,180.05820033430518
12590,671,381.823791807353
12597,9,32.69147809940125
12598,5,57.3902171883354
12607,265,193.69630172092013
12608,284,204.65116147617428
12609,298,182.00644336496813
12612,867,532.2564262972585
12613,823,477.1428091630245
12615,435,292.1125501642061
12616,337,184.42507012427436
12618,172,76.2048818420191
12625,151,116.09832862106397
