row_id,truth,prediction
8464,6.306,5.299885736610705
8533,3.773,10.380789482241378
8550,5.147,8.56501190884461
8596,3.878,3.482623022983879
8616,14.589,7.77258621306229
8635,9.347,6.9589045873578
8641,11.887,6.357155261969438
8747,1.55,2.7639256077098455
8883,2.688,3.83860543429806
8920,13.568,8.611509917239573
8999,1.506,2.054454734594076
9005,12.319,1.565296331499166
9056,9.674,6.307185371336694
9152,17.007,14.312805644866662
9176,0.879,0.7740229239658243
9181,15.34,12.044461887898436
9222,2.289,4.907419014540322
9319,3.066,16.254938504961835
9333,2.148,2.6265064397304814
9375,11.801,11.598713237121313
9401,13.516,2.322867284760375
9452,13.014,16.955528634859764
9458,4.309,4.0601428786524245
9517,13.58,13.170475299469619
9646,2.294,7.88182864950569
9718,1.519,1.5055496309151142
9787,2.021,3.462489230631501
9810,4.848,6.407012845451607
9912,12.747,10.992395724436514
9976,13.806,16.14487186407291
9996,1.981,2.550658615711887
10037,2.135,2.2270077165572415
10054,7.66,4.701414436289118
10087,3.626,3.532573308732813
10097,9.332,2.409357712946375
10174,15.341,13.93172397442302
10232,18.142,16.816464835828395
10245,20.54,9.11246274699658
10265,2.896,2.1729788137453854
10489,1.406,1.1967998169158847
10495,2.074,2.807293930049968
10530,14.776,2.475526118900736
10563,3.648,7.386775707012078
10641,15.477,3.5103826389156394
10830,0.809,0.6970065763157116
10832,1.519,1.5055496309151142
10883,3.904,2.4928000727970154
10897,4.072,3.948962259194588
10899,2.989,8.860466787991141
10917,3.896,7.453820906125995
11290,1.322,3.413186971592772
11416,1.859,1.604205859303467
11454,4.248,2.9139283442605057
11707,4.408,9.929164234949601
11836,17.981,3.3804135100721675
11934,3.078,2.7155294030789854
11939,7.553,9.179922869655037
11947,3.482,3.6169284922512226
11954,3.268,2.856561207444173
12007,7.497,9.382611615173644
12013,14.619,5.188757851054763
12020,14.354,13.147330348106433
12115,5.48,8.057849731341925
12209,6.803,2.219975470407263
12255,3.545,2.341525949807762
12264,14.108,0.7165655031002789
12301,14.656,8.427073744080175
12351,18.972,2.7503564848794584
12372,17.194,9.828730694387886
12428,17.724,3.7333234846325816
12512,5.342,9.734971395142505
12560,5.98,7.527078841338942
12576,2.097,1.9104004071342713
12597,1.491,2.3197000795279905
12598,11.757,4.600724729777951
12665,1.725,3.973091722833567
12691,3.66,13.845619844315177
12735,3.014,3.2662255005035075
12803,2.046,2.5658718481512484
12818,2.599,1.7233686319545187
12878,3.353,1.7128197724021055
12888,19.738,16.580325564739084
12924,18.855,16.984790239920265
12968,17.069,10.022673945923824
12998,1.586,8.438011868541661
13133,1.718,1.7584512264668488
13191,4.513,11.036751878303171
13203,9.087,13.174690334043447
13241,19.555,16.439126034826586
13265,12.457,11.711331568860636
13267,1.272,10.401381605457203
13291,9.046,5.578356051274069
13333,9.408,8.396586270716758
13351,17.809,17.753526830445026
13408,2.064,8.363923988966704
13433,8.537,6.378909628259079
13512,3.298,2.216330935158614
13516,1.891,1.5819872812580078
13627,1.24,5.788127652739044
13641,14.92,10.534751481338832
13673,16.348,8.422094935820509
13770,4.145,4.150529310968434
13795,2.829,5.9122630673915735
13806,13.606,8.69483089299054
13840,20.593,3.136895817536904
13912,10.306,7.426533567305284
13981,3.307,10.814987364794955
13990,4.924,9.304239179563712
14039,12.171,5.4465406477701
14040,1.948,2.429362938078506
14068,0.507,1.3359257177635167
14140,2.445,2.7329761692594676
14159,1.831,7.708292067843002
14197,20.815,13.763166328326495
14425,15.691,6.060291861583656
14489,15.679,15.365440813755555
14495,2.244,2.306768288026152
14573,4.576,12.583194392487364
14738,2.039,1.9001033597655335
15268,5.84,9.321926468716535
15290,18.994,6.03086119697339
15388,4.571,8.074914244459261
15530,1.909,3.6290119612748204
15536,15.151,13.536212566921387
15541,3.02,4.6509788720263785
15560,1.815,4.130590640033884
15574,1.846,1.8855797293325187
15619,20.884,10.530277696411561
15685,2.389,8.07358033217005
15796,0.637,0.7255164837792165
15885,17.178,2.575574322268632
15950,2.876,11.560528810624257
16012,1.838,2.778957859104591
16047,15.554,3.799507540959203
16071,1.569,5.742598258457745
16183,18.433,2.6111788889746252
16215,16.83,10.508440377188817
16343,8.806,4.7970779173769715
16364,1.541,1.6715436823686325
16574,2.291,2.0015238993435984
16659,17.551,11.24697776091499
16664,2.289,4.907419014540322
16665,12.515,13.557966757896128
16742,1.252,1.3926211156862838
16864,0.706,0.796372889527766
17012,1.791,2.4550328262984236
17037,1.781,2.198355718334917
17052,1.933,13.32258524573217
17138,7.956,4.498796231295311
17301,12.424,9.981924647762899
17323,1.671,11.694095364069181
17647,1.93,6.371499249407344
17663,6.522,4.139217320858149
17676,14.508,5.766403819332713
17701,4.068,4.240345260619318
17724,17.574,13.38653167481397
17806,7.539,7.894118462150993
17815,2.266,1.8063381547793256
17921,1.603,1.9442218152562747
17948,0.805,0.680443534302869
18002,6.499,10.429905676281416
18100,6.997,12.1951143745607
18104,2.202,1.9652472976334368
18115,2.479,6.9674424265345465
18231,3.085,3.704068597577115
18257,17.69,1.1968854627418626
18272,14.988,12.565359321344287
18337,2.259,4.98033860380853
18419,2.285,4.31639092935256
18467,5.554,4.631289813192551
18505,0.0,2.574281783005455
18551,4.062,5.483243601784954
18588,15.735,13.477829393981674
18631,12.777,10.915584637169014
18640,2.788,3.3114861227733403
18696,2.758,2.5942618914579425
18779,18.718,7.774069146178102
18999,2.022,1.687201804653256
19030,14.159,6.197830140059626
19059,4.23,7.315885944131769
19089,11.803,6.233123741967337
19104,2.472,2.6793667254694915
19133,13.92,9.883994595686946
19146,1.022,0.9979132010254164
19176,3.307,3.6759409784732924
19197,11.926,11.797476679020146
19324,12.695,9.151105706911531
19339,3.009,4.7494328800249415
19361,4.128,6.085650952371449
19365,6.9,9.815623136919953
19745,2.37,2.2722324094559827
19750,1.747,2.447874661437317
19767,11.852,10.06243500603081
19918,1.792,4.540113888398386
20001,18.023,15.821276894733154
20093,2.507,12.873320484496027
20181,15.424,7.614011465682643
20188,6.239,1.6480023828929173
20218,2.374,5.188696596035121
20236,0.0,6.235433601119512
20306,12.429,7.7237538237159
20332,2.008,2.026338169462992
20552,5.174,5.910043814260478
20652,1.989,3.4379709260926354
20656,3.854,6.461916185303199
20659,3.071,2.0782945824956833
20749,1.681,3.2249238596613026
20758,1.076,2.0430418942925295
20787,1.59,2.945302249634355
20809,11.066,5.602654081401473
20822,13.195,11.477940345520398
20842,11.756,4.812173048985971
20871,17.724,10.320225222992246
20902,2.495,2.0453611915048002
20924,4.987,4.405604011369098
21012,4.416,4.749836780875528
21050,2.682,14.584632328689736
21079,2.142,2.662474308933194
21124,0.96,1.2749690395441053
21349,2.432,2.26527847814019
21382,2.532,2.0761406111940666
21471,4.805,10.506654039087705
21524,4.321,3.6927494447549276
21547,6.194,14.726597041363485
21621,15.778,16.55030133467545
21641,15.634,7.7106274824252985
21656,3.906,5.46045936668413
21673,3.755,3.6413196218598984
21730,10.521,3.9849051965258244
21756,12.537,6.084279254952154
21785,2.949,9.576985898194932
21800,3.151,5.950758382833081
22014,4.976,2.609584915161805
22041,2.092,2.6507223389073866
22087,3.264,4.321872089566905
22179,0.775,0.6739305187720088
22195,9.745,15.981202602835582
22228,14.145,7.521758914408094
22328,1.295,1.7462476646624747
22354,13.633,9.416041363701057
22688,3.389,5.311155542104707
22707,1.958,4.798612814329369
22726,6.65,5.529911765674871
22751,4.615,6.159608438481979
22855,3.357,3.625453765775597
22912,1.958,4.798612814329369
22922,12.05,11.166335157140413
22968,2.142,2.662474308933194
23024,1.958,4.798612814329369
23053,3.862,5.233804862983547
23078,12.385,8.95461396251174
23091,13.276,15.030223595740091
23165,8.78,10.818108732476487
23205,9.456,6.1116539263611225
23324,16.793,11.560639720628416
23360,4.262,6.762422844874378
23518,3.091,6.878433087493125
23611,18.32,5.856702321110593
23753,1.699,2.2268675123933503
23768,6.202,3.895107530952416
23779,15.172,15.722667348450582
23892,1.707,4.674793553607482
23919,3.402,4.242123554130286
23954,2.668,2.995700083743791
24063,6.427,2.063595291084833
24077,5.648,5.729045666644415
24261,1.391,3.1378756092073274
24338,1.764,1.594409108570792
24365,4.863,5.072103241374071
24492,13.306,6.683061984324465
24504,1.947,2.1403207717300363
24535,13.954,6.359407649016661
24546,8.562,11.900482997847526
24594,18.517,14.602524979953259
24643,1.64,1.4912256152832644
24651,15.569,14.538440081157775
24684,4.237,4.386537438178056
24726,4.177,5.8610667577204385
24804,16.7,10.56142021536769
24837,9.656,11.367859915917203
24855,10.784,6.767053913284219
25025,1.789,1.6761578536377915
25131,2.222,2.992219877008573
25137,7.526,10.445949973602453
25149,3.555,10.35937189149343
25304,7.565,5.565225716622493
25458,14.386,7.887015866528489
25562,14.052,10.41518103576713
25587,4.029,4.876731807415446
25628,5.012,5.326509595776653
25642,11.746,15.747583522166368
25643,17.795,9.445224128426402
25725,1.905,2.36900932671828
25830,15.078,12.292977443826564
25836,2.179,5.086942264954082
25928,8.394,5.120982591206275
26005,12.868,16.35562437231681
26010,5.504,9.981596307596691
26016,9.98,16.69219991557427
26042,16.56,11.897583054154266
26092,4.66,3.437229206989757
26175,16.302,5.603046797582053
26262,1.915,12.157466762558428
26420,1.742,3.6933749411660224
26519,2.47,2.8210669105749595
26617,3.123,6.653812174796044
26660,10.395,3.921354239351786
26674,2.75,2.5873050218056886
26685,6.848,3.189302725038517
26885,0.998,0.9967529209989845
26913,15.857,9.856492665216617
27003,5.366,2.1946260291953426
27035,4.954,2.203276983214468
27054,5.565,5.286311759539851
27332,1.302,1.1404164399636585
27335,1.81,2.243635129349567
27374,11.308,11.397504599304611
27429,2.051,2.414654928467699
27469,18.834,12.104070751436286
27485,18.061,13.066298644120948
27488,16.089,16.375412346473983
27500,4.208,4.281497617228014
27537,4.798,2.2238947268843274
27542,15.232,9.95743416115801
27643,13.78,12.984343279166946
27655,10.243,12.54259559617804
27778,13.436,12.127096519201432
27831,6.207,5.35108736248941
27835,8.019,8.090691015925213
27915,1.909,3.6290119612748204
27954,11.428,9.561809328097711
28005,19.621,13.952860780278465
28099,1.498,9.461233611124898
28175,11.228,4.768693690474
28221,2.97,3.258580969697248
28269,18.135,15.055752364611045
28339,11.804,10.654497647319998
28472,14.323,8.058254085535653
28610,15.299,13.115976830006705
28636,3.711,3.451439050193632
28818,4.303,8.494662696488003
28821,16.022,14.241504549572728
28990,1.199,4.354274088576389
29071,7.91,1.8514808451424498
29145,12.339,11.524919541757237
29154,0.733,1.065616101626972
29172,3.376,4.0780851298325285
29189,2.155,11.135475323521481
29211,20.024,16.021144246289317
29262,1.866,3.332867930276186
29278,2.546,7.476538287527654
29281,17.627,12.955929201596991
29368,3.292,5.200885179627392
29403,12.831,6.185416376588951
29433,18.199,9.317667311959926
29528,0.537,0.6216858780138823
29687,2.878,9.051065840498499
29690,4.758,8.233942156711878
29833,4.204,15.087759204998948
29931,2.101,2.3241048410628418
29935,12.145,14.673983452656614
29948,12.139,10.461892355890722
29964,10.945,3.94983750665437
29985,8.238,12.878386413071302
30007,2.249,3.499096835302277
30047,13.084,12.728817473786073
30121,15.786,6.070609791662914
30281,14.374,9.758305983628148
30378,5.392,7.860276149796968
30640,17.902,13.063895427592222
30689,7.027,6.312626076812603
30807,1.906,7.468573737146317
30967,14.533,10.028667747087368
31015,15.309,13.39367411469697
31167,2.419,5.140774558560611
31184,3.768,2.0400544404404197
31287,4.265,5.01546266986095
31332,13.132,3.4898986822526687
31510,15.746,8.597428253006372
31519,3.878,3.482623022983879
31531,4.116,7.781849443523655
31535,12.658,4.93364180051972
31540,5.414,9.303169272880467
31570,2.641,2.7057470714849776
31573,2.854,8.038404732238925
31615,13.785,10.627466079382044
31616,15.063,9.335372638738054
31646,14.479,4.760008404674098
31690,2.134,11.795941102155485
31700,0.687,0.688571932553069
31706,5.165,15.821132681976616
31750,1.769,1.9896296766919548
31765,18.023,15.821276894733154
31793,16.346,10.470775622610859
31844,14.999,11.556851835520508
32040,3.673,1.2363636174285242
32081,4.707,2.640853867556827
32107,10.221,5.761188148446547
32189,5.926,8.873188394120636
32236,10.693,9.907895135546106
32240,0.0,9.870886225616726
32472,2.954,3.0180364046875425
32533,2.755,4.014411983650806
32535,1.97,2.837620864739499
32567,2.613,9.916917755570939
32581,2.755,4.014411983650806
32657,8.842,3.4568508684501413
32832,13.989,7.491554639466947
32847,16.187,5.379512792956016
32972,3.509,3.1186273874630484
33140,16.193,7.566036817481236
33182,8.585,5.558724792878472
33197,19.091,11.134189551735155
33357,1.415,1.2017150732149986
33488,9.511,9.164453257206482
33519,8.984,11.943286245327556
33525,19.676,16.96458973364198
33553,7.462,3.3470193115171494
33629,2.044,3.960115970543196
33639,18.019,11.779600772200496
33683,19.274,16.4715942385769
33717,0.585,0.7590010661972793
33718,13.499,9.551391208264697
33721,3.349,15.121233144311677
33879,8.827,8.093965562640513
34051,20.025,10.436679114984736
34089,1.976,3.3078609942295882
34316,10.397,7.170883339988017
34396,2.899,2.840302457899737
34435,0.746,1.7206186096714848
34457,2.116,5.5257957517682
34478,20.726,9.894156632116292
34506,6.207,5.35108736248941
34622,15.675,7.53130552182109
34625,12.217,7.19881797075257
34665,1.459,1.7432947733004536
34706,3.496,2.1729534214994928
34738,2.074,2.4429019370024463
34818,14.858,12.407843326031506
34828,6.71,10.675166330034893
34986,3.896,7.453820906125995
35017,2.315,4.364767969118386
35072,4.577,2.6871766922018345
35083,1.807,1.991372054321915
35094,2.441,2.5939995168958694
35132,1.649,2.2343686549098454
35154,12.908,9.505478062717875
35166,3.176,5.664828981657033
35254,17.692,19.463828371593717
35258,3.056,2.504258256758934
35340,12.656,5.765166166596561
35357,4.144,4.7919929631821585
35369,2.716,1.0661592718520643
35373,16.778,7.82426563140474
35391,1.334,4.129704804604922
35397,15.001,16.003764342511676
35431,17.578,4.964479151609676
35516,2.97,3.258580969697248
35536,12.672,14.656570057474351
35565,2.837,2.2407701680524
35610,2.667,7.404696136407376
35724,2.43,4.060377195614824
35727,12.624,6.6385366542170035
35806,7.445,10.925589125391276
35843,2.049,2.802794321426907
36208,4.837,5.064745494929866
36225,17.403,16.15539069099202
36357,12.652,5.897534002875947
36368,16.486,7.725445180471783
36381,4.606,8.254448575901044
36501,1.42,10.44909753945502
36524,16.366,9.532770882902167
36574,6.035,7.346399811020026
36596,16.22,12.388890197022189
36662,1.488,4.071231156744475
36671,16.889,6.5911705229434965
36790,18.096,8.72864669326516
36797,7.544,9.39421299043237
36930,18.045,14.398034028137888
37116,11.728,2.7298761846929924
37126,9.574,9.776523894494714
37205,2.555,10.293669006905148
37264,11.414,2.2202337179852796
37298,4.602,13.485163459942083
37320,9.688,14.751894402757667
37380,1.578,5.303923415932978
37448,14.765,5.109284144013877
37501,3.085,3.704068597577115
37526,4.077,7.784204251177034
37530,1.991,2.668913240763697
37533,10.585,7.915725904581346
37654,2.731,2.5903319721406817
37660,8.661,4.60005386636626
37671,1.822,1.653938525163916
37685,13.306,5.359764518399778
37842,2.009,1.7160281415425427
37883,7.012,3.69155166954286
37893,3.397,3.642909512975736
37944,2.207,1.6514709703121895
38032,10.324,2.2676899746049894
38100,4.201,5.113522833966846
38104,1.823,1.9994246487887253
38125,5.637,4.959407933028887
38193,0.0,1.8162444760330647
38195,4.497,4.595355428706214
38286,12.125,11.87261711008526
38319,2.191,2.031961694583944
38422,2.955,3.584601966540006
38431,2.884,5.123761635552791
38517,16.756,13.874347239047705
38519,6.11,3.123566628550458
38545,2.506,3.0376763241147007
38553,1.955,1.8586601757389003
38555,1.674,2.491814405184165
38564,1.933,2.2054125845410297
38570,8.875,8.185847077886775
38576,19.977,11.500941030875797
38620,2.752,3.6603875760924396
38731,1.418,1.9986058458857903
38796,20.192,8.467291620833542
38807,1.868,2.637145954412836
38869,11.781,15.26742856764673
38893,0.0,4.63030196608827
38911,1.796,1.5694241413650412
38971,3.691,13.05292723527586
38999,17.23,13.907970677965578
39025,0.593,0.6426845373908661
39095,18.325,7.024668262037121
39207,2.716,2.6989831634347308
39341,17.939,16.39727867627981
39406,3.518,2.9841603719128518
39483,7.627,5.80858098550576
39554,17.581,15.457198159940676
39557,4.37,6.24283343491422
39688,15.197,13.875661311500703
39694,1.528,3.0659814742629505
39703,1.958,4.798612814329369
39758,3.509,3.1186273874630484
39777,1.587,1.1665449906658987
39784,14.907,6.4999378711947005
39984,17.621,11.625043903163641
40161,6.892,6.1893691515455345
40211,2.147,2.9225147670219904
40287,19.692,12.559911378210685
40413,1.539,1.6880140213336166
40438,12.908,9.505478062717875
40483,13.926,14.120155447892865
40503,3.45,8.040274673716917
40536,13.468,2.9753158614677933
40548,9.952,10.325051966746088
40551,18.36,8.239846249241534
40578,3.201,3.2430721634331645
40624,6.01,4.5982091899716755
40742,14.569,7.676088389511809
40778,12.278,7.867410798089976
40923,2.068,1.6715436823686325
40948,16.327,3.351636373657338
40994,15.613,14.49983596041828
41102,18.886,13.950591123793245
41237,1.916,2.045211471179912
41242,1.972,6.575765039385928
41267,1.993,2.3626328131344314
41450,13.589,9.112289260036398
41463,6.598,5.2555958285597555
41464,19.912,12.317864295800018
41563,0.0,4.425746510149136
41582,3.485,2.3239208896880736
41591,9.875,7.720580105448834
41654,3.203,6.08999390259276
41675,17.858,12.496215756918712
41717,14.768,8.664691159391722
41734,10.332,7.3721764285680464
41869,1.422,6.087346732053036
41989,6.483,6.899942133477182
42001,10.025,9.143342942804797
42036,4.286,5.537535525166078
42102,13.819,12.214051642771787
42164,3.33,2.070246924267879
42342,8.022,3.077350275059162
42394,3.174,2.493675310734968
42395,10.237,9.062792794838103
42562,9.369,6.750347988363464
42655,16.424,11.805531307883054
42830,20.021,19.308870849564727
42853,12.085,5.478185254705133
42869,17.882,12.668405126718456
42952,14.832,13.931208358075708
43071,2.709,7.568517691420271
43103,4.822,15.45755935883858
43109,12.236,8.551580316222719
43153,16.974,13.162765450336934
43229,12.3,7.163860520842306
43235,10.747,3.6669617543136632
43240,17.393,8.55732489207577
43252,2.613,2.809348088222806
43260,15.658,8.79688064506388
43298,6.522,4.139217320858149
43319,13.687,14.161048592088417
43323,17.058,14.894674625096428
43374,1.99,2.6020230094640953
43441,1.902,2.0528935302186646
43515,9.436,1.1779638048695844
43548,3.762,6.3053701127387995
43669,13.145,6.798043043844594
43739,0.648,0.6868988231445305
43754,2.632,2.6620497612169105
43758,1.235,0.6521267026271937
43805,19.532,17.789647547636314
43809,1.511,1.5656143472565134
43847,16.889,6.5911705229434965
43921,3.754,3.682416045061643
43934,5.206,11.130515604384286
43944,15.399,12.154870856892773
44032,0.618,0.7072903822513537
44062,1.937,6.775010866501044
44105,6.387,7.984871938296809
44144,12.91,12.93374860946021
44157,1.937,4.899872445681186
44162,17.332,7.448800700643861
44294,1.896,7.844997927935988
44481,18.025,6.723469305447009
44567,13.079,8.939587706043637
44719,4.066,4.076791370507081
44728,13.524,8.093588472511424
44800,5.822,5.1999624479271755
44820,0.44,0.9381644506235807
44838,2.771,7.330605303557414
44855,0.0,4.836187789135661
45174,17.973,13.672600505006338
45304,11.048,10.950883120277256
45400,10.286,9.90189136658939
45404,4.279,7.564736755502533
45438,3.072,4.8257549480723725
45445,3.448,2.2381622708099185
45497,9.291,3.4279225494175884
