row_id,truth,prediction
344,408.9375,-416.8426954161814
345,1011.96428571429,1623.4015450918005
346,111.116071428571,-3941.938430737522
352,103.473214285714,-3980.2644193214037
353,96.5178571428571,-51.988695671732785
354,103.848214285714,-2322.556851350957
356,369.916666666667,-902.6096253240767
357,431.402777777778,-1407.662412061216
358,1120.41071428571,1807.2415760497643
359,1082.26785714286,1874.4963910308725
360,1238.52678571429,1860.314320274524
364,1129.60714285714,252.36365958360147
365,1101.48214285714,-485.0235058507915
366,1285.41071428571,-1276.3817508428565
367,116.821428571429,-2079.0457993025393
368,311.973214285714,2062.5555091642454
371,1706.03787878788,8294.249179655102
374,620.5,1644.0182841482992
377,91.2575757575758,-5239.245665577346
378,93.2121212121212,-33.808005570807836
379,245.25,-2725.682951717674
380,227.280303030303,-1912.8850939357926
382,1420.04545454545,6992.369592306286
385,1396.84848484848,6323.609690720916
386,574.090277777778,-1684.4400229631337
389,584.305555555556,-1900.513519382279
390,569.861111111111,600.086368592054
391,1201.81818181818,5103.617977882382
395,524.805555555556,-2123.2314381958986
396,581.611111111111,496.9785588632885
397,1301.05303030303,4244.554793692281
400,1454.2803030303,4026.7488374870227
403,1110.7803030303,3965.6499991935066
404,504.145833333333,-1500.0701416959746
407,186.204545454545,-4925.775848808735
409,756.583333333333,-1680.0273231676056
410,548.712962962963,1899.671884083511
411,596.287037037037,965.9757905001243
412,636.111111111111,4922.69764374777
413,629.203703703704,3108.1502200013856
415,160.174242424242,-4930.7523930754905
416,154.416666666667,-1268.0834618441404
417,176.545454545455,-2778.5584678911746
418,186.856060606061,-1309.521982685963
419,443.486111111111,-482.9395799681188
420,478.520833333333,-1863.3321616677586
421,567.465277777778,-1608.291798772705
422,552.034722222222,-587.3849260149209
423,762.638888888889,-1186.2300651352525
425,760.201388888889,-676.3795647320394
426,1279.17424242424,4369.237710269614
427,746.965277777778,-199.22088601212727
428,1451.65909090909,4388.405083830392
430,1407.87121212121,4277.390507599552
434,1185.15151515152,3521.253565877511
435,748.173611111111,459.012647282485
437,755.979166666667,228.1657012346186
438,1335.54545454545,2209.8144792907033
439,752.472222222222,-99.31760046097133
441,742.236111111111,-480.7719817142306
442,129.5,682.4910744732069
445,1396.31060606061,4528.047314130521
449,104.944444444444,-935.4836414622396
450,537.875,829.787487920843
451,472.208333333333,1671.483505075047
452,137.875,145.47097450532146
455,93.25,-377.2942818655174
458,456.875,263.28022785930443
459,441.291666666667,1196.4640614836999
465,353.291666666667,548.0026626960007
466,412.125,-644.6912207815585
467,378.125,471.4682457832196
469,374.666666666667,515.799622263371
470,439.375,-496.22354509811794
471,415.458333333333,711.4237379368496
472,400.0,-189.63621974799844
475,113.875,150.73478263115248
476,393.833333333333,1529.6295755864576
477,374.625,715.4234783356151
479,457.5,1835.4601892324326
481,94.0,1585.0768749383087
482,97.0,384.6715911942447
485,421.125,-968.0387814961578
486,706.416666666667,2217.801963169213
488,248.083333333333,-265.16286476557616
490,554.625,321.72971732462975
491,92.5833333333333,-754.5786768192884
492,95.6666666666667,1972.1934196985121
495,672.75,1717.993591741927
497,621.833333333333,1450.2692981173213
498,551.375,-120.5622019240227
500,581.291666666667,-313.57777761306806
501,574.666666666667,1032.3488012003181
506,512.958333333333,-412.499034169211
507,635.333333333333,1158.5864846872591
509,576.833333333333,1498.5232543545053
510,491.583333333333,202.1552037237352
511,580.833333333333,1952.00339450093
512,185.916666666667,-932.8877706787789
513,511.083333333333,701.3792521052519
514,748.166666666667,-1137.6219973050302
515,537.083333333333,2470.2818410723703
516,592.833333333333,-942.0798159997512
519,156.833333333333,-914.806394215434
520,145.75,269.19697352717776
521,178.0,-171.11516058469078
522,186.083333333333,1582.9252960891063
523,431.333333333333,1265.4016069117888
525,533.583333333333,-1268.4533034463693
526,547.291666666667,37.45754078000482
528,755.25,-87.85839740926713
531,741.0,1119.7356796742424
533,704.416666666667,1162.8234182557544
534,717.5,955.0343929379887
536,713.333333333333,292.2125514493373
537,102.416666666667,-77.48971254144453
538,755.666666666667,2060.8376083087296
540,103.833333333333,-1262.9399076535628
543,474.638888888889,-572.547808212652
545,441.0,190.14988753682155
546,1159.63888888889,6343.926238043141
548,88.6944444444444,-5359.065846958018
550,133.194444444444,-3243.624514473022
553,442.208333333333,-1143.4562846144981
554,473.416666666667,-506.2177696267754
556,438.486111111111,-1446.7306307263807
558,1318.36111111111,4193.572074541032
559,459.722222222222,-1721.0401671378058
561,1024.02777777778,3555.139413595128
565,389.305555555556,-2060.2301659359746
567,1117.13888888889,2579.6041494204783
568,382.736111111111,-2063.8433058610735
574,365.972222222222,-1611.7769894128814
575,419.333333333333,-573.5413982997952
576,1015.27777777778,2178.4357671305324
577,107.027777777778,-4271.138790100982
579,376.416666666667,-136.5569124507283
581,442.75,2488.347465838853
583,99.4166666666667,-4334.351374360011
584,96.2777777777778,-379.1754389310472
586,345.861111111111,-711.1185076695765
587,371.875,-1799.0040851716003
588,433.138888888889,-2234.592107848839
589,1123.69444444444,2312.502606738193
591,1249.52777777778,2315.8021596126555
592,1189.44444444444,2146.5515433895416
593,1342.25,1800.278295406989
594,1001.94444444444,1273.9425216829486
595,1128.83333333333,608.3051162211295
598,119.833333333333,-1797.7641296904621
599,316.583333333333,2370.737390555616
600,127.833333333333,2050.4889483261377
601,688.625,2189.900150751725
602,1721.23611111111,9295.053121117724
603,588.491666666667,-1437.6036769540078
605,630.916666666667,1908.2027050134266
608,90.6666666666667,-5439.661344000679
610,241.763888888889,-2829.7336543018155
611,226.083333333333,-1667.516581853737
613,1430.56944444444,7943.400342418606
614,566.816666666667,-1941.8132647216007
616,1390.65277777778,7249.753845158085
617,574.391666666667,-2211.738166516361
618,667.486111111111,991.8299361546924
621,575.986111111111,764.7244067565807
622,1195.41666666667,5979.9889409692505
624,611.138888888889,627.8510095205811
625,1303.47222222222,5465.1378565025825
626,515.975,-2725.189368774576
628,1314.31944444444,5071.152565428849
631,1459.66666666667,4828.4600135484425
632,548.016666666667,-2514.4240207971925
633,590.847222222222,1039.12079428977
634,1112.23611111111,4742.4745795797735
635,503.983333333333,-2176.687859300102
636,614.986111111111,1444.6564180309433
637,1226.51388888889,4770.032516090281
639,530.225,-1725.4083273238339
641,554.041666666667,1914.9903481971332
642,609.097222222222,1008.1944663930417
643,642.652777777778,5034.381083700587
644,640.75,3569.2528746203975
645,1231.48611111111,4862.388759025807
646,160.402777777778,-5087.93558544171
647,152.611111111111,-1398.36644243107
649,190.083333333333,-1020.9209845467967
650,444.475,-1209.3304889225474
651,474.966666666667,-2562.8228588428956
654,760.361111111111,-1411.0285392348742
656,761.236111111111,-926.0646345068117
657,1291.125,5046.5159079552795
658,757.097222222222,-473.79255146204923
659,1480.02777777778,5040.796685840907
660,729.430555555556,-102.95735415474246
661,1425.48611111111,4904.895513934918
663,1560.80555555556,4591.971710269494
666,743.763888888889,84.8945991319597
667,1324.95833333333,3466.697419717884
668,747.305555555556,-170.83894259105637
669,1316.54166666667,2737.7731029254674
670,740.722222222222,-523.2088399617978
671,1484.55555555556,1954.8777065753766
672,746.152777777778,-929.5498168902068
674,387.388888888889,5063.571234585426
675,134.611111111111,5503.41594198814
677,101.333333333333,-1347.19659728624
678,798.625,3296.6964988319655
679,782.888888888889,1484.151453875108
680,101.680555555556,-963.3638818079771
681,35478.3125,25055.91897303547
683,24690.5,24402.53370063934
687,27198.8333333333,23029.489278794324
688,1202.75,4287.745664157636
689,29408.0625,22371.097451807098
692,1168.3125,3275.1900901344684
693,26256.4583333333,21263.742871857314
694,1236.5,2888.9436707506347
696,1279.89583333333,2623.563044759734
697,29925.0416666667,20639.644750048836
698,1483.79166666667,2509.4751579621607
702,465.854166666667,4919.007452949832
703,1105.9375,2708.256990669661
708,444.125,4887.9141365825435
709,1328.125,3166.232049077237
711,462.270833333333,4847.702277901029
713,29144.6041666667,20889.72058577828
714,431.1875,4726.053533482058
715,1409.39583333333,3493.4398207516174
717,467.5625,4474.22283927147
718,1352.95833333333,3486.143313928463
719,31956.75,20453.47533135253
720,442.375,4045.369513301444
721,1573.5625,3301.824175345871
722,20463.4375,19966.77886251844
725,25185.4791666667,19340.78076194658
728,23841.1458333333,18618.146305726994
729,478.083333333333,1843.3823390436182
730,1217.3125,1833.439563250342
731,28590.2083333333,17841.540769949737
733,1407.33333333333,1179.148831983086
734,5465.27083333333,17053.62943070486
738,92.3333333333333,34.42669826661677
739,91.3541666666667,852.9247886464054
740,477.708333333333,2509.4834436439114
741,470.416666666667,3531.3492829287648
742,333.020833333333,513.5522972482104
743,335.9375,1271.4581133372367
744,1394.58333333333,1809.9488376880518
745,1434.625,5337.758335700546
747,4476.41666666667,6916.254802208418
749,3407.33333333333,6418.533778639414
750,31292.3888888889,27124.615908604188
752,30704.2222222222,26470.608716233623
753,3418.72222222222,5356.817854448658
754,32320.6666666667,25845.56633356352
755,3304.41666666667,4854.090276288559
757,3243.83333333333,4410.96116905974
758,31143.4722222222,24804.910642247993
759,3505.77777777778,4058.064193993032
760,30776.7222222222,24450.564656064213
762,35298.8055555556,24247.511409073766
763,3996.94444444444,3745.2945698388094
765,3008.13888888889,3821.2632452700973
769,3094.97222222222,4010.7752911805624
771,1557.05555555556,5224.81876119849
773,3136.41666666667,4265.085643516046
775,1522.94444444444,5250.648168517402
778,29333.25,24663.763827930376
779,1521.55555555556,5243.785754153014
780,8841.11111111111,10569.51519912156
781,3397.22222222222,4773.1210112454355
784,8684.02777777778,10979.989701318822
785,3898.38888888889,4929.355898531023
786,32808.0833333333,24601.42204368993
787,1506.94444444444,4937.005204157704
789,3705.80555555556,4955.408836024993
790,37421.1666666667,24328.13754491446
793,4176.80555555556,4804.439141759527
795,1537.05555555556,3965.9349151104143
796,8792.97222222222,11286.759569275393
798,29798.0277777778,23282.141864142766
799,1323.61111111111,3251.066875978248
800,8758.44444444445,11070.665332442335
801,3379.25,4003.0730700078348
803,1529.77777777778,2439.562481198356
804,8900.58333333333,10757.93473996155
805,3321.63888888889,3436.102862615376
807,1461.91666666667,1574.0870068607928
808,8895.41666666667,10391.233067923096
809,3782.83333333333,2815.1615756652445
812,33476.1388888889,26239.243337341148
814,31005.8611111111,24173.863705197324
815,115.944444444444,697.3057290556098
816,115.666666666667,315.2514744980399
817,1461.94444444444,2906.7556820145783
819,1556.55555555556,4229.820283933103
820,8744.08333333333,10013.225592417022
821,843.194444444444,2182.9144852474938
822,882.888888888889,1740.2679563991642
823,3754.13888888889,3213.704233269013
825,3535.5,6098.574746177392
826,8469.61111111111,9666.577589533379
827,8772.41666666667,9393.954335362221
829,8788.91666666667,9131.076543560313
830,8452.83333333333,9018.611803292091
833,8761.16666666667,7787.031290672967
834,8645.38888888889,6808.796119314667
835,81.8888888888889,5411.88366277351
839,84.7222222222222,5261.216332234353
840,15105.9166666667,13302.121586868474
841,35231.4333333333,26091.824173171433
842,951.833333333333,5862.649817855719
843,1703.1,5806.803120793936
844,10599.2777777778,13001.827406027853
846,882.333333333333,5608.099545250197
847,1168.71666666667,5250.846057232657
849,28386.7333333333,24702.977924267678
850,927.194444444444,5321.246759883485
851,1241.9,4662.586480910182
853,27104.5333333333,23990.734691904836
854,921.472222222222,5032.725122986407
855,1217.88333333333,4072.658053057345
856,12824.3888888889,12029.664431862162
858,952.138888888889,4773.168295789791
860,9324.94444444445,11783.962167361731
865,26133.1333333333,22150.328497942377
866,795.416666666667,4463.483715421232
867,1243.21666666667,2599.196272624893
868,10866.7777777778,11593.887696078024
869,25322.6,21737.746471766324
870,790.694444444444,4474.62328471094
872,12906.5277777778,11710.576096325964
874,834.611111111111,4637.055593193974
875,1472.26666666667,2169.9545684861178
879,1065.38333333333,2187.6872039251302
880,10437.8333333333,12370.910503124494
881,22603.0833333333,21380.836217120795
883,824.222222222222,5388.877816462695
884,1102.46666666667,2318.9632098433185
885,10025.7777777778,12822.647698188366
889,908.25,3513.094531800612
891,937.666666666667,5236.185671159266
892,1166.95,2515.037522186527
893,11753.9444444444,13290.438135623097
897,10487.5,13725.536751374531
899,456.683333333333,4675.847152857851
900,1227.06666666667,2906.600809931363
903,414.85,4529.31181276373
905,12246.8888888889,14302.678261610865
908,1324.88333333333,2972.416554726369
909,14634.2222222222,14349.135410073784
910,31755.55,21091.195000686086
911,427.35,3798.8546012328147
912,1568.15,2763.2108204686274
914,20316.65,20579.61193617685
915,460.05,3165.0521538461485
916,1124.8,2373.9425604693915
918,24790.2166666667,19928.727239929838
919,422.283333333333,2391.948074721706
920,1224.9,1845.3726687323824
921,11226.25,13573.079659114797
922,23479.0,19181.206188035103
923,471.983333333333,1522.20763994954
924,1191.58333333333,1220.166421347646
925,13372.0833333333,13149.565214893053
926,28241.2666666667,18379.714056582696
927,434.45,598.4961256196966
929,10009.2222222222,12714.744967203693
930,5507.5,17566.916121662667
936,472.35,2165.4357649788235
937,465.833333333333,3256.7663683235783
939,334.1,807.3271824681387
944,13958.7222222222,11760.41441170316
950,12809.3888888889,8999.000544451752
951,229.944444444444,7545.275315727305
952,5484.19444444444,4934.657237561873
954,14678.4444444444,12975.30937582342
955,21354.875,16266.697521399768
956,40048.25,29629.79904033174
957,1250.375,6277.466510486182
958,4488.30952380952,6972.730740805965
959,16957.6666666667,15999.752784876277
960,28181.6547619048,28984.876616577585
963,17870.7083333333,15700.505535591594
964,31158.75,28307.651680062238
965,1200.20833333333,5802.762341148199
966,3308.2380952381,5895.212989556465
967,17725.5833333333,15399.589434776546
969,1215.79166666667,5547.590148568247
970,3405.11904761905,5338.634006020753
972,31941.0238095238,26978.828913671274
974,3289.11904761905,4811.019832185504
978,3233.36904761905,4343.004129281535
979,17312.2083333333,14793.164635457462
983,17394.375,14791.909740829202
988,35290.0238095238,25281.227606480912
989,1169.58333333333,5318.667840361445
992,23673.7142857143,25209.99488172705
994,2943.96428571429,3653.759822791292
996,27162.2261904762,25252.30552745236
997,1518.96428571429,5314.751020905099
998,1115.29166666667,6137.188952264415
999,8747.29761904762,9076.54377724292
1001,16229.9166666667,16154.067520208046
1004,509.75,6668.019499880509
1006,552.791666666667,6582.737085400422
1007,1233.22916666667,6512.332608491983
1008,1187.6875,6242.626944026686
1010,3139.21428571429,4047.8090296869395
1012,31048.6547619048,25482.576674123884
1014,8829.78571428571,10059.923762757799
1016,17133.4375,17123.65546202846
1017,28989.6071428571,25573.047046961776
1019,8858.63095238095,10526.948555017369
1020,3444.39285714286,4506.07120606603
1021,19513.375,17510.66663635956
1022,34327.7261904762,25582.08053406221
1025,3830.36904761905,4637.419497676467
1026,19059.1666666667,17767.495860899046
1027,32804.5357142857,25460.93207137103
1028,1477.05952380952,4912.280650436613
1029,8958.75,11167.942418269977
1030,3734.58333333333,4638.585839495287
1032,37388.5238095238,25162.76097692041
1035,4192.30952380952,4462.72954955467
1036,15996.9166666667,17747.04652071765
1037,25032.9285714286,24684.5273567283
1038,1499.80952380952,3891.4371700390216
1039,8864.92857142857,11144.6465424706
1040,3090.22619047619,4106.810733872562
1041,17889.2708333333,17507.48895601843
1042,29347.0952380952,24066.992104798413
1044,8737.7619047619,10903.665709962392
1049,8956.54761904762,10566.048521806457
1052,33535.9404761905,22584.677810085523
1053,1428.65476190476,1424.9294747639497
1055,3786.91666666667,2373.9056007597874
1056,16578.6666666667,16379.65923239463
1057,6498.67857142857,21805.22931948262
1058,6873.35714285714,2152.6154366491646
1059,33036.5119047619,26976.33400275064
1060,34739.7857142857,27021.269106289958
1061,30918.0119047619,25329.83834933291
1063,113.119047619048,340.1227491099453
1064,1410.69047619048,2759.6117660218797
1066,1517.90476190476,4501.5603466665
1069,869.369047619048,1473.0407882024565
1070,3766.57142857143,2774.4618744676973
1071,3902.88095238095,7131.829286172284
1072,3522.53571428571,6078.216366102171
1073,18419.5625,16009.54790164483
1074,8581.64285714286,9400.031584352833
1076,8835.53571428571,9102.521734506525
1081,16927.2083333333,15267.728803938893
1084,8876.03571428571,8420.066278141252
1085,19013.9166666667,14629.673392727029
1086,8657.70238095238,8011.617468581102
1087,17723.7291666667,13965.758307721288
1088,8813.0119047619,7346.279115766371
1089,19083.8333333333,12964.059808496822
1091,309.666666666667,11543.684024089504
1092,8595.3125,7732.513600986722
1094,22622.4791666667,17468.204441399488
1095,20320.8125,13787.246239801108
1096,85.0595238095238,4921.358296516613
1098,10322.0238095238,8112.032414362435
1099,9352.27380952381,9591.921364369658
1103,955.583333333333,5485.571520144458
1104,1669.52777777778,5706.834096862264
1105,11175.3888888889,13341.571885709493
1108,1151.44444444444,5125.9904376258355
1109,12617.8611111111,12984.088596432535
1110,28355.4166666667,25729.56873319651
1111,942.833333333333,4894.395270821922
1112,1202.30555555556,4512.844265628211
1113,12199.2222222222,12624.936455625211
1114,27208.7777777778,24992.43890515852
1116,1187.0,3898.029242100224
1117,13551.1111111111,12294.74912451835
1118,29315.25,24284.273886820993
1121,9836.80555555555,12024.160264342769
1122,22089.0,23635.707339414745
1123,732.270833333333,4071.6986634374434
1125,11583.4444444444,11843.803536329298
1128,1176.36111111111,2349.9076746423207
1130,25321.3055555556,22639.904302319403
1131,783.1875,3923.338817273626
1132,1220.30555555556,2034.753857301118
1133,13531.25,11876.114406281551
1136,1416.88888888889,1870.8927791532442
1137,9286.66666666667,12124.623328766076
1138,19076.6944444444,22224.25965491539
1139,728.1875,4355.137360801132
1140,1046.19444444444,1863.738818917107
1141,11055.8888888889,12486.67562172978
1145,1052.61111111111,1970.1282291601447
1149,395.916666666667,5235.528069623747
1150,880.020833333333,3061.1790840465965
1152,878.125,4681.719796860545
1154,12458.0,13356.430062878084
1156,428.277777777778,4634.435877989656
1157,1260.63888888889,2328.5569048671196
1158,11022.75,13766.642082954368
1159,24071.8333333333,22354.36766018101
1160,469.25,4544.450827957843
1161,1221.05555555556,2483.1060422227374
1162,13506.5833333333,14095.41721729319
1163,28894.0833333333,22305.16510728917
1165,1336.75,2556.2182938408987
1167,27155.75,22125.780604605716
1168,459.416666666667,4071.4250066276813
1169,1288.13888888889,2499.1485956674433
1170,15422.6944444444,14315.580954628173
1172,430.638888888889,3592.7984893073553
1173,1523.63888888889,2265.056265734551
1175,20351.9166666667,21232.90380997843
1177,1087.58333333333,1850.9014100601662
1178,12401.0277777778,13859.295376982955
1179,24788.5555555556,20557.13251805627
1182,11979.5833333333,13464.865416643734
1183,23830.25,19784.72487048638
1184,472.0,1241.4917409986265
1185,1148.38888888889,647.3520795881204
1186,14080.8055555556,13016.46437674684
1188,429.111111111111,292.8936309936371
1189,1353.36111111111,-56.71184302943584
1190,10660.1666666667,12556.75753338233
1191,5495.16666666667,18120.661612763644
1193,27606.8888888889,23584.27330022928
1195,95.8333333333333,-667.0102824789719
1197,477.0,1861.8468864569068
1199,318.222222222222,-772.0815691146117
1200,330.083333333333,383.6550517422129
1201,1344.44444444444,578.1153948838164
1202,1410.41666666667,4244.854421016109
1203,13030.0555555556,12128.410162640244
1204,12591.7222222222,11774.087540610652
1206,9822.13888888889,11347.811013091869
1207,11790.1111111111,11153.646904965208
1209,13361.4444444444,10399.11941376879
1210,11642.3611111111,9676.96828877077
1212,249.416666666667,7138.421925154436
1215,15422.5555555556,12664.820961089747
1216,22241.4895833333,16828.23235942895
1217,43504.25,30903.066803283265
1218,1271.925,6097.291975447305
1220,17555.9895833333,16536.401027230302
1221,30808.2604166667,30233.25778385396
1222,1229.13333333333,5851.204551483761
1225,34018.71875,29531.146251663456
1229,33321.9375,28827.365867942593
1230,1250.88333333333,5292.7558265039215
1231,2946.09375,5360.908957736017
1232,19091.4895833333,15589.626598990539
1233,34839.0833333333,28152.55029392219
1234,1261.80833333333,5041.661847949281
1236,15925.6458333333,15352.387183132083
1237,29289.0520833333,27537.33319083307
1238,1092.00833333333,4850.166340325921
1239,2796.11458333333,4315.5058896465
1240,17885.1041666667,15205.379899435738
1241,33805.53125,27012.34821990606
1245,33244.0625,26608.229042371982
1247,3051.92708333333,3631.031350205416
1248,19897.8541666667,15304.389658022243
1251,3455.42708333333,3500.519716374669
1252,15442.3854166667,15586.248024823895
1254,1088.00833333333,5267.002814958115
1255,2576.04166666667,3526.715200455656
1257,29482.25,26276.70733365238
1260,8347.3125,9149.095720307349
1262,16715.8541666667,16441.849805810572
1264,1639.66666666667,5414.921219300679
1265,522.133333333333,6214.0924124149815
1266,1214.09166666667,2839.1910819004734
1267,569.058333333333,6155.710209714189
1268,1231.84166666667,6154.770496865648
1270,8528.96875,9607.872496204207
1271,2689.3125,3870.9912160010035
1273,33755.6354166667,26457.2052889736
1276,3058.8125,4091.581619357047
1277,17625.03125,17361.664556280688
1278,31622.7604166667,26522.78906613634
1280,8473.48958333333,10524.840711056346
1282,20074.7708333333,17723.789134936633
1283,37136.0104166667,26506.935957561625
1284,1386.875,5196.269338102454
1286,3309.47916666667,4385.941896965078
1287,19798.0,17955.73176380097
1288,35315.3541666667,26360.900899195294
1290,8546.19791666667,11116.061382958653
1291,3221.35416666667,4362.221643108749
1292,21968.9166666667,18010.651760905865
1293,40599.90625,26037.843209069528
1294,1457.72916666667,4482.73782385549
1296,3624.72916666667,4161.478757492982
1298,27220.1666666667,25534.722993202264
1299,1642.22916666667,3857.3982251108
1300,8486.65625,11042.992315808977
