row_id,truth,prediction
463,457.291666666667,714.7692117708912
464,387.0,-522.4128956336808
468,397.0,-646.1037525365027
480,106.25,135.46671477737164
483,333.0,2060.302486075868
484,361.041666666667,-1533.148866694184
487,595.916666666667,509.738738422584
493,256.833333333333,350.4813454868108
496,551.708333333333,101.41818346548644
499,643.416666666667,1211.5098141931794
502,495.25,-446.9948823708337
503,591.083333333333,943.419920369568
505,580.5,975.3568329317495
508,531.875,-183.5254741786075
524,456.25,-2593.6565382765875
541,521.694444444444,505.19677759224487
544,142.5,-4788.356074181929
557,475.305555555556,-826.2712142732908
560,390.527777777778,-1086.7261879885282
563,413.166666666667,-1256.9490295416545
566,396.305555555556,-1306.3060777018454
569,422.0,-1204.370386668712
571,420.097222222222,-1916.1637065928444
572,386.25,-945.7275777238419
596,1107.88888888889,-153.96864488841402
606,1308.68055555556,8635.377988148757
612,645.972222222222,1594.202746513938
619,1448.625,6585.072157598026
620,585.766666666667,-2452.698258610657
627,608.972222222222,611.8434056775131
638,189.888888888889,-5058.072445499807
652,571.833333333333,-2238.3177318879425
655,1345.88888888889,4970.798244332193
662,747.458333333333,137.6958933609476
673,127.430555555556,1160.6765067576716
682,1719.22916666667,5947.230944868777
686,1255.95833333333,4852.787496335324
695,25369.6875,20876.047441356408
699,19271.2916666667,20559.949176652997
700,1078.77083333333,2552.094389076323
701,22848.75,20593.796973736335
704,21991.9375,20692.44307724469
706,1165.1875,2929.217898688019
716,27501.9375,20760.109274445123
727,1250.60416666667,2433.7592149599277
732,443.041666666667,944.5574203889291
735,5927.4375,-1597.3475095751382
737,29312.4791666667,21678.81788445913
751,3331.22222222222,5888.510242309218
766,27255.5555555556,24268.362521395513
767,1560.30555555556,5215.04259625044
768,8812.22222222222,9044.450634321662
772,8872.25,9553.000601568821
774,31141.6111111111,24548.406859417337
777,3598.55555555556,4535.44923822239
782,34668.2222222222,24697.683910705964
788,8988.38888888889,11260.282253724468
791,1392.25,4541.501322504805
792,8798.72222222222,11363.552174370678
797,3098.5,4473.406921752568
811,6903.83333333333,1243.509580635071
813,35103.25,26214.71367682057
831,8802.61111111111,8811.045261697549
832,8622.66666666667,8427.48304781255
848,12062.3611111111,12669.230712426044
852,11614.9722222222,12334.965167293873
861,21867.4333333333,22683.776317511365
862,737.055555555556,4573.209939524457
864,11079.1666666667,11628.49203502341
871,1267.63333333333,2308.929050958842
878,738.888888888889,4956.195019588746
886,21829.1833333333,21454.595724954
888,403.944444444444,5886.358919761662
890,462.444444444444,6066.683297699899
898,23891.5166666667,21601.529403678833
901,12919.1666666667,14079.198481388506
902,28885.4,21577.21344646214
906,27252.7833333333,21422.715539453835
907,455.9,4252.594522877991
928,1377.25,540.9890944052404
931,5922.53333333333,-885.1454162334312
938,324.35,-149.4940360047849
942,12243.3333333333,12311.284192136762
943,12013.6944444444,11981.848165782316
945,9265.69444444445,11605.344829613834
946,11109.9444444444,11436.067317162324
948,12694.2777777778,10731.313017316208
949,10967.3055555556,10034.04848799334
953,248.027777777778,2729.4383143565146
968,30506.2976190476,27628.757892016525
973,1202.39583333333,5321.382765688756
976,26735.9166666667,26388.498406257302
980,30919.0595238095,25888.40003100544
982,3484.25,3965.2205585396778
985,1085.79166666667,5122.8860875612845
995,16339.3958333333,15668.980880827048
1000,3066.70238095238,3818.3852730266076
1003,1506.70238095238,5299.640590178
1005,1185.95833333333,3094.202766982102
1009,8981.30952380952,9560.207148814929
1011,17921.5208333333,16655.207401959902
1015,3572.0119047619,4293.286028718134
1033,1361.72619047619,4491.890173108563
1043,1305.97619047619,3151.6825352317064
1046,17562.3541666667,17171.295035671486
1054,8872.52380952381,10174.460254092852
1062,115.52380952381,523.261601283617
1065,1344.84523809524,4611.035518998825
1067,8803.60714285714,9771.566182911627
1068,820.821428571429,1716.771914666886
1075,18776.5416666667,15713.461319607506
1079,15453.6458333333,15403.656872073278
1082,8580.04761904762,8652.519415410945
1090,8585.39285714286,6343.157348732922
1097,1434.70238095238,2356.649669355659
1101,15616.4722222222,13666.752662225263
1107,865.416666666667,5206.134651863785
1120,1189.97222222222,3312.179028272698
1127,782.145833333333,3937.0858436590684
1135,833.958333333333,4060.88453008151
1143,443.25,4765.075577057547
1147,21929.4166666667,22257.20717280648
1148,465.972222222222,4691.729106338173
1151,441.625,5442.752659341278
1153,1110.58333333333,2141.3159458282034
1155,25939.3611111111,22322.133327335396
1176,453.666666666667,2934.1094462455376
1180,430.833333333333,2136.1187714459456
1194,29080.3611111111,22938.580018196306
1196,88.3055555555556,549.3186126686123
1208,11445.4166666667,10864.380995512227
1211,13410.5,8617.033749554032
1213,5746.38888888889,4726.719249372906
1219,3848.63541666667,7069.66547954668
1227,2844.26041666667,5942.37453694688
1228,18422.4583333333,15886.464485780274
1235,2846.80208333333,4808.408188225619
1242,1133.71666666667,4748.902964864672
1246,1127.18333333333,4768.505382796357
1250,1185.36666666667,4939.400539921367
1256,16789.8854166667,15981.649762104724
1259,1140.56666666667,5708.148460474038
1261,2660.57291666667,3666.454055015821
1269,1222.74166666667,6234.484047066547
1272,18425.8645833333,16918.10309188728
1281,2930.70833333333,4279.480201029793
1285,8337.5625,10885.542021903308
1307,18168.90625,17259.984555872805
1310,8533.53125,10414.621103794534
1317,17158.7708333333,16418.575561245656
1320,35904.1979166667,27753.88346830329
1327,1648.66666666667,4813.759209543065
1329,710.635416666667,1291.0881442294467
1331,3254.0,2375.6783158095523
1336,19397.1666666667,15702.60445710823
1337,8396.27083333333,8851.547933794
1338,21139.03125,15489.63355167105
1339,8272.55208333333,8637.153760547833
1341,8400.10416666667,8489.123759291495
1343,8175.76041666667,8326.88582767297
1345,8440.375,8069.546094728125
1346,19670.2395833333,14494.383551852003
1350,19702.9479166667,12778.996776271495
1351,8222.3125,5917.977378294345
1354,328.520833333333,6279.190814179206
1364,24781.75,30761.82960710311
1365,1158.83333333333,2139.4091963692763
1367,1181.75,1565.9023292616112
1371,1227.16666666667,444.5157016860094
1372,22294.8333333333,28091.064456373544
1379,1438.16666666667,-838.2133278736183
1384,1097.16666666667,-659.6992680868034
1396,1366.75,84.94801615377673
1408,1192.91666666667,-1015.268135479293
1412,28519.5833333333,24008.292833666972
1422,451.416666666667,-336.0513387576548
1430,3177.83333333333,4618.558822070248
1435,33379.6666666667,33651.236904690464
1436,3197.83333333333,3023.7136603383597
1441,32885.3333333333,32225.83356781013
1450,2958.25,2119.5953564683014
1452,1565.91666666667,1965.8680007436615
1453,8681.33333333333,6810.09407181068
1455,33140.5833333333,32273.006338861527
1467,34507.4166666667,32295.619863753098
1468,1544.66666666667,1637.5188978615006
1470,3690.33333333333,3013.559469011011
1476,1571.5,646.1808358935232
1478,2987.5,2511.289781817898
1483,30459.6666666667,30246.5191264621
1497,117.583333333333,-1758.0043028881591
1506,3471.08333333333,3774.974850594326
1507,8214.25,6812.198308711454
1512,8572.58333333333,5905.996548573903
1518,10032.3333333333,6925.183477094572
1528,1051.91666666667,2246.558598108186
1529,11982.0,12321.175080430055
1530,26609.2916666667,31324.60376576
1531,875.666666666667,-2130.2454283884126
1535,836.916666666667,-2428.900951745836
1538,27743.0,29908.814337814092
1541,9322.08333333333,11405.504875984709
1544,1060.75,-34.49371728196911
1546,24777.4583333333,28731.418793593326
1547,757.416666666667,-3028.5440186920423
1549,10886.5,11195.162631780313
1553,12782.75,11301.717145567907
1554,28080.0,28037.27970751386
1564,766.083333333333,-2143.6854634919528
1566,9982.58333333333,12383.38708804928
1572,833.25,-1336.8461678396689
1574,11735.5,12841.043639023666
1577,1168.04166666667,-388.5951332876575
1581,1103.75,-219.29328671723488
1582,12757.4166666667,13609.536211868384
1584,379.416666666667,35.64689037256176
1589,1195.16666666667,-173.74531484291674
1590,14429.25,13859.205367632976
1601,1109.5,-1331.1908602179374
1602,11085.5833333333,13052.747957292959
1605,1056.20833333333,-1966.530994063016
1606,13463.0833333333,12619.09962661087
1614,27359.4166666667,29687.216877417985
1616,89.6666666666667,-2596.675979355585
1621,1233.70833333333,-738.0523048974483
1634,243.666666666667,3382.6101422300976
1639,3525.97916666667,5455.353492186045
1645,34348.7916666667,36406.05384559877
1647,2594.5625,4357.5679680158555
1649,33680.8541666667,35717.026171092715
1668,19775.4583333333,16009.864958680419
1669,38630.1458333333,33318.82645325538
1672,15346.4166666667,16306.476034696876
1673,25870.5416666667,33237.45984204118
1676,16949.7083333333,16716.63048119251
1686,1176.70833333333,-1684.684227716618
1693,33973.8125,33479.63997505698
1697,17699.5416666667,18140.90340301289
1702,19987.1666666667,18517.78069088365
1706,3036.72916666667,2978.1678386117273
1716,3277.35416666667,2783.2101175692433
1725,7256.79166666667,8362.285796470745
1726,2638.91666666667,1911.8030815465636
1733,36975.9791666667,30500.670019335867
1739,7453.5625,11345.50760711123
1746,1520.16666666667,2492.875042845515
1748,7354.375,7199.784610038949
1749,653.229166666667,-13.416949620258492
1755,7129.70833333333,6818.116125019812
1756,19555.5416666667,16629.3703959885
1770,19728.1666666667,13809.031679655403
1771,7156.58333333333,3680.1707977171477
1776,20901.0,14301.137014692322
1777,82.0208333333333,2248.237859040495
1783,39670.0416666667,34082.545609352484
1792,803.083333333333,-2284.633095961077
1795,30492.9583333333,31876.394681679398
1801,972.75,549.953731256097
1803,24532.5416666667,30499.39534301494
1804,635.291666666667,-3137.7313627265885
1810,12204.7916666667,11658.051358899951
1832,394.0,-532.370518365261
1838,1013.66666666667,-514.7394838322316
1840,27071.3333333333,29136.984572098456
1842,968.041666666667,-370.32423293695956
1847,13831.8333333333,14086.678067348836
1855,10863.75,13929.488874262199
1858,873.875,-1043.0644109409077
1860,27642.2083333333,27289.079997671994
1870,1097.95833333333,-2981.079323411539
1876,91.5416666666667,-4959.14858860365
1882,1069.95833333333,-1061.2758047390798
1886,15716.8333333333,11229.229878221686
1891,12440.375,9327.761543834393
1892,14557.25,8257.693118157309
1893,249.666666666667,6768.947407297369
1894,6126.125,5644.278579187905
1895,272.291666666667,3275.120784925426
1903,1222.025,159.0863952053087
1904,3536.18333333333,5267.12395103601
1907,1259.89166666667,-129.4374279797721
1910,32002.175,37188.09796850768
1911,1244.69166666667,-419.63010269521783
1914,33387.8083333333,36503.14850802694
1920,3491.35,3019.9230302137585
1923,1133.9,-993.8846237154994
1926,31910.6416666667,34928.425597095695
1933,13173.7833333333,16916.4953331386
1937,14430.0416666667,17301.763183959087
1941,7877.80833333333,6961.250719987351
1942,3274.65,2320.2017632813586
1946,527.166666666667,420.63539153309193
1951,8058.69166666667,7409.893609423867
1955,1663.95,2666.8204313319166
1963,17220.925,19003.367010949623
1968,16957.4166666667,19225.175753353615
1971,8071.125,8877.546950336937
1973,18952.5333333333,19269.961863998167
1981,7937.20833333333,8784.210110266573
1982,3242.74166666667,2363.4838491788532
1984,30761.5666666667,33101.02494925716
1985,1461.9,307.7966719288961
1991,8030.86666666667,8135.571125331442
1994,34993.5166666667,31548.66969027328
1997,4051.89166666667,525.5172696595964
1998,14721.075,17627.216232036233
2004,125.516666666667,-2425.6857084256753
2018,7966.075,6531.962409489534
2029,15732.175,14933.151450278936
2036,20243.15,19431.586922941402
