row_id,truth,prediction
2488,1.423,6.239471960600388
2489,20.738,17.113108168317282
2500,3.052,2.5306829408690654
2509,17.001,7.388073544502372
2525,3.728,4.922698303343564
2534,1.898,2.038742130243617
2542,12.797,6.969118340775895
2577,16.877,10.885564894063638
2582,14.816,12.691957335289315
2600,11.552,8.300014701386022
2616,16.559,9.878395240824188
2619,10.825,7.294497973415602
2629,13.912,8.386403547662002
2648,1.809,2.948744764987361
2661,14.734,8.57343549520355
2681,10.843,8.710482408888224
2698,1.663,1.7160077962665148
2743,3.341,4.836230872445746
2784,6.564,5.241712151787084
2787,13.636,5.472947691632234
2793,1.625,3.4128849790606326
2798,8.66,7.569906787610339
2803,1.84,1.9552188422879548
2860,17.615,6.7732448861775945
2867,3.55,2.732243336562069
2870,19.201,5.179873231391868
2891,3.005,2.2876194910836425
2902,1.074,1.5839790607628168
2916,12.342,4.9088397276700135
2921,10.32,8.87114715939879
2949,4.308,2.5330546044014803
2973,16.295,10.09273427282566
2986,13.428,11.736569184271033
2991,1.331,2.0887868121586797
2992,1.943,3.852908778923214
3023,16.065,8.084759562076066
3037,18.069,11.781142970082703
3040,12.151,14.409776585371233
3080,11.268,8.780278546721762
3126,2.019,4.127262776510988
3133,2.357,3.1750234400488884
3190,1.94,2.925460627471403
3199,1.576,1.8501825118771076
3220,11.506,3.166989115916339
3228,18.156,11.801101865262115
3231,13.967,10.006683416393393
3247,15.264,6.170374771216904
3248,18.892,5.304079187225256
3251,14.819,5.643253705413219
3289,1.572,2.079840295896723
3336,2.048,2.667461468216226
3338,18.804,16.719112986842955
3389,0.922,1.721896315018864
3393,2.36,4.694937702271489
3404,3.961,4.642801223594447
3470,2.089,3.665705103638314
3482,4.084,5.173235901698216
3484,18.798,9.411776813775987
3487,3.054,2.952823667103748
3493,17.18,8.886816780176428
3531,13.413,10.86571538773274
3547,12.697,13.56690285166194
3573,0.96,1.3994813017256682
3576,17.729,7.200280701541061
3621,20.705,13.255890975474394
3635,3.739,10.296183937741041
3648,10.843,8.710482408888224
3650,3.961,3.5942733561914118
3651,2.91,2.8190872387290122
3674,11.323,6.816544235977748
3725,3.255,5.72429610601883
3759,4.787,3.969230833111399
3767,19.413,4.315933505221041
3775,12.331,10.86174454977925
3780,2.887,6.541506085972109
3808,1.484,3.089656013946944
3810,13.23,4.898821351340704
3811,19.961,9.392306862751239
3830,14.192,8.084926633680144
3838,9.257,10.024594607941971
3840,2.783,2.9885797756512
3865,11.295,11.16126017722289
3903,1.283,2.2298924026686633
3909,10.701,7.319770194650646
3917,9.83,5.5278023582725
3930,16.92,8.555244279241828
3940,2.283,4.595551482719108
3963,16.013,9.105673461112822
4005,4.65,4.952230953139266
4011,6.349,4.580142903081806
4029,19.23,15.735773934373626
4038,1.772,2.66395490915805
4040,2.135,2.7369159285062863
4069,11.348,8.86799082989767
4084,15.38,10.022873820776361
4085,20.562,16.769681191394557
4089,8.809,10.673957204266438
4101,11.154,6.630037370769466
4104,12.617,7.0159494385744665
4145,15.55,4.993801670287969
4156,2.184,2.2194283094799885
4164,1.097,1.4096429450259889
4173,1.914,3.024016641696795
4193,15.076,6.441558549023264
4199,1.945,4.562154446514176
4211,2.626,2.8202872909857324
4231,15.608,5.207520472327117
4246,7.315,6.751097457121223
4253,12.439,9.03649882837866
4259,6.001,6.507691955177998
4306,7.069,8.009775087470818
4332,11.078,11.22928600074445
4333,0.61,0.626352329257621
4337,15.765,7.985147934699848
4341,2.318,1.7399529589331055
4380,1.024,1.9494499217307322
4383,1.75,2.6883502766819576
4391,15.674,7.505274377436688
4398,14.208,11.274071147609034
4400,9.168,6.51723615216839
4403,11.827,8.74933721365006
4437,1.307,2.6607460980875643
4454,19.671,12.318362666427339
4478,7.343,7.5783383946147005
4490,0.0,3.5369072356341213
4524,1.074,2.1554450993858767
4529,18.306,11.583036516972026
4535,3.439,4.477572782020833
4537,1.915,2.7912286377566016
4572,1.305,1.4744722735087707
4584,14.93,9.58625633814192
4596,1.6,3.4021171983518235
4610,17.518,13.158474200725603
4640,1.513,3.2288764916409125
4642,10.37,12.058226139904733
4671,3.158,5.796279017566877
4690,12.97,10.561392739267427
4699,3.706,8.707592287522981
4706,1.713,3.808418617271786
4720,10.812,7.11999963797636
4743,1.971,1.7091261790261782
4744,14.618,6.20867684983981
4769,3.983,2.3220800258141785
4800,9.626,10.838677593258813
4810,2.639,2.7169408166906193
4812,1.777,2.555268209455549
4818,4.556,4.361167599042177
4846,2.365,2.5453308353327424
4877,1.375,3.5565811169216968
4894,1.814,1.8665604531262998
4905,2.598,2.2494047203697387
4923,9.761,4.438549110431669
4934,5.057,4.9149383420925865
4947,1.85,3.489559030237805
4954,3.586,4.328678226371279
4983,2.6,2.8647700984002773
4991,2.684,5.056358036343486
5008,14.643,15.90611140360836
5086,6.921,5.879588057472083
5173,14.342,6.4442134241891145
5194,11.637,11.66353952928159
5211,10.908,9.085492879668445
5237,11.538,8.677908480820607
5254,3.763,3.8436704112563937
5263,2.199,3.373313888299264
5281,0.756,1.833127074424342
5283,6.143,9.322744051893283
5295,2.879,3.4225480752483772
5316,5.646,5.155601847269791
5345,2.338,2.469777588201606
5405,4.607,4.775142995074124
5420,12.324,7.48360235222353
5427,2.425,2.551776296569528
5458,12.573,8.056812580223045
5470,9.018,5.549300414118633
5487,4.881,3.598624221818458
5494,8.433,4.414566758279041
5504,9.836,3.84526104065643
5507,4.645,7.599870767432726
5512,17.818,13.452160471924593
5513,3.038,4.477906129127653
5516,4.355,7.663967749790347
5531,3.583,5.261111498863222
5546,11.365,8.693506229423916
5556,9.016,10.73847067254462
5560,2.539,5.659530333793237
5563,15.862,16.24850598069829
5582,12.322,9.519748607221041
5585,17.295,4.156201119551619
5586,15.83,5.108132363492488
5591,15.558,7.702777776322501
5641,2.211,2.067607311853997
5650,20.312,12.956840910440885
5659,1.731,3.210779997889964
5691,2.554,2.1831138734833666
5703,10.893,5.606620899248182
5731,5.773,4.587105878468426
5739,17.744,7.509139876130785
5748,12.378,12.90539497746131
5754,2.114,2.6593578867773053
5796,1.637,4.038754382337389
5801,17.992,2.075657129006412
5804,1.555,4.145727930586429
5826,2.555,2.7169408166906193
5827,2.273,3.2795506565724653
5839,7.063,3.384768440055095
5849,2.193,3.0379251167560035
5855,14.103,10.408275987395266
5862,20.251,9.674903965260146
5866,12.928,5.9612181666980915
5872,2.389,4.237001027869305
5884,3.12,3.8790215899009324
5887,7.241,10.39809487667085
5892,2.184,2.451140793456917
5928,2.761,6.832348534439626
5947,20.261,11.1778683163242
5980,2.145,5.23599591272637
5991,7.655,9.08271470098425
5996,1.928,2.2657531081684597
6020,14.019,11.020835613278866
6029,15.788,13.942262498490301
6046,19.903,12.728909589168598
6078,0.605,1.0697735439340414
6084,4.022,2.65373585310776
6102,5.178,13.726887976450858
6119,3.782,2.6970460350301626
6120,4.355,7.633299045035592
6135,14.027,4.474887227129334
6194,1.282,1.386573726417799
6205,19.007,10.956324122905276
6209,1.12,1.6070342327666607
6260,2.135,2.651805978657623
6337,4.21,7.565588602018719
6343,1.567,3.5204425066076377
6348,6.877,5.8622020505371495
6452,3.357,7.552155352866416
6460,2.815,3.403959744432579
6465,5.94,6.610146582725193
6468,2.624,2.141775151807061
6489,2.954,5.906956336908318
6515,8.896,5.652910128496825
6565,16.401,8.823541741735156
6614,5.697,5.074502496687508
6629,1.306,3.046384809955903
6680,2.139,3.5772732048154863
6688,1.483,2.019572094894479
6692,1.903,2.0948643071054245
6718,11.615,11.588919058186875
6725,1.828,2.6317816614633016
6733,6.134,6.833744391190262
6747,15.419,10.237254929982416
6760,13.212,11.038772733072825
6785,20.591,12.141519431024923
6786,0.825,1.477405539626087
6787,15.46,8.331032460213509
6793,3.597,3.3118519197630594
6803,2.765,2.4428687832031897
6818,16.289,4.034877381092378
6819,3.128,3.5369765987361443
6853,5.443,6.821193353915296
6867,1.565,3.4116535624524067
6870,4.055,3.613997591978454
6897,1.547,3.7757524895698866
6925,7.528,5.878619495248099
6961,15.99,10.287487617711546
6997,2.895,7.1683314859216605
7020,1.136,5.108056550061903
7059,8.896,5.652910128496825
7084,2.02,5.3683673748552705
7139,0.969,1.4249890685445283
7174,6.959,6.62678369185847
7176,11.274,7.996422767414433
7191,19.915,7.711105776507866
7194,3.016,4.54715292086533
7196,17.883,10.771832057571862
7213,14.075,6.75225482642372
7220,7.78,14.16260494324661
7265,7.182,5.719769870596196
7275,16.809,11.997839237494096
7277,2.402,4.385915990860475
7352,17.888,8.665363869042935
7356,11.234,6.989386963720309
7405,17.81,14.728164095550968
7427,3.689,2.4284780931205274
7462,2.766,6.617667223795389
7484,8.347,5.794091371562431
7506,13.82,6.578318532024434
7524,0.0,3.71483477243477
7532,0.529,0.9129977051907376
7570,14.328,10.890469219465
7588,6.004,5.708874600663521
7603,13.206,12.31178976447595
7634,2.403,3.4350177203169645
7761,2.546,2.9134383913250885
7787,4.205,5.972826813337561
7815,3.916,3.3172804765187784
7818,4.36,5.117660514083959
7830,15.508,11.571627503488985
7950,10.198,9.012878065894006
7993,2.312,2.684381540886369
8004,5.141,6.166898741248296
8011,0.43,0.45573322725190146
8022,15.847,9.55814927610943
8033,1.311,1.7398285583150983
8038,12.842,9.905985385036594
8092,1.697,3.270590312271924
8107,16.795,9.74044637827041
8111,20.028,10.19501521250481
8113,16.299,15.220083774638148
8137,5.023,6.329587837105933
8139,16.022,13.603704400260357
8149,17.03,22.006591655472928
8150,2.333,3.940289219245166
8192,2.124,4.227739078492522
8220,2.338,2.560597877467828
8242,18.988,11.039132513647969
8245,6.763,10.156230852563345
8275,18.226,11.217308118247567
8286,2.137,5.93979458863901
8295,7.123,6.310490419210528
8394,2.623,5.365422877770476
8412,1.623,4.446097019502388
8418,1.733,1.7449710702397625
8419,15.165,9.724750305583369
8423,18.406,12.988617697783393
8488,6.438,6.461959748986035
8493,16.229,11.928161574598818
8505,3.593,3.1365663759630245
8520,17.368,11.720831369518422
8536,1.81,3.4556060762347274
8559,2.411,4.224307494808691
8569,11.359,9.184942076037663
8588,2.82,4.076832577141596
8594,9.687,5.1477843085391015
8614,4.568,6.097148621582859
8644,3.035,3.475351351561316
8678,3.825,3.738967693338437
8703,12.831,6.272224460780973
8715,2.934,2.823484770862781
8725,1.875,1.7780240217326684
8731,2.291,3.0940044082457083
8745,15.192,12.849614825000076
8752,3.191,3.2213623850918296
8793,1.083,1.7442995109852255
8808,19.443,4.292615746936562
8828,1.984,2.0706850213921366
8840,14.572,10.680140867134503
8866,18.023,6.742226370932222
8904,20.139,9.471741191674358
8918,17.925,4.877137648200146
8929,0.927,1.4862569178542944
8961,2.055,4.709234998407686
8984,20.116,21.644374060822813
9032,14.001,14.046804371889095
9070,15.351,3.441109800295213
9074,2.766,4.616794936190571
9146,16.843,9.308617504961045
9157,14.467,11.372345904370027
9187,19.735,10.855265316064305
9220,2.159,2.7912286377566016
9230,1.756,4.436799398138809
9261,5.108,7.126961479014986
9265,8.525,10.284768921083206
9282,1.454,2.051403073761776
9283,4.881,4.043435586030968
9295,1.484,3.3477526119270307
9301,1.402,1.5142252342636708
9305,2.47,3.6347597968515197
9340,17.65,13.889193345753121
9383,13.506,6.955112415608909
9394,12.147,10.534393461746522
9399,16.543,8.976561648525193
9402,13.853,2.954588019967763
9414,1.67,1.8251071601910107
9416,4.048,4.114767427200016
9420,2.543,4.2274294598223054
9424,1.658,3.8247450593556884
9443,13.887,11.688399105236686
9503,2.264,6.067526496963851
9504,13.009,9.324673154632489
9511,1.112,2.0493735739082015
9545,1.293,2.604689107573156
9562,8.868,8.551331529566855
9569,10.047,7.851368731595887
9585,2.379,2.6190203088296915
9594,5.557,11.585753095177187
9624,10.13,4.6910002208237165
9632,2.82,5.717298955916064
9633,1.393,4.253565661792284
9635,1.71,1.9860076844903016
9637,18.49,7.926671097749233
9644,3.084,4.890827289831263
9659,14.888,10.733573053658944
9709,11.759,6.047723835256202
9723,3.276,2.6775927613029626
9725,0.0,1.779103630474025
9737,13.674,7.848399372024213
9748,4.836,3.6557406515218664
9756,12.524,10.204037364390038
9762,1.883,3.0191673574521554
9765,2.82,5.717298955916064
9772,2.056,4.061412588838182
9778,2.002,4.3877340136202765
9843,16.793,10.918478230649674
9882,7.627,12.501343006817493
9923,20.99,11.246083653032896
9937,11.696,8.221691561986306
9940,7.262,6.043911456124545
9946,2.808,6.205659477985872
9959,13.735,7.9212597761746295
9966,2.759,2.7698994744037657
10003,10.252,6.9074568756373225
10016,19.888,8.929927419103189
10018,1.16,1.4212538663899927
10052,6.618,3.4621085863116416
10090,5.369,7.980067006920692
10104,2.113,3.0103501589492287
10116,2.982,2.157908869828812
10151,18.278,14.363164294685614
10154,2.006,3.5960514602345146
10203,19.233,3.5090773131049424
10226,2.331,2.2205934021322933
10228,15.119,6.274191543683436
10229,2.155,2.5288199873779553
10244,1.761,1.9292692501961746
10251,5.484,6.419020419761381
10262,2.404,5.675822508124143
10274,1.904,2.2982231662255757
10299,15.828,7.37425414314829
10359,5.888,7.50965549207654
10370,5.271,9.974028197528542
10389,11.185,6.730539179644164
10411,2.715,2.4302227706403916
10426,9.449,8.65708259326777
10438,20.703,6.074969393271779
10461,2.906,4.152789776578542
10462,1.128,1.2952936384789342
10481,2.688,3.740719003701863
10487,3.543,3.343309979090683
10490,13.517,11.441763355420413
10525,1.838,5.022877707720178
10583,4.931,5.398052183939081
10600,3.713,4.66963697793659
10609,14.37,11.645406287110081
10627,12.744,12.161537233801688
10628,4.216,4.015995743828845
10639,11.697,6.857715356381738
10653,15.293,9.360055461016255
10667,1.685,3.6508582246192693
10681,1.761,1.9292692501961746
10707,2.189,3.3765461319637673
10744,5.128,6.6719480009154
10753,2.076,4.621474097004006
10775,1.151,6.191469146828189
10782,4.668,4.59307949796121
10800,4.957,4.262313484720072
10808,2.124,1.8419735179351004
10813,11.998,7.0435335512597455
10929,4.939,4.747261995096256
10957,4.124,5.839160940610486
10967,18.69,9.924294882678433
10983,12.912,8.449941234644882
10984,1.807,1.5328251796933992
11010,3.827,4.344251751898521
11025,4.235,4.303659355086098
11046,1.722,3.294454791413192
11074,1.537,2.40156713805182
11076,10.419,8.931041416170439
11094,2.84,4.53840901811918
11102,1.769,4.532449357227934
11107,13.201,11.998437331317803
11126,0.51,1.30871784134539
11164,8.296,13.86243139340334
11184,3.433,3.212377107784869
11204,14.806,12.355876789490905
11242,2.546,2.9134383913250885
11248,4.928,5.461675413623405
11284,8.157,8.394496947727644
11338,4.951,4.156612102069583
11355,2.626,2.8202872909857324
11357,3.379,3.7571291235506195
11371,19.043,14.90955131112176
11446,17.83,6.215348870423645
11450,2.284,4.018155929830971
11478,1.223,5.954833952606533
11550,2.277,3.105044462790926
11554,2.758,3.5934216029343533
11600,12.876,9.689340252642255
11623,20.287,10.52561382720932
11630,13.509,9.622021127458442
11672,2.439,2.3559847740428044
11708,3.846,3.52753391717164
11723,13.35,16.065319080683626
11751,1.232,2.513761259834618
11754,0.694,1.3476728379409697
11758,2.486,2.6168213942872898
11778,14.365,8.465726440610567
11782,19.566,13.624051306849468
11792,0.605,1.0697735439340414
11831,2.891,8.780795975101165
11841,12.605,7.425160960859941
11890,1.534,1.4930834387962215
11908,12.111,9.028078565021136
11916,1.199,1.3952399393491852
11949,10.702,10.012394925029724
11950,14.03,4.922883565113085
11958,3.576,3.6448419696193897
11959,4.203,7.840556748781157
11982,4.383,3.981451064108291
11985,2.22,3.81938669328742
11988,18.804,16.369044753608563
11999,13.027,11.665230297432988
12041,4.785,4.415360161033683
12099,2.48,5.888965255788775
12104,2.9,2.7698994744037657
12109,11.379,4.838378979791421
12153,1.541,1.681080816457591
12162,20.397,20.904588188694017
12187,3.294,5.843047737224768
12234,3.37,3.573518549733646
12249,1.486,3.0766176613385676
12265,0.619,1.4106970587165746
12267,13.455,7.020928509822518
12269,1.856,3.511436782729108
12277,17.618,6.523765038133392
12280,5.875,8.408686538332406
12296,18.681,16.053083513742227
12312,2.681,4.687668436063528
12341,18.794,1.910859888725339
12349,11.047,11.141352540616417
12361,17.36,10.935555476450995
12380,3.653,3.593424040562568
12416,2.237,3.668351244763291
12449,20.097,17.85944100460308
12462,12.031,5.206791087536864
12482,7.276,9.498443219032264
12499,1.781,3.305177008235243
12546,16.521,6.7903511823642475
12567,0.618,1.2085735934997053
12596,4.437,7.998724704501404
12613,3.983,3.9251480687198743
12626,1.251,1.809209171946771
12668,5.887,7.1570749850568
12699,2.023,4.235428540271847
12711,8.965,7.212320203746447
12725,2.418,2.6085722589477283
12727,1.811,2.9269183721549394
12770,1.946,2.06172825736104
12771,15.781,13.988089726144896
12788,18.512,10.49515991831084
12801,8.463,6.689216676904531
12808,14.19,6.100120012103368
12833,4.856,4.418984788581481
12838,0.605,1.0697735439340414
12846,5.28,4.380395942858891
12870,15.775,5.8540975007643326
12879,15.792,4.9649090583662545
12893,4.65,2.966817197761102
12894,3.987,4.38684156943194
12910,7.222,3.8655410141594952
12946,6.963,2.997743042791226
12953,6.826,8.316967643755572
12965,16.943,18.538095717276324
12966,8.207,4.630648640847653
12980,2.093,2.461883440816689
12987,5.905,4.4901736591676675
12997,10.935,7.27262954604743
12999,2.096,4.779232788545249
13002,15.856,12.136459229004386
13005,1.16,1.4212538663899927
13025,15.483,10.638291525996367
13081,1.856,1.2402091250737155
13088,0.798,2.6505462721036697
13096,3.228,2.3000542804912985
13116,0.735,1.2434163136367538
13135,1.48,4.527850028896504
13186,15.221,10.568300754206199
13187,1.365,1.5903808396688328
13210,20.895,6.917954832384191
13221,18.97,14.017345759564718
13237,1.813,6.6672989639822395
13239,11.759,8.556955168751307
13253,8.421,6.890584939224697
13273,0.659,0.9984913012680381
13279,15.353,11.347679780384967
13300,14.967,7.27206060888772
13304,13.996,9.060348138668527
13321,18.079,10.192170088413771
13347,1.751,3.1051054577070696
13368,7.097,6.610082999477475
13373,2.717,1.786125443279452
13380,1.995,2.989071181431419
13420,11.232,7.7173798488113
13442,1.783,2.8042478109666136
13466,1.74,3.599145117527751
13484,11.817,9.110054712107582
13504,15.506,9.182395506113421
13515,5.275,5.897230380342802
13541,4.825,6.441270798494992
13569,2.74,2.998248093131359
13574,2.363,3.233031811181788
13577,3.044,2.2659644464678097
13585,12.001,12.237662925023168
13635,8.421,6.890584939224697
13650,2.733,2.7327047154540995
13678,13.016,16.189634783268055
13705,4.918,3.2109223821981008
13731,8.075,6.287491244884243
13747,4.612,4.858912134973668
13758,20.334,14.271091227274697
13801,0.8,1.896565550799865
13803,14.916,13.3143014882987
13826,2.387,5.0366037806467
13833,2.036,2.3742053861140677
13860,4.381,5.826601522545708
13885,3.289,10.807031247284222
13896,18.468,13.24435378488087
13910,0.797,1.365181470146993
13924,1.398,1.6432013500309073
13961,1.174,5.889390545901637
13965,1.43,2.5152160391497302
13984,3.968,3.3895591831412206
14026,2.799,8.974045556571186
14032,1.481,2.0585037241633573
14038,16.922,17.467187414195514
14058,14.981,12.93630093567326
14098,12.286,10.783880799122226
14123,15.738,10.711085946044678
14124,7.88,6.3636848878869525
14125,19.55,10.339001262806446
14134,1.513,3.2288764916409125
14138,2.858,6.849458198552895
14170,4.645,7.599870767432726
14186,20.201,19.092553044780203
14199,2.231,3.704196130314654
14201,12.322,10.288241781600485
14206,2.072,1.9807603706063799
14214,2.387,1.746492648766142
14215,6.585,6.206403876399622
14289,4.293,4.45002525059523
14305,9.891,5.509355542225737
14316,11.919,8.932959790074896
14342,11.555,11.986368000773226
14347,14.842,11.38911402483433
14348,4.236,3.268135232174793
14390,4.174,3.655987503002459
14392,0.774,2.0785730564865545
14399,2.359,5.225042549899204
14420,17.34,7.788583594263178
14427,7.258,4.736080713302353
14438,4.038,5.5443898433075285
14449,18.978,13.334102567424361
14459,3.731,3.5986924096982706
14480,1.52,2.6689618244671545
14510,1.737,1.8849806394472317
14519,4.222,5.92582663111812
14532,11.581,8.695835366899933
14553,2.74,2.5039890537056744
14645,1.945,3.8589508631301053
14656,1.123,2.4450418559710894
14698,7.236,4.071470783703577
14713,11.339,11.891705628265276
14732,2.876,2.6790095336814304
14754,2.23,3.7556964391109346
14761,1.675,1.8834519272626191
14762,10.315,9.036113570945242
14774,14.639,10.246918541947068
14808,2.355,3.327996324594376
14846,3.51,2.844893678092768
14847,2.343,2.3073273798087173
14885,2.496,3.228433050583628
14903,3.266,2.413395833472659
14919,16.476,8.636952680087914
14932,1.842,1.9821794824105936
14942,2.881,2.7934231882982505
14990,11.734,6.544980748963899
15003,3.191,3.593627622550442
15016,12.636,6.990194147847147
15024,10.071,14.502596839917535
15026,1.742,2.9627408695740187
15032,7.607,5.349289858191964
15040,18.291,14.225084191725038
15047,14.525,7.619144402576421
15065,1.602,3.1991472360865956
15079,2.572,3.2163737598014475
15085,1.871,5.210721596201894
15105,4.668,5.949764529157564
15119,7.262,6.104475794498634
15153,2.045,2.5056656309223544
15183,1.886,2.923373193982913
15184,14.866,9.981811443117218
15205,3.094,3.3357228682294924
15316,18.083,9.565122632386649
15352,2.745,3.110108634531649
15356,17.874,3.8359674320420805
15414,11.575,13.278692047329788
15418,7.285,9.025745130380146
15449,15.683,15.540508447580269
15451,2.599,2.9999409042765928
15482,0.87,1.477405539626087
15486,17.943,10.824100984331785
15573,16.231,7.127620868987146
15583,5.911,7.654731054550172
15651,3.057,2.2025909496827007
15672,2.611,2.853557531316057
15690,20.41,24.579638166704722
15695,3.584,3.9875934404180224
15727,6.364,5.353925232891983
15737,1.222,2.1843444054241
15747,6.237,6.034155315494723
15755,1.467,1.8544872978435492
15762,0.636,1.5294273329736239
15794,18.616,5.493696796591691
15804,7.05,8.15044498267776
15809,6.628,5.092295531689636
15819,16.534,8.178358148489485
15825,20.37,14.176822454917648
15833,3.624,4.889980036247735
15835,0.729,1.0080201633235117
15846,14.664,9.114895446092365
15874,18.515,7.727058035192215
15903,2.794,4.273404042990974
15921,3.574,4.010019723969054
15922,18.443,12.971693391232426
15932,9.025,9.261614055828462
15947,17.313,14.303277018927671
15948,1.553,1.9133859020766741
16006,11.211,6.517943746970396
16015,13.769,11.401312216338718
16025,14.628,5.902858091006662
16035,14.565,13.239996288860032
16073,4.815,5.37037614579234
16110,3.502,3.2125109907491893
16272,1.485,3.8852232981507164
16324,20.705,13.255890975474394
16331,15.911,9.942486965646461
16333,1.257,5.090545962574401
16376,6.956,7.75024651785162
16459,11.899,12.037424868699377
16460,8.597,8.535618010865884
16461,19.943,15.180494458381403
16484,14.452,16.454771933224436
16500,17.567,15.978808828367423
16544,12.135,7.319039777446269
16548,1.296,1.502259548912971
16557,13.545,6.7527040850962585
16582,13.824,10.180974790309747
16587,3.293,5.352243724012026
16592,3.422,5.659352798120018
16595,2.503,6.169026378183287
16612,1.748,2.8629665273083407
16634,11.61,5.321010107514272
16642,14.436,11.621387486095081
16647,17.252,6.474806985750666
16676,12.748,11.156782245448056
16738,10.704,12.685866056398007
16813,3.612,3.5288128949949105
16836,3.531,4.55900010999655
16849,2.141,2.9886051938908915
16964,10.333,6.882242359412874
16969,17.585,10.110373908442751
17002,9.459,8.554309896343812
17005,16.052,9.02082332322383
17014,14.094,8.001123544256673
17032,15.044,15.135767843002181
17068,12.692,7.974431867479161
17087,9.551,3.2342451287145115
17107,16.747,12.193049717251736
17134,13.452,6.653565889597531
17154,8.781,9.097615382227048
17158,1.87,2.8487432177688587
17207,6.34,8.591082363114156
17235,2.277,3.105044462790926
17238,7.979,9.114358076932625
17254,10.735,8.243927269168124
17273,15.349,9.73031837785827
17290,3.456,3.805401212377914
17311,10.858,8.59770773419343
17314,12.993,10.314443092116235
17315,9.708,11.403379415264226
17336,3.481,4.340771395786028
17348,2.584,3.079241211708024
17374,17.239,11.280138252428296
17398,17.436,11.50653583874013
17423,4.309,7.3177222222068625
17507,2.277,3.105044462790926
17516,4.052,3.314260701006683
17529,13.027,11.665230297432988
17572,14.225,12.789912609913136
17593,3.182,2.773001506433312
17599,19.606,11.931223372000318
17613,4.091,4.188063955883618
