row_id,truth,prediction
9718,1.519,3.012941817842105
9787,2.021,3.8346193491556795
9810,4.848,7.386591155613022
9912,12.747,7.878100268874592
9976,13.806,13.907922096319814
9996,1.981,3.514271443415299
10037,2.135,2.9112912443083268
10054,7.66,3.073786539538559
10087,3.626,4.961389857334408
10097,9.332,2.3814987261804133
10174,15.341,6.844830023206877
10232,18.142,9.360722522352626
10245,20.54,8.318873501448476
10265,2.896,3.1818255810831158
10489,1.406,2.472819224223055
10495,2.074,4.222520749575826
10530,14.776,7.336812305178448
10563,3.648,5.170467114474187
10641,15.477,4.836947156464243
10830,0.809,1.20039682062726
10832,1.519,3.012941817842105
10883,3.904,3.1202424197388723
10897,4.072,4.969854943268514
10899,2.989,4.104575598737172
10917,3.896,9.619960846697175
11290,1.322,5.476295803634461
11416,1.859,2.1823217172571776
11454,4.248,4.545057824321629
11707,4.408,10.335055671792427
11836,17.981,4.474497855969951
11934,3.078,2.7120405811739574
11939,7.553,8.364543454623735
11947,3.482,3.659768280451428
11954,3.268,2.6394591661695945
12007,7.497,7.121004180610054
12013,14.619,7.632970866959022
12020,14.354,6.532317872869948
12115,5.48,6.2430536974234325
12209,6.803,6.21966144031967
12255,3.545,1.9527462644686389
12264,14.108,4.036277041156879
12301,14.656,7.813132328628855
12351,18.972,5.678626646568218
12372,17.194,8.544569734775095
12428,17.724,1.5741681562672016
12512,5.342,7.9345285226379705
12560,5.98,10.907034929640334
12576,2.097,1.863788754210315
12597,1.491,4.270096784490485
12598,11.757,4.1270129776993905
12665,1.725,2.3899274170162013
12691,3.66,8.852345364372205
12735,3.014,3.6644778833216565
12803,2.046,2.690632049904836
12818,2.599,2.372710083440989
12878,3.353,1.9223406100277605
12888,19.738,11.81220324898212
12924,18.855,17.689822542933463
12968,17.069,6.567015147478363
12998,1.586,4.449916852295805
13133,1.718,2.210744395092943
13191,4.513,6.880765278422018
13203,9.087,9.710064247467002
13241,19.555,13.878179462280823
13265,12.457,7.792106623132705
13267,1.272,4.56777018900454
13291,9.046,7.700118600594482
13333,9.408,7.53784574004148
13351,17.809,12.237492190732546
13408,2.064,4.703723633542426
13433,8.537,10.609234613566198
13512,3.298,2.050218723169204
13516,1.891,1.8713428188593673
13627,1.24,4.508480893688818
13641,14.92,7.853643809737685
13673,16.348,8.734822911220974
13770,4.145,4.04827322970744
13795,2.829,4.881455352482318
13806,13.606,4.709046520753211
13840,20.593,4.710609420290719
13912,10.306,6.9993051535000745
13981,3.307,4.476372461611557
13990,4.924,6.677965106531636
14039,12.171,6.1862205579857505
14040,1.948,2.258970864770487
14068,0.507,2.0957933678297187
14140,2.445,2.402439435571564
14159,1.831,6.7619975970355375
14197,20.815,11.760742694314288
14425,15.691,12.207854002243455
14489,15.679,12.787147268499766
14495,2.244,3.743290026068138
14573,4.576,6.080400428516195
14738,2.039,2.434731708289893
15268,5.84,5.739405563496152
15290,18.994,6.355146185239951
15388,4.571,3.0129533396147465
15530,1.909,3.413226023761835
15536,15.151,8.69709374625386
15541,3.02,7.650800137004929
15560,1.815,6.406302135253653
15574,1.846,3.0855636619418974
15619,20.884,6.303707160045076
15685,2.389,5.844107775935279
15796,0.637,1.2308676834217511
15885,17.178,2.9806870925631967
15950,2.876,4.808129642006568
16012,1.838,3.638221878646805
16047,15.554,7.606957352353042
16071,1.569,7.455572178921551
16183,18.433,4.931629165660673
16215,16.83,7.659308436304293
16343,8.806,5.209952661519772
16364,1.541,2.8901778626963663
16574,2.291,2.2745289956043853
16659,17.551,9.707179047334282
16664,2.289,4.797698989948893
16665,12.515,15.045786464286625
16742,1.252,4.299274946587166
16864,0.706,1.1682568077001374
17012,1.791,6.165542326678253
17037,1.781,2.951723598883601
17052,1.933,5.067467670700666
17138,7.956,5.614449866922057
17301,12.424,7.598587049747755
17323,1.671,4.283246331900163
17647,1.93,7.057946614930536
17663,6.522,5.1786553223422
17676,14.508,5.00391528954504
17701,4.068,4.595800694540373
17724,17.574,10.116069678463363
17806,7.539,7.42495366615592
17815,2.266,4.154646468277168
17921,1.603,3.225457207798022
17948,0.805,2.4357639752569944
18002,6.499,7.012952908801553
18100,6.997,10.303956827146587
18104,2.202,3.636510372475689
18115,2.479,6.981106035073243
18231,3.085,3.659768280451428
18257,17.69,5.7793101945887555
18272,14.988,13.212542861440598
18337,2.259,3.764983577667114
18419,2.285,3.5727106372707427
18467,5.554,3.492583933177386
18505,0.0,2.8610831963698238
18551,4.062,4.026737720325853
18588,15.735,9.982802289897023
18631,12.777,5.712578637701594
18640,2.788,3.7876472110422768
18696,2.758,2.118568510139742
18779,18.718,8.056315893820873
18999,2.022,2.0363307670253676
19030,14.159,9.034288623955387
19059,4.23,6.103684184931903
19089,11.803,4.661385510313593
19104,2.472,2.3031335042892285
19133,13.92,8.900817124490729
19146,1.022,4.897646213629441
19176,3.307,3.3634388327814975
19197,11.926,9.929398193419434
19324,12.695,8.586937092601305
19339,3.009,4.317849013989557
19361,4.128,8.899420301922817
19365,6.9,12.153738946704731
19745,2.37,3.0854967151627983
19750,1.747,3.2674086011914456
19767,11.852,5.416174873725763
19918,1.792,1.8587094791098546
20001,18.023,11.010296245161816
20093,2.507,8.50106660569587
20181,15.424,5.737312170616792
20188,6.239,5.206662668089039
20218,2.374,4.248989060256064
20236,0.0,2.8496748877354277
20306,12.429,10.06782599911576
20332,2.008,3.246587103804261
20552,5.174,6.720048534910649
20652,1.989,5.246012831173323
20656,3.854,5.899223320999659
20659,3.071,6.379154518691169
20749,1.681,5.520833665705317
20758,1.076,2.2177718118390817
20787,1.59,1.9693920076391271
20809,11.066,4.159310891474205
20822,13.195,11.460274352996725
20842,11.756,4.237273185461488
20871,17.724,10.849452763625477
20902,2.495,3.287535372444186
20924,4.987,4.254369572329824
21012,4.416,5.596989507879863
21050,2.682,7.45735328424405
21079,2.142,2.9682027746131068
21124,0.96,4.222737751872558
21349,2.432,2.0884686780951154
21382,2.532,4.007843611614393
21471,4.805,3.8083415191627887
21524,4.321,3.7317671035962734
21547,6.194,17.665145533735835
21621,15.778,9.82401401721161
21641,15.634,7.291778157090716
21656,3.906,6.977739188050792
21673,3.755,3.3154678063392424
21730,10.521,3.3867509726038953
21756,12.537,5.511195477109681
21785,2.949,5.677300513349805
21800,3.151,4.08736936420648
22014,4.976,3.4862824912622115
22041,2.092,3.1385395104182328
22087,3.264,2.2479481395015997
22179,0.775,2.7583407634508506
22195,9.745,15.788589325401706
22228,14.145,9.624937649089532
22328,1.295,4.495682763032274
22354,13.633,6.739755776446209
22688,3.389,3.3694646572728066
22707,1.958,4.0762491117733735
22726,6.65,6.24410492956873
22751,4.615,7.005631581592379
22855,3.357,4.071088637566517
22912,1.958,4.0762491117733735
22922,12.05,7.7173798488113
22968,2.142,2.9682027746131068
23024,1.958,4.0762491117733735
23053,3.862,5.381595554481915
23078,12.385,4.58180772285642
23091,13.276,4.898245001420053
23165,8.78,8.914435250406788
23205,9.456,5.716409523803322
23324,16.793,14.108756729397895
23360,4.262,6.948656956391868
23518,3.091,5.808443534971744
23611,18.32,4.259410037305667
23753,1.699,2.5509547588815877
23768,6.202,6.630347975950777
23779,15.172,11.517454851334781
23892,1.707,6.628817645847192
23919,3.402,3.6384941812350178
23954,2.668,2.6917511451606915
24063,6.427,3.0553350468257445
24077,5.648,6.460115951917535
24261,1.391,5.110534131369719
24338,1.764,1.8762748061157097
24365,4.863,2.441940274043146
24492,13.306,6.881250639356961
24504,1.947,2.5293115630188026
24535,13.954,6.316339733750197
24546,8.562,8.777764549555641
24594,18.517,7.403781342597954
24643,1.64,1.9845315904293899
24651,15.569,9.177463346485185
24684,4.237,4.416743558892849
24726,4.177,6.053432802242838
24804,16.7,5.042909815118712
24837,9.656,7.036679411962572
24855,10.784,7.599870767432726
25025,1.789,3.102109819003484
25131,2.222,3.665467671885768
25137,7.526,7.946927076624439
25149,3.555,3.989943971204119
25304,7.565,11.046411061370996
25458,14.386,9.455050943059456
25562,14.052,9.645471380798035
25587,4.029,5.770102172019452
25628,5.012,7.864754280789102
25642,11.746,14.124011286248129
25643,17.795,10.29623506032605
25725,1.905,5.963614903728997
25830,15.078,5.295934668804394
25836,2.179,3.355296069603474
25928,8.394,3.8350481822771325
26005,12.868,10.802448220357885
26010,5.504,4.00119925184467
26016,9.98,13.365468605522327
26042,16.56,11.092626930138962
26092,4.66,3.8669651624940506
26175,16.302,5.131439994697093
26262,1.915,9.480247014059977
26420,1.742,3.914872323184796
26519,2.47,2.9913636241522936
26617,3.123,4.521573938771839
26660,10.395,5.165810048245047
26674,2.75,2.5691140468527713
26685,6.848,4.270863563852084
26885,0.998,1.2600663995402055
26913,15.857,11.756688115363676
27003,5.366,7.032228504276437
27035,4.954,3.5107668798604648
27054,5.565,10.58504911170453
27332,1.302,2.4555069599495476
27335,1.81,2.397335996768158
27374,11.308,7.381491021466303
27429,2.051,2.6020574861418653
27469,18.834,13.135211486161097
27485,18.061,11.368013036604362
27488,16.089,14.657005912853698
27500,4.208,5.387735886387955
27537,4.798,4.003396489690316
27542,15.232,6.623048306693871
27643,13.78,12.160208040443354
27655,10.243,10.946712904777996
27778,13.436,4.493928663097781
27831,6.207,3.2310251041216906
27835,8.019,6.593562424113004
27915,1.909,3.413226023761835
27954,11.428,9.001962760387153
28005,19.621,4.6187653838643135
28099,1.498,8.698097461333854
28175,11.228,9.795709760058923
28221,2.97,3.2264850188318155
28269,18.135,20.630290224531986
28339,11.804,6.084269746589411
28472,14.323,10.653183720895608
28610,15.299,15.483069527922368
28636,3.711,4.31494928650493
28818,4.303,5.729584431633564
28821,16.022,10.433568695474127
28990,1.199,3.6859232050415978
29071,7.91,3.914240073774365
29145,12.339,13.069012934457742
29154,0.733,1.9945577884554684
29172,3.376,4.595800694540373
29189,2.155,5.584822492764478
29211,20.024,8.397019415836779
29262,1.866,3.1801310238497695
29278,2.546,6.463106013561244
29281,17.627,10.336229033567214
29368,3.292,8.931014443449381
29403,12.831,9.657884594125596
29433,18.199,6.260124303369274
29528,0.537,0.9429432989698083
29687,2.878,7.4096166709762485
29690,4.758,7.362200475185128
29833,4.204,11.326283228297148
29931,2.101,2.487453295672032
29935,12.145,17.14484483056826
29948,12.139,8.260013162693076
29964,10.945,4.849486739424922
29985,8.238,11.352254019553513
30007,2.249,3.454061598592304
30047,13.084,11.761690736393065
30121,15.786,7.032802697997299
30281,14.374,7.527717481154834
30378,5.392,12.620662288242487
30640,17.902,9.971730506174852
30689,7.027,3.9999473230373104
30807,1.906,3.341182795237133
30967,14.533,5.949919619542944
31015,15.309,19.642170664115746
31167,2.419,8.991265062547393
31184,3.768,2.6219443173846804
31287,4.265,6.238081312764384
31332,13.132,4.964203604150561
31510,15.746,6.841195570084716
31519,3.878,8.129988674348999
31531,4.116,4.134857509937261
31535,12.658,4.811916224367791
31540,5.414,7.180188057096199
31570,2.641,2.754338903797737
31573,2.854,6.7177177259387735
31615,13.785,7.567411986975362
31616,15.063,9.085661965359433
31646,14.479,6.706302906614852
31690,2.134,7.212010357023237
31700,0.687,3.2130415946849817
31706,5.165,11.738146535146484
31750,1.769,2.703095365888454
31765,18.023,11.010296245161816
31793,16.346,8.480316896372779
31844,14.999,10.124357818836602
32040,3.673,4.504852925322161
32081,4.707,2.7396576690418915
32107,10.221,4.955893158757687
32189,5.926,10.87136962919999
32236,10.693,9.192791274255097
32240,0.0,5.08306555217231
32472,2.954,2.9215923433901287
32533,2.755,5.110712491631651
32535,1.97,3.8652563726719924
32567,2.613,4.46285201354236
32581,2.755,5.110712491631651
32657,8.842,3.450363775404445
32832,13.989,5.322825016070625
32847,16.187,8.894966153821994
32972,3.509,3.1648883486981925
33140,16.193,11.404178127071363
33182,8.585,8.127402277615175
33197,19.091,8.116581161774333
33357,1.415,2.9433582509842764
33488,9.511,7.274230684066017
33519,8.984,4.738193998905649
33525,19.676,9.075927155751666
33553,7.462,3.0940044082457083
33629,2.044,4.563257339674378
33639,18.019,9.317035601820798
33683,19.274,13.501464148451822
33717,0.585,1.2434163136367538
33718,13.499,9.042388558593244
33721,3.349,5.5819956864972955
33879,8.827,7.39853196080159
34051,20.025,20.106673697829752
34089,1.976,4.831874199985694
34316,10.397,5.6922617212049085
34396,2.899,3.1763182526606863
34435,0.746,1.8067909576721086
34457,2.116,1.1062044932918762
34478,20.726,4.482753496221032
34506,6.207,3.2310251041216906
34622,15.675,5.092711984934216
34625,12.217,4.612806993051851
34665,1.459,3.519691114043318
34706,3.496,2.8026982480320006
34738,2.074,1.875059888128182
34818,14.858,10.009333109657328
34828,6.71,8.692596138732558
34986,3.896,9.619960846697175
35017,2.315,4.257650913195098
35072,4.577,3.6566916991285945
35083,1.807,4.605144902307743
35094,2.441,4.963692835034189
35132,1.649,3.6045084019984293
35154,12.908,9.200979100849606
35166,3.176,2.987569957174707
35254,17.692,11.424579572377521
35258,3.056,2.3756024465047645
35340,12.656,7.232452692175057
35357,4.144,6.150787538946837
35369,2.716,1.5710549887369654
35373,16.778,9.714475886419542
35391,1.334,7.436861852533591
35397,15.001,23.165363418565033
35431,17.578,3.1706652859306006
35516,2.97,3.2264850188318155
35536,12.672,8.660765905582227
35565,2.837,2.2818044426764152
35610,2.667,4.109486788195504
35724,2.43,4.80175764010107
35727,12.624,14.965998310275696
35806,7.445,8.33145948340273
35843,2.049,2.9003374300340545
36208,4.837,9.623002662870402
36225,17.403,13.419044936831087
36357,12.652,5.076113861050464
36368,16.486,8.744680766866432
36381,4.606,5.761122927602987
36501,1.42,4.871569540171248
36524,16.366,10.722056830863446
36574,6.035,7.633544493669868
36596,16.22,7.985762783302711
36662,1.488,4.943739270018751
36671,16.889,5.82377385263614
36790,18.096,4.922243214333114
36797,7.544,6.243450005606063
36930,18.045,12.72565159096995
37116,11.728,4.71672761228852
37126,9.574,7.926486548364442
37205,2.555,4.643304546026883
37264,11.414,2.174167962009446
37298,4.602,4.608307163794921
37320,9.688,11.86100119390908
37380,1.578,4.324012439395145
37448,14.765,6.945938862006554
37501,3.085,3.659768280451428
37526,4.077,9.51395243028292
37530,1.991,4.92923702063553
37533,10.585,10.804939991278403
37654,2.731,3.1624056266304796
37660,8.661,2.9247121669928333
37671,1.822,2.2626285480802943
37685,13.306,5.012930002916635
37842,2.009,1.887617740592476
37883,7.012,10.717851226903477
37893,3.397,4.440391148179109
37944,2.207,1.7413706204426607
38032,10.324,2.118568510139742
38100,4.201,6.085947493579205
38104,1.823,1.9785549583948834
38125,5.637,2.9159825258575784
38193,0.0,2.2524419679157437
38195,4.497,5.729702912912683
38286,12.125,8.756780364108408
38319,2.191,2.2982231662255757
38422,2.955,5.3153158829088465
38431,2.884,3.000543592231737
38517,16.756,9.29955954047201
38519,6.11,7.908999906325688
38545,2.506,5.169868688402939
38553,1.955,3.607244404707216
38555,1.674,6.258489018082387
38564,1.933,2.852915940848047
38570,8.875,5.1730811164530115
38576,19.977,8.259451760267616
38620,2.752,6.236381865971215
38731,1.418,3.1040006113834178
38796,20.192,4.6010241434158115
38807,1.868,4.126503943298948
38869,11.781,10.11383777021067
38893,0.0,3.849667605665366
38911,1.796,1.7938718045287962
38971,3.691,12.461631106272073
38999,17.23,9.642046011063087
39025,0.593,1.1190232905596504
39095,18.325,7.0500262920979555
39207,2.716,2.952157902515997
39341,17.939,9.55692911731861
39406,3.518,4.578210650665115
39483,7.627,10.665869067024293
39554,17.581,8.512078489719368
39557,4.37,2.6496460470971943
39688,15.197,12.112665651455428
39694,1.528,6.9876759406425375
39703,1.958,4.0762491117733735
39758,3.509,3.1648883486981925
39777,1.587,1.4194713648208088
39784,14.907,2.971849193393772
39984,17.621,7.760653112939346
40161,6.892,3.5881482558075115
40211,2.147,5.109972748171444
40287,19.692,18.41508364181585
40413,1.539,4.815250380244558
40438,12.908,9.200979100849606
40483,13.926,12.020285594489962
40503,3.45,7.481039679499952
40536,13.468,5.038951133636727
40548,9.952,9.410455694595996
40551,18.36,7.925875216601465
40578,3.201,5.746216032020659
40624,6.01,3.4282996914077843
40742,14.569,4.826333877289014
40778,12.278,9.738296484360983
40923,2.068,2.8901778626963663
40948,16.327,7.221231576597528
40994,15.613,6.4208207742052
41102,18.886,5.162337729425929
41237,1.916,2.471366790341846
41242,1.972,3.6886194977705733
41267,1.993,3.0567523056494625
41450,13.589,14.683143743547513
41463,6.598,5.828250615981554
41464,19.912,12.268362099651632
41563,0.0,2.707679564410986
41582,3.485,2.9330494944901235
41591,9.875,5.994928633603904
41654,3.203,5.218224623113529
41675,17.858,10.021418769578476
41717,14.768,2.9271591936994636
41734,10.332,6.299837635964653
41869,1.422,10.499407603075644
41989,6.483,6.873610195984405
42001,10.025,6.150924971975536
42036,4.286,7.087424342390337
42102,13.819,18.927583958744407
42164,3.33,5.240012394955333
42342,8.022,4.2506695301684525
42394,3.174,2.4834787629279065
42395,10.237,6.615399935138499
42562,9.369,6.240649953651209
42655,16.424,7.086218560041585
42830,20.021,6.2160224121616245
42853,12.085,4.061992608206074
42869,17.882,7.836185682767104
42952,14.832,9.311019793342545
43071,2.709,5.419977947871645
43103,4.822,11.989992129882879
43109,12.236,7.915394295669131
43153,16.974,7.365073680800458
43229,12.3,5.627226643800812
43235,10.747,4.376849776385691
43240,17.393,6.153582869508247
43252,2.613,2.5011177776918525
43260,15.658,4.9648974679121105
43298,6.522,5.1786553223422
43319,13.687,9.509804608172447
43323,17.058,10.024903179185879
43374,1.99,6.555994846645957
43441,1.902,3.055909042408233
43515,9.436,3.3533152581992924
43548,3.762,6.601695840597562
43669,13.145,6.242326635019074
43739,0.648,1.5667896560483512
43754,2.632,2.9059689471145758
43758,1.235,1.7311771292522353
43805,19.532,15.083216498673359
43809,1.511,4.33260381084848
43847,16.889,5.82377385263614
43921,3.754,5.128234306804541
43934,5.206,8.92542689578098
43944,15.399,8.641859664826907
44032,0.618,2.3324836004368383
44062,1.937,4.472949011732249
44105,6.387,9.25999448027352
44144,12.91,12.735108673485406
44157,1.937,4.405423650353054
44162,17.332,9.1649730333924
44294,1.896,6.7888214598949705
44481,18.025,3.420123457795337
44567,13.079,4.229369310166073
44719,4.066,5.450636415345439
44728,13.524,9.923916241916574
44800,5.822,5.314317814292277
44820,0.44,0.7427780210283574
44838,2.771,12.042802751019115
44855,0.0,3.6710156753570864
45174,17.973,7.061100707091004
45304,11.048,4.538476644991196
45400,10.286,9.059369002815382
45404,4.279,2.383668484321351
45438,3.072,6.415792191871978
45445,3.448,2.670132196166939
45497,9.291,4.927618301790384
