row_id,truth,prediction
1656,0.957,0.9659226260411298
1666,0.957,0.963874858179677
1667,0.957,0.9683152156235096
1684,0.957,0.9636492309338528
1690,0.957,0.9628643341942771
1693,0.957,0.9636773591170051
1706,0.957,0.9629229817057632
1726,0.957,0.963810305153388
1751,0.957,0.9649905017162165
1842,0.957,0.9677647437285476
1864,0.957,0.9667903685471837
1868,0.957,0.9701990929074986
1880,0.958,0.9575821918258995
1893,0.958,0.9625620037600913
1896,0.958,0.9616852438552433
1897,0.958,0.9625799639215419
1905,0.958,0.9620090938594081
1909,0.958,0.9640292512850972
1911,0.958,0.9627871154399317
1937,0.958,0.9687003153920979
1946,0.958,0.9687127553996531
1972,0.958,0.9642360416012761
1991,0.958,0.9687857443899527
2000,0.958,0.9687889863935174
2007,0.958,0.9710857775938088
2011,0.958,0.9690626520695378
2046,0.958,0.9645619802808063
2047,0.958,0.9701467457880537
2063,0.958,0.9688587193617434
2091,0.958,0.9651109835084394
2193,0.959,0.9645492486840244
2198,0.959,0.9690440262434759
2210,0.959,0.9654401130797241
2213,0.959,0.9606405049288235
2214,0.959,0.9746365992077428
2238,0.959,0.966202240729843
2243,0.959,0.9691091224033574
2250,0.959,0.9687174986657615
2251,0.959,0.9657948924904417
2261,0.959,0.9691429515404156
2267,0.959,0.9619730550163208
2298,0.959,0.9651448742495969
2359,0.96,0.964546498381147
2395,0.96,0.9644554704429169
2408,0.96,0.9642190204740233
2416,0.96,0.96792726328092
2418,0.96,0.9647274186818693
2423,0.96,0.9693377069775249
2435,0.96,0.9654800019877456
2445,0.96,0.965728628854489
2451,0.96,0.9644849696154544
2462,0.96,0.9667103589347534
2485,0.96,0.9664263910099479
2513,0.96,0.9694587649632735
2526,0.96,0.9686748625512872
2533,0.96,0.9714903923361448
2540,0.96,0.9694740249151544
2548,0.96,0.9688654146624449
2567,0.96,0.9695095067356511
2581,0.961,0.9634471869342675
2601,0.961,0.9655515372123806
2617,0.961,0.9644487417154227
2623,0.961,0.9675050386395403
2624,0.961,0.9638154880741261
2628,0.961,0.9723048096329648
2633,0.961,0.9642345356925486
2636,0.961,0.9606549670133036
2667,0.961,0.9646137749031007
2675,0.961,0.9696628628800178
2681,0.961,0.961786535191463
2689,0.961,0.9663743582773363
2733,0.961,0.9682266553293574
2742,0.961,0.9685423422992288
2757,0.961,0.9657566647785449
2770,0.961,0.9685085086344462
2817,0.962,0.9759756646189719
2836,0.962,0.9649822239907149
2880,0.962,0.9736335112874908
2889,0.962,0.9737756333875748
2891,0.962,0.9699303010426641
2920,0.962,0.9698584646488874
2924,0.962,0.966363353097945
2957,0.962,0.968800989043813
2961,0.962,0.9714041165990585
2978,0.962,0.9677297458379773
3005,0.962,0.9683998721530311
3029,0.962,0.9719893595553285
3036,0.962,0.9718786690240342
3052,0.963,0.9651562894323862
3053,0.963,0.9701137332375324
3058,0.963,0.964611070803333
3100,0.963,0.9685943083393692
3101,0.963,0.9651048935153983
3105,0.963,0.9724191248236635
3110,0.963,0.9655258507707312
3126,0.963,0.965194573689113
3141,0.963,0.9746338390143169
3164,0.963,0.9680018633961894
3168,0.963,0.9754057986439462
3176,0.963,0.9673801119149207
3178,0.963,0.9685748086606227
3184,0.963,0.9680380534419691
3198,0.963,0.9661190562430103
3201,0.963,0.9692549557667167
3209,0.963,0.9700262557121004
3217,0.963,0.9721467861621762
3219,0.963,0.969910540390489
3235,0.963,0.9726932963958289
3236,0.963,0.9712376451402491
3246,0.963,0.9708798987530156
3249,0.963,0.9691751960461911
3266,0.963,0.9696616891170274
3283,0.964,0.9648076433351033
3307,0.964,0.9681401368691899
3319,0.964,0.9658076610299167
3337,0.964,0.9662845567170353
3341,0.964,0.9705290838491325
3344,0.964,0.9659573588485327
3352,0.964,0.9695601287784167
3357,0.964,0.9739218759234964
3359,0.964,0.9705196687053261
3369,0.964,0.9656722511229215
3386,0.964,0.9705704064509075
3392,0.964,0.9674996510412424
3436,0.964,0.9689575332145708
3511,0.965,0.9661747391838278
3512,0.965,0.9707168925872097
3521,0.965,0.9707060284765725
3572,0.965,0.9666616040400963
3583,0.965,0.9679335581864671
3584,0.965,0.9708425430076166
3591,0.965,0.9740267270357159
3606,0.965,0.9679896412749006
3608,0.965,0.9675944661959541
3635,0.965,0.9682997636578888
3648,0.965,0.9665884061778421
3658,0.965,0.9721505890363872
3673,0.965,0.9709604950841002
3677,0.965,0.9708955804294236
3686,0.965,0.9713060385755492
3709,0.965,0.9756897038360522
3724,0.965,0.9708310627780292
3725,0.965,0.9705991634306629
3726,0.965,0.9703198997436684
3732,0.965,0.9725396959303221
3741,0.965,0.9728794093892521
3807,0.966,0.9671182003508052
3821,0.966,0.9672415728239345
3849,0.966,0.9688444814267053
3862,0.966,0.9698931193448076
3887,0.966,0.9693396609807814
3937,0.966,0.9738881812299852
3964,0.966,0.9746680871492847
3968,0.966,0.9714176370308192
3981,0.967,0.9655298891535707
3988,0.967,0.9675243027352551
4008,0.967,0.9659005455145449
4021,0.967,0.9671626591682544
4044,0.967,0.9663970400649446
4054,0.967,0.9707722219325698
4058,0.967,0.968265138847572
4065,0.967,0.9686708724973047
4083,0.967,0.9693351473837417
4084,0.967,0.9688946198606138
4106,0.967,0.9714848944946504
4107,0.967,0.967190954489161
4124,0.967,0.9715194081623597
4125,0.967,0.9674343667295918
4133,0.967,0.9715240389017421
4203,0.967,0.9715275073755113
4216,0.968,0.9688992773577799
4234,0.968,0.9694824891402678
4241,0.968,0.9716658475029861
4290,0.968,0.9688627821798806
4327,0.968,0.9696026535183773
4344,0.968,0.9708520050934669
4346,0.968,0.9702601360359701
4365,0.968,0.9769666388553835
4371,0.968,0.9718294329614215
4374,0.968,0.9772185729408179
4376,0.968,0.9718248467220302
4408,0.968,0.9717746688698181
4427,0.968,0.9723390031085549
4476,0.969,0.9666227515639657
4479,0.969,0.9676912678593032
4488,0.969,0.9680432230252547
4518,0.969,0.9674866628373847
4524,0.969,0.9693689451694131
4563,0.969,0.9751788855699166
4566,0.969,0.9677978117599986
4597,0.969,0.9710458722744965
4602,0.969,0.9734838804609471
4605,0.969,0.972343785098278
4606,0.969,0.9712820884546884
4622,0.969,0.9730166573067998
4634,0.969,0.9722227167227191
4636,0.969,0.9778630562254746
4653,0.969,0.9672532919833681
4662,0.969,0.969111871510858
4683,0.97,0.9666079494455765
4686,0.97,0.9671911117392891
4688,0.97,0.968018082107279
4689,0.97,0.9697946789860433
4730,0.97,0.9677695019244458
4737,0.97,0.9673173835283398
4764,0.97,0.9676919602623265
4766,0.97,0.9693677739425924
4804,0.97,0.970777830493001
4850,0.97,0.9723517136056936
4856,0.97,0.9734517398231712
4858,0.97,0.9722219934986123
4860,0.97,0.973363096180481
4862,0.97,0.972427983194861
4865,0.97,0.9738489400908853
4867,0.97,0.9724502914178453
4876,0.97,0.9774412491566237
4877,0.97,0.9730389256051362
4901,0.97,0.9754309449316151
4919,0.971,0.9660842230007584
4934,0.971,0.97254455002018
4965,0.971,0.9694084200950013
4979,0.971,0.9725803754535968
5029,0.971,0.9709760295160889
5050,0.971,0.9780829926770266
5066,0.971,0.9724527775568367
5075,0.971,0.9726751130061877
5087,0.971,0.9726947950678325
5090,0.971,0.9738806364915232
5096,0.971,0.9727215999912608
5100,0.971,0.9786548263130139
5110,0.971,0.9779119893112715
5111,0.971,0.9736065743425356
5133,0.971,0.9749331652984334
5145,0.971,0.9802515138540361
5151,0.972,0.9673018309822768
5152,0.972,0.9705002218299034
5157,0.972,0.9703891937153366
5168,0.972,0.972819735718678
5182,0.972,0.9691713145793557
5191,0.972,0.9694411342133348
5212,0.972,0.9727675994285911
5236,0.972,0.9706932853990591
5247,0.972,0.969987232159509
5253,0.972,0.9719162364138026
5270,0.972,0.9718865062480438
5287,0.972,0.9746590276223546
5309,0.972,0.9732686749201289
5313,0.972,0.9746296939976373
5328,0.972,0.9779368888446116
5330,0.972,0.9729963891767147
5338,0.972,0.978988484866735
5343,0.972,0.9794925688959281
5352,0.972,0.9797972624141215
5365,0.972,0.9791774259774634
5373,0.972,0.968345787280351
5416,0.973,0.9696180965535599
5417,0.973,0.9704551190890838
5436,0.973,0.9755455038841624
5481,0.973,0.9685472829161339
5488,0.973,0.9716530516408682
5580,0.973,0.9718575838328397
5591,0.973,0.9733132444997885
5594,0.973,0.9808328629313056
5596,0.973,0.9792963262047862
5643,0.974,0.9706407302995316
5644,0.974,0.9726756898081406
5690,0.974,0.9735073915406306
5703,0.974,0.9722590394450397
5705,0.974,0.97248717268468
5768,0.974,0.9741682398454322
5794,0.974,0.9788049868861566
5796,0.974,0.9783169393486737
5818,0.974,0.977298941058423
5866,0.975,0.9700010452175664
5870,0.975,0.9737013840578761
5872,0.975,0.9722811909782838
5882,0.975,0.9690707404180023
5900,0.975,0.9698958760201155
5901,0.975,0.9714180352823792
5904,0.975,0.9744828745257399
5908,0.975,0.9734045695817279
5912,0.975,0.9723014484454696
5933,0.975,0.9738080622274896
5938,0.975,0.9720594030616381
5955,0.975,0.9777618431991849
5967,0.975,0.9702000783382276
5976,0.975,0.973552673497332
5983,0.975,0.9780550557269714
5990,0.975,0.9739706283367731
6002,0.975,0.9747319614705112
6003,0.975,0.976456160128104
6006,0.975,0.9755648212504495
6009,0.975,0.9797230873808135
6012,0.975,0.9775089826674481
6019,0.975,0.979034971519058
6025,0.975,0.9769010301093782
6026,0.975,0.9755951756718506
6028,0.975,0.9792708601581379
6030,0.975,0.9785872576193629
6050,0.975,0.973876434639379
6071,0.975,0.98207599061048
6082,0.975,0.9806687843823546
6085,0.976,0.972609637605451
6094,0.976,0.973094447684557
6108,0.976,0.9709214060336707
6118,0.976,0.9709721923427534
6124,0.976,0.9732452866498212
6129,0.976,0.9716367148761488
6185,0.976,0.9740883383430593
6202,0.976,0.9799736733087158
6204,0.976,0.9754801423774376
6212,0.976,0.9741225465003469
6220,0.976,0.9800729043692207
6255,0.976,0.9776716689355791
6262,0.976,0.9797276762563012
6270,0.976,0.9811926223448074
6273,0.976,0.9787054898738972
6293,0.976,0.9741635223872959
6304,0.976,0.9837286380469722
6320,0.977,0.974285602226069
6324,0.977,0.9707634855327291
6327,0.977,0.9781972278696669
6335,0.977,0.9721943428140855
6341,0.977,0.9694884227752227
6410,0.977,0.9743810043381406
6411,0.977,0.9754918333991518
6442,0.977,0.978714071229557
6446,0.977,0.974414303854162
6454,0.977,0.9805820480718049
6466,0.977,0.9769093460807272
6483,0.977,0.9763658482092638
6510,0.977,0.9766939411400682
6517,0.977,0.9809142625766885
6531,0.977,0.9826459591872287
6553,0.978,0.9744597939511281
6556,0.978,0.9728961824336163
6561,0.978,0.9788476334535793
6583,0.978,0.9737373423675555
6584,0.978,0.970336920382858
6606,0.978,0.9721775074892324
6638,0.978,0.9728566657688111
6664,0.978,0.9762204911475088
6682,0.978,0.9767488152010186
6693,0.978,0.9805811666929577
6694,0.978,0.9796617830202646
6713,0.978,0.9804502897412549
6714,0.978,0.9766518345096156
6717,0.978,0.9767233253359076
6732,0.978,0.9777098272065314
6737,0.978,0.9817781438254599
6754,0.978,0.9839855522274075
6762,0.978,0.9772435670740051
6779,0.978,0.979370993717446
6782,0.978,0.9837443889675924
6788,0.979,0.9748571837682846
6790,0.979,0.9733062028158749
6803,0.979,0.9733034421027124
6810,0.979,0.9724396949827138
6819,0.979,0.9727761704949908
6859,0.979,0.9807133377008084
6880,0.979,0.9760722756067488
6899,0.979,0.9745258836915682
6901,0.979,0.9793882751634823
6906,0.979,0.976528319154228
6931,0.979,0.9813557134006856
6932,0.979,0.9750022409784017
6934,0.979,0.9776776745322748
6940,0.979,0.9813760285422294
6949,0.979,0.9815659129795307
6952,0.979,0.97820910523146
6970,0.979,0.9838605105211479
6978,0.979,0.9773650994604617
6991,0.979,0.9818112677382027
6995,0.979,0.97964560639334
7000,0.979,0.9820441790286217
7003,0.979,0.9817388232602151
7054,0.98,0.9727701901502726
7059,0.98,0.9705932749402086
7070,0.98,0.9720268729584551
7095,0.98,0.9763122768978082
7096,0.98,0.9759269541280524
7102,0.98,0.9811327573814842
7103,0.98,0.9752392363490492
7130,0.98,0.9752670605687622
7139,0.98,0.9752692361027944
7155,0.98,0.9699500874315493
7164,0.98,0.9721680055377925
7166,0.98,0.9752667665470471
7178,0.98,0.9814683212892303
7190,0.98,0.9818327692677346
7212,0.98,0.9777071412030446
7213,0.98,0.9845088540314738
7243,0.98,0.9827155906824218
7252,0.98,0.9829541299756118
7262,0.981,0.9778791440340816
7276,0.981,0.9746573002826745
7287,0.981,0.978121181071706
7321,0.981,0.9760289860567659
7335,0.981,0.9746753676090094
7379,0.981,0.9811691961373045
7411,0.981,0.9787265155597794
7414,0.981,0.9814991414804908
7416,0.981,0.9761971101411134
7420,0.981,0.9841115198373394
7431,0.981,0.9833809629223315
7441,0.981,0.9822233152860869
7464,0.981,0.9782535912637098
7469,0.981,0.9836016865040492
7475,0.981,0.9846244719560547
7479,0.981,0.9735766612151692
7480,0.981,0.9812153514307077
7484,0.981,0.9849979172426554
7485,0.981,0.985277543124905
7512,0.982,0.9782753171089048
7531,0.982,0.9786816784107879
7533,0.982,0.975113941284759
7555,0.982,0.9764361088168326
7566,0.982,0.9802823814099918
7625,0.982,0.9758467173057798
7626,0.982,0.9777655519660227
7646,0.982,0.9823148891323746
7648,0.982,0.9819639107365591
7649,0.982,0.9827192960979045
7717,0.982,0.9863120126688618
7723,0.983,0.9806767700390594
7742,0.983,0.9760477296290878
7760,0.983,0.9760543316730496
7770,0.983,0.9769877602433552
7798,0.983,0.9771017842983889
7800,0.983,0.9807918812908075
7860,0.983,0.9781079749140666
7867,0.983,0.9828650270416219
7876,0.983,0.9828330694329717
7885,0.983,0.9829132974959188
7895,0.983,0.9807584248984973
7903,0.983,0.9828261429587201
7910,0.983,0.9840263758899536
7923,0.983,0.978841912392599
7972,0.984,0.9787823622251148
7973,0.984,0.9797883934428037
7985,0.984,0.9763437051610775
7990,0.984,0.9793000208824433
8011,0.984,0.9823434114829419
8014,0.984,0.9769420012688085
8034,0.984,0.9813027931832046
8037,0.984,0.973959741413758
8044,0.984,0.9808615970643322
8048,0.984,0.9763780313313476
8103,0.984,0.9785575769205331
8113,0.984,0.9850068983417049
8131,0.984,0.9855469410452082
8217,0.985,0.9798528651723939
8229,0.985,0.977564550296928
8235,0.985,0.9801088214034832
8328,0.985,0.9788000629463662
8352,0.985,0.9713544817770716
8361,0.985,0.9726421677867727
8407,0.985,0.9801796460428867
8417,0.985,0.981339848643917
8501,0.986,0.9758151786782994
8503,0.986,0.9814857552698792
8504,0.986,0.9827126344904832
8508,0.986,0.9784781420753308
8524,0.986,0.9834625495326536
8558,0.986,0.9842423233753975
8560,0.986,0.9836135136643694
8569,0.986,0.9836964192113117
8571,0.986,0.9792473597766859
8583,0.986,0.9852295959662102
8585,0.986,0.9849764837292738
8591,0.986,0.9843991890804251
8594,0.986,0.9852213050698159
8597,0.986,0.9816086870682448
8599,0.986,0.9863199471548012
8603,0.986,0.9854697036389398
8636,0.986,0.9863634313547378
8644,0.986,0.9875874639718519
8652,0.986,0.980153230126768
8671,0.987,0.976731172365886
8672,0.987,0.9732912123616707
8688,0.987,0.9781326543751695
8693,0.987,0.9819756326871463
8786,0.987,0.9772404967836961
8787,0.987,0.9793476869602449
8803,0.987,0.9838042071883849
8814,0.987,0.9796911946384383
8826,0.987,0.9860520169160292
8851,0.987,0.9871994866449775
8856,0.987,0.9771853311155154
8874,0.987,0.978353292834041
8884,0.987,0.9791784471560344
8905,0.988,0.9771104963596856
8912,0.988,0.9774779121420699
8921,0.988,0.9774763545085128
8927,0.988,0.9825384384087663
8949,0.988,0.9788248666627425
8958,0.988,0.9789370444317799
8969,0.988,0.9766554786025248
8983,0.988,0.9841751264920038
8993,0.988,0.9775300608983916
9000,0.988,0.9754980654938424
9028,0.988,0.9837035883805435
9034,0.988,0.9841388780305225
9075,0.988,0.9803147047588628
9081,0.988,0.9740403546437816
9083,0.988,0.9821653102610342
9084,0.988,0.9804161314089603
9099,0.988,0.9773690089682143
9102,0.988,0.980637869381067
9131,0.989,0.9736925955372822
9139,0.989,0.9775183193214358
9144,0.989,0.97704423546258
9145,0.989,0.9838013729890553
9159,0.989,0.9821015037924137
9167,0.989,0.9753823295584702
9183,0.989,0.9791499437346298
9195,0.989,0.9834353938223398
9223,0.989,0.9833355246866063
9233,0.989,0.9851560501665926
9254,0.989,0.9778350616223076
9294,0.989,0.9870326620192694
9302,0.989,0.9860521372382371
9316,0.989,0.9813824154503671
9330,0.989,0.9883068806222474
9332,0.989,0.9878985707849164
9398,0.99,0.9780565303034264
9418,0.99,0.9792570323802204
9426,0.99,0.9796035955428555
9436,0.99,0.979812301946773
9439,0.99,0.983254190270191
9460,0.99,0.9842457285201688
9468,0.99,0.9750575777744983
9469,0.99,0.9837418974178119
9496,0.99,0.9834542707765026
9540,0.99,0.9817969804955812
9543,0.99,0.9809938525161914
9561,0.99,0.9811886298750092
9577,0.99,0.9789036743711024
9585,0.99,0.9781233057999713
9608,0.991,0.974954513882912
9637,0.991,0.9826600228761299
9649,0.991,0.9850258946690147
9651,0.991,0.9798541863478181
9654,0.991,0.9840975038303763
9673,0.991,0.9836981916731943
9685,0.991,0.9846537296551817
9713,0.991,0.9830046100219724
9722,0.991,0.9830012645622777
9765,0.991,0.9797442747887769
9768,0.991,0.9812310445662276
9785,0.991,0.9830086623806885
9821,0.991,0.9829701339516134
9825,0.991,0.9902237314936055
9835,0.992,0.9820084056964081
9840,0.992,0.9796032358771324
9859,0.992,0.9792186381931649
9862,0.992,0.9828209589218576
9887,0.992,0.9774839508670655
9888,0.992,0.9845865152603228
9892,0.992,0.9853551207254571
9901,0.992,0.9849298246185103
9902,0.992,0.9786530142564788
9908,0.992,0.9860418004636721
9924,0.992,0.9859050063580874
9935,0.992,0.9868433179366844
9947,0.992,0.9832580797515849
9957,0.992,0.9810465770077129
9969,0.992,0.9875350256194568
9977,0.992,0.9861212600841447
10006,0.992,0.9869026264865238
10010,0.992,0.9832664838014272
10012,0.992,0.988856348952263
10025,0.992,0.9893323234191604
10030,0.992,0.9893743080699645
10035,0.992,0.9727424860530433
10053,0.992,0.9777631270623018
10057,0.992,0.990122799157687
10067,0.993,0.9753512270333129
10068,0.993,0.9830732523866611
10074,0.993,0.9799399332118535
10109,0.993,0.9788888589225876
10114,0.993,0.9838086454527079
10124,0.993,0.9860935645641417
10125,0.993,0.9815158154817314
10156,0.993,0.986622888281903
10157,0.993,0.9840814756609441
10180,0.993,0.9829806566526823
10186,0.993,0.9858695165414683
10219,0.993,0.9884647161812179
10235,0.993,0.9835307179007757
10278,0.993,0.9733993625398208
10283,0.993,0.9896815399639257
10296,0.994,0.9808068164720665
10321,0.994,0.9834538263715998
10325,0.994,0.9791490511310402
10339,0.994,0.9839724563226429
10343,0.994,0.9791760114783156
10347,0.994,0.985231769510157
10349,0.994,0.986368613491649
10369,0.994,0.9845503888592811
10370,0.994,0.9791957141193123
10389,0.994,0.9812752287037791
10465,0.994,0.9875321730500316
10466,0.994,0.993403654431183
10468,0.994,0.9792627426284378
10475,0.994,0.993652159771747
10483,0.994,0.9880318324005289
10515,0.994,0.9827292704615788
10555,0.995,0.9838559322355452
10556,0.995,0.9861166088022304
10559,0.995,0.9794608717650659
10563,0.995,0.9850507869473795
10572,0.995,0.9853853113178531
10589,0.995,0.9832329329535348
10594,0.995,0.9843702360612339
10599,0.995,0.9863824258835953
10627,0.995,0.9859711337653461
10643,0.995,0.9857188697624016
10654,0.995,0.9867387171810388
10677,0.995,0.9822419865964691
10693,0.995,0.979651262358496
10725,0.995,0.990918741058713
10727,0.995,0.9947140364407511
10754,0.995,0.9954618487422356
10777,0.996,0.9802139663128763
10780,0.996,0.9840391662053796
10794,0.996,0.981171757049027
10798,0.996,0.984560125355076
10800,0.996,0.9802305909166047
10807,0.996,0.9848446797004075
10813,0.996,0.9864409174641326
10814,0.996,0.98323540901116
10897,0.996,0.9874277332754253
10901,0.996,0.9843665809357042
10917,0.996,0.9775322596991562
10931,0.996,0.9885594324187872
10968,0.996,0.991715197693439
10971,0.996,0.9813960235863292
10972,0.996,0.9776220117790099
10991,0.996,0.9843280635941226
11008,0.997,0.9821249865462083
11033,0.997,0.9911300114138041
11034,0.997,0.9808357171390585
11039,0.997,0.9832321565266708
11074,0.997,0.9876231401723248
11097,0.997,0.9822559196417078
11102,0.997,0.9861401520054477
11108,0.997,0.984635585964276
11125,0.997,0.9800906665469158
11142,0.997,0.9766950731474188
11173,0.997,0.9904900123091721
11177,0.997,0.9953360583194322
11185,0.997,0.9893452684383999
11193,0.997,0.9918943287699199
11207,0.997,0.9845943809321196
11229,0.997,0.9931349819986037
11230,0.997,0.9905395746869675
11244,0.998,0.9816232512129516
11295,0.998,0.98123605912836
11320,0.998,0.9870131976082582
11344,0.998,0.9890555697541699
11359,0.998,0.9797971466129138
11364,0.998,0.9901345785525915
11438,0.998,0.9966230184925968
11449,0.998,0.9778691036807651
11465,0.998,0.9973486490624771
11468,0.999,0.980541910125269
11483,0.999,0.9916822156005461
11489,0.999,0.9832011940690799
11508,0.999,0.9873266428582852
11538,0.999,0.9810410274847756
11541,0.999,0.9827456095008915
11566,0.999,0.9749429915491851
11602,0.999,0.9746686028007812
11650,0.999,0.9914877915555915
11655,0.999,0.9796997781231478
11659,0.999,0.9917498349596092
11673,0.999,0.9804001088035308
11695,0.999,0.9927420550956136
11712,1.0,0.982286881785093
11722,1.0,0.9871521706911359
11725,1.0,0.9860372723285303
11804,1.0,0.9873650330369655
11812,1.0,0.9898214413996385
11815,1.0,0.988673881869055
11818,1.0,0.9746684420179084
11821,1.0,0.9900912031632917
11860,1.0,0.989921046304921
11864,1.0,0.9854395394200591
11881,1.0,0.9781081036409139
11882,1.0,0.9854219913953628
11885,1.0,0.9910005080513464
11886,1.0,0.993019751387894
11893,1.0,0.9921099059717507
11900,1.0,0.9854262187141999
11911,1.0,0.9926214089118379
11929,1.0,0.9931039885988207
