row_id,truth,prediction
507,0.952,0.9606110609002378
510,0.952,0.9592048116726699
515,0.952,0.9668182244905876
521,0.952,0.9553509895839308
522,0.952,0.9722924372736877
524,0.952,0.9668099924956427
526,0.952,0.9640886936209192
528,0.952,0.9598881930006223
534,0.952,0.9609757463429565
543,0.952,0.9611027491424986
550,0.952,0.9626082636533053
552,0.952,0.961226093783131
570,0.952,0.961472891951062
575,0.952,0.9566577736011926
577,0.952,0.9624383674332924
581,0.952,0.9627952928614925
582,0.952,0.9618608685747875
594,0.952,0.9629302433099838
596,0.952,0.9669529304886488
600,0.952,0.9625218076556028
607,0.952,0.9666205263615829
609,0.952,0.9628647845776978
616,0.952,0.9669039812528739
620,0.952,0.9577342880094291
624,0.952,0.962160280882429
627,0.952,0.963502062240765
628,0.952,0.9633527805779887
631,0.952,0.9623892753341968
632,0.952,0.9670112333693893
635,0.952,0.9652402493544155
639,0.952,0.9680001023053083
648,0.952,0.9688269598915247
651,0.952,0.9625207010826933
654,0.952,0.9644952437391795
670,0.952,0.9685211607387939
675,0.952,0.9709053661361444
682,0.952,0.9646910226070534
684,0.952,0.9708390138231375
685,0.952,0.9627527200802928
686,0.952,0.9670762798735948
688,0.952,0.9690462761852205
691,0.952,0.9649409216228534
694,0.952,0.963293480825252
695,0.952,0.9671060171059804
700,0.952,0.9651611990854
702,0.953,0.9659432153611065
708,0.953,0.9583994225319936
714,0.953,0.9606111036434885
716,0.953,0.9586320495640883
719,0.953,0.9550202617513721
721,0.953,0.9644699339584272
726,0.953,0.9590692243758976
734,0.953,0.9594893874270564
739,0.953,0.9640102970281267
741,0.953,0.9609779213905587
745,0.953,0.9607917828336912
752,0.953,0.9603348757684935
766,0.953,0.9631824701324173
768,0.953,0.9613514602537806
769,0.953,0.9647869590474836
772,0.953,0.9614914677390035
781,0.953,0.9617291700575544
782,0.953,0.9565636013056664
794,0.953,0.9671973919682497
803,0.953,0.9672332439854215
808,0.953,0.9624404204608805
812,0.953,0.9672401484118291
814,0.953,0.9661969195065234
821,0.953,0.9672518106367699
831,0.953,0.9621900689285248
835,0.953,0.963118436317689
841,0.953,0.9670202106950757
847,0.953,0.9626448543892934
848,0.953,0.9672835891401148
849,0.953,0.9624323431131119
854,0.953,0.9583149660682555
856,0.953,0.9626455438020707
868,0.953,0.9678419955264893
869,0.953,0.9656666444928422
877,0.953,0.968120267288296
889,0.953,0.9645073509816611
894,0.953,0.9629948816415022
896,0.953,0.9668617288046523
898,0.953,0.9647323434596966
910,0.953,0.9634473628837644
912,0.953,0.9631971888622193
914,0.953,0.9676584401301727
918,0.953,0.9710550657587883
921,0.953,0.9633082975912991
922,0.953,0.9694600444971019
926,0.953,0.9600144965514347
930,0.953,0.9634307837360857
942,0.954,0.9589154596881063
943,0.954,0.9602757663010472
946,0.954,0.965092446379473
948,0.954,0.9609608941328109
952,0.954,0.9605094068178563
957,0.954,0.9610939416013934
965,0.954,0.9673999247393931
966,0.954,0.9612244850689622
975,0.954,0.9613681479140538
986,0.954,0.9607585874490733
989,0.954,0.9564843052869487
992,0.954,0.9674641952803841
993,0.954,0.9615903553828862
1000,0.954,0.9631209217465888
1010,0.954,0.967463271725341
1011,0.954,0.9618420048478956
1013,0.954,0.9620179686895839
1015,0.954,0.9621883509589143
1025,0.954,0.9573571091857012
1036,0.954,0.9627829171559775
1045,0.954,0.9627183187834886
1057,0.954,0.9668780115741764
1061,0.954,0.9582282639810896
1062,0.954,0.9679976469872065
1075,0.954,0.967425292626545
1080,0.954,0.9630107957882276
1082,0.954,0.9675917300275972
1090,0.954,0.9629226520352
1095,0.954,0.9645682284687267
1099,0.954,0.9632292638623723
1100,0.954,0.9676341014861786
1105,0.954,0.9645130504348046
1107,0.954,0.9671010068280415
1114,0.954,0.9647340674966887
1115,0.954,0.9595414460050727
1120,0.954,0.9687939328121365
1128,0.954,0.9633396126852025
1138,0.954,0.9693427992984206
1141,0.954,0.9654305463078112
1156,0.954,0.9698636557241721
1160,0.954,0.9606096065277111
1165,0.954,0.9701319234597401
1171,0.955,0.9643221420481077
1174,0.955,0.9636087107556774
1184,0.955,0.9595087571635948
1186,0.955,0.9609870527251246
1187,0.955,0.9561401483201701
1190,0.955,0.9676781398434323
1191,0.955,0.9614586698946737
1198,0.955,0.9637018300070446
1201,0.955,0.9644747918559383
1207,0.955,0.9637065657711934
1211,0.955,0.9607729790041756
1213,0.955,0.9616900537110917
1221,0.955,0.9611229647303918
1224,0.955,0.9727212983804211
1225,0.955,0.9633560429324264
1226,0.955,0.9677519596569435
1230,0.955,0.9614541723644225
1234,0.955,0.9635106007418448
1235,0.955,0.9677900688664706
1240,0.955,0.9624205927568549
1248,0.955,0.9621218146791928
1256,0.955,0.9628760297167193
1266,0.955,0.96279006548684
1267,0.955,0.963124354722607
1269,0.955,0.9738870299040434
1272,0.955,0.962550217443525
1276,0.955,0.9633569568308965
1280,0.955,0.9678420276840507
1292,0.955,0.9645218688075788
1293,0.955,0.9637808482472714
1294,0.955,0.9638210578813109
1295,0.955,0.9588097946436349
1296,0.955,0.9685549119452224
1297,0.955,0.9632350809144539
1302,0.955,0.964107056651313
1309,0.955,0.9678433967628464
1322,0.955,0.9594559722286728
1327,0.955,0.9683808696835845
1329,0.955,0.9650795158074521
1337,0.955,0.966541660915701
1350,0.955,0.9680553700624146
1361,0.955,0.9679636712257367
1373,0.955,0.9681556205236097
1374,0.955,0.9667113567955079
1378,0.955,0.965310712115321
1385,0.955,0.9609664280750582
1397,0.955,0.9680348471127866
1403,0.955,0.9613885522431949
1405,0.956,0.9641014176638877
1407,0.956,0.9615708573735332
1411,0.956,0.9612030982068434
1412,0.956,0.9564606935355016
1414,0.956,0.9640436999844999
1425,0.956,0.9618216251757724
1429,0.956,0.9616821782796879
1434,0.956,0.9619526049529373
1440,0.956,0.9725098367142022
1441,0.956,0.9635452807104862
1442,0.956,0.968015374066545
1447,0.956,0.9621599412617368
1459,0.956,0.9634727320718867
1468,0.956,0.9634151047827707
1472,0.956,0.9624710852813502
1484,0.956,0.958262162450664
1485,0.956,0.9733492967881539
1486,0.956,0.9633602441950162
1488,0.956,0.962690716711688
1499,0.956,0.9637287345768878
1509,0.956,0.963649345590985
1510,0.956,0.9638251609920511
1511,0.956,0.9589335573109143
1526,0.956,0.9649566735679892
1536,0.956,0.9646223174351576
1540,0.956,0.9638778690589828
1542,0.956,0.9634035519878001
1543,0.956,0.9682455323696666
1559,0.956,0.9682455446909809
1565,0.956,0.9602584325426085
1572,0.956,0.965950212420439
1575,0.956,0.9666034568918688
1576,0.956,0.965210997942328
1577,0.956,0.968237832463355
1583,0.956,0.9607004333766672
1586,0.956,0.9682625536371506
1594,0.956,0.9654492936997982
1602,0.956,0.9711421705188505
1612,0.956,0.9657649687704498
1618,0.956,0.9666078539397663
1624,0.956,0.9706790712198863
1626,0.956,0.9678782649900118
1627,0.956,0.9668374262346706
1630,0.956,0.9663250998986261
1641,0.957,0.961936546348905
1646,0.957,0.9570243171579857
1647,0.957,0.9642336238748643
1649,0.957,0.9682913472150361
1655,0.957,0.9572514997252122
1659,0.957,0.9621989987630902
1660,0.957,0.9650041854444623
1661,0.957,0.9608209675489395
1671,0.957,0.9614821935812728
1673,0.957,0.9577055984881414
1675,0.957,0.9636248338996845
1683,0.957,0.972800065325427
1685,0.957,0.9683402809069137
1697,0.957,0.9624932721009665
1705,0.957,0.9664382724417268
1709,0.957,0.958625243446091
1711,0.957,0.9635901547411904
1712,0.957,0.9683990480667332
1715,0.957,0.9633214226984289
1720,0.957,0.9636826198550882
1727,0.957,0.9590634755411388
1732,0.957,0.9672757567333479
1740,0.957,0.9632984016051249
1746,0.957,0.974278067316599
1752,0.957,0.9644970024114679
1759,0.957,0.968105894558045
1763,0.957,0.9599528084170149
1766,0.957,0.9684836032198612
1768,0.957,0.9683854948478865
1776,0.957,0.9637494958937529
1780,0.957,0.9652237790218511
1789,0.957,0.965458740832417
1797,0.957,0.966140917784605
1799,0.957,0.9608288860446469
1800,0.957,0.9648537106604772
1803,0.957,0.9640911107378523
1813,0.957,0.9697332902873438
1815,0.957,0.9667923683411981
1816,0.957,0.9661638740992928
1828,0.957,0.9657535002569393
1830,0.957,0.9644302260331391
1831,0.957,0.9702768103091244
1836,0.957,0.9711369401456991
1845,0.957,0.9716365576185976
1853,0.957,0.96212092558705
1856,0.957,0.9686187340271996
1867,0.957,0.9713411512590561
1870,0.957,0.9675360981342963
1872,0.958,0.9696263585205036
1873,0.958,0.9643386152414473
1874,0.958,0.9685683662656985
1899,0.958,0.9668451416309636
1901,0.958,0.9686082359898287
1904,0.958,0.961669138043735
1907,0.958,0.9582773785361846
1910,0.958,0.9686407798040292
1923,0.958,0.9626845968343207
1924,0.958,0.9633271879608057
1926,0.958,0.9729978919543387
1931,0.958,0.9629292031903398
1934,0.958,0.9589481840214468
1941,0.958,0.963368532624781
1947,0.958,0.9632769861299864
1951,0.958,0.9640221917655984
1953,0.958,0.9735679939406257
1954,0.958,0.9639685179624847
1957,0.958,0.9673919730017836
1973,0.958,0.968741625028983
1974,0.958,0.9636455165964852
1979,0.958,0.9600656552937578
1987,0.958,0.964972477002844
2004,0.958,0.9656726351460184
2005,0.958,0.9654676393232093
2008,0.958,0.9650366752235333
2010,0.958,0.9641091399029786
2014,0.958,0.9656994774831567
2016,0.958,0.9660995661273782
2019,0.958,0.9642240708942269
2025,0.958,0.9645677838014153
2028,0.958,0.9643395112013643
2031,0.958,0.9666700738460324
2035,0.958,0.9655541022831156
2036,0.958,0.968845846818884
2037,0.958,0.9644342699322158
2039,0.958,0.9678560136329409
2041,0.958,0.9664021043009127
2043,0.958,0.965550590641371
2064,0.958,0.9647862323090712
2066,0.958,0.9690566096013018
2067,0.958,0.9679555329810693
2072,0.958,0.9688886879580849
2078,0.958,0.9625045063536203
2093,0.958,0.9702431041563686
2098,0.958,0.9678402324732566
2101,0.958,0.9717360107016563
2113,0.959,0.9625555987325178
2132,0.959,0.9585940124467877
2135,0.959,0.9689420718507591
2145,0.959,0.9631746821865413
2148,0.959,0.9628595868575712
2150,0.959,0.9590520696142956
2152,0.959,0.9642586837472633
2153,0.959,0.96896317125315
2156,0.959,0.9629417647996196
2159,0.959,0.9592826849800935
2161,0.959,0.9641908518318577
2166,0.959,0.9635481125621818
2169,0.959,0.9732373543704559
2175,0.959,0.9638658596425131
2178,0.959,0.9732876534741328
2179,0.959,0.9643538499038771
2199,0.959,0.9638843479666327
2208,0.959,0.9640048514060926
2209,0.959,0.9683608559900074
2216,0.959,0.9690583666612305
2221,0.959,0.9654369483972296
2224,0.959,0.9649982614575617
2226,0.959,0.9642432400020492
2229,0.959,0.965876422565665
2240,0.959,0.9613147800258496
2241,0.959,0.9745203987929867
2246,0.959,0.9670886513488809
2248,0.959,0.9661739998994877
2254,0.959,0.9697369421176829
2256,0.959,0.9668614690447772
2258,0.959,0.9617517925946116
2260,0.959,0.9661347954016324
2265,0.959,0.9671722013575609
2266,0.959,0.9666310282459638
2273,0.959,0.9682990969673115
2275,0.959,0.9668539869501569
2276,0.959,0.9621976526186073
2282,0.959,0.9686987399595024
2285,0.959,0.9624193113534126
2290,0.959,0.9708231187382683
2297,0.959,0.9691683526461126
2300,0.959,0.9695085338207176
2301,0.959,0.9684872589514495
2302,0.959,0.9675731380984446
2306,0.959,0.9691734018828924
2311,0.959,0.9678030594456151
2325,0.959,0.9706990597284222
2335,0.959,0.9721301088121695
2336,0.959,0.9710730218876383
2338,0.959,0.9684676032104998
2339,0.959,0.9637430089543709
2342,0.96,0.9691934204522117
2347,0.96,0.9630054430703837
2353,0.96,0.9659374270276676
2361,0.96,0.963264531516124
2363,0.96,0.9621173697185821
2369,0.96,0.9692501217101016
2370,0.96,0.9633939556381373
2378,0.96,0.9692639855039715
2379,0.96,0.9635195088233468
2385,0.96,0.9704091400615248
2392,0.96,0.9642262228142685
2393,0.96,0.9598529902238568
2404,0.96,0.9647350995076216
2406,0.96,0.9638870235792897
2413,0.96,0.9647280595884159
2422,0.96,0.9647332386308062
2426,0.96,0.965048508596765
2432,0.96,0.9693495894843042
2433,0.96,0.964228303976492
2436,0.96,0.9653940145423597
2440,0.96,0.9652322177888399
2443,0.96,0.9687811173735101
2450,0.96,0.9693928369311903
2452,0.96,0.9690430722067207
2454,0.96,0.9660572186554934
2455,0.96,0.9659055591866885
2458,0.96,0.9656945344526254
2459,0.96,0.9693726868385855
2465,0.96,0.9616725687221462
2469,0.96,0.9647190313903319
2472,0.96,0.9667147920049081
2475,0.96,0.9752928427180644
2477,0.96,0.9694135413919089
2479,0.96,0.9698589837434142
2480,0.96,0.9675223913062245
2492,0.96,0.9623440950861699
2496,0.96,0.9650539932185712
2498,0.96,0.9683187641876568
2507,0.96,0.9687320233425802
2522,0.96,0.9694656542271555
2529,0.96,0.9675239921707651
2530,0.96,0.9684157689536473
2531,0.96,0.9694948644690127
2534,0.96,0.969932695881445
2539,0.96,0.9680084338334567
2550,0.96,0.970968872735629
2558,0.96,0.9695062034645746
2562,0.96,0.9699712518610066
2564,0.96,0.9679080098337262
2568,0.96,0.9711633554188206
2570,0.96,0.9715249390303279
2574,0.961,0.975551986482684
2577,0.961,0.9633843790790746
2578,0.961,0.9660691702166433
2596,0.961,0.9666290628565811
2602,0.961,0.9647036790157417
2610,0.961,0.9656948377215362
2613,0.961,0.9638814051601053
2618,0.961,0.9601689216714222
2619,0.961,0.9691781316668244
2620,0.961,0.9647771585128208
2630,0.961,0.9695729402318144
2639,0.961,0.9696096014483615
2641,0.961,0.9680627359213775
2645,0.961,0.9608860301343551
2648,0.961,0.9696155114861499
2650,0.961,0.96834675132156
2655,0.961,0.9736893472230254
2659,0.961,0.9686073429972815
2660,0.961,0.965498599619005
2661,0.961,0.9655723349602676
2668,0.961,0.9688936331787431
2674,0.961,0.9658536295064301
2676,0.961,0.964708876714874
2682,0.961,0.974793791751491
2683,0.961,0.9658313380148915
2684,0.961,0.9696726680125076
2687,0.961,0.9667348593713837
2694,0.961,0.9649606811645195
2703,0.961,0.9650783111504199
2705,0.961,0.9675500441651844
2721,0.961,0.965284202790817
2722,0.961,0.9705322583718203
2726,0.961,0.9666884465038813
2743,0.961,0.9678089427006957
2746,0.961,0.9681166009371939
2749,0.961,0.9713603384672251
2750,0.961,0.9695708702871499
2758,0.961,0.9716108073286287
2760,0.961,0.9691908681990354
2763,0.961,0.9674022132679782
2765,0.961,0.9697781335773682
2766,0.961,0.9658400220516331
2768,0.961,0.9703652302448181
2772,0.961,0.9697325525259093
2780,0.961,0.9680613642883252
2792,0.961,0.9697835691432102
2794,0.961,0.9726656591423977
2798,0.961,0.9684972470449391
2800,0.961,0.9733983350761498
2808,0.962,0.9751813369047705
2810,0.962,0.9697923406025046
2818,0.962,0.9648676798912174
2823,0.962,0.9634202410099426
2826,0.962,0.971891564633941
2830,0.962,0.9670538726054592
2832,0.962,0.9637431385811663
2833,0.962,0.9644025093300249
2844,0.962,0.9654743209030695
2852,0.962,0.9607502048453692
2867,0.962,0.9646668876012141
2870,0.962,0.9612039496223024
2875,0.962,0.9684604770675572
2882,0.962,0.969926443545347
2883,0.962,0.9647151852766597
2886,0.962,0.9657749449374315
2905,0.962,0.9663430571596272
2911,0.962,0.9695760222000933
2913,0.962,0.966770987524435
2918,0.962,0.96998356091841
2919,0.962,0.9651860573695842
2925,0.962,0.9751995369008951
2926,0.962,0.9671431623344078
2936,0.962,0.9700176827140463
2937,0.962,0.9654201828445048
2952,0.962,0.9758070125551741
2954,0.962,0.970009090105023
2962,0.962,0.9682534906334862
2963,0.962,0.9700391859586056
2964,0.962,0.965755168447928
2973,0.962,0.9658680441362032
2987,0.962,0.9679575802433462
2992,0.962,0.9720240536378189
2997,0.962,0.9667946832216662
2998,0.962,0.969317087232225
3019,0.962,0.9728193428119342
3024,0.962,0.9716999881668583
3031,0.962,0.9696740699884242
3034,0.962,0.9742425544451826
3047,0.963,0.9626046017215113
3055,0.963,0.9671633944400371
3059,0.963,0.9606122844726
3067,0.963,0.9648667752182527
3069,0.963,0.9692091372919076
3070,0.963,0.9653754552344356
3074,0.963,0.9638476127135438
3077,0.963,0.9648033955965264
3082,0.963,0.9680096496194366
3086,0.963,0.9650629795186573
3088,0.963,0.9659076621398314
3094,0.963,0.9655946160945281
3095,0.963,0.9653013039785591
3103,0.963,0.9658255388770774
3114,0.963,0.9736235287695021
3116,0.963,0.9702069938883413
3120,0.963,0.9662808583398289
3121,0.963,0.9663275422281646
3125,0.963,0.9702399375661064
3127,0.963,0.9694240836469263
3128,0.963,0.9663499969404274
3140,0.963,0.9664618569409514
3155,0.963,0.9675886434526259
3156,0.963,0.9676097580456866
3162,0.963,0.9656585635141371
3165,0.963,0.9679415389110836
3181,0.963,0.9710705753862328
3190,0.963,0.971339618125909
3202,0.963,0.968508538084193
3212,0.963,0.9683153141653361
3215,0.963,0.970351179974816
3221,0.963,0.9685476110697789
3223,0.963,0.9698582559166151
3228,0.963,0.9702298390365008
3231,0.963,0.966508615292461
3243,0.963,0.9719184311294726
3252,0.963,0.9720174752134939
3259,0.963,0.9748263628335755
3264,0.963,0.9715229701625084
3278,0.964,0.9703877259947485
3279,0.964,0.9644499378946699
3291,0.964,0.9644399706711946
3292,0.964,0.9650606797405218
3305,0.964,0.9704410881040456
3314,0.964,0.9704769646402306
3332,0.964,0.9704943052792729
3335,0.964,0.965536836759452
3338,0.964,0.9660877167426212
3346,0.964,0.9665255714857715
3351,0.964,0.9654528103940648
3356,0.964,0.9665464246922062
3358,0.964,0.9678314173249338
3363,0.964,0.9671269268785049
3365,0.964,0.9668070427386221
3367,0.964,0.9679733948523706
3373,0.964,0.9672743687420572
3378,0.964,0.965789649841571
3388,0.964,0.9706722872036213
3389,0.964,0.9680246428408839
3393,0.964,0.9752272279598317
3395,0.964,0.9705956673000938
3400,0.964,0.9679977838544072
3401,0.964,0.9677314429255375
3402,0.964,0.9754870736388495
3413,0.964,0.9706112475113969
3422,0.964,0.9706409580279798
3429,0.964,0.975823609444377
3441,0.964,0.9665882064437288
3444,0.964,0.9700967400149204
3445,0.964,0.9691986958477765
3447,0.964,0.966955918558147
3448,0.964,0.97068838284501
3455,0.964,0.9691057201790789
3459,0.964,0.9720484053836499
3463,0.964,0.9696575771992393
3468,0.964,0.9721641278423709
3471,0.964,0.971068086489783
3474,0.964,0.9672481299990278
3478,0.964,0.973351606750274
3482,0.964,0.9697751185130988
3485,0.964,0.9706886942204923
3488,0.964,0.9724604727210234
3498,0.964,0.9720328255510632
3501,0.964,0.9727927075891497
3503,0.964,0.9707171347264747
3509,0.964,0.9704498755340907
3517,0.965,0.9652567174812908
3522,0.965,0.9649299651442692
3528,0.965,0.9755866268069143
3531,0.965,0.965058870500855
3539,0.965,0.9707508436657818
3542,0.965,0.9647044194664322
3543,0.965,0.9656464806161017
3546,0.965,0.9728368832788464
3547,0.965,0.9669622380639362
3551,0.965,0.9651198168000524
3553,0.965,0.9662583235699184
3554,0.965,0.9661855695404333
3557,0.965,0.970792535192262
3568,0.965,0.9694124127570142
3573,0.965,0.969193279002907
3577,0.965,0.9696714282888352
3587,0.965,0.9668093212041449
3589,0.965,0.9672387080385382
3595,0.965,0.9702404934893701
3598,0.965,0.9674818912709681
3628,0.965,0.9695158947316734
3629,0.965,0.9708797571895268
3631,0.965,0.9713444733862541
3632,0.965,0.9688661738177381
3633,0.965,0.9689829314414211
3639,0.965,0.966496670411274
3654,0.965,0.976373625781841
3655,0.965,0.9705593223911267
3657,0.965,0.9667173954903229
3662,0.965,0.9690155354965784
3664,0.965,0.9707487734361742
3665,0.965,0.9709455681953683
3666,0.965,0.9668295720553723
3668,0.965,0.97048801836379
3670,0.965,0.9694365290092684
3672,0.965,0.971794086001654
3681,0.965,0.9693839019677523
3683,0.965,0.9709310665830685
3684,0.965,0.9723026478740951
3695,0.965,0.9716907380465676
3699,0.965,0.9660193083161536
3700,0.965,0.9753901998243426
3707,0.965,0.9701487654682908
3714,0.965,0.9718965204855443
3717,0.965,0.9686471009645119
3719,0.965,0.970986271888727
3722,0.965,0.9728826475047271
3723,0.965,0.9722373055213971
3730,0.965,0.9742753713493533
3733,0.965,0.9710680763990382
3734,0.965,0.9708147926756678
3736,0.965,0.976252832870098
3755,0.966,0.9710353606243893
3757,0.966,0.9683796971839493
3768,0.966,0.9658113549625519
3769,0.966,0.9662090390078311
3771,0.966,0.9761568642897961
3775,0.966,0.9689557420488089
3797,0.966,0.9669727996435081
3805,0.966,0.9672107839660211
3808,0.966,0.9683501363780028
3816,0.966,0.969453383235154
3817,0.966,0.9687078018017705
3819,0.966,0.9661535575678736
3820,0.966,0.9703479189673013
3822,0.966,0.9678292515094213
3825,0.966,0.9729139065038956
3833,0.966,0.9679506298323671
3835,0.966,0.9693869871429056
3845,0.966,0.971147186990932
3846,0.966,0.9665057211528049
3847,0.966,0.9711746574653639
3852,0.966,0.9749551850414832
3854,0.966,0.9711722266407248
3866,0.966,0.9692954853144374
3868,0.966,0.9689383659516639
3872,0.966,0.9711856211525864
3875,0.966,0.9697100069465797
3876,0.966,0.9698169531342358
3884,0.966,0.9701280617718502
3889,0.966,0.9704776244737918
3900,0.966,0.9671679008005802
3909,0.966,0.9725442959983578
3911,0.966,0.9713427551925287
3918,0.966,0.972654384174333
3922,0.966,0.9703692438343092
3925,0.966,0.9758746606237578
3928,0.966,0.9736175578580041
3930,0.966,0.9717791507596882
3932,0.966,0.9704800625755704
3935,0.966,0.9712596294057073
3945,0.966,0.9729624738114013
3949,0.966,0.9710590756854125
3951,0.966,0.9678380527265549
3960,0.966,0.969752740153637
3963,0.966,0.9731913187977619
3966,0.966,0.9730682924767972
3972,0.966,0.97330234200489
3977,0.966,0.9716286026260187
3985,0.967,0.9661587124512022
3989,0.967,0.9713447530240987
3990,0.967,0.9656578528389153
3992,0.967,0.9647892020794419
3993,0.967,0.9659843945340328
3995,0.967,0.9665801203248002
4010,0.967,0.9656083569128406
4019,0.967,0.9660330119474916
4022,0.967,0.9673173156299026
4029,0.967,0.9673510882129731
4034,0.967,0.9713900692085271
4040,0.967,0.9677970462283879
4046,0.967,0.9672551196637978
4049,0.967,0.9680253767633747
4069,0.967,0.9701588382943476
4077,0.967,0.9744373009914711
4079,0.967,0.9714467460794659
4081,0.967,0.9715951159668131
4087,0.967,0.970982409667165
4091,0.967,0.9693221809133116
4093,0.967,0.9691369910415804
4098,0.967,0.9670701988032772
4108,0.967,0.9724078476535675
4109,0.967,0.970142252700596
4112,0.967,0.9696990338723468
4116,0.967,0.9673195908530697
4121,0.967,0.9699316891955598
4123,0.967,0.9716381631535467
4126,0.967,0.9729373773137848
4140,0.967,0.9769572945327015
4141,0.967,0.976133964144495
4144,0.967,0.9734872119836081
4150,0.967,0.9762735428077289
4156,0.967,0.9708451448795228
4159,0.967,0.9770958359088051
4160,0.967,0.971536241599379
4163,0.967,0.9725596111371453
4164,0.967,0.9723007681505658
4165,0.967,0.9710678418103117
4166,0.967,0.9710771676999658
4179,0.967,0.9733124175976356
4187,0.967,0.9715605827768349
4196,0.967,0.9715618991077625
4197,0.967,0.9735243172571856
4210,0.967,0.9722343782358096
4213,0.968,0.9678475697785955
4214,0.968,0.9716106065158939
4225,0.968,0.9691945349240382
4230,0.968,0.9739082921181293
4237,0.968,0.9671154668922795
4246,0.968,0.9673757800337026
4253,0.968,0.9664660214930838
4262,0.968,0.9668855182364975
4263,0.968,0.9678566310698264
4270,0.968,0.9705947696013114
4271,0.968,0.9672762200166823
4276,0.968,0.9699087606410838
4279,0.968,0.9708807380625184
4281,0.968,0.9685263241437061
4294,0.968,0.9705978855130517
4297,0.968,0.9714439253813043
4300,0.968,0.9688785450557386
4306,0.968,0.9717077302905383
4311,0.968,0.9745355790565212
4316,0.968,0.9693434820259786
4320,0.968,0.9749296386367772
4324,0.968,0.9722669547230839
4325,0.968,0.9697417908305144
4328,0.968,0.9697851702114717
4330,0.968,0.9717868541196799
4331,0.968,0.9717586273922565
4349,0.968,0.971795110921965
4355,0.968,0.9704897509610481
4358,0.968,0.9718003315123398
4372,0.968,0.9708212317133914
4387,0.968,0.9741445581318448
4391,0.968,0.9714081201971538
4396,0.968,0.9744159961741876
4401,0.968,0.9681434289414839
4402,0.968,0.9776132992964568
4410,0.968,0.9667775626100127
4412,0.968,0.9718359137710328
4415,0.968,0.9737950707938744
4418,0.968,0.972119989926845
4420,0.968,0.9776179297490777
4423,0.968,0.9751996238434537
4430,0.968,0.9718630220523021
4436,0.968,0.972566791479937
4440,0.968,0.9739803302473852
4444,0.968,0.9774540500806344
4446,0.969,0.9689995389558802
4447,0.969,0.9685081161949229
4451,0.969,0.9652195113097676
4453,0.969,0.967049441101707
4461,0.969,0.9670237486555112
4474,0.969,0.9695393354639152
4477,0.969,0.9701674001015773
4478,0.969,0.9665013540466494
4481,0.969,0.9682079217338787
4486,0.969,0.9704394123555103
4487,0.969,0.9669204943366042
4489,0.969,0.9680477920730094
