row_id,truth,prediction
192,127.834,124.42604485341674
193,125.824,122.80578841216743
195,122.044,119.85980200428668
197,118.134,117.33232460870877
198,117.624,116.9753500714476
199,114.984,116.54639056270376
200,114.474,116.42972019537922
202,121.66,127.28400243259513
203,123.78,127.42154084320845
204,126.16,127.55269791991635
205,127.53,127.6110638666668
206,128.29,127.63795165289216
207,127.91,127.49248515224852
208,126.79,126.75957242633062
209,126.54,126.0739381284788
211,125.16,124.11827693531698
212,123.41,122.62884681682053
213,122.41,120.85602576314875
214,118.41,119.67739551167529
215,121.055,126.72592514193842
216,123.565,126.81798824607415
217,126.195,126.95552665668748
218,128.705,127.09832739553514
219,130.205,127.18099783977213
220,130.435,127.12264492132265
221,129.395,126.89287224109866
222,127.095,125.97600552133206
223,125.305,125.2943099984657
225,124.625,123.56646742270273
226,123.465,122.24301946128749
229,120.595,126.72287204435071
231,126.675,126.94751712132563
235,128.805,126.88486270573681
238,123.445,124.17545440827391
241,120.505,120.26296065196381
243,125.116,127.89087431749945
244,126.486,127.98616154440066
245,127.356,128.07281960932087
246,128.216,128.06434854427806
247,128.956,128.03133371148581
249,127.796,127.0707299407035
250,126.896,126.38616670503318
251,127.006,125.08861222672013
252,126.116,124.13134243306018
253,124.086,122.08026379516885
255,120.786,118.82668228550114
256,115.996,117.24019447693487
257,113.086,115.86419253921551
258,122.292,127.34819653495929
262,129.002,127.6401385004281
267,123.742,123.80109850787844
268,122.232,121.7202175768851
273,125.157,127.02153784610522
274,127.417,127.16433858495287
276,129.147,127.11290598159897
278,125.837,125.80429449778313
279,122.797,125.01977668334709
280,121.397,123.68247135322562
284,116.417,117.97538713635252
288,129.057,127.17865193357993
289,130.307,127.23080841297316
293,123.037,125.01977668334709
294,121.407,123.65085099631348
297,118.267,119.22543605142585
298,115.137,117.85442450778724
301,130.688,128.52161953099028
302,131.708,128.44336853390035
305,126.218,126.28709498031232
306,124.338,124.73679543958069
307,124.108,123.40217127907461
309,121.118,119.15975560900341
310,118.618,117.95332854317279
312,113.108,114.84275408324727
316,123.274,127.76183616160236
318,129.964,127.9254822236052
319,131.864,127.92480645258448
320,132.134,127.89356633344075
321,131.264,127.5941856274718
322,128.264,126.60691768066059
326,120.654,120.7692855410947
327,120.034,118.92184843118793
328,117.154,117.69382412785642
329,112.524,116.07752193316456
332,127.039,127.28021177615766
333,129.579,127.39242763750889
335,129.969,127.28264332177909
336,128.339,126.90645469064899
337,125.319,125.69493983710774
339,119.649,123.20362236186648
340,120.419,122.3148917017651
342,117.649,118.55386744587841
344,113.129,115.74000725491777
351,129.869,127.27414746628708
353,125.229,125.70844530779638
354,122.089,124.750595844692
355,120.209,123.16372123929176
356,120.229,122.21406273534427
359,112.699,116.99713712230245
360,127.7,128.82369538726073
361,129.88,128.88676925005208
362,131.8,128.87414845854323
363,133.48,128.70312125137025
364,134.0,128.51930210546135
367,125.89,126.15961165563881
368,123.74,124.45554206255272
369,123.12,123.09897251909985
370,120.33,120.41412475652909
371,118.05,118.63533639372856
372,116.92,117.46849570323236
374,111.35,114.56438306923056
375,127.011,127.49952657006187
376,129.691,127.58342411962704
378,132.251,127.61170493677477
379,132.011,127.61820788731507
380,129.491,127.43997288602301
381,125.581,127.22183275902215
382,125.721,126.80903530684
383,123.081,125.58744568556067
384,117.911,124.53367716345271
385,116.151,122.92130497401885
389,112.541,116.45723654347836
390,138.758,129.83037552891204
391,139.918,129.83037552891204
394,136.798,129.62437807592326
395,133.768,129.39700587555964
397,126.838,128.67553962544883
398,127.358,128.09504254701952
399,125.728,126.87784391240811
400,122.708,125.49975428915809
401,122.088,123.59091815050823
406,135.234,128.86215539409025
407,136.384,128.86215539409025
408,136.284,128.76968705007314
410,133.174,128.58085099733887
412,128.444,128.1211032453094
413,125.194,127.84663800296602
415,123.354,126.24067158169662
416,120.354,124.80506291027729
419,117.284,117.84977234602628
420,113.144,115.99343683170203
423,131.889,127.9377495606539
425,132.039,127.83413904663776
429,122.539,127.04455804876201
430,123.189,126.41612273264282
431,121.059,124.95529791756093
433,116.559,121.60077039937069
434,114.309,119.54679749489357
435,114.079,116.68720429347174
437,110.839,113.841705892022
438,128.679,127.77934998296143
440,130.239,127.72273624802386
441,130.269,127.63664277819498
442,128.169,127.63024581012681
444,123.209,127.31887664553514
445,119.099,126.8078996781723
446,120.509,126.25316971919597
449,114.709,121.46653950322113
451,112.639,116.48407103586817
452,111.029,114.72075740879608
453,110.689,113.56480093612974
457,129.667,128.0358887705932
459,128.127,126.88050121908607
461,128.857,124.47377388561121
463,125.427,121.54052348095209
464,122.527,120.14071591910002
465,120.247,119.00896678795556
466,117.087,118.23289500765748
470,126.713,127.99351138558798
471,128.583,128.1656641465714
472,129.953,128.15986015454743
473,130.183,127.73995082495593
474,129.673,127.26449606679506
476,127.753,125.77215891814457
477,127.233,124.36405646886394
478,125.203,122.49844397130185
479,123.303,121.41306381660223
480,121.903,120.02939767927502
482,117.093,118.08374028779775
484,119.513,127.3084914930282
489,131.013,127.12393246479681
490,129.633,126.63006793674543
491,126.863,126.03651925248913
493,125.343,123.96158753053308
495,121.313,121.07075828396775
496,120.553,119.7349578464765
497,115.413,118.53787368182799
498,121.617,127.3140099104401
500,129.117,127.5838364536859
502,131.467,127.56842841908058
503,130.817,127.08082351746054
505,125.867,125.99841236328459
510,117.957,119.52371359377806
511,127.404,128.4590202918204
512,127.394,128.4775918869058
513,128.774,128.48596189065046
516,130.114,127.37601014504864
518,127.054,125.24260080852007
519,126.534,123.40293628734777
521,121.944,120.20667792729047
522,120.534,118.58110444783651
525,110.364,115.10221057735896
526,121.009,127.34184936065296
527,125.809,127.54163517789947
529,130.589,127.60351775229455
530,130.829,127.47496822584549
532,128.139,126.38468789896125
533,125.589,125.57309557354948
537,119.209,119.65180239858284
540,108.649,114.60122934007754
543,128.971,129.0459914110799
544,131.281,128.9298446115673
548,131.111,127.25178826575426
549,127.591,125.84917936109521
551,121.431,121.71502985698753
553,116.411,118.65119403140335
556,131.807,128.4412855597144
557,133.097,128.3657641922986
558,132.127,128.32462605537424
559,130.777,128.18086570166614
562,124.077,125.36593026301806
565,118.757,119.46547158436923
567,114.927,116.80075932660236
568,125.347,127.75852917108146
571,132.357,127.8962584937687
574,127.117,127.43046245254467
575,126.267,126.5543151874095
581,116.677,118.08323610732671
582,125.741,127.7376760389688
583,127.781,127.74521406150802
584,129.681,127.75148464531733
585,131.471,127.87044892388191
586,131.491,127.72876236460438
587,128.241,127.63908003448948
590,122.771,125.70411237766442
591,119.151,124.3551580821073
596,128.713,129.57445190478506
597,130.123,129.4970747602478
598,132.043,129.50286529217965
599,134.853,129.39424273447753
600,136.023,129.17612584538273
601,134.273,128.95547226707012
605,124.353,124.83916586497287
606,116.783,122.67001652977457
607,119.343,120.04417853772395
608,118.343,118.33734916815565
609,116.603,117.35341969406447
610,113.333,116.00922951831404
612,127.488,128.1134898274767
613,130.558,128.08711672723763
615,132.658,128.07091050525722
617,132.358,127.8044855622027
618,128.338,127.55610040965229
619,122.428,127.07138572169326
620,120.058,125.95419674652379
621,120.228,125.02513306303797
624,114.258,118.5438649134208
625,113.288,116.55116492090625
627,111.588,114.26201912059281
628,110.868,113.27563040503556
629,134.319,128.74152982684132
634,129.889,128.0244273906406
635,128.879,127.79832266370575
636,126.349,127.32365625984033
637,122.679,126.43038229298544
638,121.789,125.11466599710084
643,114.569,115.4036632565023
645,131.955,127.81137822643485
648,131.605,127.5071616903041
649,127.815,127.43669908286512
650,127.315,127.29421668305147
651,126.565,127.10674817273537
652,124.665,126.74872682528992
653,121.635,125.91067050579423
654,119.875,124.39063974743398
655,119.505,122.76690379791519
657,115.085,119.18161440183691
658,112.945,116.0180940412529
659,112.065,114.27307248130745
660,110.555,113.12013438330078
661,127.315,127.03798419057621
664,128.345,126.95827895509179
665,126.835,126.83764040752577
666,126.465,126.6757196154458
667,126.345,126.4416935048182
668,123.835,125.90189873743589
670,118.545,123.51836766009892
672,116.295,120.36968405503423
676,109.885,112.29141644759889
677,127.299,126.86561232931523
678,128.559,126.86561232931523
680,128.939,126.78095065605667
681,127.179,126.66031210849066
683,125.539,126.25863323984886
684,122.149,125.59403002545355
685,118.619,124.60741808833905
688,114.729,119.83805768506579
690,111.459,115.0466313778879
691,109.949,113.19719120198386
695,128.484,126.85878928168084
696,127.094,126.54075516598975
697,121.664,125.41729136448534
699,123.054,124.56146261916446
701,120.154,122.63998629355814
702,120.534,121.22547492677319
703,117.504,119.30084540469129
707,108.034,108.8983093817759
708,107.284,107.9384825894242
709,114.75,115.61188344303265
711,116.02,116.10430180635338
714,116.55,116.42359581677002
718,110.78,111.5621877331349
719,109.52,109.73997619814214
720,106.88,107.93945903544373
721,106.26,106.55898625744047
722,104.5,105.02372325520832
723,104.13,104.41710169270837
726,129.45,129.8431241134182
727,128.56,130.10988255129837
729,131.06,130.6425898090783
732,134.43,131.36966930367208
735,130.89,129.79538814029726
741,128.576,129.98384557710963
743,133.956,130.59503133290508
745,134.946,131.19213867969802
746,134.556,131.169339587765
748,130.156,129.68866587973162
749,127.636,128.60687791102927
751,126.508,128.59307338594712
752,127.638,128.91756341146967
754,130.908,129.65915760021056
755,132.918,129.9602406650557
756,134.938,130.31556130868555
757,135.938,130.68891885190214
758,135.308,131.10201895088946
759,134.308,131.08632860818312
760,131.918,130.5892486105269
764,122.79,128.35147282474884
765,126.78,128.65975875931912
766,129.27,129.06670970413197
767,131.01,129.4063527394352
768,133.01,129.70743580428032
769,134.87,130.06275644791015
774,126.59,129.09050709726986
775,122.45,127.81395817790744
778,129.848,130.16003990141124
779,131.978,130.2496223992432
780,133.728,130.3236978560611
781,133.598,130.13086040041446
782,132.828,129.734244376595
783,129.308,128.7874670520709
784,125.268,126.89712194612274
785,121.238,125.49159666166275
788,128.427,128.73916799328114
792,133.587,129.58367444056526
793,131.807,129.6120003074338
797,116.967,124.57164109134524
798,127.556,129.6136250351892
799,129.946,129.8939945043123
800,132.086,129.9332830960084
804,131.966,128.39851929346688
805,126.926,126.62626640436385
806,121.146,125.37349638986568
808,123.742,128.18428762990604
809,126.152,128.50726024601997
810,128.562,128.74564126739787
811,130.722,128.99528893044305
812,132.252,129.05599373821744
813,133.032,128.80456828390118
814,133.042,128.7350883655775
816,128.402,127.54395576627765
817,122.612,125.66943860020172
818,115.812,124.63107164391322
819,120.015,127.43776877762005
821,126.045,127.91902496329203
822,128.435,128.08147497525252
823,130.195,128.31457120477734
824,131.205,128.38630638561133
825,130.965,128.1858551808379
826,129.965,128.20806725400104
827,127.465,127.84098027846998
828,123.965,127.02758867924747
829,118.955,125.26052604623682
831,122.966,127.41973655253058
832,125.856,127.8246088578287
833,128.246,127.98705886978918
836,129.296,128.08754982063388
838,125.576,127.77183132327588
839,122.086,126.95704040426739
840,118.106,125.10825942634933
841,125.941,127.98955231897445
842,127.101,127.98955231897445
843,128.381,128.26637103788732
844,129.281,128.25774848381764
849,136.191,129.08455561703028
851,133.311,128.1999873260853
854,122.471,123.70365193350351
856,126.43,127.0294369633109
858,130.67,127.28930861670469
859,131.96,127.51340426150993
861,133.79,127.90240284652606
862,132.43,128.05930146791042
863,130.05,128.0877627344405
865,124.42,126.75867116589372
866,122.17,125.84110821572557
867,119.67,124.3892627160765
868,115.52,121.89324205520526
869,123.595,125.5825130051518
870,124.835,125.59169994711608
871,126.195,125.81146980159939
875,131.515,126.82884810162581
878,130.065,126.3863302447125
879,129.285,125.91426312811818
880,127.625,124.98395195336043
882,122.675,120.50907065732981
883,119.135,118.91052097928646
884,115.215,117.05228525600248
886,122.94,125.42089362470445
888,125.39,125.70956762582236
890,127.22,126.2941444102348
891,129.33,126.53625737621579
892,130.43,126.67990278528166
893,130.4,126.66461217404762
894,130.0,126.62060319693555
895,128.2,125.88614400891814
896,127.04,125.32828306099873
897,125.63,124.3840749041359
899,120.92,119.86161886424173
900,117.11,118.09421602646677
901,112.93,116.10306156053375
904,124.493,125.11287001970902
905,125.353,125.43982024321814
907,127.443,125.71327140505132
910,126.743,125.37106505682564
911,124.843,124.71167513017039
912,123.443,124.17794776074508
913,122.413,123.11378083357475
914,120.513,121.45850066417759
915,118.113,118.87847706867623
916,114.453,116.89550087017422
917,109.663,114.23458659754228
918,119.975,124.33495232591551
919,121.225,124.34471795091551
924,125.555,125.12426298306886
926,123.255,124.81167623312247
927,121.485,124.15234039287604
929,119.945,122.43165460799516
932,112.355,116.59488256847371
934,118.005,124.31363302238528
935,119.115,124.34675958488528
936,121.235,124.65148144829715
937,123.865,124.95660765971748
938,126.995,125.15603793001016
939,128.365,125.2629062673081
940,124.555,125.17525145512829
941,121.885,124.63291471563197
942,121.485,124.59748736035749
945,118.385,122.29392113323554
949,127.224,124.76358195228948
951,130.614,125.15701569877969
954,119.174,124.12445858868493
955,118.904,123.21766199336169
957,117.604,121.5915631735854
958,117.724,120.69001886096186
961,108.684,114.09855630512813
962,133.707,131.10590589583157
967,129.867,131.30344783592813
968,130.787,130.66431101021925
970,130.477,129.118411931219
971,123.217,126.5606810424339
975,133.223,131.63806218006397
978,136.163,131.4732230739029
979,134.563,130.82339744897237
980,131.453,130.1249080240741
984,130.026,130.14586941928576
986,133.276,131.02338371060594
987,135.346,131.6283633961959
988,136.536,132.0645145024374
989,136.826,132.0120801056591
990,135.866,131.56276677725108
991,133.376,130.86119859279677
992,129.116,130.12001515748182
994,125.127,128.68858730127516
995,127.947,129.1365066780026
996,129.267,129.5779926193583
1002,138.537,131.85059724829645
1003,137.207,131.42350078436763
1005,128.977,129.96828453460597
1006,125.627,128.98866711236067
1007,128.398,130.28244577191904
1008,130.828,130.52723266766284
1009,133.378,130.77981350749602
1010,134.928,130.88305756368032
1012,134.498,130.41141994730344
1013,131.518,129.37968658510894
1014,127.398,127.96337639420028
1016,124.208,126.64878065135485
1017,119.708,124.22507818199742
1019,125.054,129.66874458441546
1020,129.144,130.04330770472552
1024,135.164,130.2438157090309
1025,132.184,129.18942098952678
1026,126.944,127.78869153064649
1027,125.094,127.33114457422006
1028,124.394,126.58066278263635
1029,121.284,124.32408531327893
1031,118.696,127.44159397797706
1034,125.026,128.55233163110003
1037,131.236,129.6051961094137
1038,133.436,129.99879249603913
1040,135.426,130.4488356834937
1041,134.336,130.16738877321598
1042,131.346,129.16545841384266
1043,126.066,127.72241613477797
1044,116.128,126.72445468360574
1046,122.648,127.54719342184416
1047,125.348,127.97646140080828
1050,130.148,129.12451287450307
1051,132.588,129.46159115148453
1052,134.268,129.85518753810996
1056,127.008,129.0585703203927
1060,131.656,130.08362056561333
1062,134.976,129.9192966306933
1063,135.956,129.69979774574279
1064,136.166,129.29283152326164
1065,134.236,128.3583823707479
1066,131.186,127.83599702487942
1067,127.246,127.53956978515318
1068,120.952,127.64295732588805
1069,123.082,127.83355144771268
1071,128.082,128.51890985015473
1072,130.332,128.88359788500853
1073,132.202,129.05681715500657
1075,134.052,128.9662972000227
1076,134.152,128.9231028336013
1077,133.252,128.4293241897277
1080,124.222,126.8016096071168
1082,116.924,126.47762066975118
1083,119.294,126.71440046324963
1085,123.894,127.07672062940898
1086,126.514,127.54880576022792
1089,130.964,128.33113776429263
1091,131.274,128.3025142331983
1093,129.934,127.66587127371534
1095,125.044,126.43000880315013
1096,120.324,126.28226966168836
1097,119.146,126.38946735098646
1099,122.766,126.68294539935506
1103,130.746,127.7213926397606
1104,131.346,128.05332515014175
1106,131.036,128.10387672647042
1107,130.496,128.22773007835144
1109,128.536,127.65292232909239
1110,126.736,126.72053612200592
1113,119.698,127.56277118444763
1116,126.898,128.27906977401506
1117,128.878,128.62371661816692
1118,130.348,128.76955111577055
1120,133.048,129.24843058572637
1122,134.228,128.64980308929864
1123,134.058,128.22137962847034
1124,133.758,127.48094111424709
1126,128.978,125.27466599528827
1127,125.398,124.62371124185994
1130,121.547,126.02178012268041
1132,125.527,126.58201522264444
1133,127.127,126.92164034082107
1135,130.217,127.47839080124575
1136,130.947,127.75969792341728
1137,130.777,127.96370154860091
1138,129.977,127.49130306276626
1139,129.567,127.11266870015228
1142,126.537,124.16320114329615
1143,125.107,124.04168272238871
1144,123.177,123.57058309592864
1145,120.607,122.93399502226093
1148,113.796,123.35616433677367
1151,119.806,125.06125992629836
1152,122.606,125.5222919473129
1153,124.276,125.84593568560491
1154,125.816,126.22558131786053
1155,126.356,126.60122659701314
1156,126.406,126.0909863810813
1157,126.826,125.80989331837465
1159,126.536,124.62504353185842
1161,123.126,122.39855965625816
1162,119.916,121.21030122017001
1163,115.466,120.27430949923713
1164,109.951,122.94361478700758
1165,110.491,122.94783353700758
1168,119.621,124.95748844849645
1169,122.411,125.5277592183333
1171,126.001,126.18059237593627
1172,129.301,126.43678650646537
1174,125.261,125.46326191635265
1175,124.931,125.02027113468914
1176,124.101,124.17469585928245
1177,121.771,122.5816469886108
1179,114.861,120.85731806380092
1182,115.144,123.92598456111853
1183,115.444,124.68816259756557
1184,117.514,125.3730377215673
1186,135.324,126.46517095354973
1187,138.274,126.77109800867504
1189,127.614,126.18636088326296
1190,126.644,125.62486959782782
1193,122.724,122.46310448267884
1194,119.854,121.9523930390533
1197,118.416,124.11041284209583
1198,120.766,124.86763444076874
1199,127.676,125.67659159602049
1200,136.886,126.54737590519885
1201,139.226,126.76872482800292
1202,131.796,127.00129548431869
1207,123.466,124.50119427003729
1208,121.996,122.50513190396477
1211,117.927,125.06779136677203
1213,120.657,126.07629061583928
1215,134.247,126.97894709977832
1216,140.987,127.51928877370825
1217,131.817,126.60766971314541
1218,127.197,126.00816262704782
1219,126.097,125.44258648467424
1220,124.127,124.45038537395176
1221,123.917,122.61372372662326
1222,125.727,122.24232138070283
1223,123.127,121.66828368166243
1224,121.657,121.46732235599416
1226,117.386,123.7872408294051
1227,120.716,124.07877115736729
1230,137.026,126.06116740619959
1232,128.416,126.47238408763468
1233,126.446,126.30817136380334
1235,121.256,124.74228266914798
1236,121.306,123.98614720076715
1237,120.856,123.09291135810076
1238,119.646,121.36717326756607
1239,118.816,120.95790200781056
1242,128.825,129.93584957202253
1244,131.725,130.08068848237633
1248,130.935,127.91435946720307
1252,123.305,121.89203831978283
1253,119.375,121.38528607289246
1255,127.92,129.20372918108728
1256,129.8,129.46175357691197
1258,132.05,129.7009812023667
1259,132.54,129.60585705860288
1262,129.5,127.72801924703886
1268,125.401,128.60430621705694
1270,130.781,128.99105335399366
1272,133.261,129.23893979743394
1273,133.251,129.1067031078164
1278,125.631,124.80082088822114
1280,119.561,121.24449068854845
1281,126.413,128.54550406204956
1283,131.313,128.89925283720063
1284,133.063,129.0726196367674
1285,133.553,129.15514881600276
1287,132.003,128.77848509114946
1288,129.973,128.2807600539874
1289,126.933,127.29331039676407
1290,124.393,125.83080424047792
1291,124.253,124.72816358734552
1292,120.193,122.33394220734233
1295,131.434,130.1158204402714
1297,133.664,129.88916093325295
1299,133.894,129.3292522411652
1302,127.054,125.4357820396072
1303,124.904,124.27191293149401
1304,121.234,121.68840321183893
1305,116.694,120.1145818847662
1308,131.129,129.4869006313196
1310,133.649,129.33366775709433
1312,132.889,128.82338789437006
1313,130.629,127.92768065801118
1314,127.229,126.64433951669064
1315,124.839,125.18729563820493
1316,123.839,124.06863265530274
1318,115.659,119.91567953713019
1319,127.251,128.69578530542407
1320,129.991,128.84930492424442
1322,133.211,129.0570081387482
1325,130.791,128.27442719294288
1326,128.401,127.45813900381434
1327,124.881,126.29775961393874
1328,122.371,124.9079308257882
1331,115.321,119.67103920493108
1332,128.952,128.61397081702387
1334,133.012,128.87560243453333
1337,131.642,128.47035755849598
1338,130.392,128.1676238781189
1339,128.252,127.3624693695459
1340,124.852,126.2020899796703
1341,122.082,124.81226119151977
1343,117.432,121.0637037042423
1344,131.448,130.2911751251711
1345,134.478,130.34287667843734
1346,136.758,130.4050647474964
1347,137.658,130.3675970458718
1353,133.023,129.3019033766856
1356,136.883,129.5085155553721
1357,133.653,129.0750503520354
1358,129.653,128.52089845614654
1361,130.955,128.573422340067
1362,133.355,128.78427276745217
1364,134.515,128.9237813079652
1365,132.395,128.88221943831215
1366,127.375,128.46395909293457
1369,128.296,128.41340618099636
1370,130.206,128.40488269211545
1371,132.116,128.61573311950062
1373,131.636,128.75227204171762
1375,124.346,128.30045936204883
1376,120.446,127.76697736994113
1378,134.533,130.1452790267189
1379,136.583,130.08306488409067
1382,138.423,130.06645705805607
1385,132.793,129.92511348753413
1386,128.763,129.22331906870116
1387,124.233,128.65719187042
1388,123.623,127.46777771405884
1393,133.42,128.74008319252943
1394,134.34,128.74008319252943
1396,135.54,128.64949919374342
1398,131.92,128.59433725401934
1399,130.94,128.57675118023917
1401,127.71,128.4533512087861
1404,119.19,125.39930023607855
1406,116.22,120.49577177501526
1410,131.568,128.4060613932272
1413,140.158,128.28424295507858
1415,127.318,127.15313192459678
1418,124.748,123.89400738399443
1420,121.318,121.68717364882824
1421,120.798,120.13228440908445
1422,118.018,118.01846452032159
1423,116.108,116.22242570866004
1426,133.294,128.21283756632388
1427,135.674,128.20355346414135
1429,133.774,127.83838452935903
1430,124.244,127.19449669352537
1432,125.484,125.69697805422342
1435,118.564,121.34538586689101
1436,117.054,120.22816028646527
1438,114.404,115.14966913635502
1439,112.014,113.45841499963164
1441,128.545,126.28308152757833
1443,129.415,126.254267725495
1444,128.265,126.14700286795433
1449,121.165,121.95632688078344
1450,117.875,120.27417921082028
1455,108.625,110.50355450271098
1456,107.985,109.25004286291382
1458,125.857,125.19186035052499
1459,124.717,125.16304654844166
1461,118.667,124.2191710352854
1463,120.037,123.21728619450035
1464,119.777,122.3486499763378
1466,114.477,119.44936175570871
1469,110.307,113.61585857417505
1470,108.407,111.18866703167232
1475,133.808,128.49533623571844
1476,134.058,128.31247405623125
1477,130.638,127.6355579124118
1479,124.188,126.3027997582297
1481,123.178,124.34155553950362
1482,121.528,122.9385726275851
1483,119.888,121.63845280181324
1487,123.514,121.34161964708849
1491,115.304,118.92651072537035
1492,118.084,118.97088060242727
1494,119.224,118.62220461605469
1496,114.554,115.18683225502141
1497,110.894,112.85222340622079
1498,110.264,111.56816176755106
1502,104.204,104.97567931857641
