row_id,truth,prediction
3058,0.963,0.9621419197113666
3100,0.963,0.9752345139763552
3101,0.963,0.9752345139763552
3105,0.963,0.9752345139763552
3110,0.963,0.9752345139763552
3126,0.963,0.9752345139763552
3141,0.963,0.9752345139763552
3164,0.963,0.9752345139763552
3168,0.963,0.9752345139763552
3176,0.963,0.9666221219006187
3178,0.963,0.9752345139763552
3184,0.963,0.9603466455655019
3198,0.963,0.9752345139763552
3201,0.963,0.968102424654988
3209,0.963,0.9752345139763552
3217,0.963,0.9752345139763552
3219,0.963,0.968102424654988
3235,0.963,0.9752345139763552
3236,0.963,0.9752345139763552
3246,0.963,0.9728331223925988
3249,0.963,0.9752345139763552
3266,0.963,0.9691149502950361
3283,0.964,0.9630380438348208
3307,0.964,0.9752345139763552
3319,0.964,0.9605691382579036
3337,0.964,0.9605691382579036
3341,0.964,0.9752345139763552
3344,0.964,0.9752345139763552
3352,0.964,0.9752345139763552
3357,0.964,0.9752345139763552
3359,0.964,0.9752345139763552
3369,0.964,0.9752345139763552
3386,0.964,0.9752345139763552
3392,0.964,0.9666526825623835
3436,0.964,0.9612453435264817
3511,0.965,0.9752345139763552
3512,0.965,0.9752345139763552
3521,0.965,0.9752345139763552
3572,0.965,0.9672529348444449
3583,0.965,0.9752345139763552
3584,0.965,0.9752345139763552
3591,0.965,0.9752345139763552
3606,0.965,0.9678772246619228
3608,0.965,0.9668696831317535
3635,0.965,0.9670321670593043
3648,0.965,0.9752345139763552
3658,0.965,0.9752345139763552
3673,0.965,0.9752345139763552
3677,0.965,0.9752345139763552
3686,0.965,0.9752345139763552
3709,0.965,0.9752345139763552
3724,0.965,0.9697884069053074
3725,0.965,0.9696247622291323
3726,0.965,0.9752345139763552
3732,0.965,0.9740480827870764
3741,0.965,0.974244977737267
3807,0.966,0.9752345139763552
3821,0.966,0.9752345139763552
3849,0.966,0.9680051899588841
3862,0.966,0.9752345139763552
3887,0.966,0.9693775945875
3937,0.966,0.9752345139763552
3964,0.966,0.9752345139763552
3968,0.966,0.9724474548998053
3981,0.967,0.9752345139763552
3988,0.967,0.9752345139763552
4008,0.967,0.9752345139763552
4021,0.967,0.9605691382579036
4044,0.967,0.9752345139763552
4054,0.967,0.9752345139763552
4058,0.967,0.9676042133873821
4065,0.967,0.9678772246619228
4083,0.967,0.968102424654988
4084,0.967,0.9612453435264817
4106,0.967,0.9752345139763552
4107,0.967,0.9752345139763552
4124,0.967,0.9752345139763552
4125,0.967,0.9752345139763552
4133,0.967,0.9752345139763552
4203,0.967,0.9752345139763552
4216,0.968,0.9752345139763552
4234,0.968,0.9752345139763552
4241,0.968,0.9752345139763552
4290,0.968,0.968102424654988
4327,0.968,0.9639350052164556
4344,0.968,0.973246437264747
4346,0.968,0.9698736224980398
4365,0.968,0.9752345139763552
4371,0.968,0.9737485208271233
4374,0.968,0.9752345139763552
4376,0.968,0.9752345139763552
4408,0.968,0.9722652871924051
4427,0.968,0.9724474548998053
4476,0.969,0.9752345139763552
4479,0.969,0.9679760617296792
4488,0.969,0.9678772246619228
4518,0.969,0.9752345139763552
4524,0.969,0.968102424654988
4563,0.969,0.9752345139763552
4566,0.969,0.9752345139763552
4597,0.969,0.9702346969165169
4602,0.969,0.9752345139763552
4605,0.969,0.9741511819096621
4606,0.969,0.9713619960290089
4622,0.969,0.9752345139763552
4634,0.969,0.9724474548998053
4636,0.969,0.9752345139763552
4653,0.969,0.9752345139763552
4662,0.969,0.9752345139763552
4683,0.97,0.9752345139763552
4686,0.97,0.9680757806146291
4688,0.97,0.9679336880169473
4689,0.97,0.9752345139763552
4730,0.97,0.9752345139763552
4737,0.97,0.9752345139763552
4764,0.97,0.9752345139763552
4766,0.97,0.9752345139763552
4804,0.97,0.9693437568717141
4850,0.97,0.9724474548998053
4856,0.97,0.9752345139763552
4858,0.97,0.9718207909993701
4860,0.97,0.9752345139763552
4862,0.97,0.9752345139763552
4865,0.97,0.9752345139763552
4867,0.97,0.9736063817336424
4876,0.97,0.9826929804392667
4877,0.97,0.9724474548998053
4901,0.97,0.9752345139763552
4919,0.971,0.9752345139763552
4934,0.971,0.9752345139763552
4965,0.971,0.9684401456678735
4979,0.971,0.9752345139763552
5029,0.971,0.9702305491622233
5050,0.971,0.9752345139763552
5066,0.971,0.9724474548998053
5075,0.971,0.9724474548998053
5087,0.971,0.9752345139763552
5090,0.971,0.9752345139763552
5096,0.971,0.9752345139763552
5100,0.971,0.9752345139763552
5110,0.971,0.9838069669223685
5111,0.971,0.9724474548998053
5133,0.971,0.9752345139763552
5145,0.971,0.9752345139763552
5151,0.972,0.9752345139763552
5152,0.972,0.9752345139763552
5157,0.972,0.9752345139763552
5168,0.972,0.9752345139763552
5182,0.972,0.9652553239588291
5191,0.972,0.9668166934222339
5212,0.972,0.9752345139763552
5236,0.972,0.9693437568717141
5247,0.972,0.9752345139763552
5253,0.972,0.9740480827870764
5270,0.972,0.9752345139763552
5287,0.972,0.9752345139763552
5309,0.972,0.9724474548998053
5313,0.972,0.9752345139763552
5328,0.972,0.9752345139763552
5330,0.972,0.9752345139763552
5338,0.972,0.9752345139763552
5343,0.972,0.9752345139763552
5352,0.972,0.9752345139763552
5365,0.972,0.9752345139763552
5373,0.972,0.9752345139763552
5416,0.973,0.9674966801063125
5417,0.973,0.9705192856339866
5436,0.973,0.9752345139763552
5481,0.973,0.9752345139763552
5488,0.973,0.9715889502465861
5580,0.973,0.9752345139763552
5591,0.973,0.9752345139763552
5594,0.973,0.9752345139763552
5596,0.973,0.9838069669223685
5643,0.974,0.9752345139763552
5644,0.974,0.9752345139763552
5690,0.974,0.9752345139763552
5703,0.974,0.9743390625274311
5705,0.974,0.9724474548998053
5768,0.974,0.9724474548998053
5794,0.974,0.9842584410122294
5796,0.974,0.9752345139763552
5818,0.974,0.9752345139763552
5866,0.975,0.9758492440273546
5870,0.975,0.9752345139763552
5872,0.975,0.9752345139763552
5882,0.975,0.9752345139763552
5900,0.975,0.9752345139763552
5901,0.975,0.9781687063464103
5904,0.975,0.9752345139763552
5908,0.975,0.9752345139763552
5912,0.975,0.9725132168199084
5933,0.975,0.9752345139763552
5938,0.975,0.9733862515723328
5955,0.975,0.9752345139763552
5967,0.975,0.9752345139763552
5976,0.975,0.9752345139763552
5983,0.975,0.9835868367610588
5990,0.975,0.9752345139763552
6002,0.975,0.9724474548998053
6003,0.975,0.9752345139763552
6006,0.975,0.9752345139763552
6009,0.975,0.9752345139763552
6012,0.975,0.9752345139763552
6019,0.975,0.9842584410122294
6025,0.975,0.9752345139763552
6026,0.975,0.9752345139763552
6028,0.975,0.9842584410122294
6030,0.975,0.9752345139763552
6050,0.975,0.9752345139763552
6071,0.975,0.9752345139763552
6082,0.975,0.9838069669223685
6085,0.976,0.9752345139763552
6094,0.976,0.9752345139763552
6108,0.976,0.9786790082723897
6118,0.976,0.9780886253185391
6124,0.976,0.9752345139763552
6129,0.976,0.9752345139763552
6185,0.976,0.9752345139763552
6202,0.976,0.9752345139763552
6204,0.976,0.9752345139763552
6212,0.976,0.9752345139763552
6220,0.976,0.9752345139763552
6255,0.976,0.9752345139763552
6262,0.976,0.9842584410122294
6270,0.976,0.9752345139763552
6273,0.976,0.9752345139763552
6293,0.976,0.9752345139763552
6304,0.976,0.9752345139763552
6320,0.977,0.9752345139763552
6324,0.977,0.9795344704943604
6327,0.977,0.9752345139763552
6335,0.977,0.9730975510003311
6341,0.977,0.9752345139763552
6410,0.977,0.9752345139763552
6411,0.977,0.9752345139763552
6442,0.977,0.9835868367610588
6446,0.977,0.9752345139763552
6454,0.977,0.9752345139763552
6466,0.977,0.9752345139763552
6483,0.977,0.9752345139763552
6510,0.977,0.9752345139763552
6517,0.977,0.9752345139763552
6531,0.977,0.9752345139763552
6553,0.978,0.9752345139763552
6556,0.978,0.9752345139763552
6561,0.978,0.9752345139763552
6583,0.978,0.9752345139763552
6584,0.978,0.9752345139763552
6606,0.978,0.9752345139763552
6638,0.978,0.9752345139763552
6664,0.978,0.9752345139763552
6682,0.978,0.9752345139763552
6693,0.978,0.9752345139763552
6694,0.978,0.9842584410122294
6713,0.978,0.9779840054600238
6714,0.978,0.9752345139763552
6717,0.978,0.9752345139763552
6732,0.978,0.9752345139763552
6737,0.978,0.9752345139763552
6754,0.978,0.9752345139763552
6762,0.978,0.9752345139763552
6779,0.978,0.9752345139763552
6782,0.978,0.9752345139763552
6788,0.979,0.9752345139763552
6790,0.979,0.9752345139763552
6803,0.979,0.9730975510003311
6810,0.979,0.9814151451379357
6819,0.979,0.9809993274652594
6859,0.979,0.9752345139763552
6880,0.979,0.9752345139763552
6899,0.979,0.9752345139763552
6901,0.979,0.984006435597377
6906,0.979,0.9752345139763552
6931,0.979,0.9752345139763552
6932,0.979,0.9752345139763552
6934,0.979,0.9752345139763552
6940,0.979,0.9752345139763552
6949,0.979,0.9752345139763552
6952,0.979,0.9752345139763552
6970,0.979,0.9752345139763552
6978,0.979,0.9752345139763552
6991,0.979,0.9842584410122294
6995,0.979,0.9752345139763552
7000,0.979,0.9842584410122294
7003,0.979,0.9752345139763552
7054,0.98,0.9783213799796714
7059,0.98,0.9752345139763552
7070,0.98,0.9752345139763552
7095,0.98,0.9752345139763552
7096,0.98,0.9752345139763552
7102,0.98,0.9752345139763552
7103,0.98,0.9752345139763552
7130,0.98,0.9752345139763552
7139,0.98,0.9752345139763552
7155,0.98,0.9752345139763552
7164,0.98,0.9752345139763552
7166,0.98,0.9752345139763552
7178,0.98,0.9752345139763552
7190,0.98,0.9808687414396811
7212,0.98,0.9752345139763552
7213,0.98,0.9752345139763552
7243,0.98,0.9842584410122294
7252,0.98,0.9842584410122294
7262,0.981,0.9801205068448353
7276,0.981,0.9752345139763552
7287,0.981,0.9814151451379357
7321,0.981,0.9752345139763552
7335,0.981,0.9752345139763552
7379,0.981,0.9781716855532604
7411,0.981,0.9752345139763552
7414,0.981,0.9842584410122294
7416,0.981,0.9752345139763552
7420,0.981,0.9752345139763552
7431,0.981,0.9752345139763552
7441,0.981,0.9842584410122294
7464,0.981,0.9752345139763552
7469,0.981,0.9859406180622602
7475,0.981,0.9752345139763552
7479,0.981,0.9752345139763552
7480,0.981,0.9752345139763552
7484,0.981,0.9752345139763552
7485,0.981,0.9752345139763552
7512,0.982,0.9814151451379357
7531,0.982,0.9885219651683974
7533,0.982,0.9752345139763552
7555,0.982,0.9752345139763552
7566,0.982,0.9805654934854525
7625,0.982,0.9752345139763552
7626,0.982,0.9752345139763552
7646,0.982,0.9752345139763552
7648,0.982,0.9842584410122294
7649,0.982,0.9842499529867115
7717,0.982,0.9752345139763552
7723,0.983,0.9752345139763552
7742,0.983,0.9752345139763552
7760,0.983,0.9752345139763552
7770,0.983,0.9752345139763552
7798,0.983,0.9752345139763552
7800,0.983,0.9814151451379357
7860,0.983,0.9752345139763552
7867,0.983,0.9752345139763552
7876,0.983,0.9752345139763552
7885,0.983,0.9752345139763552
7895,0.983,0.9752345139763552
7903,0.983,0.9752345139763552
7910,0.983,0.9859406180622602
7923,0.983,0.9752345139763552
7972,0.984,0.9885219651683974
7973,0.984,0.9805346687367549
7985,0.984,0.9752345139763552
7990,0.984,0.9885219651683974
8011,0.984,0.9752345139763552
8014,0.984,0.9752345139763552
8034,0.984,0.9814151451379357
8037,0.984,0.9752345139763552
8044,0.984,0.9885219651683974
8048,0.984,0.9752345139763552
8103,0.984,0.9752345139763552
8113,0.984,0.9752345139763552
8131,0.984,0.9752345139763552
8217,0.985,0.9752345139763552
8229,0.985,0.9752345139763552
8235,0.985,0.9752345139763552
8328,0.985,0.9752345139763552
8352,0.985,0.9752345139763552
8361,0.985,0.9752345139763552
8407,0.985,0.9752345139763552
8417,0.985,0.9752345139763552
8501,0.986,0.9752345139763552
8503,0.986,0.9885219651683974
8504,0.986,0.9862420673854789
8508,0.986,0.9752345139763552
8524,0.986,0.9752345139763552
8558,0.986,0.9876078896208867
8560,0.986,0.9752345139763552
8569,0.986,0.9752345139763552
8571,0.986,0.9752345139763552
8583,0.986,0.9804608458482086
8585,0.986,0.9862110036757752
8591,0.986,0.9752345139763552
8594,0.986,0.9862822664865951
8597,0.986,0.9752345139763552
8599,0.986,0.9752345139763552
8603,0.986,0.9868730613189345
8636,0.986,0.9752345139763552
8644,0.986,0.9752345139763552
8652,0.986,0.9752345139763552
8671,0.987,0.9752345139763552
8672,0.987,0.9752345139763552
8688,0.987,0.9752345139763552
8693,0.987,0.9862008237519981
8786,0.987,0.9752345139763552
8787,0.987,0.9752345139763552
8803,0.987,0.9752345139763552
8814,0.987,0.9752345139763552
8826,0.987,0.9804608458482086
8851,0.987,0.9752345139763552
8856,0.987,0.9752345139763552
8874,0.987,0.9752345139763552
8884,0.987,0.9752345139763552
8905,0.988,0.9752345139763552
8912,0.988,0.9752345139763552
8921,0.988,0.9752345139763552
8927,0.988,0.9871702917441574
8949,0.988,0.9752345139763552
8958,0.988,0.9752345139763552
8969,0.988,0.9752345139763552
8983,0.988,0.9752345139763552
8993,0.988,0.9752345139763552
9000,0.988,0.9752345139763552
9028,0.988,0.9752345139763552
9034,0.988,0.9885219651683974
9075,0.988,0.9752345139763552
9081,0.988,0.9752345139763552
9083,0.988,0.9752345139763552
9084,0.988,0.9752345139763552
9099,0.988,0.9752345139763552
9102,0.988,0.9752345139763552
9131,0.989,0.9752345139763552
9139,0.989,0.9752345139763552
9144,0.989,0.9752345139763552
9145,0.989,0.9752345139763552
9159,0.989,0.9814151451379357
9167,0.989,0.9752345139763552
9183,0.989,0.9752345139763552
9195,0.989,0.9814151451379357
9223,0.989,0.9885219651683974
9233,0.989,0.9882723635213816
9254,0.989,0.9752345139763552
9294,0.989,0.9806643305532089
9302,0.989,0.9752345139763552
9316,0.989,0.9752345139763552
9330,0.989,0.9804608458482086
9332,0.989,0.9898072975279971
9398,0.99,0.9752345139763552
9418,0.99,0.9752345139763552
9426,0.99,0.9752345139763552
9436,0.99,0.9752345139763552
9439,0.99,0.9885219651683974
9460,0.99,0.9752345139763552
9468,0.99,0.9752345139763552
9469,0.99,0.9752345139763552
9496,0.99,0.9752345139763552
9540,0.99,0.9752345139763552
9543,0.99,0.9752345139763552
9561,0.99,0.9752345139763552
9577,0.99,0.9752345139763552
9585,0.99,0.9752345139763552
9608,0.991,0.9752345139763552
9637,0.991,0.9885219651683974
9649,0.991,0.9752345139763552
9651,0.991,0.9752345139763552
9654,0.991,0.9814151451379357
9673,0.991,0.9885219651683974
9685,0.991,0.9752345139763552
9713,0.991,0.9752345139763552
9722,0.991,0.9752345139763552
9765,0.991,0.9752345139763552
9768,0.991,0.9752345139763552
9785,0.991,0.9752345139763552
9821,0.991,0.9752345139763552
9825,0.991,0.9804608458482086
9835,0.992,0.9885219651683974
9840,0.992,0.9752345139763552
9859,0.992,0.9752345139763552
9862,0.992,0.9885219651683974
9887,0.992,0.9752345139763552
9888,0.992,0.9814151451379357
9892,0.992,0.9752345139763552
9901,0.992,0.9752345139763552
9902,0.992,0.9752345139763552
9908,0.992,0.9897388049829139
9924,0.992,0.9814151451379357
9935,0.992,0.9909063199978119
9947,0.992,0.9752345139763552
9957,0.992,0.9752345139763552
9969,0.992,0.9814151451379357
9977,0.992,0.9752345139763552
10006,0.992,0.9885219651683974
10010,0.992,0.9752345139763552
10012,0.992,0.9752345139763552
10025,0.992,0.9911566085854923
10030,0.992,0.9752345139763552
10035,0.992,0.9752345139763552
10053,0.992,0.9752345139763552
10057,0.992,0.9752345139763552
10067,0.993,0.9752345139763552
10068,0.993,0.9814151451379357
10074,0.993,0.9752345139763552
10109,0.993,0.9752345139763552
10114,0.993,0.9885219651683974
10124,0.993,0.9897388049829139
10125,0.993,0.9752345139763552
10156,0.993,0.9752345139763552
10157,0.993,0.9752345139763552
10180,0.993,0.9752345139763552
10186,0.993,0.9885219651683974
10219,0.993,0.9752345139763552
10235,0.993,0.9752345139763552
10278,0.993,0.9752345139763552
10283,0.993,0.9752345139763552
10296,0.994,0.9752345139763552
10321,0.994,0.9885219651683974
10325,0.994,0.9752345139763552
10339,0.994,0.9885219651683974
10343,0.994,0.9752345139763552
10347,0.994,0.9814151451379357
10349,0.994,0.9900161025839858
10369,0.994,0.9752345139763552
10370,0.994,0.9752345139763552
10389,0.994,0.9752345139763552
10465,0.994,0.9885219651683974
10466,0.994,0.9930613299766271
10468,0.994,0.9752345139763552
10475,0.994,0.9930613299766271
10483,0.994,0.9885219651683974
10515,0.994,0.9752345139763552
10555,0.995,0.9885219651683974
10556,0.995,0.9897388049829139
10559,0.995,0.9752345139763552
10563,0.995,0.9814151451379357
10572,0.995,0.9814151451379357
10589,0.995,0.9752345139763552
10594,0.995,0.9752345139763552
10599,0.995,0.9814151451379357
10627,0.995,0.9885219651683974
10643,0.995,0.9752345139763552
10654,0.995,0.9885219651683974
10677,0.995,0.9752345139763552
10693,0.995,0.9752345139763552
10725,0.995,0.9814151451379357
10727,0.995,0.9930613299766271
10754,0.995,0.9928521500549169
10777,0.996,0.9752345139763552
10780,0.996,0.9885219651683974
10794,0.996,0.9752345139763552
10798,0.996,0.9885219651683974
10800,0.996,0.9752345139763552
10807,0.996,0.9885219651683974
10813,0.996,0.9752345139763552
10814,0.996,0.9752345139763552
10897,0.996,0.9885219651683974
10901,0.996,0.9752345139763552
10917,0.996,0.9752345139763552
10931,0.996,0.9752345139763552
10968,0.996,0.9813163080701792
10971,0.996,0.9752345139763552
10972,0.996,0.9752345139763552
10991,0.996,0.9752345139763552
11008,0.997,0.9752345139763552
11033,0.997,0.9935773131441124
11034,0.997,0.9752345139763552
11039,0.997,0.9752345139763552
11074,0.997,0.9752345139763552
11097,0.997,0.9752345139763552
11102,0.997,0.9752345139763552
11108,0.997,0.9752345139763552
11125,0.997,0.9752345139763552
11142,0.997,0.9752345139763552
11173,0.997,0.9752345139763552
11177,0.997,0.9931563006797521
11185,0.997,0.9885219651683974
11193,0.997,0.9814151451379357
11207,0.997,0.9752345139763552
11229,0.997,0.9814151451379357
11230,0.997,0.9885219651683974
11244,0.998,0.9752345139763552
11295,0.998,0.9752345139763552
11320,0.998,0.9885219651683974
11344,0.998,0.9752345139763552
11359,0.998,0.9752345139763552
11364,0.998,0.9814151451379357
11438,0.998,0.9930613299766271
11449,0.998,0.9752345139763552
11465,0.998,0.9930613299766271
11468,0.999,0.9752345139763552
11483,0.999,0.9935773131441124
11489,0.999,0.9752345139763552
11508,0.999,0.9814151451379357
11538,0.999,0.9752345139763552
11541,0.999,0.9752345139763552
11566,0.999,0.9752345139763552
11602,0.999,0.9752345139763552
11650,0.999,0.9752345139763552
11655,0.999,0.9752345139763552
11659,0.999,0.9752345139763552
11673,0.999,0.9752345139763552
11695,0.999,0.9752345139763552
11712,1.0,0.9752345139763552
11722,1.0,0.9752345139763552
11725,1.0,0.9885219651683974
11804,1.0,0.9752345139763552
11812,1.0,0.9752345139763552
11815,1.0,0.9885219651683974
11818,1.0,0.9752345139763552
11821,1.0,0.9752345139763552
11860,1.0,0.9885219651683974
11864,1.0,0.9752345139763552
11881,1.0,0.9752345139763552
11882,1.0,0.9752345139763552
11885,1.0,0.9752345139763552
11886,1.0,0.9814151451379357
11893,1.0,0.9752345139763552
11900,1.0,0.9752345139763552
11911,1.0,0.9752345139763552
11929,1.0,0.9752345139763552
