row_id,truth,prediction
515,0.952,0.9752345139763552
521,0.952,0.9556352291034114
522,0.952,0.9752345139763552
524,0.952,0.9752345139763552
526,0.952,0.9752345139763552
528,0.952,0.9678772246619228
534,0.952,0.9752345139763552
543,0.952,0.9752345139763552
550,0.952,0.9752345139763552
552,0.952,0.9752345139763552
570,0.952,0.9752345139763552
575,0.952,0.9555964838026595
577,0.952,0.9752345139763552
581,0.952,0.9752345139763552
582,0.952,0.9678772246619228
594,0.952,0.9752345139763552
596,0.952,0.9752345139763552
600,0.952,0.9678772246619228
607,0.952,0.9752345139763552
609,0.952,0.9678772246619228
616,0.952,0.9752345139763552
620,0.952,0.9556539888935116
624,0.952,0.9752345139763552
627,0.952,0.9678772246619228
628,0.952,0.9601176641680427
631,0.952,0.9752345139763552
632,0.952,0.9752345139763552
635,0.952,0.9752345139763552
639,0.952,0.9752345139763552
648,0.952,0.9752345139763552
651,0.952,0.9752345139763552
654,0.952,0.9678772246619228
670,0.952,0.9752345139763552
675,0.952,0.9752345139763552
682,0.952,0.9601176641680427
684,0.952,0.9752345139763552
685,0.952,0.9752345139763552
686,0.952,0.9752345139763552
688,0.952,0.9752345139763552
691,0.952,0.9601176641680427
694,0.952,0.9752345139763552
695,0.952,0.9752345139763552
700,0.952,0.9601176641680427
702,0.953,0.9752345139763552
708,0.953,0.9678772246619228
714,0.953,0.9752345139763552
716,0.953,0.9752345139763552
719,0.953,0.9559775688526427
721,0.953,0.9752345139763552
726,0.953,0.9678772246619228
734,0.953,0.9752345139763552
739,0.953,0.9752345139763552
741,0.953,0.9752345139763552
745,0.953,0.9601176641680427
752,0.953,0.9752345139763552
766,0.953,0.9752345139763552
768,0.953,0.9752345139763552
769,0.953,0.9752345139763552
772,0.953,0.9601176641680427
781,0.953,0.9601176641680427
782,0.953,0.9556352291034114
794,0.953,0.9752345139763552
803,0.953,0.9752345139763552
808,0.953,0.9601176641680427
812,0.953,0.9752345139763552
814,0.953,0.9752345139763552
821,0.953,0.9752345139763552
831,0.953,0.9752345139763552
835,0.953,0.9601176641680427
841,0.953,0.9752345139763552
847,0.953,0.9752345139763552
848,0.953,0.9752345139763552
849,0.953,0.9752345139763552
854,0.953,0.9557290852977584
856,0.953,0.9752345139763552
868,0.953,0.9752345139763552
869,0.953,0.9752345139763552
877,0.953,0.9752345139763552
889,0.953,0.9601176641680427
894,0.953,0.9752345139763552
896,0.953,0.9752345139763552
898,0.953,0.9601176641680427
910,0.953,0.9752345139763552
912,0.953,0.9752345139763552
914,0.953,0.9752345139763552
918,0.953,0.9752345139763552
921,0.953,0.9752345139763552
922,0.953,0.9752345139763552
926,0.953,0.95749109024283
930,0.953,0.9752345139763552
942,0.954,0.9678772246619228
943,0.954,0.9601176641680427
946,0.954,0.9752345139763552
948,0.954,0.9752345139763552
952,0.954,0.9601176641680427
957,0.954,0.9752345139763552
965,0.954,0.9752345139763552
966,0.954,0.9752345139763552
975,0.954,0.9752345139763552
986,0.954,0.9752345139763552
989,0.954,0.9558767752281666
992,0.954,0.9752345139763552
993,0.954,0.9752345139763552
1000,0.954,0.9752345139763552
1010,0.954,0.9752345139763552
1011,0.954,0.9752345139763552
1013,0.954,0.9752345139763552
1015,0.954,0.9601176641680427
1025,0.954,0.9556927341942635
1036,0.954,0.9752345139763552
1045,0.954,0.9752345139763552
1057,0.954,0.9752345139763552
1061,0.954,0.9556876302196333
1062,0.954,0.9752345139763552
1075,0.954,0.9752345139763552
1080,0.954,0.9752345139763552
1082,0.954,0.9752345139763552
1090,0.954,0.9752345139763552
1095,0.954,0.9678772246619228
1099,0.954,0.9752345139763552
1100,0.954,0.9752345139763552
1105,0.954,0.9601176641680427
1107,0.954,0.9752345139763552
1114,0.954,0.9601176641680427
1115,0.954,0.95749109024283
1120,0.954,0.9752345139763552
1128,0.954,0.9752345139763552
1138,0.954,0.9752345139763552
1141,0.954,0.9601176641680427
1156,0.954,0.9752345139763552
1160,0.954,0.957686515117174
1165,0.954,0.9752345139763552
1171,0.955,0.9752345139763552
1174,0.955,0.9752345139763552
1184,0.955,0.9752345139763552
1186,0.955,0.9601176641680427
1187,0.955,0.956015664090738
1190,0.955,0.9752345139763552
1191,0.955,0.9752345139763552
1198,0.955,0.9752345139763552
1201,0.955,0.9752345139763552
1207,0.955,0.9752345139763552
1211,0.955,0.9752345139763552
1213,0.955,0.9601176641680427
1221,0.955,0.9678772246619228
1224,0.955,0.9752345139763552
1225,0.955,0.9752345139763552
1226,0.955,0.9752345139763552
1230,0.955,0.9678772246619228
1234,0.955,0.9752345139763552
1235,0.955,0.9752345139763552
1240,0.955,0.9601176641680427
1248,0.955,0.9678772246619228
1256,0.955,0.9752345139763552
1266,0.955,0.9678772246619228
1267,0.955,0.9601176641680427
1269,0.955,0.9752345139763552
1272,0.955,0.9752345139763552
1276,0.955,0.9601176641680427
1280,0.955,0.9752345139763552
1292,0.955,0.9752345139763552
1293,0.955,0.9678772246619228
1294,0.955,0.9601176641680427
1295,0.955,0.9574128998584229
1296,0.955,0.9752345139763552
1297,0.955,0.9752345139763552
1302,0.955,0.9678772246619228
1309,0.955,0.9752345139763552
1322,0.955,0.95749109024283
1327,0.955,0.9752345139763552
1329,0.955,0.9678772246619228
1337,0.955,0.9752345139763552
1350,0.955,0.9752345139763552
1361,0.955,0.9752345139763552
1373,0.955,0.9752345139763552
1374,0.955,0.9678772246619228
1378,0.955,0.9752345139763552
1385,0.955,0.9578771412545533
1397,0.955,0.9752345139763552
1403,0.955,0.9580118980228028
1405,0.956,0.9752345139763552
1407,0.956,0.9752345139763552
1411,0.956,0.9601176641680427
1412,0.956,0.956015664090738
1414,0.956,0.9752345139763552
1425,0.956,0.9752345139763552
1429,0.956,0.9601176641680427
1434,0.956,0.9752345139763552
1440,0.956,0.9752345139763552
1441,0.956,0.9752345139763552
1442,0.956,0.9752345139763552
1447,0.956,0.9601176641680427
1459,0.956,0.9752345139763552
1468,0.956,0.9752345139763552
1472,0.956,0.9752345139763552
1484,0.956,0.9571317159761629
1485,0.956,0.9752345139763552
1486,0.956,0.9752345139763552
1488,0.956,0.9752345139763552
1499,0.956,0.9752345139763552
1509,0.956,0.9678772246619228
1510,0.956,0.9601176641680427
1511,0.956,0.9575648262756203
1526,0.956,0.9752345139763552
1536,0.956,0.9678772246619228
1540,0.956,0.9752345139763552
1542,0.956,0.9752345139763552
1543,0.956,0.9752345139763552
1559,0.956,0.9752345139763552
1565,0.956,0.957686515117174
1572,0.956,0.9678772246619228
1575,0.956,0.9752345139763552
1576,0.956,0.9752345139763552
1577,0.956,0.9752345139763552
1583,0.956,0.9577393816585273
1586,0.956,0.9752345139763552
1594,0.956,0.9752345139763552
1602,0.956,0.9752345139763552
1612,0.956,0.9752345139763552
1618,0.956,0.9601176641680427
1624,0.956,0.9752345139763552
1626,0.956,0.9678772246619228
1627,0.956,0.9601176641680427
1630,0.956,0.9752345139763552
1641,0.957,0.9752345139763552
1646,0.957,0.9560731691815901
1647,0.957,0.9752345139763552
1649,0.957,0.9752345139763552
1655,0.957,0.9560731691815901
1659,0.957,0.9752345139763552
1660,0.957,0.9752345139763552
1661,0.957,0.9752345139763552
1671,0.957,0.9678772246619228
1673,0.957,0.956106810507712
1675,0.957,0.9752345139763552
1683,0.957,0.9752345139763552
1685,0.957,0.9752345139763552
1697,0.957,0.9752345139763552
1705,0.957,0.9752345139763552
1709,0.957,0.9578271948864765
1711,0.957,0.9752345139763552
1712,0.957,0.9752345139763552
1715,0.957,0.9752345139763552
1720,0.957,0.9752345139763552
1727,0.957,0.9578751542926226
1732,0.957,0.9752345139763552
1740,0.957,0.9752345139763552
1746,0.957,0.9752345139763552
1752,0.957,0.9678772246619228
1759,0.957,0.9752345139763552
1763,0.957,0.957758470395996
1766,0.957,0.9752345139763552
1768,0.957,0.9752345139763552
1776,0.957,0.9752345139763552
1780,0.957,0.9601176641680427
1789,0.957,0.9601176641680427
1797,0.957,0.9678772246619228
1799,0.957,0.9578219654733032
1800,0.957,0.9752345139763552
1803,0.957,0.9752345139763552
1813,0.957,0.9752345139763552
1815,0.957,0.9678772246619228
1816,0.957,0.9601176641680427
1828,0.957,0.9752345139763552
1830,0.957,0.9752345139763552
1831,0.957,0.9752345139763552
1836,0.957,0.9752345139763552
1845,0.957,0.9752345139763552
1853,0.957,0.9580118980228028
1856,0.957,0.9752345139763552
1867,0.957,0.9752345139763552
1870,0.957,0.9603421840403263
1872,0.958,0.9752345139763552
1873,0.958,0.9752345139763552
1874,0.958,0.9752345139763552
1899,0.958,0.9752345139763552
1901,0.958,0.9752345139763552
1904,0.958,0.9752345139763552
1907,0.958,0.9576328550075868
1910,0.958,0.9752345139763552
1923,0.958,0.9678772246619228
1924,0.958,0.9601176641680427
1926,0.958,0.9752345139763552
1931,0.958,0.9752345139763552
1934,0.958,0.9579132495307179
1941,0.958,0.9678772246619228
1947,0.958,0.9752345139763552
1951,0.958,0.9601176641680427
1953,0.958,0.9752345139763552
1954,0.958,0.9752345139763552
1957,0.958,0.9752345139763552
1973,0.958,0.9752345139763552
1974,0.958,0.9752345139763552
1979,0.958,0.9579451614350877
1987,0.958,0.9601176641680427
2004,0.958,0.9678772246619228
2005,0.958,0.9601176641680427
2008,0.958,0.9752345139763552
2010,0.958,0.9752345139763552
2014,0.958,0.9601176641680427
2016,0.958,0.9752345139763552
2019,0.958,0.9752345139763552
2025,0.958,0.9752345139763552
2028,0.958,0.9752345139763552
2031,0.958,0.9678772246619228
2035,0.958,0.9752345139763552
2036,0.958,0.9752345139763552
2037,0.958,0.9752345139763552
2039,0.958,0.9752345139763552
2041,0.958,0.9601176641680427
2043,0.958,0.9752345139763552
2064,0.958,0.9752345139763552
2066,0.958,0.9752345139763552
2067,0.958,0.9678772246619228
2072,0.958,0.9752345139763552
2078,0.958,0.9580118980228028
2093,0.958,0.9752345139763552
2098,0.958,0.9752345139763552
2101,0.958,0.9752345139763552
2113,0.959,0.9616904456215059
2132,0.959,0.9578652901245717
2135,0.959,0.9752345139763552
2145,0.959,0.9752345139763552
2148,0.959,0.9678772246619228
2150,0.959,0.9579132495307179
2152,0.959,0.9752345139763552
2153,0.959,0.9752345139763552
2156,0.959,0.9752345139763552
2159,0.959,0.9579132495307179
2161,0.959,0.9752345139763552
2166,0.959,0.9678772246619228
2169,0.959,0.9752345139763552
2175,0.959,0.9678772246619228
2178,0.959,0.9752345139763552
2179,0.959,0.9752345139763552
2199,0.959,0.9752345139763552
2208,0.959,0.9752345139763552
2209,0.959,0.9752345139763552
2216,0.959,0.9752345139763552
2221,0.959,0.9601176641680427
2224,0.959,0.9752345139763552
2226,0.959,0.9752345139763552
2229,0.959,0.9678772246619228
2240,0.959,0.9581700919335908
2241,0.959,0.9752345139763552
2246,0.959,0.9752345139763552
2248,0.959,0.9601176641680427
2254,0.959,0.9752345139763552
2256,0.959,0.9678772246619228
2258,0.959,0.9580838533016248
2260,0.959,0.9752345139763552
2265,0.959,0.9678772246619228
2266,0.959,0.9601176641680427
2273,0.959,0.9752345139763552
2275,0.959,0.9601176641680427
2276,0.959,0.9580838533016248
2282,0.959,0.9752345139763552
2285,0.959,0.9580838533016248
2290,0.959,0.9752345139763552
2297,0.959,0.9752345139763552
2300,0.959,0.9752345139763552
2301,0.959,0.9678772246619228
2302,0.959,0.9601176641680427
2306,0.959,0.9752345139763552
2311,0.959,0.9601176641680427
2325,0.959,0.9752345139763552
2335,0.959,0.9752345139763552
2336,0.959,0.9752345139763552
2338,0.959,0.9607895348914864
2339,0.959,0.9580118980228028
2342,0.96,0.9752345139763552
2347,0.96,0.9619156123992395
2353,0.96,0.9752345139763552
2361,0.96,0.9752345139763552
2363,0.96,0.9752345139763552
2369,0.96,0.9752345139763552
2370,0.96,0.9752345139763552
2378,0.96,0.9752345139763552
2379,0.96,0.9752345139763552
2385,0.96,0.9752345139763552
2392,0.96,0.9601176641680427
2393,0.96,0.9580840502976591
2404,0.96,0.9752345139763552
2406,0.96,0.9752345139763552
2413,0.96,0.9752345139763552
2422,0.96,0.9752345139763552
2426,0.96,0.9752345139763552
2432,0.96,0.9752345139763552
2433,0.96,0.9752345139763552
2436,0.96,0.9678772246619228
2440,0.96,0.9752345139763552
2443,0.96,0.9752345139763552
2450,0.96,0.9752345139763552
2452,0.96,0.9752345139763552
2454,0.96,0.9678772246619228
2455,0.96,0.9601176641680427
2458,0.96,0.9752345139763552
2459,0.96,0.9752345139763552
2465,0.96,0.9583550028190678
2469,0.96,0.9752345139763552
2472,0.96,0.9678772246619228
2475,0.96,0.9752345139763552
2477,0.96,0.9752345139763552
2479,0.96,0.9752345139763552
2480,0.96,0.9752345139763552
2492,0.96,0.9580838533016248
2496,0.96,0.9752345139763552
2498,0.96,0.9752345139763552
2507,0.96,0.9752345139763552
2522,0.96,0.9752345139763552
2529,0.96,0.9752345139763552
2530,0.96,0.9752345139763552
2531,0.96,0.9752345139763552
2534,0.96,0.9752345139763552
2539,0.96,0.9752345139763552
2550,0.96,0.9752345139763552
2558,0.96,0.9752345139763552
2562,0.96,0.968102424654988
2564,0.96,0.9661983644886255
2568,0.96,0.9752345139763552
2570,0.96,0.9752345139763552
2574,0.961,0.9752345139763552
2577,0.961,0.9752345139763552
2578,0.961,0.9752345139763552
2596,0.961,0.9752345139763552
2602,0.961,0.9752345139763552
2610,0.961,0.9752345139763552
2613,0.961,0.9752345139763552
2618,0.961,0.958251191597493
2619,0.961,0.9752345139763552
2620,0.961,0.9752345139763552
2630,0.961,0.9752345139763552
2639,0.961,0.9752345139763552
2641,0.961,0.9752345139763552
2645,0.961,0.9583914292804009
2648,0.961,0.9752345139763552
2650,0.961,0.9752345139763552
2655,0.961,0.9752345139763552
2659,0.961,0.9752345139763552
2660,0.961,0.9752345139763552
2661,0.961,0.9678772246619228
2668,0.961,0.9752345139763552
2674,0.961,0.9752345139763552
2676,0.961,0.9752345139763552
2682,0.961,0.9752345139763552
2683,0.961,0.9752345139763552
2684,0.961,0.9752345139763552
2687,0.961,0.9752345139763552
2694,0.961,0.9752345139763552
2703,0.961,0.9752345139763552
2705,0.961,0.9752345139763552
2721,0.961,0.9752345139763552
2722,0.961,0.9752345139763552
2726,0.961,0.9662690396741856
2743,0.961,0.9601176641680427
2746,0.961,0.9752345139763552
2749,0.961,0.9752345139763552
2750,0.961,0.9752345139763552
2758,0.961,0.9752345139763552
2760,0.961,0.9678772246619228
2763,0.961,0.9752345139763552
2765,0.961,0.9752345139763552
2766,0.961,0.9752345139763552
2768,0.961,0.9752345139763552
2772,0.961,0.9752345139763552
2780,0.961,0.9662315744666957
2792,0.961,0.9752345139763552
2794,0.961,0.9752345139763552
2798,0.961,0.9665778489855464
2800,0.961,0.9752345139763552
2808,0.962,0.9752345139763552
2810,0.962,0.9752345139763552
2818,0.962,0.9752345139763552
2823,0.962,0.9678772246619228
2826,0.962,0.9752345139763552
2830,0.962,0.9752345139763552
2832,0.962,0.9678772246619228
2833,0.962,0.9605691382579036
2844,0.962,0.9752345139763552
2852,0.962,0.9584872979840632
2867,0.962,0.9752345139763552
2870,0.962,0.9585567783140331
2875,0.962,0.9752345139763552
2882,0.962,0.9752345139763552
2883,0.962,0.9752345139763552
2886,0.962,0.9678772246619228
2905,0.962,0.9601176641680427
2911,0.962,0.9752345139763552
2913,0.962,0.9678772246619228
2918,0.962,0.9752345139763552
2919,0.962,0.9752345139763552
2925,0.962,0.9752345139763552
2926,0.962,0.9752345139763552
2936,0.962,0.9752345139763552
2937,0.962,0.9752345139763552
2952,0.962,0.9752345139763552
2954,0.962,0.9752345139763552
2962,0.962,0.9752345139763552
2963,0.962,0.9752345139763552
2964,0.962,0.9752345139763552
2973,0.962,0.9752345139763552
2987,0.962,0.9663178130986617
2992,0.962,0.9752345139763552
2997,0.962,0.9752345139763552
2998,0.962,0.9752345139763552
3019,0.962,0.9752345139763552
3024,0.962,0.9752345139763552
3031,0.962,0.9634867314979586
3034,0.962,0.9752345139763552
3047,0.963,0.9752345139763552
3055,0.963,0.9752345139763552
3059,0.963,0.9584321222028132
3067,0.963,0.9608008251701292
3069,0.963,0.9752345139763552
3070,0.963,0.9752345139763552
3074,0.963,0.9752345139763552
3077,0.963,0.9672529348444449
3082,0.963,0.9752345139763552
3086,0.963,0.9671870906886008
3088,0.963,0.9752345139763552
3094,0.963,0.9601176641680427
3095,0.963,0.9670172639441645
3103,0.963,0.9601176641680427
3114,0.963,0.9752345139763552
3116,0.963,0.9752345139763552
3120,0.963,0.9678772246619228
3121,0.963,0.9601176641680427
3125,0.963,0.9752345139763552
3127,0.963,0.9752345139763552
3128,0.963,0.9752345139763552
3140,0.963,0.9666526825623835
3155,0.963,0.9752345139763552
3156,0.963,0.9678772246619228
3162,0.963,0.9752345139763552
3165,0.963,0.9678772246619228
3181,0.963,0.9752345139763552
3190,0.963,0.9752345139763552
3202,0.963,0.9605650150192028
3212,0.963,0.9667106150757997
3215,0.963,0.9752345139763552
3221,0.963,0.9670089458533971
3223,0.963,0.9752345139763552
3228,0.963,0.9690248642033186
3231,0.963,0.9752345139763552
3243,0.963,0.9752345139763552
3252,0.963,0.9752345139763552
3259,0.963,0.9752345139763552
3264,0.963,0.973246437264747
3278,0.964,0.9752345139763552
3279,0.964,0.9752345139763552
3291,0.964,0.9678772246619228
3292,0.964,0.9621419197113666
3305,0.964,0.9752345139763552
3314,0.964,0.9752345139763552
3332,0.964,0.9752345139763552
3335,0.964,0.9752345139763552
3338,0.964,0.9671302517918204
3346,0.964,0.9601176641680427
3351,0.964,0.9752345139763552
3356,0.964,0.9669288486298838
3358,0.964,0.9752345139763552
3363,0.964,0.9678772246619228
3365,0.964,0.9668696831317535
3367,0.964,0.9752345139763552
3373,0.964,0.9601176641680427
3378,0.964,0.9752345139763552
3388,0.964,0.9752345139763552
3389,0.964,0.9752345139763552
3393,0.964,0.9752345139763552
3395,0.964,0.9752345139763552
3400,0.964,0.9603466455655019
3401,0.964,0.9666526825623835
3402,0.964,0.9752345139763552
3413,0.964,0.9752345139763552
3422,0.964,0.9752345139763552
3429,0.964,0.9752345139763552
3441,0.964,0.9752345139763552
3444,0.964,0.9684569092169788
3445,0.964,0.9612453435264817
3447,0.964,0.9752345139763552
3448,0.964,0.9752345139763552
3455,0.964,0.9683839922158818
3459,0.964,0.9752345139763552
3463,0.964,0.9639343583110056
3468,0.964,0.9752345139763552
3471,0.964,0.972934770276457
3474,0.964,0.9752345139763552
3478,0.964,0.9752345139763552
3482,0.964,0.9691149502950361
3485,0.964,0.9752345139763552
3488,0.964,0.9752345139763552
3498,0.964,0.9734526764005363
3501,0.964,0.9752345139763552
3503,0.964,0.9752345139763552
3509,0.964,0.9695228979293079
3517,0.965,0.9630380438348208
3522,0.965,0.9752345139763552
3528,0.965,0.9752345139763552
3531,0.965,0.9752345139763552
3539,0.965,0.9752345139763552
3542,0.965,0.9752345139763552
3543,0.965,0.9678772246619228
3546,0.965,0.9752345139763552
3547,0.965,0.9752345139763552
3551,0.965,0.9752345139763552
3553,0.965,0.9605691382579036
3554,0.965,0.9676334893194115
3557,0.965,0.9752345139763552
3568,0.965,0.9752345139763552
3573,0.965,0.9752345139763552
3577,0.965,0.9752345139763552
3587,0.965,0.9752345139763552
3589,0.965,0.9603428309457764
3595,0.965,0.9752345139763552
3598,0.965,0.9601176641680427
3628,0.965,0.9752345139763552
3629,0.965,0.9752345139763552
3631,0.965,0.9752345139763552
3632,0.965,0.9752345139763552
3633,0.965,0.9680051899588841
3639,0.965,0.9752345139763552
3654,0.965,0.9752345139763552
3655,0.965,0.9752345139763552
3657,0.965,0.9752345139763552
3662,0.965,0.9686566240631501
3664,0.965,0.9752345139763552
3665,0.965,0.9752345139763552
3666,0.965,0.9752345139763552
3668,0.965,0.9752345139763552
3670,0.965,0.9619259118569526
3672,0.965,0.9752345139763552
3681,0.965,0.9752345139763552
3683,0.965,0.9752345139763552
3684,0.965,0.9752345139763552
3695,0.965,0.9752345139763552
3699,0.965,0.9752345139763552
3700,0.965,0.9752345139763552
3707,0.965,0.9692054711283695
3714,0.965,0.9734526764005363
3717,0.965,0.9752345139763552
3719,0.965,0.9752345139763552
3722,0.965,0.9752345139763552
3723,0.965,0.973953796069407
3730,0.965,0.9752345139763552
3733,0.965,0.9702296818912404
3734,0.965,0.9696247622291323
3736,0.965,0.9752345139763552
3755,0.966,0.9752345139763552
3757,0.966,0.9752345139763552
3768,0.966,0.9678772246619228
3769,0.966,0.9621419197113666
3771,0.966,0.9752345139763552
3775,0.966,0.9752345139763552
3797,0.966,0.9676713706191463
3805,0.966,0.9605691382579036
3808,0.966,0.9752345139763552
3816,0.966,0.9752345139763552
3817,0.966,0.9752345139763552
3819,0.966,0.9752345139763552
3820,0.966,0.9752345139763552
3822,0.966,0.9678772246619228
3825,0.966,0.9752345139763552
3833,0.966,0.9671343109749192
3835,0.966,0.9752345139763552
3845,0.966,0.9752345139763552
3846,0.966,0.9752345139763552
3847,0.966,0.9752345139763552
3852,0.966,0.9752345139763552
3854,0.966,0.9752345139763552
3866,0.966,0.9752345139763552
3868,0.966,0.9612453435264817
3872,0.966,0.9752345139763552
3875,0.966,0.9752345139763552
3876,0.966,0.9683413086001171
3884,0.966,0.9752345139763552
3889,0.966,0.9752345139763552
3900,0.966,0.9752345139763552
3909,0.966,0.9752345139763552
3911,0.966,0.9752345139763552
3918,0.966,0.9752345139763552
3922,0.966,0.9691168026541369
3925,0.966,0.9752345139763552
3928,0.966,0.9752345139763552
3930,0.966,0.9734526764005363
3932,0.966,0.9698320734508677
3935,0.966,0.9752345139763552
3945,0.966,0.9752345139763552
3949,0.966,0.9695580776400698
3951,0.966,0.9752345139763552
3960,0.966,0.9752345139763552
3963,0.966,0.9752345139763552
3966,0.966,0.9743390625274311
3972,0.966,0.9752345139763552
3977,0.966,0.9724474548998053
3985,0.967,0.963457642671139
3989,0.967,0.9752345139763552
3990,0.967,0.9752345139763552
3992,0.967,0.9752345139763552
3993,0.967,0.9678772246619228
3995,0.967,0.9676713706191463
4010,0.967,0.9752345139763552
4019,0.967,0.9752345139763552
4022,0.967,0.9676713706191463
4029,0.967,0.9678772246619228
4034,0.967,0.9752345139763552
4040,0.967,0.9676713706191463
4046,0.967,0.9752345139763552
4049,0.967,0.9678300447971094
4069,0.967,0.9752345139763552
4077,0.967,0.9752345139763552
4079,0.967,0.9752345139763552
4081,0.967,0.9752345139763552
4087,0.967,0.9752345139763552
4091,0.967,0.9752345139763552
4093,0.967,0.9612453435264817
4098,0.967,0.9752345139763552
4108,0.967,0.9752345139763552
4109,0.967,0.9752345139763552
4112,0.967,0.9694656748637681
4116,0.967,0.9752345139763552
4121,0.967,0.9695038519471014
4123,0.967,0.9752345139763552
4126,0.967,0.9752345139763552
4140,0.967,0.9752345139763552
4141,0.967,0.9752345139763552
4144,0.967,0.9752345139763552
4150,0.967,0.9752345139763552
4156,0.967,0.9691168026541369
4159,0.967,0.9752345139763552
4160,0.967,0.9752345139763552
4163,0.967,0.9752345139763552
4164,0.967,0.9740480827870764
4165,0.967,0.9700035949446462
4166,0.967,0.9706792141489501
4179,0.967,0.9752345139763552
4187,0.967,0.9752345139763552
4196,0.967,0.9752345139763552
4197,0.967,0.9752345139763552
4210,0.967,0.9724923952505407
4213,0.968,0.9752345139763552
4214,0.968,0.9752345139763552
4225,0.968,0.9752345139763552
4230,0.968,0.9752345139763552
4237,0.968,0.9621419197113666
4246,0.968,0.9621419197113666
4253,0.968,0.9752345139763552
4262,0.968,0.9752345139763552
4263,0.968,0.9678772246619228
4270,0.968,0.9752345139763552
4271,0.968,0.9752345139763552
4276,0.968,0.9752345139763552
4279,0.968,0.9752345139763552
4281,0.968,0.9678772246619228
4294,0.968,0.9752345139763552
4297,0.968,0.9752345139763552
4300,0.968,0.9616968176163426
4306,0.968,0.9752345139763552
4311,0.968,0.9752345139763552
4316,0.968,0.9752345139763552
4320,0.968,0.9752345139763552
4324,0.968,0.9752345139763552
4325,0.968,0.9752345139763552
4328,0.968,0.9696329776955991
4330,0.968,0.9752345139763552
4331,0.968,0.9752345139763552
4349,0.968,0.9752345139763552
4355,0.968,0.9699449261360994
4358,0.968,0.9752345139763552
4372,0.968,0.9688922827818532
4387,0.968,0.9752345139763552
4391,0.968,0.9724474548998053
4396,0.968,0.9752345139763552
4401,0.968,0.9752345139763552
4402,0.968,0.9752345139763552
4410,0.968,0.9752345139763552
4412,0.968,0.9752345139763552
4415,0.968,0.9752345139763552
4418,0.968,0.9724474548998053
4420,0.968,0.9752345139763552
4423,0.968,0.9752345139763552
4430,0.968,0.9752345139763552
4436,0.968,0.9724474548998053
4440,0.968,0.9752345139763552
4444,0.968,0.9838069669223685
4446,0.969,0.9752345139763552
4447,0.969,0.9752345139763552
4451,0.969,0.9752345139763552
4453,0.969,0.9636721459646016
4461,0.969,0.9678772246619228
4474,0.969,0.9752345139763552
