row_id,truth,prediction
2013,680000.0,775178.0815634873
2036,95000.0,245448.3105760046
2085,90000.0,165403.9077367251
2105,182500.0,180414.51546614568
2106,235000.0,180917.79582820446
2120,175000.0,195479.8571402431
2153,146500.0,342968.68164293165
2160,186000.0,375762.10419923905
2173,120000.0,171967.52294676122
2179,195000.0,322309.97635002236
2181,110000.0,140463.8258876506
2191,98000.0,177523.27069302186
2200,90000.0,74451.70027628419
2216,180000.0,529925.7624859661
2232,195000.0,343642.133368723
2258,125000.0,193745.65523757617
2261,140000.0,211072.747625285
2289,135000.0,302474.1772803011
2290,163000.0,303312.9778837324
2292,130000.0,244358.49843614842
2306,2000000.0,1063595.0037215885
2307,2250000.0,1060347.000567538
2358,330000.0,483778.90097561653
2374,255000.0,304936.62393689406
2384,350000.0,569156.1411619574
2385,130000.0,157270.59119384177
2398,140000.0,203122.54885286413
2399,130000.0,210586.25517556779
2403,140000.0,243463.91217071746
2436,187800.0,241761.93671608093
2442,380000.0,430441.27779130853
2515,555000.0,596706.4535917167
2532,1360000.0,1077881.1140889793
2544,1110000.0,913940.045210659
2547,1600000.0,1134231.8685170491
2573,525000.0,630650.9825485966
2596,703300.0,832745.7852836777
2609,1076000.0,676404.7174403204
2658,650000.0,777095.9544452426
2693,1875000.0,886018.9317557733
2695,1800000.0,1161962.5407736488
2715,245000.0,254089.14463944692
2729,330000.0,320389.4384551857
2741,340000.0,280402.49454179546
2743,320000.0,171594.1841712987
2770,395000.0,297659.9328605504
2795,395000.0,352044.4380341473
2816,372500.0,311129.2225525644
2836,335000.0,283122.36107669765
2842,260000.0,371154.65316347167
2858,225000.0,385715.48819287674
2890,290000.0,344783.1823744546
2910,170000.0,150795.73450018396
2911,288000.0,397240.43646348635
2933,277500.0,293774.3831384205
2948,110000.0,191047.18898742762
2949,189000.0,191382.70922880017
2953,160000.0,331299.33388291695
2985,241000.0,408533.20787996997
3014,350000.0,517343.957312793
3033,285000.0,467690.14021939837
3038,315000.0,194527.0636640324
3040,250000.0,193908.77341902006
3066,259000.0,69933.5094464228
3077,255000.0,101368.93362137477
3088,340000.0,390636.8306422919
3094,220000.0,266320.8330135334
3124,210000.0,111304.13628633565
3132,215000.0,242118.76566187473
3136,245000.0,113422.84537322621
3142,340000.0,416775.58753462555
3143,207000.0,356865.89325657394
3152,348000.0,394646.0203531102
3186,380000.0,461913.49881668284
3196,225000.0,274148.78977387224
3209,387500.0,379147.9391677711
3219,310000.0,205826.23887856342
3248,320000.0,440899.9775103119
3250,471300.0,602899.8544181776
3276,275000.0,347083.0543529241
3316,382500.0,356168.0159990809
3341,500000.0,449917.1221452644
3347,272500.0,215647.2599541236
3359,309900.0,252018.27767237287
3360,587500.0,608371.1876347351
3365,285000.0,232441.43806890625
3376,390000.0,431306.9741197668
3378,527000.0,489262.1032827097
3393,289000.0,154057.45646493198
3423,507500.0,462928.759481512
3436,545000.0,530154.0059819205
3439,517000.0,423263.7578185855
3454,520000.0,708186.4696737381
3465,590000.0,587316.3609459575
3468,740000.0,740310.0842205232
3503,2188000.0,1153301.055412324
3526,650000.0,550396.8607626059
3528,1285000.0,1004288.2147347366
3533,836000.0,732329.2842686584
3584,640000.0,636144.6104002614
3592,605000.0,613646.3236806868
3595,775000.0,764345.2168040029
3599,1200000.0,909086.6430814317
3600,515000.0,707881.3828303323
3603,592000.0,640992.6718938391
3610,532500.0,560549.9736378235
3627,391700.0,515055.69652221736
3657,560000.0,608680.9905975802
3668,370000.0,305977.20139204076
3696,215000.0,280507.8190212108
3716,489000.0,641890.5301642064
3726,414900.0,355643.70839093276
3735,400000.0,524274.7721620037
3780,575000.0,730396.6898431806
3785,460000.0,520099.79711865605
3815,955000.0,1112204.70837288
3817,445000.0,425729.1632582976
3858,710000.0,570566.1951930685
3880,780000.0,700120.1891715089
3899,1180000.0,726348.9299194602
3920,365000.0,388277.55842208763
3997,290000.0,484563.57181122096
3998,276000.0,374217.1646236193
4022,1915000.0,1417195.6949073835
4025,650000.0,904282.2213190197
4058,837000.0,705654.9618693173
4068,1115000.0,1015105.8456905573
4070,1400000.0,1200121.9686852994
4091,875000.0,657972.8546720824
4099,1125000.0,848609.7382479953
4187,860000.0,659531.4127694346
4203,500000.0,498490.56967863906
4220,710000.0,556319.8178765721
4222,980000.0,939270.3027129497
4246,908400.0,754173.1334476885
4258,535000.0,418362.58654870384
4270,650000.0,824082.2412631612
4291,620000.0,538387.9941822537
4370,510000.0,453282.58882299135
4381,852000.0,842882.7840685735
4414,356000.0,307699.12750048825
4428,382300.0,339670.48076425184
4462,1000000.0,966169.8319197521
4464,1300000.0,1518159.3720903995
4469,660000.0,832251.205563969
4474,755000.0,567104.1604834056
4523,270000.0,274518.1416516386
4532,400000.0,370350.469160026
4545,315000.0,350515.7000284436
4546,359900.0,248485.25901191207
4551,240000.0,269057.3548893755
4556,330000.0,319569.32576269755
4583,1130000.0,929553.5479816785
4596,625000.0,491253.0597594667
4627,1780000.0,1579392.0259138336
4631,1450000.0,1165368.1173484714
4651,376000.0,264026.3624617456
4665,655000.0,592445.741709942
4669,1650000.0,1059947.7596127465
4728,730000.0,688516.3397652421
4783,1620000.0,1216647.6740736964
4796,915000.0,874774.5806537762
4808,1610000.0,1539121.1167757718
4830,1050000.0,757572.1648970938
4839,680000.0,677480.079699992
4846,1720000.0,1560767.1471686685
4849,1494000.0,1366071.8576556675
4867,1975000.0,1605505.1159788852
4870,1147500.0,915926.851194401
4871,710000.0,609290.4870029079
4886,890000.0,847589.3483438385
4910,520000.0,584212.4596703551
4980,427500.0,694840.759349252
4985,465000.0,690088.5795351792
4986,440000.0,661670.9610786041
4996,335000.0,359075.95827329985
5003,290000.0,311735.3002872452
5007,400000.0,454810.64904789085
5029,532000.0,727877.2045820508
5040,632500.0,956551.94892942
5100,528000.0,670514.7748530111
5115,417000.0,446122.8839688127
5185,707000.0,924718.7035325605
5195,609000.0,816364.8815812164
5220,490000.0,678335.0303335604
5231,790000.0,1010594.7783087366
5259,280000.0,380979.87270809663
5269,115000.0,174089.05369615593
5313,190000.0,169509.76526361084
5318,130000.0,118740.24155151343
5321,300000.0,297621.03905486583
5376,168000.0,202245.94795639347
5377,242000.0,203084.7485598248
5386,254900.0,209605.22570789992
5401,265000.0,281129.6125212111
5409,273000.0,268125.44341564307
5464,135900.0,20445.985299056803
5489,565000.0,668269.0454486173
5505,180000.0,119248.71059046424
5523,180000.0,85561.94049466506
5526,167000.0,122985.80626517226
5610,450000.0,473701.3921904246
5642,460000.0,431319.3880443035
5643,510000.0,607815.5857967832
5654,1000000.0,1078427.910702948
5666,272000.0,156074.6624967013
5671,510000.0,507122.01636909205
5721,495000.0,616872.5669136674
5762,975000.0,907657.0615676048
5769,480000.0,268923.47123799176
5805,975000.0,880083.3588320849
5837,560000.0,480725.2471503046
5843,340000.0,148472.2336879113
5849,325000.0,279274.61201326887
5871,315000.0,249606.70538685602
5926,565000.0,614551.0603950932
5929,365000.0,296373.1180151717
5941,850000.0,895162.913148928
5951,285800.0,263242.1552333443
5956,296000.0,260035.40962752284
5961,290000.0,363170.70182484464
5965,279000.0,292324.36969743343
5972,896700.0,1064941.2416614199
6016,473000.0,592349.5241827271
6041,400000.0,427712.90076188516
6042,639000.0,991151.0383352744
6099,345000.0,284839.786481647
6116,355000.0,279729.55575756094
6127,350000.0,351357.0477033927
6160,311000.0,329222.3928770375
6172,326000.0,130364.58479647111
6178,265000.0,31367.08470773796
6198,375000.0,384516.74606044614
6205,285000.0,155358.93517320268
6245,330000.0,219258.82544129866
6259,342500.0,179678.1426025548
6273,293000.0,247213.0592211737
6274,385000.0,476861.5655109191
6288,210000.0,512597.9167682351
6298,500000.0,534418.9062197554
6299,250000.0,256514.55306507426
6314,315000.0,491052.56446824933
6341,371000.0,473276.7172634007
6363,343000.0,373730.5722841706
6366,390000.0,650058.8990668242
6379,357500.0,482377.60317268135
6385,544000.0,785960.0652015829
6388,590000.0,613832.6627653714
6397,295000.0,320256.00651506416
6405,267800.0,270297.03317609953
6429,241000.0,279466.0965576629
6468,370500.0,548805.4428303466
6469,510000.0,573185.860314001
6485,355000.0,371966.17739561753
6506,310000.0,239168.95170468185
6515,455000.0,506811.7933129056
6558,237500.0,280424.2266832619
6562,351000.0,473587.58780461905
6577,1070000.0,1254018.8460695762
6598,265000.0,296494.9287177447
6604,460000.0,422787.49169089494
6612,315000.0,232974.11479002694
6618,650000.0,751969.457141229
6622,485000.0,525760.0716133161
6624,433000.0,525334.3021421069
6632,527000.0,622937.3644976533
6655,1215000.0,1003286.7518816693
6717,400000.0,485674.04633427004
6739,600000.0,419221.8926133087
6761,735000.0,660569.6413073904
6765,740000.0,720718.5709732352
6767,415000.0,363545.91715729417
6790,782000.0,712542.1657283152
6824,792900.0,717037.2629438578
6839,970000.0,759075.8461245514
6854,800000.0,663965.4676786705
6864,880000.0,814172.2599630821
6878,434900.0,351654.64073722163
6879,470000.0,346614.839821252
6888,444000.0,313504.8384748269
6921,513000.0,470993.9517357958
6922,640000.0,605000.2724288246
6930,440500.0,304457.4980882989
6936,509000.0,518472.7209043275
6976,318000.0,286823.0277092586
6995,315000.0,458226.455551262
7002,302500.0,314998.1181869646
7008,279900.0,278778.3790240756
7019,300000.0,260295.68487790038
7031,385000.0,429242.9339057448
7038,275000.0,264409.31373604725
7050,300000.0,245979.61342936574
7074,960000.0,937418.236218869
7082,710000.0,700528.5330442133
7118,195000.0,226461.28377659555
7135,182500.0,253315.14330102876
7157,155000.0,112198.51942314039
7161,195000.0,183409.22818170456
7171,215000.0,278393.42221925454
7180,225000.0,295853.92289435386
7181,155000.0,200464.69331949708
7182,194000.0,243243.51403516153
7208,150500.0,118408.39589472505
7246,220000.0,179958.39699858715
7255,445000.0,436143.2792987136
7264,550000.0,525357.2357305884
7269,565000.0,515015.58942024334
7323,420000.0,419773.71523219417
7340,613000.0,664925.7818092641
7357,396000.0,421423.6114242431
7377,232000.0,117245.45382644219
7414,345000.0,471391.78478491865
7416,327500.0,531090.4415579935
7425,220000.0,298256.0960990941
7472,185000.0,160603.3465760543
7474,220000.0,245325.9990076289
7501,186000.0,195041.8327977337
7536,275000.0,337204.7611343252
7540,230000.0,221255.4415837491
7558,175000.0,172518.36863171714
7565,128000.0,129637.59212325804
7570,280000.0,366633.5137810796
7588,190000.0,159401.16882438533
7606,340000.0,475691.7890276401
7619,310000.0,336736.36078849627
7621,230000.0,89613.35598404589
7634,232000.0,439603.9239581445
7636,230000.0,391721.9105167803
7650,175000.0,249776.58179053073
7665,260000.0,255249.57898361864
7688,255000.0,245000.57661244954
7689,185000.0,217876.17254760052
7692,222000.0,203700.4945424882
7696,175000.0,261323.69725298582
7700,226000.0,260322.1456394687
7710,256000.0,307491.83398939535
7717,225000.0,160979.70061875178
7726,205000.0,264832.35338180524
7760,199000.0,237256.45617410023
7777,255000.0,253223.12120795343
7780,220000.0,281359.8342095752
7786,265000.0,303999.8827309567
7788,180000.0,249836.4005074322
7805,200000.0,263735.6417979876
7815,180000.0,140715.5596127175
7828,237500.0,286538.54883812636
7912,230000.0,297354.02620013896
7913,205000.0,194981.16851810526
7926,158000.0,126182.28655541211
7936,187500.0,171440.35985901067
7958,180000.0,228339.40604020492
7978,184000.0,154254.45513390232
8023,330000.0,394199.208320247
8030,265200.0,243794.14599896965
8047,337500.0,325646.6500717619
8052,360000.0,435590.45964735834
8072,425500.0,429761.3534896377
8080,415000.0,487350.76722700754
8085,265000.0,297528.49360913306
8093,341000.0,345168.95455427817
8098,212000.0,215536.62146203997
8110,140000.0,138530.30692578317
8117,497000.0,612796.3918276574
8124,330000.0,341329.16099625704
8128,263000.0,148227.81844219155
8135,320000.0,367893.7912725653
8157,232000.0,168846.14730604342
8174,155000.0,30108.426446980273
8200,244200.0,217818.00027345974
8230,160000.0,95033.81711070932
8237,260000.0,249692.76939969356
8251,265000.0,293168.4865121352
8274,245000.0,320927.6886578668
8296,260000.0,389305.97376095643
8352,245000.0,166235.750672403
8451,463800.0,544867.3142127394
8467,370000.0,399249.78592202667
8471,409700.0,474518.8022828229
8476,425000.0,491014.0591774592
8498,305000.0,312397.8331958922
8516,308400.0,392418.29058028106
8546,317000.0,432698.6207749584
8555,323000.0,510035.4975615038
8556,299000.0,364616.71618802345
8559,255000.0,246842.30891870378
8581,320000.0,369212.22027644305
8590,299200.0,298701.00647718966
8598,306500.0,365966.48340214003
8615,372600.0,518013.6135939326
8619,367000.0,473413.434745123
8642,389000.0,492858.3221548193
8651,332400.0,364414.53954457986
8663,349900.0,450130.2169571432
8676,225000.0,108321.37292319251
8732,250000.0,259718.6719112174
8749,250000.0,306425.35796056665
8768,230000.0,202030.17632487311
8781,255000.0,382954.8886615118
8793,365000.0,500552.24813543976
8807,320000.0,442568.0192576653
8866,225000.0,330485.7029915926
8867,240000.0,367700.1494874974
8912,313000.0,498783.0029315394
8922,175000.0,156962.79629062067
8925,299000.0,654011.8614099281
8938,250000.0,320222.2925422342
8972,215000.0,431232.8511198135
8973,243000.0,448537.6368309095
9004,255000.0,176954.48023090133
9026,222000.0,267694.8747693397
9035,340000.0,487138.5229673281
9079,210000.0,450811.49354058015
9085,289000.0,512702.8759758684
9098,385000.0,576172.3396024909
9105,260000.0,395056.91989177995
9126,230000.0,174651.66285004868
9129,299000.0,576780.745351342
9138,253000.0,224707.02388955955
9154,280000.0,268751.6336447169
9161,305000.0,347942.3916582339
9195,224000.0,249584.97833843913
9202,486000.0,762837.653798674
9256,360000.0,591873.7668366604
9269,620000.0,1234529.8045479115
9342,355000.0,594335.0466056489
9348,325000.0,512247.56351986696
9352,518000.0,1090520.0346244506
9357,400000.0,584599.8431272825
9363,230000.0,340359.53153128864
9388,350000.0,720205.9729222073
9405,188000.0,126012.06375193165
9410,255000.0,323562.4371330569
9454,210000.0,136961.41458653053
9477,310000.0,452035.5142515637
9491,219900.0,147372.30241192403
9499,190000.0,188261.56648462257
9515,229000.0,295399.12064131617
9517,210000.0,325680.98526622966
9528,188000.0,45998.13322878268
9544,165000.0,85865.05223455135
9574,145000.0,105639.31473222561
9575,197000.0,102777.88047875784
9596,185000.0,108887.02793689218
9618,155000.0,104523.99694420747
9677,227900.0,149946.70969881926
9703,347000.0,590251.8783011357
9721,316000.0,424586.00590138976
9723,382200.0,655412.0947195368
9739,390600.0,556215.1915530006
9761,320700.0,419642.9813645788
9777,369000.0,572464.9160867811
9788,221000.0,177670.43637587503
9903,265000.0,535619.5077150818
9912,244000.0,331346.53547907935
9950,140000.0,32021.630623141362
9957,165000.0,-2317.3750649510766
9972,386000.0,537540.7544033944
9976,291000.0,276942.3951593698
9983,291000.0,275369.19468469766
10064,311200.0,293167.5152036495
10086,328700.0,490131.20562607766
10104,254000.0,169104.4999215857
10128,256900.0,390881.94453800976
10144,130000.0,-56993.728452061885
10155,235000.0,221521.2770604365
10193,390000.0,548353.5966298152
10212,403000.0,568259.4888948831
10214,367800.0,430961.9447776808
10215,285000.0,373066.80265298893
10228,175000.0,145119.93470628402
10255,265000.0,203851.1462662077
10292,186700.0,120937.89425742923
10300,212500.0,199648.6979767718
10306,200000.0,59946.02997426235
10354,185000.0,42312.92347379943
10421,255000.0,231635.92328335033
10453,131300.0,6686.183429871977
10454,165000.0,7357.223912617017
10461,296800.0,363162.0547363686
10490,182000.0,102557.80372487771
10504,227000.0,214615.555861334
10512,149000.0,-11758.017023096618
10514,150300.0,-24271.64677529648
10528,184900.0,107532.85678700864
10556,217000.0,189304.8844635235
10573,160000.0,-19057.508473538794
10575,285000.0,386349.2468599085
10578,235000.0,344250.78775772586
10589,419000.0,567065.3401700367
10614,531000.0,622346.9566172699
10625,156500.0,-97959.73819774413
10637,248900.0,-32445.101472899143
10648,227500.0,-54101.56102516194
10712,140000.0,-92752.44214175892
10722,135000.0,-112832.36416302639
10727,292000.0,450853.9140160652
10731,289000.0,351012.55849916843
10748,246000.0,176550.33398557483
10759,283000.0,270946.71320077946
10762,253000.0,177534.32228494357
10763,255000.0,221145.65083410384
10791,206000.0,20463.92910902924
10793,205000.0,22569.41026992572
10799,203000.0,100776.91192891507
10807,185000.0,1514.611802308471
10828,224900.0,104248.45194841339
10853,300000.0,225249.6160758921
10874,275000.0,350000.7649255218
10887,225000.0,148226.41603157896
10911,225000.0,199072.19262769853
10921,260000.0,206371.61586101633
10924,255000.0,256759.88432172337
10958,233000.0,169710.4759180988
10961,240000.0,190943.64457697424
10995,335000.0,229130.52586032252
10996,270000.0,100869.52280000976
11016,265000.0,84462.85272898647
11024,275100.0,220996.87520682317
11025,325000.0,221835.67581025444
11036,296000.0,244313.37024953365
11042,335000.0,318431.6204322396
11043,315000.0,341525.42269117676
11048,280000.0,217492.24639481542
11089,390000.0,289843.80408079334
11126,285000.0,203617.19392113603
11146,300000.0,250409.73079053446
11152,305000.0,186066.2219150266
11160,295000.0,187192.81567229927
11174,260000.0,122988.19620270416
11185,270000.0,108336.23431095597
11188,600000.0,636277.7638272042
11191,850000.0,1017297.317913743
11203,265000.0,186955.72886614327
11222,527500.0,500713.2062540433
11278,700000.0,730015.1374634614
11281,399900.0,303999.7261274423
11313,505000.0,382406.6142170605
11333,270000.0,245120.5445957307
11339,250000.0,221413.41462399217
11355,255000.0,214141.07548856898
11382,285000.0,220660.11117619716
11391,250000.0,156217.25674037947
11394,260000.0,186355.74025642526
11399,229000.0,192278.91111403596
11412,249000.0,226386.57291515084
11437,270000.0,232760.29000495438
11466,315000.0,87182.79065210727
11498,480000.0,501942.4425438846
11505,336000.0,251043.02790980233
11529,284000.0,173431.54835083758
11530,245000.0,106497.23783858027
11534,260000.0,103133.71348348266
11543,435000.0,431192.2152328787
11625,307500.0,268609.7632906231
11688,414900.0,280750.30353819963
11728,360000.0,402012.9102417381
11729,358000.0,324147.1120222559
11740,300000.0,118650.210214831
11774,493000.0,556406.0682449993
11803,507900.0,509367.76757704763
11805,415100.0,354055.1679802857
11851,380000.0,670887.931150618
11867,350000.0,348377.04745046224
11914,350000.0,301955.5041911249
11928,450000.0,558448.8194996438
11949,470000.0,645924.0633222586
11953,487000.0,598115.6177801016
11984,315000.0,279436.66032967414
12014,268000.0,232998.922948386
12017,357000.0,399537.64113025763
12042,368000.0,327081.7014365341
12052,348000.0,263631.7632173912
12054,309000.0,242893.29859528298
12058,375000.0,318824.84998505295
12064,340000.0,241101.61554704007
12068,655000.0,788631.0207051102
12091,370000.0,383749.7639378242
12131,365000.0,409367.5663246487
12137,289000.0,304581.39433138794
12151,335000.0,337341.1356639537
12166,430000.0,386416.51948024734
12174,275000.0,316953.4331471395
12182,366500.0,359313.595255298
12224,360000.0,388984.48985183076
12229,300000.0,245135.05585777195
12254,290000.0,172864.91232876686
12255,330000.0,247376.129218772
12257,444000.0,466254.74603861524
12268,305000.0,280606.0537841432
12275,460000.0,528580.4539859623
12297,426000.0,484192.2183423968
12316,385000.0,476505.16000130953
12340,370000.0,435223.98155256076
12377,261500.0,338192.33437393204
12379,235000.0,186813.69598272096
12433,320000.0,288544.86463388
12437,330000.0,340383.3779509385
12468,325000.0,364503.5111936129
12496,320000.0,261373.54843861712
12501,399000.0,388828.34602278157
12505,500000.0,450520.765266739
12517,315000.0,338209.78759649605
12548,250000.0,267859.7340266956
12569,347000.0,304054.0614510713
12578,300000.0,210919.15057411755
12580,300000.0,216579.64779690432
12602,349500.0,363005.90928579896
12603,310000.0,208533.90751383742
12631,573600.0,612671.3754821628
12637,349000.0,376774.9972634292
12638,320000.0,304718.6472069974
12642,596900.0,656511.4780456704
12655,320000.0,304506.8131491832
12681,285000.0,211683.55182905064
12682,350000.0,365005.2863158456
12692,430000.0,464559.0758781319
12696,319000.0,238537.91550399186
12706,310000.0,291752.65979974973
12725,340000.0,338532.93836484326
12729,389000.0,217657.4334812524
12736,293000.0,253494.6629501889
12742,260000.0,214337.16421975294
12765,349500.0,426428.12495646055
12822,243000.0,175505.3592994722
12838,299000.0,232167.30434276033
12841,312000.0,253830.59570381453
12860,288000.0,240636.5058574116
12867,242000.0,216076.4938726282
12886,253000.0,181729.7725188764
12889,333000.0,430112.723987034
12924,399000.0,473176.5101850905
12931,395000.0,525710.3044232258
12946,235000.0,149441.96053740196
12956,315000.0,290690.54730979225
13019,395000.0,348819.630171266
13022,335000.0,357612.3560982902
13027,470000.0,645789.9743561903
13046,275000.0,223544.64583580408
13057,372500.0,371544.2354655607
13060,310000.0,263315.58334953256
13092,340000.0,354855.77833240625
13097,490000.0,548112.1592527636
13150,260000.0,155166.6996430285
13151,280000.0,154923.75076549163
13163,236000.0,174287.2803662158
13187,324900.0,372300.0834329838
13196,285000.0,245647.26708372476
13213,315000.0,353084.6655182887
13220,323000.0,385091.7475750131
13237,290000.0,321025.39980320266
13279,215000.0,176381.60933939597
13280,334100.0,359155.9741973079
13298,290000.0,311813.0812236503
13306,235000.0,93196.06830314576
13327,260000.0,421031.23629978555
13347,290000.0,287790.8966667737
13363,265000.0,168169.7633038893
13375,402500.0,482748.2377750545
13402,346000.0,404165.4581015462
13421,365000.0,390528.88377479755
13432,355000.0,462003.58528421295
13442,422600.0,322461.8469655196
13454,463400.0,472383.00383736065
13494,328000.0,213040.68427207906
13501,365000.0,339502.1335728193
13546,317000.0,320253.3712842237
13573,310000.0,381592.0174759097
13589,342300.0,387053.2974796571
13590,398000.0,540851.0576449218
13603,380000.0,445272.214152646
13620,395000.0,466501.9404914908
13642,391000.0,465368.02262763865
13644,394000.0,475790.87406573084
13657,388000.0,544616.2793616097
13685,295000.0,354355.1792275217
13710,279300.0,252285.1646195477
13749,275000.0,226385.92431783312
13767,300000.0,296487.57931948843
13770,290000.0,301072.87532371323
13797,300000.0,336205.27708458557
13799,274500.0,257993.167482896
13804,265000.0,188749.91265973475
13808,280000.0,216999.0833984151
13864,380000.0,375595.7976926038
13874,185000.0,21974.703460466408
13879,250000.0,145105.66554866507
13893,195000.0,35971.898243181524
13898,170000.0,-1073.7299924324034
