row_id,actual,predicted
2947,0,0
2948,1,1
2949,0,0
2950,0,0
2951,1,1
2952,1,1
2953,1,1
2954,0,0
2955,0,0
2956,0,0
2957,1,1
2958,0,0
2959,1,0
2960,0,0
2961,0,0
2962,1,1
2963,1,1
2964,0,0
2965,0,0
2966,0,0
2967,1,1
2968,0,0
2969,0,0
2970,0,0
2971,0,0
2972,0,0
2973,0,0
2974,1,1
2975,0,0
2976,0,1
2977,1,1
2978,1,1
2979,0,0
2980,0,0
2981,0,0
2982,0,0
2983,0,0
2984,0,0
2985,1,0
2986,1,1
2987,1,1
2988,1,1
2989,0,0
2990,0,0
2991,1,1
2992,1,1
2993,0,0
2994,1,1
2995,1,1
2996,0,0
2997,1,1
2998,0,0
2999,0,0
