row_id,truth,prediction
27954,11.428,14.821830809681192
28005,19.621,17.94066755477363
28099,1.498,10.3060614512854
28175,11.228,8.371561869372234
28221,2.97,2.925182501127094
28269,18.135,17.51301835471965
28339,11.804,12.450491416575431
28472,14.323,4.568666126091058
28610,15.299,13.389887968761393
28636,3.711,3.025381243739484
28818,4.303,11.840778407758702
28821,16.022,14.740086529684014
28990,1.199,1.8580325614782787
29071,7.91,2.0292781148003254
29145,12.339,12.949237462010656
29154,0.733,0.7654475453415737
29172,3.376,3.012450816868286
29189,2.155,10.588726985479983
29211,20.024,19.70888096793049
29262,1.866,4.357728696484422
29278,2.546,11.880151091938837
29281,17.627,16.843730479775797
29368,3.292,3.4084898322181365
29403,12.831,4.596483650377801
29433,18.199,7.73777764250152
29528,0.537,0.4299999999999988
29687,2.878,7.737120795105485
29690,4.758,9.410144078553873
29833,4.204,14.817825511397597
29931,2.101,1.77272862665063
29935,12.145,10.728059630853476
29948,12.139,9.483087110312338
29964,10.945,2.5120000000000005
29985,8.238,5.116601220686598
30007,2.249,3.918789217687102
30047,13.084,10.45946849530796
30121,15.786,12.305461790703442
30281,14.374,13.189502381970641
30378,5.392,10.618343467655835
30640,17.902,13.927422038410437
30689,7.027,6.881702151658736
30807,1.906,9.889896884973997
30967,14.533,11.923006910084958
31015,15.309,12.899534312965919
31167,2.419,6.407479044312971
31184,3.768,2.360250513524722
31287,4.265,4.801973380353095
31332,13.132,3.9523857332516354
31510,15.746,5.783244435299286
31519,3.878,4.588130592254882
31531,4.116,2.9914312743731246
31535,12.658,1.6897132226335732
31540,5.414,11.419239924895852
31570,2.641,2.753220037997293
31573,2.854,2.9480659133021474
31615,13.785,10.877155342299233
31616,15.063,4.837775832360489
31646,14.479,1.3388301547227792
31690,2.134,12.884465225737216
31700,0.687,0.695071557009201
31706,5.165,15.26533734807579
31750,1.769,2.159
31765,18.023,14.94608977578549
31793,16.346,13.77091135594112
31844,14.999,11.77599913837203
32040,3.673,1.1440559311973235
32081,4.707,2.5446712766934576
32107,10.221,4.353030300515245
32189,5.926,10.808850090679655
32236,10.693,10.663560958209395
32240,0.0,10.664405092064595
32472,2.954,2.871081286110053
32533,2.755,6.601384270047729
32535,1.97,3.2706489889113435
32567,2.613,16.02061569447659
32581,2.755,6.601384270047729
32657,8.842,4.69534600850176
32832,13.989,9.068068602815485
32847,16.187,9.719419250239461
32972,3.509,3.1812626280808978
33140,16.193,5.437260906069248
33182,8.585,2.4591546183456847
33197,19.091,11.763992996366175
33357,1.415,1.1600000000000001
33488,9.511,7.175246320973611
33519,8.984,12.427765671352903
33525,19.676,18.873692527779138
33553,7.462,2.218820498299147
33629,2.044,1.4911529749247094
33639,18.019,12.947877938316482
33683,19.274,15.637052965516538
33717,0.585,0.7146904451781184
33718,13.499,10.845983848407483
33721,3.349,11.926815376550262
33879,8.827,8.1999271521407
34051,20.025,16.52802941709875
34089,1.976,1.8810249544943218
34316,10.397,13.514947127500538
34396,2.899,2.9536787220886023
34435,0.746,0.9852050045400977
34457,2.116,3.085543074148717
34478,20.726,16.88783257043172
34506,6.207,4.029892375571836
34622,15.675,10.434962931900467
34625,12.217,7.476535431248523
34665,1.459,1.2038123373464256
34706,3.496,2.0955270681112834
34738,2.074,1.9864299704921402
34818,14.858,14.410545103652826
34828,6.71,13.046386367165812
34986,3.896,3.906180283298466
35017,2.315,7.002310998836209
35072,4.577,2.1570581401304985
35083,1.807,1.7936657204576054
35094,2.441,2.4199675815768886
35132,1.649,2.121880437059197
35154,12.908,3.4577238869420706
35166,3.176,3.047844296842108
35254,17.692,19.232882917594395
35258,3.056,2.951148885270049
35340,12.656,8.510764757697666
35357,4.144,2.7502507333997785
35369,2.716,0.658122917330898
35373,16.778,10.524937554178058
35391,1.334,5.407834522568338
35397,15.001,19.478308823648966
35431,17.578,4.150379240568634
35516,2.97,2.925182501127094
35536,12.672,13.612114462329957
35565,2.837,2.2646696968522475
35610,2.667,14.63621004728343
35724,2.43,4.24393221675797
35727,12.624,13.133567093239893
35806,7.445,5.900663551356232
35843,2.049,2.7309693245427678
36208,4.837,2.555802155931092
36225,17.403,17.745170466247462
36357,12.652,7.63228951237299
36368,16.486,9.500741431069923
36381,4.606,9.175104948760472
36501,1.42,8.46834873507777
36524,16.366,6.2310172567914766
36574,6.035,7.320612802464354
36596,16.22,13.531658457997379
36662,1.488,1.6088444093900636
36671,16.889,10.605065828857253
36790,18.096,17.251399287807153
36797,7.544,13.250716320403187
36930,18.045,17.27733654480106
37116,11.728,3.3603689128253205
37126,9.574,12.093820900291444
37205,2.555,10.03522967357671
37264,11.414,2.1536014477359906
37298,4.602,15.810843901904132
37320,9.688,17.439835181843264
37380,1.578,8.50210518219429
37448,14.765,7.0764834668292815
37501,3.085,4.004679541475075
37526,4.077,4.960374342906286
37530,1.991,2.59159050168906
37533,10.585,3.915531351091572
37654,2.731,2.647711422973474
37660,8.661,2.669144515273361
37671,1.822,1.7281061443638395
37685,13.306,6.8054929702992935
37842,2.009,1.6512370808858474
37883,7.012,4.975731177648783
37893,3.397,3.4453277140908494
37944,2.207,1.6010465321493061
38032,10.324,2.2897547096567896
38100,4.201,2.431
38104,1.823,1.9587362117777776
38125,5.637,3.630323272927247
38193,0.0,1.3465608625634777
38195,4.497,2.6492717054098023
38286,12.125,12.741228379069513
38319,2.191,2.0380000000000003
38422,2.955,3.642742022136491
38431,2.884,1.673
38517,16.756,16.933008587603332
38519,6.11,2.982831098418864
38545,2.506,3.8953067872236256
38553,1.955,1.7242666723452915
38555,1.674,2.242075722646163
38564,1.933,1.9879999999999995
38570,8.875,8.053514131756002
38576,19.977,15.975252608930818
38620,2.752,3.1525837060996427
38731,1.418,1.7923402988986652
38796,20.192,3.180571370958444
38807,1.868,2.3551100656504946
38869,11.781,15.886173099295089
38893,0.0,4.45074738660246
38911,1.796,1.8011976714105122
38971,3.691,9.988325319098859
38999,17.23,11.745124866035649
39025,0.593,0.6050000000000004
39095,18.325,4.54228582785632
39207,2.716,2.787831772622753
39341,17.939,15.647884012654153
39406,3.518,3.081402620885801
39483,7.627,4.132109127410143
39554,17.581,15.483920930615454
39557,4.37,10.690141780585241
39688,15.197,16.94075561085962
39694,1.528,2.4137773785880876
39703,1.958,7.177178504232386
39758,3.509,3.1812626280808978
39777,1.587,1.359310697732738
39784,14.907,7.381923497425735
39984,17.621,12.53162525205558
40161,6.892,7.1864536706618605
40211,2.147,2.747231577118243
40287,19.692,12.635592765830236
40413,1.539,1.4398983178184332
40438,12.908,3.4577238869420706
40483,13.926,12.83987192781995
40503,3.45,7.12463708938497
40536,13.468,2.7725832113125524
40548,9.952,11.116841779725133
40551,18.36,5.883360774367581
40578,3.201,3.1950229867356663
40624,6.01,2.468725260279606
40742,14.569,8.571307511075876
40778,12.278,8.52747011214645
40923,2.068,1.7021115785966705
40948,16.327,2.4640401408805968
40994,15.613,14.186269918094691
41102,18.886,9.517304282711823
41237,1.916,1.9564096735291345
41242,1.972,7.963568945571776
41267,1.993,2.072926187129962
41450,13.589,8.753281027037989
41463,6.598,7.668554369421303
41464,19.912,16.768746802632315
41563,0.0,9.408826122615972
41582,3.485,2.1604196288601765
41591,9.875,8.661047254183773
41654,3.203,9.204040046077967
41675,17.858,16.322411201036534
41717,14.768,5.80170448113073
41734,10.332,12.098443872606797
41869,1.422,3.4122127271902416
41989,6.483,10.859432549695436
42001,10.025,11.853426098971948
42036,4.286,5.111803894565671
42102,13.819,17.39854430138757
42164,3.33,2.2042673531533445
42342,8.022,2.9798970988971822
42394,3.174,2.7903849727815944
42395,10.237,10.017594982316004
42562,9.369,3.1185830052784826
42655,16.424,6.885924244916482
42830,20.021,19.62571230898005
42853,12.085,6.894029869376812
42869,17.882,11.473569195067594
42952,14.832,15.133583629515233
43071,2.709,8.957101424843065
43103,4.822,16.69188210422135
43109,12.236,7.948372313593732
43153,16.974,15.828665407334329
43229,12.3,6.513139956636611
43235,10.747,5.531436527744985
43240,17.393,9.939358340956204
43252,2.613,2.4966963479089506
43260,15.658,10.525764124313866
43298,6.522,2.721
43319,13.687,13.434480047356931
43323,17.058,12.438859907456413
43374,1.99,2.935615047943463
43441,1.902,1.9698024933746963
43515,9.436,1.608968029474557
43548,3.762,9.532934944409584
43669,13.145,2.9023544613989776
43739,0.648,0.6340935235078522
43754,2.632,2.6648409519545346
43758,1.235,0.592869261229227
43805,19.532,18.86955136806028
43809,1.511,1.889793693796098
43847,16.889,10.605065828857253
43921,3.754,3.485655772645133
43934,5.206,15.440457448439096
43944,15.399,16.056482513054377
44032,0.618,0.7486781696599243
44062,1.937,2.287569114626465
44105,6.387,7.301536777493907
44144,12.91,13.135863216486968
44157,1.937,7.1854979838678075
44162,17.332,2.473901277990806
44294,1.896,2.0227932215604723
44481,18.025,6.79960376853086
44567,13.079,8.105866123559956
44719,4.066,5.213784105341178
44728,13.524,5.675
44800,5.822,8.011054069012891
44820,0.44,0.62868500597948
44838,2.771,2.0205209558967585
44855,0.0,1.9747908956081668
45174,17.973,18.705876052055444
45304,11.048,12.69937141424508
45400,10.286,10.572116874628628
45404,4.279,2.464578298385888
45438,3.072,6.461168485246424
45445,3.448,2.025057619494521
45497,9.291,4.824281359701563
