row_id,truth,prediction
619,27.62730332,29.69688717925815
628,12.24509376,13.001019892565008
632,30.57136584,29.85996725286475
634,24.49708228,20.791828451587612
637,26.0621928,29.76537613073245
640,30.14389072,33.47984141639107
645,19.539060364,30.191355854664778
650,33.192064116,35.66709780161041
657,20.593958644,16.504095897972537
667,39.321505756,23.347969547791813
672,6.940954892,13.41298590625632
673,15.0305768,12.729654632918507
674,13.5654403,21.37812721412495
684,50.732333556,41.55745290892745
685,13.664035368,9.848167642463356
687,47.782065752,38.193018564274595
689,16.889404096,11.783010523157468
692,39.70002808,36.97498915803315
693,17.96429718,16.89560637378254
696,10.787541496,10.388068701532667
704,9.731264264,22.853043063735036
705,3.31982694,12.801526844985148
710,36.964187312,26.604280979565342
712,21.48062478,14.957012351008114
714,8.374375496,13.71957366388811
719,43.565230536,36.48257679460528
723,27.82725136,21.69982454417115
728,31.74347504,22.77728862429473
729,37.91428524,39.13400785414055
732,9.01145132,20.83961705137331
733,33.60506024,28.055016270958333
738,18.91232668,15.28091510261066
756,74.16693332,61.35743959120594
764,14.69962832,11.802016465916708
769,41.24445432,36.16377500450474
788,18.12632404,19.125016531592706
804,39.58281716,21.6268091837694
806,24.00065956,28.121669476911546
807,37.42475728,37.06582336351242
812,34.6806428,33.24268632653034
816,42.42345828,38.39149991204164
820,67.11359384,58.39476968099629
822,25.17966352,23.366741793299298
826,24.39366088,22.598383833837815
831,16.49916068,31.284268492950908
833,36.34917472,35.48287521775004
834,33.68779736,40.37191436711553
836,33.41890172,35.101350751503006
839,26.8550902,25.710636993695346
843,44.6090972,27.67200908212027
845,57.21271848,49.170529631790785
849,18.0297974,16.159748018726685
852,42.63719584,41.989282532442914
860,38.45897128,45.29737087290653
869,31.17810472,33.48555041981686
878,31.02642,27.81202858605343
879,44.38846488,41.80408887968301
880,12.17614616,13.375773481873289
884,23.83518532,34.68330554677167
890,8.53571288,9.240997155995966
894,29.72331036,25.467754605080536
895,49.77327244,46.80159975810486
898,44.86420332,39.03220160628022
899,13.19657064,14.284113850521962
900,37.43165204,34.59223554872911
905,13.29309728,13.531759831039857
907,46.2293658,44.30459652374002
926,30.6472082,31.8446254360487
927,33.05347944,31.92834349358407
930,30.88163004,30.16145190958135
957,29.726068264,25.461217646103385
962,13.202086448,14.307250890410796
970,46.234192132,41.94982839578783
973,26.147687824,26.094019413635074
976,35.865852044,39.56530216896601
980,26.922658848,26.323486726194474
986,37.171030112,47.508150263678104
988,16.503987012,31.28299863135146
991,38.215586252,40.384743280281626
997,45.304778484,45.465152879201014
1017,38.461039708,45.26126390280541
1025,44.284354004,44.39531750023191
