row_id,actual,predicted
10152,80,76.57306547619051
10159,118,81.9020833333333
10160,192,72.99211309523807
10162,327,118.49776785714286
10164,332,185.42436755952383
10168,184,120.28619791666667
10180,91,35.78541666666668
10186,137,81.77838541666665
10196,78,43.55156249999999
10199,6,11.407142857142787
10204,102,36.70755208333334
10210,138,78.48151041666667
10218,187,81.07604166666665
10220,106,47.33359374999999
10231,264,117.80651041666668
10232,147,101.95598958333332
10233,161,108.50625000000001
10238,288,181.78143601190476
10241,361,216.45182291666669
10244,159,114.00820312500001
10247,21,40.58932291666666
10257,204,114.79706101190476
10259,233,125.2085193452381
10262,342,184.5285714285714
10265,416,226.22552083333335
10266,302,180.24393601190476
10270,54,98.12005208333333
10271,26,81.61510416666664
10278,501,219.650390625
10286,343,180.06276041666666
10287,566,271.35911458333334
10288,470,228.5142113095238
10291,141,104.09062500000002
10292,107,77.21510416666666
10293,86,68.83776041666667
10295,51,38.33619791666666
10298,4,15.873846726190436
10299,10,10.640364583333366
10300,12,34.21953124999999
10304,223,61.5223586309524
10309,406,147.62916666666666
10315,110,50.92109375
10319,61,22.02447916666665
10324,17,28.6247023809524
10326,90,79.99036458333332
10331,501,251.26145833333334
10333,509,207.49192708333334
10334,498,242.80522693452377
10338,147,108.21848958333334
10340,52,86.36145833333332
10344,2,43.59531249999998
10346,16,58.59672619047613
10347,88,74.31651785714286
10350,281,136.06666666666666
10353,221,129.99622395833333
10354,250,119.41685267857143
10358,644,353.8609375
10360,446,204.33333333333331
10364,63,75.61080729166667
10365,26,61.46953125000003
10368,2,28.23932291666665
10370,24,43.349851190476215
10371,113,74.60412946428573
10372,308,133.3921875
10374,342,146.9153273809524
10377,244,133.64276413690476
10378,233,124.01581101190476
10382,676,381.6054687499999
10388,87,73.13658854166668
10389,39,65.27669270833339
10391,2,50.90124627976192
10396,368,129.15911458333332
10400,220,124.45044642857144
10403,224,160.14296875
10407,749,419.4157738095239
10408,472,250.2890625
10413,60,63.32903645833335
10414,23,51.903776041666674
10423,164,113.29107142857143
10427,258,161.459375
10436,97,74.95434027777777
10445,562,218.7951822916667
10447,180,107.87421875
10448,207,130.80130208333333
10458,152,131.1140625
10466,8,22.00598958333336
10467,30,30.804687500000043
10469,218,79.98671874999998
10471,443,139.53151041666666
10475,690,269.4025421626984
10476,679,236.77021329365078
10479,560,272.33359375
10480,417,211.51223958333333
10483,211,124.85590277777777
10486,113,61.80963541666668
10494,178,107.98984374999999
10497,503,133.63880208333333
10511,8,49.157031249999974
10513,3,28.52421874999999
10514,31,44.894382440476164
10518,331,154.09136904761905
10519,184,120.78191964285713
10522,263,125.74640997023809
10526,721,394.40234374999994
10528,549,246.19752604166666
10530,223,129.85044642857142
10531,148,113.58162202380953
10534,15,40.583333333333314
10539,100,87.5757068452381
10547,248,150.0571800595238
10548,244,149.09520089285715
10549,431,198.74419642857143
10557,33,36.16302083333339
10559,10,16.773958333333297
10561,4,4.497916666666725
10569,229,148.79371279761904
10570,303,143.94947916666666
10581,41,35.97604166666672
10595,257,160.66536458333334
10598,810,466.97942708333346
10601,424,240.274609375
10603,220,153.87291666666667
10605,95,32.101264880952414
10611,116,81.12395833333333
10615,275,139.45465029761905
10618,428,218.94257812499998
10619,432,203.58111979166668
10620,472,213.41119791666665
10626,284,200.41666666666669
10630,128,67.6421875
10631,69,61.19947916666662
10634,4,8.480803571428538
10640,273,205.50189732142857
10644,290,105.25777529761905
10645,177,135.75985863095238
10647,137,190.37005208333335
10657,8,4.392187499999949
10658,6,13.447395833333331
10660,39,111.0181175595238
10662,118,113.76908482142858
10667,414,186.51465773809525
10674,149,171.23984374999998
10678,28,21.73612351190482
10680,1,11.292540922619082
10682,36,23.989434523809493
10690,301,137.24575892857143
10691,217,161.41581101190476
10692,223,161.6600818452381
10695,684,315.67890625000007
10699,93,100.92388392857144
10700,48,70.56822916666665
10701,10,56.39322916666666
10702,5,38.7743303571428
10703,7,18.78307291666664
10705,3,20.985156249999974
10707,101,49.53776041666664
10708,286,98.31082589285717
10711,138,72.8895833333333
10712,175,88.8924479166667
10715,184,133.40520833333332
10720,417,178.5578125
10721,294,141.619140625
10729,1,16.39895833333327
10737,268,145.7078125
10738,273,134.85755208333333
10740,199,144.42734375
10743,641,470.71744791666663
10744,456,311.803125
10749,48,39.224739583333374
10750,33,43.87864583333332
10751,6,30.460844494047635
10752,5,51.96233258928572
10755,117,101.58828125000002
10756,367,183.57123015873015
10759,166,154.07245783730158
10760,220,159.86863839285715
10766,703,393.14166666666665
10768,468,222.7996527777778
10770,224,153.21371527777777
10785,270,148.74713541666668
10796,123,80.29698660714286
10800,31,22.00260416666667
10801,8,5.747916666666583
10810,638,335.00625
10812,605,254.00338541666667
10813,535,239.63619791666665
10814,543,263.75050223214294
10820,112,75.40755208333333
10823,81,50.65468749999995
10827,97,39.68124999999999
10829,125,77.27566964285714
10833,445,236.51119791666667
10841,232,210.9981770833333
10844,63,84.6170634920635
10847,5,21.23563988095235
10850,110,64.98489583333331
10857,281,152.11780849358973
10858,268,172.06122367216116
10859,324,179.71044242216115
10870,5,36.4005208333333
10887,558,298.8019230769231
10888,379,216.31741786858973
10890,158,146.69437099358973
10907,268,144.34479166666668
10913,298,172.03333333333333
10920,1,27.722656249999943
10931,269,188.24042754120876
10932,402,233.79254807692308
10935,487,238.55626335470086
10937,234,156.6895966880342
10938,149,123.68324652777778
10939,136,69.05616319444444
10942,11,41.75305059523808
10947,246,130.00993303571428
10949,376,131.209375
10951,291,129.49205729166667
10954,490,190.15054658882784
10957,655,378.06119791666674
10963,113,100.184375
10967,28,57.62942708333328
10971,54,138.8234375
10972,123,132.64657738095238
10973,276,167.75703125
10975,495,228.14557291666665
10976,590,274.80364583333335
10977,643,343.4424479166667
10983,413,284.0606770833333
10984,208,244.8421875
10990,32,138.86614583333335
10993,12,46.409114583333334
10994,28,95.20598958333332
10998,299,270.38046875
11002,503,330.8709821428572
11009,130,258.20182291666663
11010,118,222.66927083333331
11020,617,310.14627976190474
11024,280,174.89325492216116
11025,281,157.96825492216118
11029,632,505.4625000000001
11034,108,125.56726190476189
11035,67,64.11432291666668
11036,26,59.892187500000034
11042,103,67.66302083333332
11045,319,160.85713141025641
11056,282,176.46343721382783
11069,153,99.60093005952382
11070,180,107.63400297619049
11072,163,110.98035714285713
11076,579,307.2026041666667
11077,585,184.75104166666668
11082,61,56.56328124999999
11088,21,27.66755952380946
11089,96,54.3880208333333
11095,259,189.11031841422465
11105,158,155.41641960470085
11108,30,55.94166666666665
11110,11,8.338020833333275
11116,330,160.15726161858973
11121,348,201.8637720352564
11122,352,223.14202724358978
11123,463,237.61989182692307
11127,286,217.34085536858973
11128,189,186.29163661858973
11135,14,8.329166666666623
11138,64,136.9672619047619
11143,678,304.1235987103175
11144,678,402.31875
11146,658,298.3092757936507
11147,582,274.0793278769841
11155,124,155.31119791666666
11157,74,102.7515625
11166,528,316.3610863095238
11169,628,341.8254092261905
11172,623,332.689415922619
11173,479,368.03229166666665
11181,14,102.07734375
11186,387,136.76458333333335
11187,597,127.1668898809524
11198,522,319.225
11204,11,57.778645833333314
11210,461,188.88645833333334
11211,673,398.88169642857144
11212,400,165.68924851190476
11216,239,157.04895833333333
11221,775,453.6367187499999
11222,537,326.8947916666667
11223,402,246.83945312499998
11227,38,79.23668154761909
11231,7,22.683854166666706
11235,576,295.1020089285714
11237,147,109.11339285714286
11241,51,99.5171875
11247,260,139.29637276785715
11251,25,44.20695684523811
11253,6,32.22725694444436
11264,238,162.97271920787546
11266,262,164.38735119047618
11272,267,185.45140224358974
11278,10,13.396056547619054
11286,254,173.84358974358975
11287,362,195.18046875
11289,394,200.913671875
11290,407,227.10703125000003
11292,819,440.0627604166667
11295,341,237.57916666666665
11299,142,102.05807291666669
11300,88,61.43828125000002
11306,76,138.59270833333335
11307,201,146.35543154761905
11308,331,216.12083333333334
11314,628,306.2651909722222
11325,56,75.57604166666665
11332,79,86.69609374999999
11336,52,82.56145833333332
11341,39,153.33411458333333
11345,13,56.50755208333334
11349,4,23.781510416666592
11351,3,9.463020833333303
11352,14,16.7565104166666
11353,45,52.11588541666664
11354,207,106.29508928571428
11355,482,286.93621651785713
11356,272,127.80744047619048
11359,129,107.50755208333334
11362,112,114.65301339285713
11365,379,167.36041666666665
11369,89,80.08515625
11375,3,9.375781249999989
11380,308,137.4593005952381
11383,224,168.89559867216116
11384,224,157.9664320054945
11388,691,377.5195312500001
11389,632,353.98411458333334
11395,36,77.68355654761906
11398,3,3.765625
11399,6,6.855989583333297
11400,24,31.11625744047616
11403,654,308.8114025297619
11409,223,164.3555689102564
11413,709,439.1606770833332
11416,239,175.1524439102564
11423,3,12.517187500000034
11427,362,278.62291666666664
11428,201,81.2201636904762
11429,139,129.03064236111112
11431,204,140.8140625
11437,664,400.16536458333337
11438,464,208.9015625
11443,73,49.12083333333335
11445,22,32.758017113095235
11450,315,164.904296875
11451,592,269.6789620535714
11460,702,375.9062500000001
11464,208,161.15387620192308
11465,158,145.4239282852564
11466,116,89.90572916666667
11468,67,61.2583333333333
11469,57,71.38333333333331
11470,26,23.06276041666669
11471,2,13.39114583333324
11472,5,46.24036458333332
11474,55,134.64505208333333
11478,358,148.52488839285715
11480,389,167.1769717261905
11486,139,107.98541666666665
11489,83,86.9899925595238
11491,36,57.566406250000014
11495,4,6.754166666666663
11497,7,45.4700520833333
11498,27,111.74482886904761
11508,522,319.6227492559524
11518,4,9.478218005952385
11520,20,41.783965773809484
11526,163,128.74520089285716
11536,221,146.79791666666668
11537,134,137.72291666666666
11539,35,53.5643229166667
11556,681,477.01640625000005
11557,743,467.54765625000016
11562,95,97.69114583333332
11565,16,9.075781249999949
11567,4,5.053385416666686
11570,358,221.6192708333333
11585,173,160.18239182692307
11590,6,14.62890625
11592,21,22.14073660714284
11598,201,177.52327724358975
11599,301,178.13838141025641
11603,370,289.1286458333333
11604,704,484.2619791666667
11618,356,268.824653731685
11626,343,231.65781250000003
11628,643,463.4763020833333
11629,641,390.35833333333323
11634,256,133.11927083333333
11637,75,58.85416666666663
11638,32,24.788020833333334
11640,22,7.454427083333371
11645,432,235.630716765873
11648,524,413.3395833333334
11649,428,285.3980282738096
11650,541,185.96040426587302
11657,217,183.91607142857143
11659,134,89.80781250000001
11661,93,62.692187499999946
11666,36,126.57395833333334
11672,565,329.47031250000003
11674,571,288.7791666666667
11676,511,306.4204055059523
11678,383,246.01992187499997
11679,276,238.88559027777777
11682,102,97.66979166666664
11683,34,40.4351190476191
11688,23,22.09854910714286
11690,385,195.78958333333333
11694,213,149.59427083333333
11714,463,255.20460164835166
11716,295,173.48980654761905
11720,219,162.65703125
11725,710,445.78385416666686
11734,2,3.7819010416667425
11745,243,165.35677083333334
11753,67,131.67965029761905
11757,3,27.818402777777678
11759,2,4.638802083333303
11761,139,89.328125
11762,401,230.14287049755796
11765,154,168.37949004120878
11767,272,197.46274896978025
11772,732,433.6372395833333
11774,553,280.21669242216115
11776,230,198.95318795787546
11779,64,76.96324404761906
11784,26,46.302083333333314
11785,135,100.052734375
11786,351,190.71585536858976
11789,210,188.1208590888278
11793,334,209.86210937500002
11795,525,282.00617559523806
11796,779,432.8421875
11804,93,129.24036458333333
11810,67,149.04616815476192
11812,335,251.3643229166666
11819,591,279.28870287698413
11821,546,363.23307291666674
11827,98,144.56293402777777
11828,94,74.2901041666667
11831,9,29.909635416666674
11833,21,55.87473958333332
11840,602,413.553125
11845,389,366.52473958333337
11852,11,57.92552083333331
11856,26,21.70167410714285
11857,65,97.57916666666667
11864,176,157.35442708333335
11868,229,447.2249999999999
11871,189,217.35572916666666
11874,75,80.2703125
11875,32,30.57544642857148
11876,19,16.433072916666703
11877,4,11.498958333333263
11882,92,165.81536458333332
11885,171,160.34605654761904
11890,256,171.91848958333333
11904,38,16.569903273809444
11909,192,141.26875
11911,330,196.31759672619052
11914,274,165.11458333333334
11915,446,282.65156249999995
11918,590,326.83084077380954
11921,286,169.3308779761905
11922,133,98.27578125
11933,205,155.99459420787545
11938,316,183.1978794642857
11941,868,464.1270833333334
11943,446,260.0170200892857
11945,251,177.6042296245421
11946,166,90.50803571428571
11950,14,13.705729166666686
11954,515,240.63168498168497
11955,745,368.5220610119047
11956,361,207.18265224358976
11957,255,195.22669270833333
11959,360,216.78815104166668
11960,395,218.566015625
11962,391,240.103125
11963,568,299.98177083333337
11967,337,265.6509114583333
11973,69,97.93619791666669
11974,33,93.60312499999998
11975,14,28.571354166666694
11978,95,149.00442708333333
11982,586,299.0043278769841
11989,645,367.20390625000005
11993,338,223.04331597222222
11994,239,174.62950148809526
11996,130,142.83697916666665
12000,8,11.258854166666708
12002,90,156.77473958333334
12003,171,177.94401041666666
12006,581,339.28843005952376
12009,543,350.9467633928572
12015,274,250.9381696428572
12019,40,46.66350446428575
12025,79,107.00104166666667
12028,186,156.94557291666666
12029,99,144.99192708333334
12030,106,153.04635416666667
12033,180,154.80078125
12038,448,313.0296688988095
12042,97,85.14713541666667
12043,36,30.465848214285742
12047,7,4.457291666666748
12048,17,19.319010416666657
12057,222,156.09188988095238
12058,245,185.32291666666669
12062,364,343.98175223214287
12075,719,403.32229662698415
12080,270,161.99244791666666
12088,245,171.6314732142857
12091,56,35.13616071428575
12092,30,17.75104166666668
12107,390,281.2359375
12115,73,35.1507440476191
12116,42,26.51718750000005
12120,30,22.254278273809547
12123,583,320.12795138888885
12128,333,225.93789062500002
12130,466,235.846875
12132,653,473.28619791666665
12134,404,319.20766369047624
12140,82,74.71588541666667
12141,64,65.33203125
12143,2,6.666666666666629
12145,31,28.01562499999993
12146,54,132.24903273809525
12149,437,221.09010416666666
12150,520,235.1270709325397
12151,529,292.7035714285715
12157,415,358.5236979166667
12159,255,242.2854290674603
12161,204,192.54131944444447
12163,137,145.99678819444443
12169,22,27.69687499999995
12174,519,309.8046006944445
12175,570,347.5497395833334
12176,498,403.11406250000005
12178,535,343.0952008928571
12180,522,345.79384300595234
12181,518,372.70546875
12187,65,97.47447916666668
12189,48,63.95130208333329
12199,525,333.8707961309524
12202,460,320.8877976190476
12203,501,317.1349330357143
12206,395,312.1795758928571
12209,157,217.38064236111111
12214,3,11.76194196428574
12215,5,15.010156250000051
12220,257,203.88020833333337
12224,239,177.55416666666667
12231,204,247.72818080357143
12232,71,148.72786458333334
12234,50,111.5703125
12235,36,48.65695684523814
12238,5,4.401302083333405
12240,41,22.206622023809473
12241,144,104.18072916666665
12244,305,181.3408482142857
12248,289,182.64505208333333
12250,275,175.46082589285714
12259,61,47.80412946428574
12263,8,12.61145833333336
12266,507,226.11796875
12267,693,403.37266865079357
12271,292,194.08098958333335
12272,293,183.61614583333335
12278,591,334.5023251488096
12282,140,101.08284970238097
12285,16,19.463746279761892
12286,4,8.065364583333348
12287,6,8.427864583333303
12289,141,88.27890625
12292,298,160.5963169642857
12293,204,137.59813988095237
12294,235,169.80598958333331
12297,254,165.22994791666667
12298,258,172.9671875
12300,227,406.97135416666663
12310,26,25.296614583333323
12313,36,26.88489583333333
12317,493,231.28020833333332
12318,536,282.77447916666665
12322,702,303.29166666666663
12324,586,375.99583333333334
12326,554,286.53359375
12328,316,257.1583333333333
12334,50,55.754687499999974
12336,12,16.501041666666595
12337,22,28.676822916666666
12339,140,173.18125
12340,300,282.7136904761905
12347,662,340.3566592261906
12348,578,376.79609375
12349,496,371.5140625
12351,314,297.89910714285713
12352,246,259.79088541666664
12362,517,213.9855168269231
12363,665,411.9829985119047
12366,239,152.62596726190475
12373,822,482.8005208333333
12374,645,306.7264880952381
12385,184,96.16484375000002
12389,176,135.48489583333333
12393,276,149.88229166666667
12395,473,263.2651041666667
12396,850,422.1674479166668
12397,790,464.1838541666666
12401,193,153.82614182692308
12407,10,4.8468749999999545
12408,38,17.73162202380945
12410,547,237.4032995650183
12411,668,403.90513392857144
12415,315,173.89713541666669
12421,782,349.72578125000007
12422,538,279.4253605769231
12425,248,167.53916266025638
12427,59,42.273660714285754
12430,5,14.435639880952408
12431,6,5.016145833333297
12436,337,182.17604166666666
12437,210,142.81145833333335
12442,333,166.76302083333334
12443,466,265.04947916666663
12448,313,187.9884300595238
12453,19,15.80228794642855
12457,139,117.57369791666667
12460,382,206.41197916666667
12467,523,256.10390625
12470,555,325.65154389880956
12471,408,306.7289062499999
12472,339,220.77356770833336
12473,291,211.92434895833333
12483,244,164.3281746031746
12485,466,256.85729166666664
12493,451,377.5708333333334
12498,230,167.44791666666669
12499,158,138.11397569444443
12500,116,74.10052083333333
12512,492,414.47005208333337
12523,41,59.61741071428571
12524,24,29.833333333333343
12526,6,9.188244047619122
12527,7,10.351562500000028
12528,37,26.990736607142892
12531,651,400.5415674603174
12534,202,147.31692708333333
12535,261,174.52552083333333
12547,28,62.52522321428576
12548,16,48.35624999999999
12553,136,95.70755208333331
12559,95,132.690625
12560,59,125.84270833333333
12572,28,23.951562499999994
12573,4,9.600260416666629
12574,8,4.750093005952465
12582,246,155.39348958333332
12585,320,154.571875
12586,281,164.63151041666666
12590,671,316.19464285714287
12597,9,17.947563244047615
12598,5,40.62157738095242
12607,265,158.18697916666667
12608,284,182.09166666666667
12609,298,182.41666666666666
12612,867,480.43828125000005
12613,823,459.4866443452381
12615,435,274.353125
