row_id,truth,prediction
2542,12.797,7.428339639682969
2577,16.877,10.444084935967414
2582,14.816,10.380758695776827
2600,11.552,7.9279813638530765
2616,16.559,7.840815451198192
2619,10.825,7.5146314421302876
2629,13.912,8.535277730059317
2648,1.809,6.252529376035437
2661,14.734,9.766141308142366
2681,10.843,8.841962776077628
2698,1.663,6.309930895838703
2743,3.341,10.555975469181751
2784,6.564,7.129416625135907
2787,13.636,7.182878985042343
2793,1.625,7.3434934453478125
2798,8.66,9.277169998524018
2803,1.84,5.390775710475857
2860,17.615,3.856483735586859
2867,3.55,4.169260259731666
2870,19.201,8.177652308410247
2891,3.005,3.466351883940792
2902,1.074,5.735082071390546
2916,12.342,8.792924226132554
2921,10.32,9.099903478548514
2949,4.308,0.4448746598587645
2973,16.295,10.374768007841714
2986,13.428,4.9668563787462565
2991,1.331,5.319806195179428
2992,1.943,7.999952704971747
3023,16.065,9.907477976913723
3037,18.069,9.019045794761308
3040,12.151,9.642476474972472
3080,11.268,6.3382293710372455
3126,2.019,8.639427910597
3133,2.357,4.572208494012353
3190,1.94,7.32942166041324
3199,1.576,5.1739345138746575
3220,11.506,5.203605165970219
3228,18.156,12.411824417495698
3231,13.967,13.8397915829588
3247,15.264,8.558628283710075
3248,18.892,6.356406209516663
3251,14.819,7.369453154519347
3289,1.572,3.1281670845578375
3336,2.048,4.5532352994340215
3338,18.804,10.652211628644016
3389,0.922,3.6797957722050714
3393,2.36,6.018942905934718
3404,3.961,6.94589539165485
3470,2.089,6.270048849332735
3482,4.084,8.096054940035183
3484,18.798,9.663756971448173
3487,3.054,5.3765515270974245
3493,17.18,9.745901771009422
3531,13.413,9.97816809880579
3547,12.697,14.636039787270207
3573,0.96,5.099690465204786
3576,17.729,8.631878715193661
3621,20.705,14.444064300448197
3635,3.739,10.12648097811221
3648,10.843,8.841962776077628
3650,3.961,2.0378055462686175
3651,2.91,4.7131176698853245
3674,11.323,6.655631100865958
3725,3.255,7.73038708086412
3759,4.787,3.5218082593010607
3767,19.413,6.2230230011789684
3775,12.331,8.445582295170844
3780,2.887,6.841854283588956
3808,1.484,7.723704806127912
3810,13.23,8.947856835154438
3811,19.961,8.460929254705519
3830,14.192,9.800037790133112
3838,9.257,9.632546552030847
3840,2.783,6.123221051440793
3865,11.295,10.050088352484257
3903,1.283,4.6596678258413196
3909,10.701,7.471648730125718
3917,9.83,8.525826272564855
3930,16.92,8.678908909297363
3940,2.283,7.506420596216794
3963,16.013,8.147381156526821
4005,4.65,8.110841423821784
4011,6.349,6.433489311111389
4029,19.23,13.671082541305422
4038,1.772,6.005992351713056
4040,2.135,1.0229974034103888
4069,11.348,7.434466255304683
4084,15.38,8.907226853343296
4085,20.562,19.31805431442711
4089,8.809,9.311454564044006
4101,11.154,5.839264987710942
4104,12.617,8.024087016554937
4145,15.55,5.145732238149125
4156,2.184,3.9121008797139907
4164,1.097,-4.225005630606377
4173,1.914,6.909554478197873
4193,15.076,8.766538017929868
4199,1.945,4.7742341465963545
4211,2.626,3.742905773696905
4231,15.608,8.282386774699761
4246,7.315,6.925308183277563
4253,12.439,9.756701294957622
4259,6.001,11.387033606806202
4306,7.069,8.917760413095142
4332,11.078,11.096801562258628
4333,0.61,4.329942891477792
4337,15.765,7.906571459486902
4341,2.318,7.797691452317706
4380,1.024,3.3392595150994397
4383,1.75,4.781098619990853
4391,15.674,7.3293680012194695
4398,14.208,3.8211793701045114
4400,9.168,4.5723619165345255
4403,11.827,7.756355074041156
4437,1.307,4.712392446207325
4454,19.671,8.745664605354381
4478,7.343,6.852152052124607
4490,0.0,4.444535354646641
4524,1.074,5.280708995974733
4529,18.306,10.408737939383107
4535,3.439,1.1559736615364207
4537,1.915,4.245645071942624
4572,1.305,3.9047602586176016
4584,14.93,9.09672457290449
4596,1.6,6.6033727223846235
4610,17.518,11.226984186768348
4640,1.513,7.36598704389748
4642,10.37,10.308757283453314
4671,3.158,9.256424989904405
4690,12.97,9.991188439267862
4699,3.706,11.77442464531007
4706,1.713,8.546153122736353
4720,10.812,7.9580774982872695
4743,1.971,4.231706465084134
4744,14.618,2.568204543621161
4769,3.983,5.341864825206828
4800,9.626,10.24743163869301
4810,2.639,3.1954564686731883
4812,1.777,3.300888252206075
4818,4.556,8.609306203017146
4846,2.365,7.296480804067314
4877,1.375,8.220016180945828
4894,1.814,2.8519146080264566
4905,2.598,4.476845394854276
4923,9.761,8.597439243632536
4934,5.057,6.765707181788739
4947,1.85,6.336076994244249
4954,3.586,5.86892314759899
4983,2.6,0.1517953677136754
4991,2.684,7.876351362779845
5008,14.643,11.408932446870235
5086,6.921,6.959021208557036
5173,14.342,7.916053491659647
5194,11.637,10.25173413075352
5211,10.908,7.459328586383543
5237,11.538,7.8688000281959045
5254,3.763,9.077621693323882
5263,2.199,6.592006584688807
5281,0.756,5.022123449943104
5283,6.143,8.761288009110404
5295,2.879,5.428902935619936
5316,5.646,5.262630617451295
5345,2.338,4.211611374199608
5405,4.607,10.206739481147986
5420,12.324,3.4399242959258967
5427,2.425,6.48149852254381
5458,12.573,9.625587562038909
5470,9.018,3.6488808329807783
5487,4.881,5.988092588927157
5494,8.433,8.270752348194986
5504,9.836,6.516877365081565
5507,4.645,8.738383649738948
5512,17.818,12.55645029841548
5513,3.038,7.477414130765481
5516,4.355,9.64476977587738
5531,3.583,9.732172612223632
5546,11.365,8.147405598615968
5556,9.016,7.806363421732035
5560,2.539,9.11245315740535
5563,15.862,14.29371918308439
5582,12.322,9.049793347840012
5585,17.295,5.060211437375811
5586,15.83,8.03770749034721
5591,15.558,10.883956230317441
5641,2.211,3.1099295574502914
5650,20.312,11.96381609313455
5659,1.731,5.332641947538043
5691,2.554,4.179139113052721
5703,10.893,6.1668537237171375
5731,5.773,7.942865394670363
5739,17.744,7.515607555845334
5748,12.378,10.323349552575985
5754,2.114,3.580033822217061
5796,1.637,5.793517994654897
5801,17.992,5.268117438597692
5804,1.555,6.39283500179538
5826,2.555,4.297668514798392
5827,2.273,7.536098391141801
5839,7.063,6.441877986308333
5849,2.193,6.338296202334907
5855,14.103,10.069078123982106
5862,20.251,11.188861982310371
5866,12.928,10.053880550299594
5872,2.389,5.98505878539712
5884,3.12,8.220237164654586
5887,7.241,9.869559792561205
5892,2.184,6.410536734560287
5928,2.761,8.891021560365429
5947,20.261,9.89533707210844
5980,2.145,9.623777849353713
5991,7.655,8.674852143213243
5996,1.928,6.282544357922683
6020,14.019,10.419155392756272
6029,15.788,8.25617563660816
6046,19.903,9.380575629841786
6078,0.605,6.032225879699168
6084,4.022,5.095740001090801
6102,5.178,17.849913964246724
6119,3.782,3.3325504148881784
6120,4.355,10.011921430162149
6135,14.027,8.454542808054788
6194,1.282,1.527465661808324
6205,19.007,11.008273089074919
6209,1.12,6.76892559261934
6260,2.135,5.929766780732804
6337,4.21,10.46932095168124
6343,1.567,7.62283524788582
6348,6.877,8.72758844899143
6452,3.357,8.83158659222487
6460,2.815,5.992969203623691
6465,5.94,9.160042442956588
6468,2.624,4.623496338373947
6489,2.954,6.922323551179297
6515,8.896,6.78717313772192
6565,16.401,6.75173575322013
6614,5.697,7.552133496564647
6629,1.306,5.544564690088702
6680,2.139,6.024537570794161
6688,1.483,5.5610147690498835
6692,1.903,4.2801492608981135
6718,11.615,9.503382064655458
6725,1.828,6.23409573542947
6733,6.134,10.134700349547924
6747,15.419,9.97902621404759
6760,13.212,3.954621000245796
6785,20.591,24.91970283582399
6786,0.825,4.346226594879843
6787,15.46,4.806431951319031
6793,3.597,2.9644578301381195
6803,2.765,2.7737405081589195
6818,16.289,4.626568061562338
6819,3.128,6.869348843502676
6853,5.443,10.418490672987254
6867,1.565,1.7878253723157735
6870,4.055,-0.5859455618715721
6897,1.547,5.257890003435485
6925,7.528,3.498142421773581
6961,15.99,10.616232255149631
6997,2.895,6.635632255158078
7020,1.136,6.770604326192799
7059,8.896,6.78717313772192
7084,2.02,7.21771430878495
7139,0.969,-3.9141100176696977
7174,6.959,5.3390411171291845
7176,11.274,7.592293567896869
7191,19.915,6.601240923666986
7194,3.016,7.408588556016344
7196,17.883,8.363169510594728
7213,14.075,6.918366512485418
7220,7.78,12.004402864088409
7265,7.182,6.039388182672183
7275,16.809,14.185022765789629
7277,2.402,5.119204377554086
7352,17.888,9.55918167316297
7356,11.234,10.281451741436165
7405,17.81,15.503908015711344
7427,3.689,2.9211983587789723
7462,2.766,7.036257605463744
7484,8.347,5.960172305684617
7506,13.82,6.980553624097702
7524,0.0,7.774643333732981
7532,0.529,3.7054644164807526
7570,14.328,7.287755305139143
7588,6.004,7.307004414908154
7603,13.206,11.627652383720758
7634,2.403,7.314714554633958
7761,2.546,3.407431508864735
7787,4.205,6.074661067866268
7815,3.916,6.4650579051308625
7818,4.36,7.442760635065326
7830,15.508,12.15032603715682
7950,10.198,7.39507929484104
7993,2.312,5.0553948109417135
8004,5.141,10.832271913150631
8011,0.43,4.275033123030219
8022,15.847,9.64349681388316
8033,1.311,3.8453409237400358
8038,12.842,9.101851072081978
8092,1.697,3.888743748173692
8107,16.795,11.981102516945125
8111,20.028,10.167187487252018
8113,16.299,11.316633155524842
8137,5.023,4.93921294235896
8139,16.022,12.848728497414067
8149,17.03,15.036312409415629
8150,2.333,5.968475208540304
8192,2.124,8.219433366998302
8220,2.338,7.279769704613214
8242,18.988,10.340087766912639
8245,6.763,9.77078600038369
8275,18.226,13.81970480939292
8286,2.137,9.832997387586344
8295,7.123,5.0939450397628825
8394,2.623,7.360652432424822
8412,1.623,7.379109175015418
8418,1.733,2.508596608521988
8419,15.165,9.107461728979155
8423,18.406,10.232272714818999
8488,6.438,9.580014324140322
8493,16.229,9.992971247117225
8505,3.593,3.346927011105133
8520,17.368,11.264276576731561
8536,1.81,6.883625132972584
8559,2.411,6.850929889553672
8569,11.359,6.192862660346129
8588,2.82,6.36771494189795
8594,9.687,4.571019341571901
8614,4.568,9.044684308839646
8644,3.035,7.661056053174711
8678,3.825,-0.7373921927463218
8703,12.831,7.223345928783235
8715,2.934,0.08744327052099887
8725,1.875,6.852346515724274
8731,2.291,4.325564106683984
8745,15.192,9.66141345545837
8752,3.191,7.476013078049972
8793,1.083,4.440621034631997
8808,19.443,5.075961513144096
8828,1.984,4.286272914971393
8840,14.572,5.477873980842462
8866,18.023,8.835802559284128
8904,20.139,7.7210110498954885
8918,17.925,5.636213048013361
8929,0.927,4.069918841152054
8961,2.055,9.833255696621146
8984,20.116,18.03514860261818
9032,14.001,12.225588715256379
9070,15.351,5.812573621099155
9074,2.766,7.258667955436928
9146,16.843,9.439089633046118
9157,14.467,10.037119269527201
9187,19.735,9.665964713605575
9220,2.159,4.19318078985307
9230,1.756,6.885578637813649
9261,5.108,7.33205408387221
9265,8.525,11.63037974620126
9282,1.454,5.436108823052738
9283,4.881,1.095969372999269
9295,1.484,7.315769686321944
9301,1.402,3.81120340099938
9305,2.47,7.894160617796448
9340,17.65,10.396595862318065
9383,13.506,10.355444150939725
9394,12.147,9.65521462244771
9399,16.543,6.922782253181651
9402,13.853,6.061569932361279
9414,1.67,1.664912126882184
9416,4.048,6.72874813674003
9420,2.543,7.146222770861818
9424,1.658,8.62609755999399
9443,13.887,11.93848002833933
9503,2.264,9.833720809938397
9504,13.009,9.949713914932767
9511,1.112,4.985166429959159
9545,1.293,6.339154803401563
9562,8.868,5.90040921673898
9569,10.047,9.090950852616583
9585,2.379,4.946359451141888
9594,5.557,11.308525078655052
9624,10.13,3.1712604219186815
9632,2.82,9.025204167318444
9633,1.393,7.199856274032368
9635,1.71,1.9511361712741904
9637,18.49,9.877933073802083
9644,3.084,9.357840002719946
9659,14.888,8.10162131508075
9709,11.759,2.8459318699346356
9723,3.276,2.4294143094423015
9725,0.0,-1.4253492753395314
9737,13.674,9.02467849064062
9748,4.836,5.429139166084266
9756,12.524,8.973467134036744
9762,1.883,5.972721486727478
9765,2.82,9.025204167318444
9772,2.056,8.471915114269702
9778,2.002,6.944552707483818
9843,16.793,9.538845629611272
9882,7.627,10.362694909894696
9923,20.99,11.294428936900214
9937,11.696,9.134885400982897
9940,7.262,7.313037216494227
9946,2.808,4.521348201993536
9959,13.735,9.25745331899852
9966,2.759,1.1945153188092608
10003,10.252,9.615280866385671
10016,19.888,11.592714088756608
10018,1.16,4.219201073807547
10052,6.618,7.323237915549621
10090,5.369,9.457361886950478
10104,2.113,7.236746529303896
10116,2.982,4.865579258934364
10151,18.278,14.010688822957274
10154,2.006,7.192021764015105
10203,19.233,2.963784700347797
10226,2.331,6.698902114488003
10228,15.119,5.249461683551528
10229,2.155,7.549616548946202
10244,1.761,2.3314739195857834
10251,5.484,6.568647271990226
10262,2.404,10.53367671590284
10274,1.904,3.6508828543844434
10299,15.828,3.1502450209142943
10359,5.888,7.513487505511718
10370,5.271,6.603656585768611
10389,11.185,6.652483545805578
10411,2.715,5.2368296718969765
10426,9.449,4.438182174609875
10438,20.703,4.346811805505347
10461,2.906,3.96571745012329
10462,1.128,-5.242538220858846
10481,2.688,6.621227762135884
10487,3.543,5.48905198383432
10490,13.517,8.347198472440315
10525,1.838,8.202392294209154
10583,4.931,7.108444638023146
10600,3.713,8.010589016512133
10609,14.37,12.078628412134927
10627,12.744,12.999281663985457
10628,4.216,6.161882145230052
10639,11.697,7.345939370510201
10653,15.293,10.701270430846662
10667,1.685,7.884194632700908
10681,1.761,2.3314739195857834
10707,2.189,6.097142275037609
10744,5.128,7.124490400857503
10753,2.076,8.108959910064836
10775,1.151,10.273068277941437
10782,4.668,5.109009538515906
10800,4.957,2.0049207814774412
10808,2.124,4.01201766980307
10813,11.998,11.670621629138285
10929,4.939,6.284385218063358
10957,4.124,8.54222358858314
10967,18.69,9.108903177134268
10983,12.912,8.796549906184929
10984,1.807,4.152803713081591
11010,3.827,7.041538577027875
11025,4.235,11.390267523273353
11046,1.722,7.719700822471746
11074,1.537,6.611141039456294
11076,10.419,7.68796985188478
11094,2.84,6.41708231907996
11102,1.769,7.115756030919103
11107,13.201,11.133693721105448
11126,0.51,4.676295164729524
11164,8.296,13.70818902016348
11184,3.433,5.9666609723380395
11204,14.806,11.936044468377759
11242,2.546,3.407431508864735
11248,4.928,5.954806555063796
11284,8.157,9.204011604259522
11338,4.951,7.101877603489077
11355,2.626,3.742905773696905
11357,3.379,2.122032920908606
11371,19.043,14.601419387157243
11446,17.83,4.600645513366178
11450,2.284,6.664153160703574
11478,1.223,9.171342308219804
11550,2.277,6.66590238481045
11554,2.758,5.6126911703040285
11600,12.876,9.135778591253473
11623,20.287,8.355021106877777
11630,13.509,7.041219877371269
11672,2.439,6.983929492261241
11708,3.846,6.281780506160939
11723,13.35,15.696459828583029
11751,1.232,6.699643888953485
11754,0.694,4.940903336087514
11758,2.486,4.158707183454023
11778,14.365,11.084989496992247
11782,19.566,9.269330372515224
11792,0.605,6.032225879699168
11831,2.891,10.2767392519816
11841,12.605,10.630493586560936
11890,1.534,3.6252872684925963
11908,12.111,6.319790350533507
11916,1.199,4.365553119365164
11949,10.702,10.619070673719976
11950,14.03,7.9677766501173695
11958,3.576,3.151461763570955
11959,4.203,9.284572026644136
11982,4.383,6.041637350382199
11985,2.22,5.744895975018165
11988,18.804,10.623292983942056
11999,13.027,11.21539703525704
12041,4.785,6.595813213842898
12099,2.48,9.861292063860809
12104,2.9,0.46899881639863583
12109,11.379,6.3107115230781075
12153,1.541,3.6395339862674216
12162,20.397,18.334557765168437
12187,3.294,9.137287629841046
12234,3.37,2.4725879960822867
12249,1.486,1.9464252782550489
12265,0.619,5.5471510257851655
12267,13.455,6.390651176155263
12269,1.856,7.825775677955898
12277,17.618,4.836461040669907
12280,5.875,9.738193766769207
12296,18.681,12.115449584514701
12312,2.681,5.497787539152087
12341,18.794,3.9533644398158554
12349,11.047,11.40933332486177
12361,17.36,12.37514648515917
12380,3.653,6.391601868550568
12416,2.237,6.689214562734287
12449,20.097,17.651578460297536
12462,12.031,6.657367610389062
12482,7.276,8.801795005526653
12499,1.781,5.79976154828679
12546,16.521,8.257979501959385
12567,0.618,4.238730664428108
12596,4.437,9.973650026516696
12613,3.983,7.294413057331589
12626,1.251,4.536194239922663
12668,5.887,5.898985852062334
12699,2.023,6.3510387912947355
12711,8.965,9.50268084934201
12725,2.418,7.370653627556985
12727,1.811,5.130522798863661
12770,1.946,0.8924660461448681
12771,15.781,6.791830413496985
12788,18.512,11.968331382956334
12801,8.463,6.113776921897459
12808,14.19,7.813008311242162
12833,4.856,6.698105468364561
12838,0.605,6.032225879699168
12846,5.28,6.73895353588766
12870,15.775,5.98791056002036
12879,15.792,7.924359073282177
12893,4.65,4.950124580808355
12894,3.987,6.087857205764761
12910,7.222,4.344715278599132
12946,6.963,6.188724324846726
12953,6.826,9.833144262792482
12965,16.943,12.201793572371432
12966,8.207,6.691867704945246
12980,2.093,3.5459894842486452
12987,5.905,6.663445258710613
12997,10.935,10.298222311194685
12999,2.096,10.00404988464522
13002,15.856,13.374727682569178
13005,1.16,4.219201073807547
13025,15.483,10.57065650434359
13081,1.856,2.901165891337854
13088,0.798,6.314665964360591
13096,3.228,6.430351408895682
13116,0.735,5.3142668647391105
13135,1.48,8.760723033448189
13186,15.221,7.994650902931701
13187,1.365,0.6263650687520244
13210,20.895,8.248434252543582
13221,18.97,13.323116865582836
13237,1.813,8.640476563610566
13239,11.759,8.796404271019131
13253,8.421,5.33729448982384
13273,0.659,4.528286460754385
13279,15.353,6.882421541734287
13300,14.967,8.02856741056627
13304,13.996,5.1926201861614345
13321,18.079,11.153455141674385
13347,1.751,7.007190730219124
13368,7.097,8.793401179782702
13373,2.717,-0.17710959775224744
13380,1.995,6.8879986705568355
13420,11.232,7.582322115978316
13442,1.783,6.0481452305858685
13466,1.74,5.248799487631331
13484,11.817,8.202905898910034
13504,15.506,6.84442317049239
13515,5.275,6.353777578267701
13541,4.825,8.994295745431783
13569,2.74,3.363134146401973
13574,2.363,8.346842831726045
13577,3.044,4.547618485322956
13585,12.001,8.798988700857327
13635,8.421,5.33729448982384
13650,2.733,3.7059979187078134
13678,13.016,13.089734020350104
13705,4.918,0.24121122553033114
13731,8.075,7.01604029465565
13747,4.612,6.112589903140772
13758,20.334,14.655119051246052
13801,0.8,2.4916541145983953
13803,14.916,13.27104942707318
13826,2.387,6.573688676719047
13833,2.036,7.212021241729566
13860,4.381,9.461633845441462
13885,3.289,13.256110563872635
13896,18.468,14.752279786643449
13910,0.797,5.591474325475556
13924,1.398,5.4894546126390775
13961,1.174,10.278037787994919
13965,1.43,7.600786682926339
13984,3.968,-0.11767079662932023
14026,2.799,12.364166335218869
14032,1.481,5.813160367521866
14038,16.922,15.78444953107164
14058,14.981,12.198968979150095
14098,12.286,9.546916794062064
14123,15.738,11.202900123331322
14124,7.88,8.104406594847406
14125,19.55,8.403511053409531
14134,1.513,7.36598704389748
14138,2.858,9.40446632929755
14170,4.645,8.738383649738948
14186,20.201,16.29833876974002
14199,2.231,11.722478269350397
14201,12.322,11.444149222077694
14206,2.072,3.8503974176610263
14214,2.387,4.475853148523818
14215,6.585,9.930188890684388
14289,4.293,2.268615635303447
14305,9.891,5.428551724752012
14316,11.919,7.816187270931269
14342,11.555,10.336393323198612
14347,14.842,11.795602773817162
14348,4.236,3.8700142780276208
14390,4.174,7.3796111645261355
14392,0.774,3.0325578995481726
14399,2.359,11.410880066165516
14420,17.34,9.546342951126473
14427,7.258,8.175509603815089
14438,4.038,4.276207367325565
14449,18.978,7.696795748089913
14459,3.731,5.462770734331821
14480,1.52,3.7857713738067074
14510,1.737,3.9408103413829556
14519,4.222,8.134084057387875
14532,11.581,10.291609931095481
14553,2.74,5.819407494677915
14645,1.945,6.903256148764291
14656,1.123,6.107940933925653
14698,7.236,5.543789100915964
14713,11.339,7.816887644934798
14732,2.876,6.56716440979813
14754,2.23,7.510543552123721
14761,1.675,5.145964440727104
14762,10.315,7.057295518907294
14774,14.639,7.455637853511928
14808,2.355,7.573720748538901
14846,3.51,5.6708157715928085
14847,2.343,5.465581228425293
14885,2.496,8.589621965193675
14903,3.266,3.179324312270099
14919,16.476,6.566340668039682
14932,1.842,4.366692367461688
14942,2.881,6.512644261715448
14990,11.734,9.644290605427228
15003,3.191,7.268208383497362
15016,12.636,7.667896943496818
15024,10.071,9.28661347793036
15026,1.742,8.68611808175181
15032,7.607,6.411915090344505
15040,18.291,10.463145532397832
15047,14.525,7.920224350272832
15065,1.602,4.3344765042338205
15079,2.572,8.245969931405911
15085,1.871,9.325067374157053
15105,4.668,6.585103032638356
15119,7.262,6.545031880858526
15153,2.045,4.250265720078807
15183,1.886,7.369287676209671
15184,14.866,9.678214130559285
15205,3.094,6.800447540864909
15316,18.083,8.882736969238984
15352,2.745,4.800381823861139
15356,17.874,6.574356633445471
15414,11.575,12.199514800813386
15418,7.285,8.714754301127513
15449,15.683,13.708695862022754
15451,2.599,6.419408480239148
15482,0.87,6.424323397869265
15486,17.943,9.678095729472657
15573,16.231,5.948667145680202
15583,5.911,7.496013400515442
15651,3.057,5.332106045263181
15672,2.611,5.079436975038838
15690,20.41,17.67216531488721
15695,3.584,4.7614387598161185
15727,6.364,8.412587289225332
15737,1.222,5.164448806486149
15747,6.237,6.2121495384643275
15755,1.467,2.1006707538875276
15762,0.636,5.5518139516886595
15794,18.616,6.887965175528772
15804,7.05,11.5264581751936
15809,6.628,8.467527389297633
15819,16.534,9.576102051207709
15825,20.37,11.433765310235732
15833,3.624,4.993989894938483
15835,0.729,4.57352491160286
15846,14.664,9.603087001954748
15874,18.515,9.34687394582985
15903,2.794,5.40521747816491
15921,3.574,11.819502534997916
15922,18.443,14.491570189987865
15932,9.025,10.534727910794658
15947,17.313,13.350671747725407
15948,1.553,3.030577350064818
16006,11.211,5.888986223422952
16015,13.769,11.56496783697821
16025,14.628,5.116153355231832
16035,14.565,7.854822476952457
16073,4.815,5.631876379881158
16110,3.502,5.6835592289338805
16272,1.485,5.282190569897461
16324,20.705,14.444064300448197
16331,15.911,9.453668324663603
16333,1.257,8.080152551286176
16376,6.956,6.804910565960131
16459,11.899,8.599730963500708
16460,8.597,8.327857669658714
16461,19.943,22.94361330351149
16484,14.452,11.628260175392569
16500,17.567,14.275608333519234
16544,12.135,9.503196137390432
16548,1.296,-4.078064822373646
16557,13.545,10.121712250609344
16582,13.824,9.874729102587317
16587,3.293,9.370865671937967
16592,3.422,10.399596829766873
16595,2.503,9.306408981171792
16612,1.748,6.935791588953184
16634,11.61,5.442790578463862
16642,14.436,12.44502360751351
16647,17.252,9.021623006433673
16676,12.748,8.762504507695077
16738,10.704,7.039854260045278
16813,3.612,5.1994456564297895
16836,3.531,5.171186812168173
16849,2.141,4.984461631788959
16964,10.333,9.117947645284223
16969,17.585,10.506807467830306
17002,9.459,11.660984568240382
17005,16.052,9.528409404587757
17014,14.094,8.325815848563995
17032,15.044,12.691715658719671
17068,12.692,10.136962250038568
17087,9.551,3.3906420700968294
17107,16.747,12.504714061916435
17134,13.452,10.107295853831278
17154,8.781,7.63684449640251
17158,1.87,7.786272847404023
17207,6.34,8.576436456512571
17235,2.277,6.66590238481045
17238,7.979,8.129578569131194
17254,10.735,9.64435710452836
17273,15.349,9.613596577294613
17290,3.456,6.411717043024502
17311,10.858,7.692662121792225
17314,12.993,12.440262088349636
17315,9.708,15.24837718070087
17336,3.481,4.895422642911555
17348,2.584,4.808440174212854
17374,17.239,8.00885450496875
17398,17.436,11.393415317778796
17423,4.309,8.234924574687133
17507,2.277,6.66590238481045
17516,4.052,1.8254284822565747
17529,13.027,11.21539703525704
17572,14.225,7.566264854242594
17593,3.182,4.988127577172253
17599,19.606,12.453734846237783
17613,4.091,10.118059761540037
17619,12.356,8.046698219636445
17632,2.394,6.198176991232578
17633,2.894,1.8569629207896643
17654,13.749,9.65791854399149
17695,1.001,-4.71258474029862
17709,13.144,8.82675265912528
17711,9.567,7.776758100384379
17722,11.032,8.505335637820773
