row_id,actual,predicted
1394,1.0,1.0
1395,0.0,0.0
1396,0.0,0.0
1397,1.0,1.0
1398,1.0,1.0
1399,0.0,0.0
1400,1.0,1.0
1401,0.0,0.0
1402,1.0,1.0
1403,0.0,0.0
1404,1.0,1.0
1405,1.0,1.0
1406,1.0,0.0
1407,1.0,1.0
1408,0.0,0.0
1409,1.0,1.0
1410,1.0,1.0
1411,1.0,1.0
1412,0.0,0.0
1413,0.0,0.0
1414,0.0,0.0
1415,0.0,0.0
1416,0.0,0.0
1417,1.0,1.0
1418,1.0,1.0
1419,1.0,1.0
1420,1.0,0.0
1421,1.0,1.0
1422,0.0,0.0
1423,1.0,1.0
1424,0.0,0.0
1425,0.0,0.0
1426,0.0,0.0
1427,1.0,1.0
1428,0.0,0.0
1429,1.0,1.0
1430,1.0,1.0
1431,1.0,1.0
1432,1.0,1.0
1433,1.0,1.0
1434,1.0,1.0
1435,1.0,1.0
1436,0.0,0.0
1437,0.0,0.0
1438,0.0,0.0
1439,1.0,1.0
1440,1.0,1.0
1441,0.0,0.0
1442,0.0,0.0
1443,1.0,1.0
1444,1.0,1.0
1445,0.0,0.0
1446,0.0,0.0
1447,0.0,0.0
1448,0.0,0.0
1449,1.0,1.0
1450,1.0,1.0
1451,1.0,1.0
1452,0.0,0.0
1453,0.0,0.0
1454,0.0,0.0
1455,1.0,0.0
1456,0.0,0.0
1457,0.0,0.0
1458,0.0,0.0
1459,0.0,0.0
1460,1.0,1.0
1461,0.0,0.0
1462,0.0,0.0
1463,1.0,1.0
1464,0.0,0.0
1465,1.0,1.0
1466,0.0,0.0
1467,0.0,0.0
1468,1.0,1.0
1469,0.0,0.0
1470,0.0,0.0
1471,1.0,1.0
1472,1.0,1.0
1473,0.0,1.0
1474,0.0,0.0
1475,1.0,1.0
1476,1.0,1.0
1477,0.0,0.0
1478,1.0,1.0
1479,0.0,0.0
1480,1.0,1.0
1481,0.0,0.0
1482,0.0,0.0
1483,0.0,0.0
1484,0.0,0.0
1485,0.0,0.0
1486,0.0,0.0
1487,1.0,1.0
1488,1.0,1.0
1489,0.0,0.0
1490,1.0,1.0
1491,1.0,1.0
1492,0.0,0.0
1493,0.0,0.0
1494,1.0,1.0
1495,0.0,0.0
1496,0.0,0.0
1497,0.0,1.0
1498,1.0,1.0
1499,0.0,0.0
1500,0.0,1.0
1501,1.0,1.0
1502,0.0,0.0
1503,0.0,0.0
1504,1.0,1.0
1505,0.0,0.0
1506,1.0,1.0
1507,0.0,0.0
1508,1.0,1.0
1509,0.0,0.0
1510,1.0,1.0
1511,1.0,1.0
1512,1.0,1.0
1513,0.0,1.0
1514,0.0,1.0
1515,1.0,1.0
1516,0.0,0.0
1517,1.0,1.0
1518,1.0,1.0
1519,0.0,1.0
1520,0.0,0.0
1521,0.0,0.0
1522,0.0,1.0
1523,1.0,1.0
1524,1.0,1.0
1525,1.0,1.0
1526,0.0,0.0
1527,0.0,0.0
1528,1.0,1.0
1529,0.0,0.0
1530,1.0,1.0
1531,0.0,0.0
1532,0.0,0.0
1533,1.0,1.0
1534,1.0,1.0
1535,0.0,0.0
1536,1.0,1.0
1537,0.0,0.0
1538,1.0,1.0
1539,0.0,0.0
1540,1.0,1.0
1541,0.0,0.0
1542,1.0,1.0
1543,0.0,0.0
1544,1.0,1.0
1545,1.0,1.0
1546,1.0,1.0
1547,0.0,0.0
1548,1.0,1.0
1549,1.0,1.0
1550,0.0,0.0
1551,0.0,0.0
1552,0.0,0.0
1553,0.0,0.0
1554,0.0,0.0
1555,1.0,1.0
1556,0.0,0.0
1557,1.0,0.0
1558,0.0,0.0
1559,0.0,1.0
1560,1.0,1.0
1561,1.0,1.0
1562,1.0,1.0
1563,0.0,0.0
1564,1.0,1.0
1565,0.0,0.0
1566,0.0,0.0
1567,0.0,0.0
1568,1.0,1.0
1569,1.0,1.0
1570,0.0,0.0
1571,1.0,1.0
1572,1.0,1.0
1573,1.0,1.0
1574,0.0,1.0
1575,0.0,0.0
1576,0.0,0.0
1577,1.0,1.0
1578,1.0,1.0
1579,1.0,0.0
1580,0.0,0.0
1581,1.0,1.0
1582,0.0,0.0
1583,0.0,0.0
1584,1.0,1.0
1585,0.0,1.0
1586,0.0,0.0
1587,0.0,0.0
1588,0.0,0.0
1589,0.0,0.0
1590,0.0,0.0
1591,1.0,1.0
1592,0.0,0.0
1593,1.0,1.0
1594,0.0,1.0
1595,1.0,1.0
1596,0.0,0.0
1597,0.0,0.0
1598,0.0,0.0
1599,1.0,1.0
1600,0.0,0.0
1601,1.0,1.0
1602,0.0,0.0
1603,0.0,0.0
1604,1.0,1.0
1605,1.0,1.0
1606,0.0,0.0
1607,1.0,1.0
1608,1.0,1.0
1609,0.0,1.0
1610,1.0,1.0
1611,1.0,1.0
1612,1.0,1.0
1613,0.0,0.0
1614,1.0,1.0
1615,1.0,1.0
1616,1.0,1.0
1617,1.0,1.0
1618,0.0,0.0
1619,1.0,1.0
1620,0.0,0.0
1621,1.0,1.0
1622,0.0,0.0
1623,0.0,0.0
1624,0.0,0.0
1625,0.0,0.0
1626,1.0,1.0
1627,1.0,1.0
1628,1.0,1.0
1629,0.0,0.0
1630,0.0,0.0
1631,0.0,0.0
1632,1.0,1.0
1633,0.0,0.0
1634,1.0,1.0
1635,1.0,1.0
1636,1.0,1.0
1637,0.0,0.0
1638,1.0,1.0
1639,1.0,1.0
1640,1.0,1.0
1641,0.0,0.0
1642,1.0,1.0
1643,1.0,1.0
1644,0.0,1.0
1645,0.0,1.0
1646,0.0,0.0
1647,1.0,1.0
1648,1.0,1.0
1649,1.0,1.0
1650,1.0,1.0
1651,1.0,1.0
1652,0.0,0.0
1653,1.0,1.0
1654,0.0,0.0
1655,1.0,1.0
1656,0.0,0.0
1657,0.0,0.0
1658,0.0,0.0
1659,0.0,0.0
1660,1.0,1.0
1661,0.0,0.0
1662,0.0,0.0
1663,0.0,0.0
1664,1.0,1.0
1665,0.0,0.0
1666,1.0,1.0
1667,1.0,1.0
1668,0.0,0.0
1669,1.0,1.0
1670,1.0,1.0
1671,0.0,0.0
1672,0.0,0.0
1673,0.0,0.0
1674,0.0,0.0
1675,1.0,0.0
1676,1.0,0.0
1677,1.0,1.0
1678,0.0,0.0
1679,0.0,0.0
1680,0.0,0.0
1681,0.0,0.0
1682,0.0,0.0
1683,0.0,1.0
1684,1.0,1.0
1685,1.0,1.0
1686,1.0,1.0
1687,1.0,1.0
1688,1.0,1.0
1689,0.0,0.0
1690,1.0,1.0
1691,0.0,0.0
1692,1.0,1.0
1693,0.0,0.0
1694,0.0,0.0
1695,0.0,0.0
1696,1.0,1.0
1697,0.0,0.0
1698,1.0,1.0
1699,1.0,1.0
1700,1.0,1.0
1701,1.0,1.0
1702,0.0,0.0
1703,1.0,1.0
1704,1.0,1.0
1705,0.0,1.0
1706,0.0,0.0
1707,1.0,1.0
1708,1.0,1.0
1709,0.0,0.0
1710,0.0,0.0
1711,0.0,0.0
1712,0.0,0.0
1713,1.0,1.0
1714,0.0,0.0
1715,0.0,0.0
1716,1.0,1.0
1717,0.0,1.0
1718,0.0,1.0
1719,0.0,0.0
1720,0.0,0.0
1721,1.0,1.0
1722,1.0,1.0
1723,0.0,0.0
1724,1.0,1.0
1725,0.0,0.0
1726,1.0,1.0
1727,0.0,0.0
1728,1.0,0.0
1729,1.0,1.0
1730,1.0,1.0
1731,1.0,1.0
1732,0.0,0.0
1733,0.0,0.0
1734,0.0,0.0
1735,0.0,0.0
1736,1.0,1.0
1737,0.0,0.0
1738,0.0,0.0
1739,0.0,0.0
1740,1.0,1.0
1741,0.0,0.0
1742,1.0,1.0
1743,0.0,0.0
1744,1.0,1.0
1745,0.0,0.0
1746,1.0,1.0
1747,0.0,0.0
1748,1.0,1.0
1749,0.0,0.0
1750,0.0,0.0
1751,1.0,1.0
1752,1.0,1.0
1753,1.0,1.0
1754,0.0,0.0
1755,0.0,0.0
1756,0.0,0.0
1757,1.0,1.0
1758,0.0,0.0
1759,0.0,0.0
1760,0.0,0.0
1761,1.0,1.0
1762,0.0,0.0
1763,0.0,0.0
1764,1.0,1.0
1765,1.0,1.0
1766,0.0,0.0
1767,1.0,0.0
1768,1.0,0.0
1769,1.0,1.0
1770,1.0,1.0
1771,0.0,0.0
1772,1.0,1.0
1773,1.0,1.0
1774,0.0,0.0
1775,0.0,0.0
1776,1.0,1.0
1777,1.0,1.0
1778,0.0,0.0
1779,1.0,1.0
1780,1.0,0.0
1781,0.0,0.0
1782,0.0,0.0
1783,1.0,1.0
1784,0.0,0.0
1785,0.0,0.0
1786,1.0,1.0
1787,1.0,1.0
1788,0.0,0.0
1789,1.0,0.0
1790,1.0,1.0
1791,0.0,0.0
1792,0.0,0.0
1793,0.0,0.0
1794,1.0,1.0
1795,1.0,1.0
1796,1.0,1.0
1797,0.0,0.0
1798,0.0,0.0
1799,0.0,0.0
1800,0.0,0.0
1801,1.0,1.0
1802,0.0,0.0
1803,0.0,0.0
1804,0.0,0.0
1805,0.0,0.0
1806,0.0,0.0
1807,1.0,1.0
1808,0.0,0.0
1809,0.0,0.0
1810,1.0,1.0
1811,1.0,1.0
1812,1.0,1.0
1813,1.0,0.0
1814,0.0,0.0
1815,0.0,0.0
1816,0.0,0.0
1817,0.0,0.0
1818,0.0,0.0
1819,0.0,0.0
1820,0.0,0.0
1821,0.0,0.0
1822,0.0,1.0
1823,0.0,0.0
1824,0.0,0.0
1825,1.0,1.0
1826,0.0,0.0
1827,1.0,1.0
1828,0.0,0.0
1829,1.0,0.0
1830,1.0,1.0
1831,1.0,1.0
1832,0.0,0.0
1833,0.0,0.0
1834,0.0,0.0
1835,0.0,0.0
1836,1.0,1.0
1837,0.0,0.0
1838,1.0,1.0
1839,1.0,0.0
1840,1.0,1.0
1841,1.0,1.0
1842,0.0,0.0
1843,1.0,0.0
1844,1.0,1.0
1845,1.0,1.0
1846,1.0,1.0
1847,0.0,0.0
1848,0.0,0.0
1849,0.0,0.0
1850,1.0,1.0
1851,1.0,1.0
1852,0.0,0.0
1853,0.0,0.0
1854,1.0,1.0
1855,1.0,1.0
1856,1.0,1.0
1857,0.0,0.0
1858,1.0,1.0
1859,0.0,0.0
1860,0.0,0.0
1861,0.0,0.0
1862,1.0,1.0
1863,0.0,0.0
1864,1.0,0.0
1865,0.0,0.0
1866,1.0,1.0
1867,0.0,0.0
1868,1.0,1.0
1869,0.0,0.0
1870,1.0,1.0
1871,0.0,0.0
1872,0.0,0.0
1873,1.0,1.0
1874,0.0,0.0
1875,1.0,1.0
1876,1.0,1.0
1877,0.0,0.0
1878,0.0,0.0
1879,0.0,0.0
1880,1.0,1.0
1881,0.0,1.0
1882,0.0,0.0
1883,0.0,0.0
1884,0.0,0.0
1885,1.0,1.0
1886,0.0,0.0
1887,1.0,1.0
1888,1.0,1.0
1889,1.0,1.0
1890,1.0,1.0
1891,0.0,0.0
1892,0.0,1.0
1893,1.0,1.0
1894,0.0,0.0
1895,0.0,0.0
1896,0.0,0.0
1897,1.0,1.0
1898,1.0,1.0
1899,0.0,0.0
1900,0.0,0.0
1901,0.0,0.0
1902,1.0,1.0
1903,1.0,1.0
1904,1.0,1.0
1905,0.0,0.0
1906,0.0,0.0
1907,1.0,1.0
1908,0.0,0.0
1909,1.0,1.0
1910,0.0,0.0
1911,1.0,1.0
1912,0.0,1.0
1913,1.0,1.0
1914,0.0,1.0
1915,1.0,1.0
1916,1.0,1.0
1917,0.0,0.0
1918,0.0,0.0
1919,1.0,1.0
1920,1.0,1.0
1921,0.0,0.0
1922,1.0,1.0
1923,0.0,0.0
1924,0.0,0.0
1925,0.0,0.0
1926,0.0,0.0
1927,1.0,1.0
1928,1.0,1.0
1929,0.0,0.0
1930,1.0,1.0
1931,0.0,0.0
1932,1.0,1.0
1933,1.0,1.0
1934,1.0,1.0
1935,0.0,0.0
1936,0.0,0.0
1937,0.0,0.0
1938,0.0,0.0
1939,1.0,1.0
1940,1.0,1.0
1941,0.0,0.0
1942,0.0,0.0
1943,0.0,0.0
1944,0.0,0.0
1945,1.0,1.0
1946,1.0,1.0
1947,1.0,1.0
1948,1.0,1.0
1949,0.0,0.0
1950,0.0,0.0
1951,1.0,1.0
1952,1.0,1.0
1953,0.0,0.0
1954,0.0,0.0
1955,1.0,0.0
1956,0.0,0.0
1957,1.0,1.0
1958,1.0,1.0
1959,0.0,0.0
1960,0.0,1.0
1961,0.0,0.0
1962,0.0,0.0
1963,0.0,0.0
1964,0.0,1.0
1965,0.0,0.0
1966,0.0,0.0
1967,1.0,1.0
1968,1.0,1.0
1969,1.0,1.0
1970,0.0,0.0
1971,1.0,0.0
1972,0.0,0.0
1973,0.0,0.0
1974,0.0,0.0
1975,0.0,0.0
1976,0.0,0.0
1977,0.0,0.0
1978,0.0,0.0
1979,0.0,0.0
1980,1.0,1.0
1981,1.0,1.0
1982,0.0,0.0
1983,1.0,0.0
1984,0.0,0.0
1985,0.0,0.0
1986,1.0,1.0
1987,0.0,0.0
1988,0.0,0.0
1989,0.0,0.0
1990,0.0,0.0
1991,0.0,0.0
1992,0.0,0.0
1993,1.0,1.0
1994,1.0,1.0
1995,1.0,1.0
1996,1.0,1.0
1997,0.0,0.0
1998,1.0,1.0
1999,1.0,1.0
