row_id,actual,predicted
9178,272,150.734375
9184,61,32.421875
9185,74,33.73437500000006
9194,25,39.48437500000004
9196,8,43.65625000000004
9197,3,25.125000000000043
9199,26,35.95312500000004
9202,490,254.6250000000001
9204,116,88.18749999999997
9206,175,89.93749999999997
9208,173,92.171875
9211,515,209.18750000000003
9214,229,74.57812499999997
9216,125,68.98437499999999
9218,31,36.59375
9222,4,27.43750000000003
9223,33,16.968750000000057
9226,513,194.96875
9231,212,93.40625
9235,470,173.5
9236,439,181.609375
9239,185,56.828125
9246,3,23.5625
9250,530,186.953125
9252,108,74.53125
9259,413,174.015625
9260,406,217.60937500000009
9263,192,104.0625
9265,91,78.35937500000001
9269,8,20.42187500000003
9270,4,16.76562500000003
9271,24,33.00000000000004
9274,220,204.875
9276,126,68.85937499999999
9277,105,125.125
9278,180,133.984375
9280,176,161.578125
9287,135,70.0
9291,58,44.375
9294,8,22.328124999999982
9296,15,27.12500000000001
9299,158,43.85937500000004
9302,314,53.78125000000004
9304,362,175.60937500000003
9306,407,151.390625
9307,290,162.015625
9308,241,156.890625
9310,120,123.265625
9316,51,47.125000000000014
9317,21,38.68750000000003
9325,255,65.98437500000003
9326,288,98.6875
9327,316,100.703125
9334,111,58.437500000000014
9339,9,29.06249999999997
9341,4,28.84375000000001
9347,198,74.84375
9349,99,66.51562500000001
9354,221,106.984375
9356,410,185.046875
9357,306,76.203125
9358,181,76.06250000000006
9365,2,58.75
9367,22,57.906250000000014
9376,160,177.328125
9379,559,275.6562499999999
9381,328,207.765625
9383,165,141.484375
9392,67,99.5625
9402,283,191.0
9403,539,326.8906249999999
9405,335,201.5
9416,74,69.53125000000001
9420,78,74.81250000000001
9423,137,127.90625
9424,141,129.109375
9425,174,137.5625
9429,327,168.953125
9431,148,71.46875
9432,109,60.171875000000014
9433,61,60.15624999999997
9435,22,40.29687500000004
9441,226,74.625
9443,270,91.203125
9444,129,73.62500000000001
9445,164,70.87499999999996
9446,216,116.34375
9447,198,170.40625
9451,488,229.49999999999997
9454,163,103.921875
9456,119,100.125
9457,77,44.750000000000014
9460,44,18.53124999999997
9463,4,15.90625
9468,224,48.984375
9475,67,112.03125
9478,77,32.843749999999986
9479,78,23.578124999999982
9481,70,31.70312500000003
9484,63,24.156249999999982
9485,17,18.25000000000003
9493,182,55.187500000000014
9494,248,44.37500000000003
9498,296,60.765625000000014
9499,306,164.515625
9506,21,27.484374999999982
9507,6,21.42187499999997
9512,234,52.390625
9514,277,66.01562499999999
9516,116,46.48437499999999
9520,171,136.09375
9523,437,190.671875
9528,46,52.734375000000014
9532,2,16.46875
9534,15,79.609375
9535,100,82.21874999999999
9536,299,104.5
9541,172,141.828125
9552,51,71.71875
9554,10,32.95312500000003
9557,1,24.21875000000001
9559,98,38.593750000000014
9562,253,74.53125
9563,108,58.35937499999999
9565,138,55.81250000000003
9568,54,56.9375
9569,75,40.20312499999999
9573,125,32.609375
9574,129,28.60937499999996
9577,26,26.39062500000001
9580,4,17.484375
9588,99,63.07812499999997
9589,158,62.70312499999999
9591,144,78.64062499999997
9592,134,81.23437499999997
9603,16,30.796874999999982
9606,17,32.65625000000004
9609,448,202.734375
9612,153,70.0
9613,176,87.46874999999997
9619,359,157.5
9620,262,95.296875
9626,45,32.34374999999997
9639,243,50.87500000000003
9644,87,65.67187499999999
9645,63,52.32812499999999
9647,46,60.28124999999997
9650,24,28.82812499999997
9654,3,20.28125
9655,2,36.21875
9660,124,58.640625000000014
9661,140,61.515625
9667,96,104.67187499999996
9677,2,36.828125000000014
9679,72,43.79687500000003
9681,417,188.796875
9682,205,98.859375
9693,214,84.15625000000001
9697,14,36.76562499999999
9704,280,68.74999999999999
9706,262,88.625
9707,98,69.859375
9718,109,158.578125
9724,3,18.06249999999997
9727,95,56.59375
9729,515,227.78125
9730,231,120.703125
9737,231,185.28125
9745,23,44.187500000000014
9747,7,28.01562500000003
9748,1,27.21875000000003
9751,87,46.640625000000014
9752,288,110.109375
9754,202,107.90625
9757,45,62.765625
9758,64,78.81249999999997
9760,53,71.37499999999999
9763,353,153.75
9769,34,35.93750000000003
9773,1,25.29687500000003
9777,520,194.234375
9780,142,102.0625
9789,171,164.015625
9799,9,28.89062500000001
9802,138,43.734375000000014
9809,404,146.65625
9810,364,228.734375
9811,246,172.546875
9820,15,62.82812499999997
9825,56,69.60937500000001
9826,93,56.046875
9827,191,57.203125
9834,157,126.515625
9837,103,47.03125000000003
9839,55,22.92187499999997
9843,20,26.015624999999982
9850,143,55.890625
9856,280,162.1875
9857,253,196.171875
9858,242,167.78125
9865,7,33.140625000000014
9869,86,37.59374999999997
9873,85,59.04687500000003
9880,432,207.171875
9889,6,35.10937500000006
9891,2,20.73437499999997
9899,207,115.03125
9903,298,162.078125
9911,42,109.6875
9913,9,64.515625
9920,242,154.703125
9922,182,118.546875
9923,224,153.15625
9925,192,154.25
9929,522,283.65625
9933,137,122.046875
9939,2,18.51562499999997
9943,469,244.171875
9944,244,148.9375
9947,228,120.453125
9955,167,140.265625
9956,152,168.265625
9959,61,113.15625
9961,38,52.984375000000014
9965,13,52.140625000000014
9966,23,53.84374999999999
9969,183,53.40625
9971,258,56.0
9972,226,74.57812499999999
9975,195,57.87499999999997
9976,159,138.59375
9977,133,126.859375
9979,105,43.593750000000014
9987,6,42.609375000000014
9988,5,21.35937500000003
9992,87,66.84374999999999
10006,64,33.875
10009,4,25.89062500000001
10012,16,12.484375000000028
10020,182,123.09375
10022,174,127.96875
10029,92,112.671875
10036,21,72.32812499999999
10037,101,61.109375
10041,132,74.09375
10047,287,178.046875
10052,188,115.875
10057,4,33.046875000000014
10058,2,15.0625
10065,10,47.73437499999999
10071,253,187.296875
10075,39,61.203125
10083,18,40.17187500000006
10097,328,188.046875
10098,254,128.96875
10107,24,35.593750000000014
10108,92,61.828125
10116,205,173.859375
10118,50,104.734375
10121,174,107.1875
10124,75,99.453125
10133,16,101.25
10134,48,105.40625
10139,339,144.0625
10141,399,248.78125
10144,303,224.84375
10145,225,188.296875
10148,134,155.546875
10152,80,128.875
10159,118,69.68749999999999
10160,192,64.90625
10162,327,112.796875
10164,332,172.640625
10168,184,133.96875
10180,91,43.45312499999999
10186,137,64.890625
10196,78,53.74999999999999
10199,6,36.98437500000003
10204,102,57.062500000000014
10210,138,68.390625
10218,187,94.4375
10220,106,56.21875000000004
10231,264,87.50000000000001
10232,147,107.5625
10233,161,133.96875
10238,288,173.03125
10241,361,206.484375
10244,159,114.875
10247,21,37.29687500000003
10257,204,136.15625
10259,233,168.984375
10262,342,186.171875
10265,416,223.484375
10266,302,199.703125
10270,54,137.109375
10271,26,93.5
10278,501,191.921875
10286,343,162.71875
10287,566,221.1875
10288,470,201.734375
10291,141,134.0625
10292,107,82.43749999999999
10293,86,80.74999999999997
10295,51,66.92187500000006
10298,4,35.50000000000004
10299,10,27.09375
10300,12,33.3125
10304,223,55.23437499999999
10309,406,154.125
10315,110,73.62499999999999
10319,61,28.10937499999997
10324,17,32.984374999999915
10326,90,63.796875
10331,501,232.85937499999997
10333,509,234.875
10334,498,261.4218749999999
10338,147,164.71875
10340,52,124.921875
10344,2,95.390625
10346,16,52.85937500000003
10347,88,71.1875
10350,281,159.140625
10353,221,152.25
10354,250,131.578125
10358,644,405.8125
10360,446,187.390625
10364,63,101.203125
10365,26,110.828125
10368,2,24.40625
10370,24,35.42187500000003
10371,113,65.25000000000003
10372,308,135.90625
10374,342,149.703125
10377,244,158.90625
10378,233,137.984375
10382,676,440.2031249999999
10388,87,107.9375
10389,39,96.5
10391,2,47.37500000000004
10396,368,159.71874999999997
10400,220,165.828125
10403,224,182.90625
10407,749,402.828125
10408,472,247.18750000000009
10413,60,124.96875
10414,23,60.000000000000014
10423,164,141.203125
10427,258,179.5625
10436,97,83.26562499999999
10445,562,215.65625
10447,180,87.49999999999999
10448,207,127.59375
10458,152,110.82812499999996
10466,8,22.95312500000001
10467,30,44.109375000000014
10469,218,85.78125000000006
10471,443,154.625
10475,690,223.0
10476,679,200.1875
10479,560,325.65625
10480,417,216.015625
10483,211,155.5
10486,113,52.32812499999999
10494,178,133.78125
10497,503,123.328125
10511,8,34.60937500000006
10513,3,26.734375000000043
10514,31,36.45312500000003
10518,331,154.828125
10519,184,123.015625
10522,263,146.71875
10526,721,426.609375
10528,549,236.390625
10530,223,168.703125
10531,148,128.40625
10534,15,39.203125
10539,100,106.23437499999996
10547,248,153.09375
10548,244,146.21875
10549,431,182.734375
10557,33,64.43749999999999
10559,10,28.5937500000001
10561,4,17.390625000000057
10569,229,143.609375
10570,303,134.703125
10581,41,55.24999999999999
10595,257,169.953125
10598,810,466.296875
10601,424,208.53125000000009
10603,220,160.78125
10605,95,60.01562499999997
10611,116,83.42187500000001
10615,275,140.6875
10618,428,196.640625
10619,432,193.375
10620,472,205.578125
10626,284,181.96875
10630,128,77.68749999999993
10631,69,72.06250000000004
10634,4,27.56250000000001
10640,273,166.4375
10644,290,106.90625
10645,177,137.09375
10647,137,143.8125
10657,8,13.453125000000028
10658,6,9.671875000000057
10660,39,88.43749999999997
10662,118,92.67187499999996
10667,414,114.25
10674,149,159.703125
10678,28,18.390624999999943
10680,1,11.406250000000028
10682,36,24.39062500000007
10690,301,179.15625
10691,217,195.921875
10692,223,205.21875
10695,684,266.328125
10699,93,125.421875
10700,48,83.46874999999999
10701,10,111.40625
10702,5,69.82812500000001
10703,7,42.10937499999999
10705,3,36.62499999999994
10707,101,64.03124999999999
10708,286,76.17187499999997
10711,138,76.15624999999999
10712,175,103.140625
10715,184,144.703125
10720,417,221.34375
10721,294,152.09375
10729,1,84.625
10737,268,181.390625
10738,273,140.65625
10740,199,188.9375
10743,641,418.4375000000001
10744,456,274.09375000000006
10749,48,62.93749999999997
10750,33,46.453125
10751,6,103.875
10752,5,112.015625
10755,117,103.40624999999996
10756,367,150.15625
10759,166,143.421875
10760,220,158.03125
10766,703,327.9531250000001
10768,468,235.5625
10770,224,149.609375
10785,270,128.015625
10796,123,83.95312499999999
10800,31,23.984374999999943
10801,8,9.125000000000028
10810,638,209.71875
10812,605,199.875
10813,535,205.140625
10814,543,258.125
10820,112,74.95312500000001
10823,81,66.625
10827,97,58.09375
10829,125,93.96875
10833,445,175.765625
10841,232,202.8125
10844,63,93.765625
10847,5,32.07812500000007
10850,110,76.34374999999997
10857,281,161.90625
10858,268,194.03125
10859,324,217.890625
10870,5,73.34375
10887,558,273.609375
10888,379,196.171875
10890,158,154.140625
10907,268,164.25
10913,298,180.46875
10920,1,82.26562500000003
10931,269,190.6875
10932,402,220.21874999999997
10935,487,253.390625
10937,234,165.1875
10938,149,110.828125
10939,136,86.09375000000001
10942,11,103.9375
10947,246,114.703125
10949,376,142.859375
10951,291,151.25
10954,490,205.921875
10957,655,320.73437500000006
10963,113,133.703125
10967,28,123.796875
10971,54,148.875
10972,123,178.25
10973,276,191.0
10975,495,225.046875
10976,590,240.171875
10977,643,292.625
10983,413,289.78125
10984,208,264.15625
10990,32,176.25000000000003
10993,12,123.296875
10994,28,167.84375000000003
10998,299,264.53125
11002,503,304.29687500000006
11009,130,276.578125
11010,118,257.03125
11020,617,285.0
11024,280,206.34375
11025,281,201.765625
11029,632,340.890625
11034,108,138.453125
11035,67,85.90624999999997
11036,26,123.34375
11042,103,70.515625
11045,319,149.765625
11056,282,194.21875
11069,153,117.5
11070,180,135.578125
11072,163,131.1875
11076,579,241.875
11077,585,212.3125
11082,61,69.89062500000003
11088,21,36.484375000000014
11089,96,56.20312499999994
11095,259,174.0625
11105,158,149.46875
11108,30,96.4375
11110,11,36.85937500000003
11116,330,168.59375
11121,348,208.171875
11122,352,188.671875
11123,463,211.03124999999997
11127,286,198.4375
11128,189,202.171875
11135,14,13.531250000000083
11138,64,132.109375
11143,678,289.953125
11144,678,324.046875
11146,658,279.484375
11147,582,279.671875
11155,124,196.796875
11157,74,108.18749999999996
11166,528,325.23437499999994
11169,628,368.73437500000006
11172,623,404.2343750000001
11173,479,401.6562500000001
11181,14,74.15625
11186,387,160.59375
11187,597,212.96875
11198,522,347.671875
11204,11,84.24999999999999
11210,461,201.84375
11211,673,339.67187499999994
11212,400,210.40625000000003
11216,239,183.90625
11221,775,416.53125
11222,537,308.21875
11223,402,218.171875
11227,38,131.0625
11231,7,73.07812499999997
11235,576,285.65625
11237,147,115.84375
11241,51,122.15625
11247,260,111.359375
11251,25,52.03124999999999
11253,6,38.85937500000007
11264,238,187.625
11266,262,215.40625
11272,267,187.1875
11278,10,12.546875000000083
11286,254,165.03125
11287,362,184.15625
11289,394,169.8125
11290,407,190.6875
11292,819,448.1562499999999
11295,341,197.90625
11299,142,129.15625
11300,88,92.1875
11306,76,169.984375
11307,201,171.203125
11308,331,215.140625
11314,628,330.6875
11325,56,79.98437500000001
11332,79,118.28125
11336,52,126.734375
11341,39,111.96875
11345,13,57.24999999999999
11349,4,48.437500000000014
11351,3,28.18750000000001
11352,14,26.406250000000043
11353,45,45.625
11354,207,83.48437499999999
11355,482,226.515625
11356,272,85.14062500000003
11359,129,83.60937499999997
11362,112,111.1875
11365,379,201.328125
11369,89,69.95312499999997
11375,3,27.96875000000003
11380,308,136.734375
11383,224,196.75
11384,224,182.1875
11388,691,315.09375000000006
11389,632,295.45312500000006
11395,36,151.703125
11398,3,13.796875000000028
11399,6,18.390625000000057
11400,24,27.09375000000001
11403,654,257.20312500000006
11409,223,177.203125
11413,709,397.5625
11416,239,175.734375
11423,3,44.35937500000006
11427,362,254.65625000000009
11428,201,145.46875
11429,139,123.640625
11431,204,169.828125
11437,664,371.0156250000001
11438,464,225.625
11443,73,86.84374999999997
11445,22,55.609375000000014
11450,315,143.515625
11451,592,246.85937500000003
11460,702,322.640625
11464,208,171.984375
11465,158,149.234375
11466,116,96.96875
11468,67,129.921875
11469,57,129.828125
11470,26,90.625
11471,2,81.484375
11472,5,100.78125
11474,55,137.828125
11478,358,177.890625
11480,389,214.1875
11486,139,115.34375
11489,83,89.71874999999997
11491,36,62.98437499999996
11495,4,14.500000000000057
11497,7,51.79687500000003
11498,27,112.75
11508,522,363.4375
11518,4,10.781250000000114
11520,20,37.17187500000006
11526,163,132.65625
11536,221,168.984375
11537,134,148.53125
11539,35,84.64062499999997
11556,681,464.2812499999999
11557,743,453.5312500000001
11562,95,129.15625
11565,16,29.3125000000001
11567,4,16.46874999999997
11570,358,205.90625000000003
11585,173,149.953125
11590,6,24.17187500000007
11592,21,21.0468750000001
11598,201,176.453125
11599,301,192.578125
11603,370,246.609375
11604,704,465.8124999999999
11618,356,225.31249999999997
11626,343,207.671875
11628,643,484.765625
11629,641,414.0625
11634,256,136.78125
11637,75,57.56250000000006
11638,32,48.48437499999999
11640,22,13.453125
11645,432,200.453125
11648,524,374.5937499999999
11649,428,271.234375
11650,541,167.984375
11657,217,175.59375
11659,134,102.921875
11661,93,83.21874999999999
11666,36,151.609375
11672,565,200.15625000000003
11674,571,220.8125
11676,511,344.15625
11678,383,240.84375
11679,276,225.51562500000003
11682,102,126.0
11683,34,69.03124999999999
11688,23,18.968750000000085
11690,385,209.03125
11694,213,149.140625
11714,463,219.84375
11716,295,136.578125
11720,219,178.4375
11725,710,428.4375000000001
11734,2,32.125000000000014
11745,243,162.640625
11753,67,106.265625
11757,3,35.09375000000013
11759,2,11.515625
11761,139,100.18749999999996
11762,401,219.1875
11765,154,170.46875
11767,272,195.375
11772,732,439.0625
11774,553,299.0
11776,230,187.4375
11779,64,121.40625
11784,26,91.75
11785,135,136.40625
11786,351,171.890625
11789,210,215.71875
11793,334,187.84375
11795,525,248.265625
11796,779,380.03125
11804,93,219.921875
11810,67,172.984375
11812,335,276.57812499999994
11819,591,312.4374999999999
11821,546,366.4687500000001
11827,98,138.015625
11828,94,86.01562499999999
11831,9,41.50000000000004
11833,21,112.796875
11840,602,343.59375
11845,389,389.765625
11852,11,60.046875
11856,26,26.265625000000085
11857,65,112.65625
11864,176,141.796875
11868,229,305.015625
11871,189,194.51562500000003
11874,75,104.34375
11875,32,57.04687499999999
11876,19,27.999999999999915
11877,4,22.468750000000085
11882,92,146.890625
11885,171,166.953125
11890,256,194.21875
11904,38,29.031250000000085
11909,192,169.96875
11911,330,186.0
11914,274,185.359375
11915,446,246.984375
11918,590,298.68749999999994
11921,286,165.125
11922,133,132.296875
11933,205,172.8125
11938,316,222.65625
11941,868,433.9374999999999
11943,446,251.51562500000009
11945,251,175.359375
11946,166,148.21875
11950,14,19.28125000000003
11954,515,206.56250000000003
11955,745,282.96875
11956,361,181.734375
11957,255,215.953125
11959,360,214.609375
11960,395,233.09375
11962,391,230.453125
11963,568,262.70312499999994
11967,337,253.18750000000009
11973,69,156.421875
11974,33,163.40625
11975,14,56.54687500000003
11978,95,184.390625
11982,586,322.421875
11989,645,388.65625
11993,338,298.59375
11994,239,212.890625
11996,130,173.71875
12000,8,13.390625000000114
12002,90,181.671875
12003,171,199.828125
12006,581,353.328125
12009,543,358.765625
12015,274,260.40625
12019,40,78.87499999999997
12025,79,116.875
12028,186,156.875
12029,99,154.4375
12030,106,143.84375
12033,180,163.265625
12038,448,298.609375
12042,97,121.359375
12043,36,65.29687499999999
12047,7,10.093750000000028
12048,17,21.2968750000001
12057,222,145.859375
12058,245,202.640625
12062,364,318.59375
12075,719,344.1093750000001
12080,270,165.90625
12088,245,149.109375
12091,56,69.92187499999997
12092,30,32.54687499999993
12107,390,246.12500000000003
12115,73,69.89062499999997
12116,42,41.65624999999999
12120,30,26.312500000000043
12123,583,282.6093750000001
12128,333,211.390625
12130,466,197.9375
12132,653,491.265625
12134,404,323.21875
12140,82,81.07812499999996
12141,64,60.140625000000014
12143,2,23.421875000000057
12145,31,76.3125
12146,54,152.03125
12149,437,202.25
12150,520,216.265625
12151,529,284.90625
12157,415,374.8125000000001
12159,255,306.890625
12161,204,194.796875
12163,137,172.65625
12169,22,73.75
12174,519,274.6875
12175,570,322.98437499999994
12176,498,356.8124999999999
12178,535,331.89062499999994
12180,522,427.0625000000001
12181,518,400.140625
12187,65,101.15625
12189,48,72.53125000000003
12199,525,305.609375
12202,460,291.734375
12203,501,294.671875
12206,395,299.609375
12209,157,233.9375
12214,3,63.203125000000014
12215,5,25.34375000000003
12220,257,207.81250000000003
12224,239,191.015625
12231,204,232.9375
12232,71,148.640625
12234,50,104.890625
12235,36,78.375
12238,5,33.95312500000003
12240,41,31.328125000000043
12241,144,99.9375
12244,305,163.015625
12248,289,183.90625
12250,275,173.609375
12259,61,73.59375000000001
12263,8,19.703125
12266,507,208.0625
12267,693,309.4062500000001
12271,292,229.125
12272,293,213.734375
12278,591,351.43750000000006
12282,140,160.390625
12285,16,39.70312499999999
12286,4,29.859375
12287,6,19.984375000000057
12289,141,102.203125
12292,298,145.921875
12293,204,157.15625
12294,235,175.171875
12297,254,207.703125
12298,258,206.328125
12300,227,380.125
12310,26,36.20312499999999
12313,36,97.078125
12317,493,219.984375
12318,536,270.25
12322,702,304.68749999999994
12324,586,381.203125
12326,554,339.1875
12328,316,273.48437500000006
12334,50,74.00000000000001
12336,12,13.906250000000057
12337,22,61.53125000000003
12339,140,176.28124999999997
12340,300,290.078125
12347,662,359.01562499999994
12348,578,397.4375
12349,496,387.8750000000001
12351,314,302.85937499999994
12352,246,278.234375
12362,517,181.359375
12363,665,338.14062499999994
12366,239,205.171875
12373,822,468.921875
12374,645,332.98437499999994
12385,184,92.609375
12389,176,122.0
12393,276,151.171875
12395,473,236.70312500000003
12396,850,439.953125
12397,790,440.984375
12401,193,145.59375
12407,10,10.546875000000028
12408,38,23.687500000000057
12410,547,206.203125
12411,668,337.0000000000001
12415,315,210.484375
12421,782,421.828125
12422,538,261.953125
12425,248,144.859375
12427,59,52.687500000000014
12430,5,12.250000000000057
12431,6,16.26562500000003
12436,337,167.09375
12437,210,172.59375
12442,333,205.78125
12443,466,254.640625
12448,313,188.78125
12453,19,27.06250000000003
12457,139,124.6875
12460,382,165.484375
12467,523,251.390625
12470,555,356.8593750000001
12471,408,266.53125
12472,339,251.1875
12473,291,209.71875000000003
12483,244,189.046875
12485,466,271.20312500000006
12493,451,416.8593750000001
12498,230,197.375
12499,158,139.578125
12500,116,76.84375
12512,492,373.1562499999999
12523,41,103.890625
12524,24,58.26562499999999
12526,6,22.421875000000057
12527,7,17.56250000000003
12528,37,37.81250000000007
12531,651,326.7968750000001
12534,202,164.765625
12535,261,181.59375
12547,28,126.53125
12548,16,101.90625
12553,136,100.84375000000004
12559,95,125.96875
12560,59,118.5
12572,28,29.03124999999997
12573,4,34.515625000000085
12574,8,16.109375000000057
12582,246,156.125
12585,320,173.296875
12586,281,178.5625
12590,671,313.74999999999994
12597,9,43.468750000000014
12598,5,74.21875000000001
12607,265,177.578125
12608,284,220.4375
12609,298,210.75
12612,867,500.2968749999999
12613,823,431.890625
12615,435,238.953125
12616,337,173.890625
12618,172,125.109375
12625,151,125.75
12626,430,193.484375
12628,366,172.671875
12629,216,169.40625
12632,393,216.6875
12637,693,395.625
12639,385,254.140625
12640,333,196.265625
12641,321,172.015625
12643,137,169.953125
12645,67,113.984375
12646,27,53.95312499999997
12649,47,108.84375
12651,204,165.109375
12654,566,299.515625
12656,617,377.78125
12657,573,332.56249999999994
12663,352,259.671875
12664,290,243.515625
12665,280,195.71875
12671,18,29.140625
12673,23,94.25
12675,119,140.796875
12677,436,168.09375
12678,546,254.09375
12681,582,276.34375
12683,580,281.96875
12685,513,401.3281250000001
12686,390,298.953125
12688,246,223.046875
12691,40,61.59375
12693,9,28.546875000000043
12696,23,25.656250000000057
12699,474,303.60937500000006
12702,121,136.671875
12704,225,128.578125
12706,237,136.578125
12714,74,106.0
12715,35,47.17187499999999
12718,8,21.42187500000001
12719,10,14.406250000000083
12721,161,95.98437500000004
12723,673,320.59375
12724,328,161.453125
12726,230,152.421875
12729,227,206.71875
12730,259,208.171875
12737,291,157.359375
12740,27,55.62499999999999
12742,8,19.953125000000085
12751,180,178.21875
12757,672,429.609375
12764,18,60.625000000000014
12772,256,215.34375000000003
12777,176,186.921875
12778,194,204.140625
12779,320,245.53125
12784,311,200.9375
12788,31,127.578125
12790,7,118.234375
12791,10,98.296875
12797,185,171.625
12798,236,181.546875
12799,254,183.96875
12800,300,201.453125
12811,116,96.73437499999996
12812,123,68.42187499999996
12816,12,16.74999999999997
12817,47,68.28124999999994
12818,78,99.703125
12821,494,288.46875
12834,225,286.56250000000006
12840,8,15.312500000000114
12845,452,351.81250000000006
12854,423,367.3125
12856,253,281.79687500000006
12864,43,32.34375000000007
12870,181,191.578125
12871,270,200.09375
12880,331,199.640625
12882,103,148.078125
12886,9,93.984375
12897,267,212.93750000000003
12904,328,231.734375
12911,11,125.328125
12914,527,213.296875
12916,282,203.65625
12925,804,526.3281250000003
12926,643,382.78125
12928,367,248.625
12933,13,83.51562499999999
12934,7,128.453125
12938,508,174.90625
12939,617,326.2343749999999
12940,351,215.89062500000009
12945,254,241.46874999999997
12950,571,371.125
12953,274,188.578125
12958,8,77.45312499999999
12960,45,84.93749999999997
12961,163,187.4375
12971,351,233.25
12976,236,205.32812500000003
12983,18,20.484375000000128
12988,275,110.17187499999996
12991,471,276.12500000000006
12995,373,286.765625
12999,292,238.765625
