row_id,truth,prediction
808,0.953,0.954400366317847
812,0.953,0.9667946001332127
814,0.953,0.9614323257149465
821,0.953,0.9669795893854866
831,0.953,0.9621742248585224
835,0.953,0.9540385463489278
841,0.953,0.9617949888009459
847,0.953,0.9653456636764405
848,0.953,0.9674443848097697
849,0.953,0.9625094482728983
854,0.953,0.9491403670414822
856,0.953,0.9653900030490776
868,0.953,0.9621588072087629
869,0.953,0.9567961502129729
877,0.953,0.9622969222487593
889,0.953,0.9532218350451442
894,0.953,0.9632178610475588
896,0.953,0.9572612576605803
898,0.953,0.9531148690416337
910,0.953,0.9667715067050265
912,0.953,0.963478409262297
914,0.953,0.9575550196642842
918,0.953,0.9698289574246298
921,0.953,0.9636290074757563
922,0.953,0.9629517010998158
926,0.953,0.9467863473667422
930,0.953,0.963783774537822
942,0.954,0.9662541456205991
943,0.954,0.9565791201870215
946,0.954,0.9654356023261733
948,0.954,0.9607633667742146
952,0.954,0.9564594462277447
957,0.954,0.9609225604868612
965,0.954,0.9657513597348604
966,0.954,0.9610812439865892
975,0.954,0.9612379390894796
986,0.954,0.9552343780853054
989,0.954,0.9531660573993262
992,0.954,0.9662684743027312
993,0.954,0.9614861545913241
1000,0.954,0.9649992316130629
1010,0.954,0.9665436278576545
1011,0.954,0.9618010355108104
1013,0.954,0.9557219504934571
1015,0.954,0.9555634324313161
1025,0.954,0.9521691990609201
1036,0.954,0.9650688059580586
1045,0.954,0.9650373259308845
1057,0.954,0.9621114472839577
1061,0.954,0.9509106742078856
1062,0.954,0.9676442761410788
1075,0.954,0.9623247548446545
1080,0.954,0.961968493541561
1082,0.954,0.9678571579036467
1090,0.954,0.9658465148616857
1095,0.954,0.966033497253894
1099,0.954,0.9660096661385672
1100,0.954,0.9682082609480761
1105,0.954,0.9542430312320639
1107,0.954,0.9664738950107268
1114,0.954,0.9541312212341044
1115,0.954,0.9491814397656811
1120,0.954,0.962966011482421
1128,0.954,0.9636641454893592
1138,0.954,0.9632510326207269
1141,0.954,0.9538139066205448
1156,0.954,0.963475573276358
1160,0.954,0.9476644842900871
1165,0.954,0.9636306347149526
1171,0.955,0.9650528307157487
1174,0.955,0.9609953587438057
1184,0.955,0.9551030742082788
1186,0.955,0.9571930314163534
1187,0.955,0.9553612700134257
1190,0.955,0.9660128702491689
1191,0.955,0.9613582022770211
1198,0.955,0.965063375880536
1201,0.955,0.9613832400305699
1207,0.955,0.965238653459989
1211,0.955,0.9556205241376852
1213,0.955,0.9567768528736941
1221,0.955,0.9669457452527364
1224,0.955,0.9653160056901307
1225,0.955,0.9652185673721676
1226,0.955,0.9666901239934305
1230,0.955,0.9669495264543397
1234,0.955,0.9655524095927124
1235,0.955,0.9668665179868958
1240,0.955,0.9564572384190377
1248,0.955,0.9669475585611591
1256,0.955,0.9564561848833631
1266,0.955,0.9668802176971549
1267,0.955,0.9561096024025818
1269,0.955,0.9663373005910957
1272,0.955,0.9626487621815734
1276,0.955,0.9559161255437418
1280,0.955,0.9676510384011136
1292,0.955,0.9570951039937672
1293,0.955,0.9668072754609282
1294,0.955,0.9556472798037897
1295,0.955,0.9518514275313834
1296,0.955,0.9683543747824305
1297,0.955,0.9657717972157878
1302,0.955,0.9667905364021616
1309,0.955,0.9629106211054915
1322,0.955,0.9509675330368205
1327,0.955,0.9631567498795487
1329,0.955,0.9666787647386845
1337,0.955,0.9579041780149905
1350,0.955,0.9683849375452469
1361,0.955,0.9691581562329755
1373,0.955,0.9585596885527737
1374,0.955,0.9666848863403794
1378,0.955,0.9682939842082408
1385,0.955,0.9490843651078674
1397,0.955,0.9698578636066625
1403,0.955,0.9483684189288736
1405,0.956,0.9651474042481251
1407,0.956,0.9615446657286295
1411,0.956,0.9581006353779067
1412,0.956,0.9565553623583802
1414,0.956,0.9652019190371459
1425,0.956,0.9618028317743579
1429,0.956,0.9578447972402327
1434,0.956,0.9619574857614641
1440,0.956,0.9689167551430424
1441,0.956,0.9651784169767703
1442,0.956,0.9667709524512076
1447,0.956,0.957583276183256
1459,0.956,0.9654226149806685
1468,0.956,0.9654019841963272
1472,0.956,0.9566202201952807
1484,0.956,0.9541362487545058
1485,0.956,0.9646379508260747
1486,0.956,0.9652807318797332
1488,0.956,0.9628409764880858
1499,0.956,0.9571295748585107
1509,0.956,0.9676427215251089
1510,0.956,0.9567709969677041
1511,0.956,0.953386322049617
1526,0.956,0.957651431586517
1536,0.956,0.9675667615655807
1540,0.956,0.966310071504072
1542,0.956,0.9637137989821638
1543,0.956,0.9634521536720059
1559,0.956,0.9689481342819934
1565,0.956,0.9517496286646128
1572,0.956,0.9674619700818415
1575,0.956,0.9657975837378499
1576,0.956,0.9676648613681892
1577,0.956,0.9692382003338909
1583,0.956,0.9510376615047139
1586,0.956,0.9693882082567403
1594,0.956,0.9682216437533585
1602,0.956,0.9732688477576403
1612,0.956,0.9687598567994362
1618,0.956,0.9552263058492321
1624,0.956,0.9645937230681059
1626,0.956,0.967339813896665
1627,0.956,0.9550593858962285
1630,0.956,0.9694798264649407
1641,0.957,0.9619748827537199
1646,0.957,0.957451955458729
1647,0.957,0.9602047987500271
1649,0.957,0.9667587550764969
1655,0.957,0.957161479644644
1659,0.957,0.9623000406772427
1660,0.957,0.9623578679645685
1661,0.957,0.9564331995532656
1671,0.957,0.9684444946443166
1673,0.957,0.9566157121887745
1675,0.957,0.9653318393709528
1683,0.957,0.9684873749684473
1685,0.957,0.9673663561910512
1697,0.957,0.9570494089937385
1705,0.957,0.9630308789064783
1709,0.957,0.9554330085967101
1711,0.957,0.965608563253203
1712,0.957,0.9678830471560642
1715,0.957,0.957366092353958
1720,0.957,0.9655892121234138
1727,0.957,0.9548263156534557
1732,0.957,0.963407638044173
1740,0.957,0.9635881238315978
1746,0.957,0.9669460467946044
1752,0.957,0.9683298523466862
1759,0.957,0.9637657193093763
1763,0.957,0.9538098438304558
1766,0.957,0.9688564931245187
1768,0.957,0.9639224313428157
1776,0.957,0.9641540961457727
1780,0.957,0.9569660734164477
1789,0.957,0.9568688107168628
1797,0.957,0.968208234550866
1799,0.957,0.9527333916565237
1800,0.957,0.9632020138722052
1803,0.957,0.9645695129350266
1813,0.957,0.9644960620577664
1815,0.957,0.968256485857388
1816,0.957,0.9565475182916102
1828,0.957,0.9685987983788836
1830,0.957,0.9650356473100027
1831,0.957,0.9647644294007187
1836,0.957,0.9734402573489213
1845,0.957,0.9732991916584679
1853,0.957,0.9509616892105082
1856,0.957,0.9705242715029018
1867,0.957,0.9652518912521508
1870,0.957,0.9557934004826395
1872,0.958,0.9674913681270356
1873,0.958,0.9656823767364683
1874,0.958,0.9670204845103327
1899,0.958,0.962042084119375
1901,0.958,0.967469802018894
1904,0.958,0.9571197006355298
1907,0.958,0.9575312069168709
1910,0.958,0.9676212813107946
1923,0.958,0.9692092378996647
1924,0.958,0.959023083382193
1926,0.958,0.9682519289348833
1931,0.958,0.9575637516696014
1934,0.958,0.9566670276222575
1941,0.958,0.9692168241114908
1947,0.958,0.9635595496560239
1951,0.958,0.9586870020762572
1953,0.958,0.9654959720168064
1954,0.958,0.9659986709597499
1957,0.958,0.96379305644155
1973,0.958,0.9687598699864672
1974,0.958,0.9640309465028183
1979,0.958,0.9551933502590833
1987,0.958,0.9581204079324865
2004,0.958,0.9690259548435942
2005,0.958,0.9579096812497718
2008,0.958,0.9673708595321465
2010,0.958,0.9645890003704105
2014,0.958,0.95778180394532
2016,0.958,0.966828304311731
2019,0.958,0.9647499294999571
2025,0.958,0.9649124479668234
2028,0.958,0.9649068614716505
2031,0.958,0.9689826198431958
2035,0.958,0.9681427920896852
2036,0.958,0.9699745652005451
2037,0.958,0.9650162851864487
2039,0.958,0.9595538580344102
2041,0.958,0.9573705773598838
2043,0.958,0.9642750254986628
2064,0.958,0.9654733398251664
2066,0.958,0.9600396423506227
2067,0.958,0.968917557025881
2072,0.958,0.9705836563601892
2078,0.958,0.9521905160989048
2093,0.958,0.9604945969780164
2098,0.958,0.9707834452952481
2101,0.958,0.9658013975147078
2113,0.959,0.9604207624814689
2132,0.959,0.9587062947797043
2135,0.959,0.9679496115192501
2145,0.959,0.9634777433444061
2148,0.959,0.969940986138017
2150,0.959,0.9582262197543601
2152,0.959,0.9660037043354803
2153,0.959,0.9682158849253656
2156,0.959,0.9579720492884934
2159,0.959,0.9579079468246554
2161,0.959,0.9658987184577834
2166,0.959,0.9699043156973087
2169,0.959,0.9681324648532778
2175,0.959,0.969914716952873
2178,0.959,0.9677715548510754
2179,0.959,0.966152262592681
2199,0.959,0.9643011999411591
2208,0.959,0.9644653463170444
2209,0.959,0.9646152939591119
2216,0.959,0.9693493861035217
2221,0.959,0.9589502420646097
2224,0.959,0.9672422633305607
2226,0.959,0.9647803107520242
2229,0.959,0.9697922087222629
2240,0.959,0.9553736317252915
2241,0.959,0.9732558805706575
2246,0.959,0.9596556586050522
2248,0.959,0.958586074194385
2254,0.959,0.9652495211538298
2256,0.959,0.9697878420684614
2258,0.959,0.954859511851151
2260,0.959,0.9684813422928897
2265,0.959,0.9697332739653534
2266,0.959,0.9583212724236336
2273,0.959,0.9601179287728033
2275,0.959,0.9582237562334359
2276,0.959,0.9542216622968396
2282,0.959,0.9602348515192356
2285,0.959,0.9538892483604784
2290,0.959,0.9657531783516078
2297,0.959,0.9708404366734575
2300,0.959,0.960632981107714
2301,0.959,0.9696281606009249
2302,0.959,0.9578090329180866
2306,0.959,0.9710200290796109
2311,0.959,0.9576743269200512
2325,0.959,0.9698584993289171
2335,0.959,0.9662990528653822
2336,0.959,0.96121938977543
2338,0.959,0.9572552295087677
2339,0.959,0.9522077871206697
2342,0.96,0.9678655803121204
2347,0.96,0.9611095695277887
2353,0.96,0.9638652062167434
2361,0.96,0.9635951416590463
2363,0.96,0.9580669734817931
2369,0.96,0.9683627062566823
2370,0.96,0.9637555671997595
2378,0.96,0.9685457176655068
2379,0.96,0.9639213791598263
2385,0.96,0.96809106193977
2392,0.96,0.9605371534154434
2393,0.96,0.9588582074569023
2404,0.96,0.9663752070759989
2406,0.96,0.9643275094342075
2413,0.96,0.9665311508033028
2422,0.96,0.9667588706062169
2426,0.96,0.9591575791553256
2432,0.96,0.9694935234814297
2433,0.96,0.9647502641507396
2436,0.96,0.9706146580841598
2440,0.96,0.9672374382998252
2443,0.96,0.9651722850714819
2450,0.96,0.9698475544345434
2452,0.96,0.96525417820668
2454,0.96,0.9705726877997374
2455,0.96,0.9597447483395507
2458,0.96,0.9678007046740583
2459,0.96,0.9699357650820901
2465,0.96,0.9564989534534867
2469,0.96,0.9653737706839093
2472,0.96,0.970561822832478
2475,0.96,0.9736260221447707
2477,0.96,0.9702849213382142
2479,0.96,0.9656253436233603
2480,0.96,0.960200802766525
2492,0.96,0.9557037954272227
2496,0.96,0.9657784960881498
2498,0.96,0.960498668879132
2507,0.96,0.960657114654365
2522,0.96,0.9711465608683586
2529,0.96,0.9680075204144045
2530,0.96,0.9707493881375725
2531,0.96,0.9713170764474325
2534,0.96,0.9611354947858756
2539,0.96,0.9707852105199059
2550,0.96,0.9701919660294648
2558,0.96,0.9717769067739068
2562,0.96,0.9703222271091674
2564,0.96,0.9570570620790231
2568,0.96,0.9704438307225806
2570,0.96,0.9618047186407221
2574,0.961,0.9663705850251679
2577,0.961,0.9637917650788723
2578,0.961,0.9643365704468803
2596,0.961,0.964543289239297
2602,0.961,0.9663257529177933
2610,0.961,0.9617485336878951
2613,0.961,0.9643564538548383
2618,0.961,0.9600421528717074
2619,0.961,0.9661166835026879
2620,0.961,0.9664173010894048
2630,0.961,0.9692488278011366
2639,0.961,0.9694142336216902
2641,0.961,0.9651874679404447
2645,0.961,0.9591246080318317
2648,0.961,0.9695740125197635
2650,0.961,0.9653597916373361
2655,0.961,0.9685773153056056
2659,0.961,0.9654270720626514
2660,0.961,0.9597577719649207
2661,0.961,0.9713463020229349
2668,0.961,0.9655777878965204
2674,0.961,0.9677489788462197
2676,0.961,0.9653324957625344
2682,0.961,0.967277354006308
2683,0.961,0.9679700026617641
2684,0.961,0.9702667129363288
2687,0.961,0.9602598020455774
2694,0.961,0.9656458214954204
2703,0.961,0.9658043639179538
2705,0.961,0.9605963285868265
2721,0.961,0.966050194167082
2722,0.961,0.9662750329433991
2726,0.961,0.960197154287245
2743,0.961,0.9597976485913366
2746,0.961,0.9704961629938916
2749,0.961,0.9667243878227808
2750,0.961,0.9613861080341994
2758,0.961,0.9668092394260327
2760,0.961,0.9711354070114327
2763,0.961,0.9678285884544465
2765,0.961,0.9717509456309635
2766,0.961,0.9667765912208003
2768,0.961,0.9616744282767404
2772,0.961,0.9720305983612294
2780,0.961,0.9585999414436126
2792,0.961,0.9721881573339518
2794,0.961,0.9672969744279669
2798,0.961,0.9580364059469838
2800,0.961,0.9757622879707728
2808,0.962,0.9654972162324896
2810,0.962,0.9687184182131336
2818,0.962,0.9663728484142241
2823,0.962,0.97220531719462
2826,0.962,0.9702094681212328
2830,0.962,0.9651423708628443
2832,0.962,0.972176811085181
2833,0.962,0.9624536158965445
2844,0.962,0.962237183652069
2852,0.962,0.9609885951498918
2867,0.962,0.9598020089352417
2870,0.962,0.9603887635686128
2875,0.962,0.9657486552489783
2882,0.962,0.9700048254041521
2883,0.962,0.9653612572838962
2886,0.962,0.9721159746292496
2905,0.962,0.9614388992811869
2911,0.962,0.9662228429213631
2913,0.962,0.9720601134086561
2918,0.962,0.9706885347717982
2919,0.962,0.9659247146846242
2925,0.962,0.9684208423762012
2926,0.962,0.9690139633393117
2936,0.962,0.9710217627068088
2937,0.962,0.9662401805570234
2952,0.962,0.9745012914310018
2954,0.962,0.9713069639435166
2962,0.962,0.9704021977438003
2963,0.962,0.9714775021174731
2964,0.962,0.9666359199576443
2973,0.962,0.966796135236735
2987,0.962,0.960344048114651
2992,0.962,0.9673845567171437
2997,0.962,0.9667883278917083
2998,0.962,0.9717200229667946
3019,0.962,0.9677267103564062
3024,0.962,0.9754734440415433
3031,0.962,0.9598078594624077
3034,0.962,0.9765285645881684
3047,0.963,0.9593532068059437
3055,0.963,0.9655101778854324
3059,0.963,0.9625827790827827
3067,0.963,0.9631744838110794
3069,0.963,0.9683759143100406
3070,0.963,0.9668569981973066
3074,0.963,0.9598561083630455
3077,0.963,0.9657279892372522
3082,0.963,0.9658884891345699
3086,0.963,0.9653971207749432
3088,0.963,0.9672879803119177
3094,0.963,0.9628219492321779
3095,0.963,0.9650463014496745
3103,0.963,0.9627181053869511
3114,0.963,0.9721731739978888
3116,0.963,0.9704248080644983
3120,0.963,0.9728464075079416
3121,0.963,0.9624758237384954
3125,0.963,0.9705958516699055
3127,0.963,0.9665406890642277
3128,0.963,0.9608335736994946
3140,0.963,0.9638501443613744
3155,0.963,0.9613018439685733
3156,0.963,0.9728097696468272
3162,0.963,0.966520956527515
3165,0.963,0.9727061131025165
3181,0.963,0.967271046971059
3190,0.963,0.9674089686129287
3202,0.963,0.961393381376544
3212,0.963,0.9615446904843079
3215,0.963,0.9722390858604225
3221,0.963,0.9611898895570087
3223,0.963,0.9720779388052148
3228,0.963,0.9726428971437638
3231,0.963,0.9664928789936034
3243,0.963,0.9714043655404226
3252,0.963,0.9714842414538921
3259,0.963,0.9766207165467922
3264,0.963,0.9725912997050357
3278,0.964,0.9695721904105383
3279,0.964,0.9650979871135531
3291,0.964,0.9736969800860402
3292,0.964,0.9640456862973689
3305,0.964,0.9700601584842787
3314,0.964,0.9702310190385333
3332,0.964,0.9705730345552466
3335,0.964,0.9609007372673498
3338,0.964,0.9658574255490879
3346,0.964,0.963392217068593
3351,0.964,0.966299326109337
3356,0.964,0.9652245963168228
3358,0.964,0.9691445642760287
3363,0.964,0.9735094926136562
3365,0.964,0.9650151955059566
3367,0.964,0.9693997683048636
3373,0.964,0.9630747044619754
3378,0.964,0.9667080165751285
3388,0.964,0.967485755992292
3389,0.964,0.9619034277715506
3393,0.964,0.9684869201448416
3395,0.964,0.9716889608145537
3400,0.964,0.9626940165359172
3401,0.964,0.9639123009582966
3402,0.964,0.9690724597065891
3413,0.964,0.9720396625253946
3422,0.964,0.9722080331379703
3429,0.964,0.9755670915428674
3441,0.964,0.9677262393088418
3444,0.964,0.9733925222289685
3445,0.964,0.9620644433890703
3447,0.964,0.9687144593596457
3448,0.964,0.9724700335711204
3455,0.964,0.9621818751650183
3459,0.964,0.9715092324037468
3463,0.964,0.9618327741513385
3468,0.964,0.9716788035727996
3471,0.964,0.9733530622220753
3474,0.964,0.9679855440211949
3478,0.964,0.968719982676305
3482,0.964,0.9614061221844042
3485,0.964,0.9733449507281479
3488,0.964,0.9636661449790707
3498,0.964,0.9732420505456791
3501,0.964,0.9766353249310942
3503,0.964,0.9736855034865293
3509,0.964,0.9604355938642496
3517,0.965,0.9649317197992052
3522,0.965,0.9656765029406007
3528,0.965,0.9670871933118929
3531,0.965,0.9658365077835015
3539,0.965,0.9704886518333955
3542,0.965,0.9609222390351791
3543,0.965,0.9743992658756182
3546,0.965,0.9718473610533952
3547,0.965,0.9679258007405255
3551,0.965,0.9611187429963285
3553,0.965,0.9645457345244641
3554,0.965,0.9672066332738586
3557,0.965,0.9708199569279342
3568,0.965,0.9672789241163577
3573,0.965,0.9668810935264149
3577,0.965,0.9673484077328232
3587,0.965,0.9618204296265955
3589,0.965,0.9640233040454929
3595,0.965,0.9676283281506314
3598,0.965,0.9639225829743524
3628,0.965,0.9710336090758075
3629,0.965,0.9721191735426271
3631,0.965,0.9681482458739507
3632,0.965,0.9625930803913437
3633,0.965,0.9742298774621329
3639,0.965,0.9676109931804421
3654,0.965,0.9731407978527831
3655,0.965,0.9721626944107928
3657,0.965,0.9678471249335187
3662,0.965,0.9638999768720874
3664,0.965,0.9724111976318733
3665,0.965,0.9727943925325347
3666,0.965,0.9680005317208709
3668,0.965,0.9631942921353455
3670,0.965,0.9629645654029113
3672,0.965,0.9734191639971144
3681,0.965,0.9715133981736861
3683,0.965,0.9730807869925454
3684,0.965,0.9718557984427867
3695,0.965,0.9637086980643802
3699,0.965,0.9670024841840473
3700,0.965,0.9768294752443532
3707,0.965,0.9625231975852183
3714,0.965,0.974060870013651
3717,0.965,0.9704018697778127
3719,0.965,0.9737515846099184
3722,0.965,0.964165952243746
3723,0.965,0.9740954584411501
3730,0.965,0.9695086200723135
3733,0.965,0.9620930983718153
3734,0.965,0.9616807184495529
3736,0.965,0.9783462171833166
3755,0.966,0.9706408220208464
3757,0.966,0.9671698233183228
3768,0.966,0.9751652496617056
3769,0.966,0.9654913902853058
3771,0.966,0.9677595341606113
3775,0.966,0.9674407262926809
3797,0.966,0.9678517945365277
3805,0.966,0.9650608507144903
3808,0.966,0.9695582822401165
3816,0.966,0.9675677283764834
3817,0.966,0.9699164414384944
3819,0.966,0.967160366139378
3820,0.966,0.9680340755169601
3822,0.966,0.9750147749658548
3825,0.966,0.9731643846388617
3833,0.966,0.9667804725419236
3835,0.966,0.9706236587515245
3845,0.966,0.9721991344910442
3846,0.966,0.9676160714441826
3847,0.966,0.9683968170174141
3852,0.966,0.9695462645591088
3854,0.966,0.9723508787847712
3866,0.966,0.9631381096787743
3868,0.966,0.9641885265802435
3872,0.966,0.9727039415697012
3875,0.966,0.9633272650394444
3876,0.966,0.9749828675168322
3884,0.966,0.9634875227865801
3889,0.966,0.9723251141791536
3900,0.966,0.9684374860110562
3909,0.966,0.9721317544513819
3911,0.966,0.9639864262684419
3918,0.966,0.9722909555676026
3922,0.966,0.9635485779552041
3925,0.966,0.9773032150676081
3928,0.966,0.9695196204470777
3930,0.966,0.9748191312926902
3932,0.966,0.963847792563826
3935,0.966,0.9738321060046545
3945,0.966,0.9727021265351307
3949,0.966,0.9631066719582007
3951,0.966,0.9692504913158093
3960,0.966,0.9727959419041136
3963,0.966,0.9729983305628638
3966,0.966,0.9748121747732826
3972,0.966,0.973169616164497
3977,0.966,0.9624460386510983
3985,0.967,0.9663828853175744
3989,0.967,0.9710689057246633
3990,0.967,0.9666005593672524
3992,0.967,0.9617453232720243
3993,0.967,0.9758660057558903
3995,0.967,0.9698079226427406
4010,0.967,0.9620153331036638
4019,0.967,0.9622247362288205
4022,0.967,0.9689596349607832
4029,0.967,0.9758220721295894
4034,0.967,0.9718437065055525
4040,0.967,0.9685279236869654
4046,0.967,0.9626998688780461
4049,0.967,0.9681300912644821
4069,0.967,0.9713001009993386
4077,0.967,0.9727236266201106
4079,0.967,0.9726105574439856
4081,0.967,0.9689835701688466
4087,0.967,0.9721091877199287
4091,0.967,0.9635401996519453
4093,0.967,0.9650711222273621
4098,0.967,0.968294206941022
4108,0.967,0.9693433174814433
4109,0.967,0.9638160761236962
4112,0.967,0.966373966769861
4116,0.967,0.9686242493711607
4121,0.967,0.9660398442421554
4123,0.967,0.9731282485776727
4126,0.967,0.9695334779530426
4140,0.967,0.9760982584157311
4141,0.967,0.9773320228858361
4144,0.967,0.9698332766578572
4150,0.967,0.9775063887630391
4156,0.967,0.9643136312976133
4159,0.967,0.9781707387186255
4160,0.967,0.9740818984935807
4163,0.967,0.9647863269638247
4164,0.967,0.9755682644189466
4165,0.967,0.9641307450945762
4166,0.967,0.9647799201280928
4179,0.967,0.9731332319500753
4187,0.967,0.9745833131872477
4196,0.967,0.9747562148174475
4197,0.967,0.9734384574423998
4210,0.967,0.9635749167084402
4213,0.968,0.968547945440221
4214,0.968,0.9713032914384444
4225,0.968,0.9682754678238643
4230,0.968,0.9718519147064734
4237,0.968,0.9669110949304217
4246,0.968,0.966868592306465
4253,0.968,0.962760753161084
4262,0.968,0.9629334552138908
4263,0.968,0.9766183589866638
4270,0.968,0.9688333640759562
4271,0.968,0.9630611522667354
4276,0.968,0.9708182843902711
4279,0.968,0.9689986745727275
4281,0.968,0.9765549984896892
4294,0.968,0.9715734430639476
4297,0.968,0.9692869683245194
4300,0.968,0.9661930538271495
4306,0.968,0.9693665850042641
4311,0.968,0.9737039042255095
4316,0.968,0.9639079605780805
4320,0.968,0.9714380062491301
4324,0.968,0.9696386991407638
4325,0.968,0.9640365245378639
4328,0.968,0.9677066707980725
4330,0.968,0.9728207528381697
4331,0.968,0.9733685300238538
4349,0.968,0.9737101939673274
4355,0.968,0.9671004443879302
4358,0.968,0.9738853342526959
4372,0.968,0.965275228944887
4387,0.968,0.9705006815546241
4391,0.968,0.9658472165237993
4396,0.968,0.9706370194115168
4401,0.968,0.9707374891337555
4402,0.968,0.9786836286570212
4410,0.968,0.9681762665336068
4412,0.968,0.9748383026313981
4415,0.968,0.9656797649866788
4418,0.968,0.9650586533122163
4420,0.968,0.9787918425765502
4423,0.968,0.9710034272028273
4430,0.968,0.9751795066608558
4436,0.968,0.9645843913527978
4440,0.968,0.974016192557421
4444,0.968,0.9679373727810151
4446,0.969,0.964784767853804
4447,0.969,0.9690841931667344
4451,0.969,0.9626628867849254
4453,0.969,0.9679760566786058
4461,0.969,0.9774172750755153
4474,0.969,0.9701459853974008
4477,0.969,0.9690726499005983
4478,0.969,0.9631369231249711
4481,0.969,0.9711726268347912
4486,0.969,0.9691514264917358
