row_id,truth,prediction
189,468.87037037037,468.8703703703586
190,561.685185185185,561.6851851851907
193,1341.26428571429,1341.2642857142837
195,1276.27857142857,1276.278571428571
197,1459.33571428571,1459.335714285724
198,727.566666666667,727.5666666666693
200,748.572222222222,748.5722222222303
201,1550.77857142857,1550.7785714285847
203,1171.97142857143,1171.9714285714308
204,740.777777777778,740.7777777777701
209,1480.92142857143,1480.9214285714334
210,742.344444444444,742.3444444444303
211,126.507142857143,126.50714285714275
212,369.978571428571,369.97857142856446
213,130.664285714286,130.66428571426331
214,1386.15714285714,1386.157142857127
215,102.616666666667,102.61666666664496
218,105.6,105.60000000001219
221,144.525,144.52499999998236
222,447.9,447.89999999999327
224,93.575,93.57500000001437
226,132.325,132.324999999998
227,468.8,468.7999999999938
229,476.3,476.3000000000102
230,431.5625,431.56250000000546
232,447.0125,447.0124999999871
233,394.275,394.2750000000051
234,351.3625,351.36250000000473
235,410.15,410.15000000002055
237,399.35,399.3499999999958
238,375.925,375.92499999998654
239,434.025,434.0249999999851
241,391.625,391.62499999999363
243,411.95,411.9499999999862
244,105.425,105.42500000000382
245,395.3875,395.3875000000007
246,377.325,377.3249999999807
247,418.6,418.6000000000131
249,98.975,98.97499999998945
250,94.275,94.27500000002237
251,100.6,100.60000000000036
256,570.270833333333,570.2708333333239
257,257.166666666667,257.1666666666588
260,92.75,92.75000000000182
264,623.0,622.9999999999918
265,550.020833333333,550.0208333333512
266,620.375,620.3749999999927
268,624.25,624.2500000000073
272,578.25,578.2499999999973
276,608.3125,608.3125000000209
281,177.75,177.75000000000455
282,512.520833333333,512.5208333333167
285,574.21875,574.2187500000082
287,597.875,597.8750000000064
288,156.944444444444,156.94444444445526
290,172.166666666667,172.16666666666424
291,180.722222222222,180.72222222224082
292,429.125,429.12499999999636
293,457.395833333333,457.39583333331484
294,563.0625,563.0625000000055
295,541.458333333333,541.4583333333485
297,750.65,750.6500000000051
300,758.275,758.2749999999924
301,724.4,724.4000000000042
302,736.95,736.9499999999825
303,741.675,741.6749999999884
304,781.25,781.2499999999909
306,103.975,103.97500000000582
307,779.025,779.0250000000133
311,1525.91071428571,1525.9107142856983
312,478.041666666667,478.04166666664514
313,144.303571428571,144.30357142856064
314,442.25,442.25000000001455
317,90.4464285714286,90.44642857141571
319,134.785714285714,134.7857142857183
320,459.822916666667,459.82291666665424
322,438.319444444444,438.3194444444507
325,437.1875,437.1874999999782
326,462.78125,462.78124999998727
330,1001.14285714286,1001.1428571428614
331,358.861111111111,358.86111111109403
332,412.072916666667,412.07291666666606
333,1101.66071428571,1101.6607142857229
334,384.402777777778,384.40277777776646
335,389.625,389.62500000001455
336,1109.48214285714,1109.4821428571377
338,420.520833333333,420.5208333333321
341,383.677083333333,383.6770833333467
343,364.569444444444,364.5694444444589
344,408.9375,408.93749999999727
345,1011.96428571429,1011.9642857142971
346,111.116071428571,111.11607142856155
352,103.473214285714,103.47321428570649
353,96.5178571428571,96.5178571428687
354,103.848214285714,103.84821428570194
356,369.916666666667,369.91666666667606
357,431.402777777778,431.4027777777919
358,1120.41071428571,1120.4107142857147
359,1082.26785714286,1082.2678571428414
360,1238.52678571429,1238.526785714308
364,1129.60714285714,1129.6071428571313
365,1101.48214285714,1101.4821428571477
366,1285.41071428571,1285.4107142857274
367,116.821428571429,116.82142857141662
368,311.973214285714,311.9732142857274
371,1706.03787878788,1706.037878787878
374,620.5,620.49999999999
377,91.2575757575758,91.25757575755506
378,93.2121212121212,93.21212121213011
379,245.25,245.2499999999909
380,227.280303030303,227.2803030303021
382,1420.04545454545,1420.0454545454622
385,1396.84848484848,1396.848484848474
386,574.090277777778,574.0902777777701
389,584.305555555556,584.3055555555447
390,569.861111111111,569.8611111111168
391,1201.81818181818,1201.8181818181638
395,524.805555555556,524.8055555555566
396,581.611111111111,581.6111111111159
397,1301.05303030303,1301.0530303030246
400,1454.2803030303,1454.2803030303148
403,1110.7803030303,1110.780303030294
404,504.145833333333,504.14583333334394
407,186.204545454545,186.20454545453595
409,756.583333333333,756.583333333333
410,548.712962962963,548.7129629629599
411,596.287037037037,596.2870370370365
412,636.111111111111,636.111111111125
413,629.203703703704,629.2037037036926
415,160.174242424242,160.17424242423112
416,154.416666666667,154.4166666666597
417,176.545454545455,176.54545454544586
418,186.856060606061,186.85606060606733
419,443.486111111111,443.4861111111213
420,478.520833333333,478.52083333333394
421,567.465277777778,567.4652777777765
422,552.034722222222,552.0347222222081
423,762.638888888889,762.6388888888796
425,760.201388888889,760.201388888875
426,1279.17424242424,1279.174242424243
427,746.965277777778,746.9652777777956
428,1451.65909090909,1451.6590909091037
430,1407.87121212121,1407.8712121212047
434,1185.15151515152,1185.1515151515168
435,748.173611111111,748.173611111115
437,755.979166666667,755.9791666666742
438,1335.54545454545,1335.5454545454386
439,752.472222222222,752.4722222222263
441,742.236111111111,742.2361111111204
442,129.5,129.49999999998636
445,1396.31060606061,1396.3106060606087
449,104.944444444444,104.94444444445162
450,537.875,537.8749999999964
451,472.208333333333,472.20833333334394
452,137.875,137.87499999998454
455,93.25,93.24999999999545
458,456.875,456.87499999998363
459,441.291666666667,441.2916666666606
465,353.291666666667,353.29166666666515
466,412.125,412.12499999999545
467,378.125,378.12500000001637
469,374.666666666667,374.66666666665515
470,439.375,439.37500000001637
471,415.458333333333,415.45833333332394
472,400.0,400.0
475,113.875,113.87499999999272
476,393.833333333333,393.83333333333667
477,374.625,374.62499999998636
479,457.5,457.5000000000082
481,94.0,93.99999999998545
482,97.0,96.99999999998545
485,421.125,421.1249999999927
486,706.416666666667,706.4166666666715
488,248.083333333333,248.08333333332575
490,554.625,554.6250000000064
491,92.5833333333333,92.58333333333758
492,95.6666666666667,95.66666666667425
495,672.75,672.7499999999882
497,621.833333333333,621.8333333333376
498,551.375,551.3750000000045
500,581.291666666667,581.291666666667
501,574.666666666667,574.6666666666733
506,512.958333333333,512.958333333343
507,635.333333333333,635.3333333333194
509,576.833333333333,576.8333333333467
510,491.583333333333,491.5833333333194
511,580.833333333333,580.8333333333339
512,185.916666666667,185.91666666667516
513,511.083333333333,511.0833333333294
514,748.166666666667,748.1666666666633
515,537.083333333333,537.0833333333321
516,592.833333333333,592.8333333333367
519,156.833333333333,156.8333333333385
520,145.75,145.74999999999727
521,178.0,178.00000000000182
522,186.083333333333,186.08333333333303
523,431.333333333333,431.3333333333112
525,533.583333333333,533.583333333344
526,547.291666666667,547.2916666666588
528,755.25,755.2500000000136
531,741.0,741.0000000000136
533,704.416666666667,704.4166666666615
534,717.5,717.4999999999836
536,713.333333333333,713.3333333333312
537,102.416666666667,102.41666666665697
538,755.666666666667,755.6666666666797
540,103.833333333333,103.83333333334303
543,474.638888888889,474.6388888888896
545,441.0,441.0000000000018
546,1159.63888888889,1159.6388888888823
548,88.6944444444444,88.69444444443707
550,133.194444444444,133.19444444443252
553,442.208333333333,442.2083333333185
554,473.416666666667,473.41666666666515
556,438.486111111111,438.48611111111313
558,1318.36111111111,1318.3611111111095
559,459.722222222222,459.7222222222281
561,1024.02777777778,1024.027777777782
565,389.305555555556,389.30555555553474
567,1117.13888888889,1117.1388888889032
568,382.736111111111,382.7361111111177
574,365.972222222222,365.97222222223263
575,419.333333333333,419.3333333333476
576,1015.27777777778,1015.2777777777819
577,107.027777777778,107.02777777779102
579,376.416666666667,376.4166666666724
581,442.75,442.75000000001364
583,99.4166666666667,99.41666666665878
584,96.2777777777778,96.27777777778465
586,345.861111111111,345.8611111111086
587,371.875,371.87500000001546
588,433.138888888889,433.1388888889005
589,1123.69444444444,1123.6944444444362
591,1249.52777777778,1249.527777777771
592,1189.44444444444,1189.4444444444462
593,1342.25,1342.25
594,1001.94444444444,1001.9444444444298
595,1128.83333333333,1128.8333333333203
598,119.833333333333,119.8333333333303
599,316.583333333333,316.5833333333203
600,127.833333333333,127.83333333334122
601,688.625,688.62500000001
602,1721.23611111111,1721.2361111111122
603,588.491666666667,588.4916666666741
605,630.916666666667,630.9166666666688
608,90.6666666666667,90.66666666665878
610,241.763888888889,241.7638888888805
611,226.083333333333,226.08333333334485
613,1430.56944444444,1430.569444444439
614,566.816666666667,566.8166666666721
616,1390.65277777778,1390.6527777777674
617,574.391666666667,574.3916666666682
618,667.486111111111,667.4861111111086
621,575.986111111111,575.9861111111159
622,1195.41666666667,1195.4166666666652
624,611.138888888889,611.138888888875
625,1303.47222222222,1303.472222222238
626,515.975,515.9750000000085
628,1314.31944444444,1314.319444444459
631,1459.66666666667,1459.6666666666597
632,548.016666666667,548.0166666666692
633,590.847222222222,590.8472222222317
634,1112.23611111111,1112.2361111111013
635,503.983333333333,503.9833333333181
636,614.986111111111,614.9861111111068
637,1226.51388888889,1226.5138888888905
639,530.225,530.2250000000067
641,554.041666666667,554.0416666666779
642,609.097222222222,609.0972222222226
643,642.652777777778,642.6527777777901
644,640.75,640.7499999999909
645,1231.48611111111,1231.4861111111059
646,160.402777777778,160.40277777778647
647,152.611111111111,152.61111111111495
649,190.083333333333,190.0833333333294
650,444.475,444.4749999999858
651,474.966666666667,474.96666666665715
654,760.361111111111,760.3611111111131
656,761.236111111111,761.2361111111031
657,1291.125,1291.124999999999
658,757.097222222222,757.0972222222081
659,1480.02777777778,1480.027777777781
660,729.430555555556,729.4305555555557
661,1425.48611111111,1425.486111111124
663,1560.80555555556,1560.8055555555711
666,743.763888888889,743.7638888888896
667,1324.95833333333,1324.9583333333203
668,747.305555555556,747.3055555555502
669,1316.54166666667,1316.5416666666797
670,740.722222222222,740.7222222222217
671,1484.55555555556,1484.5555555555466
672,746.152777777778,746.1527777777774
674,387.388888888889,387.3888888888905
675,134.611111111111,134.6111111111195
677,101.333333333333,101.33333333333758
678,798.625,798.6249999999927
679,782.888888888889,782.8888888889078
680,101.680555555556,101.68055555554292
681,35478.3125,35478.31249999994
683,24690.5,24690.499999999993
687,27198.8333333333,27198.833333333252
688,1202.75,1202.7500000000073
689,29408.0625,29408.062499999993
692,1168.3125,1168.3125
693,26256.4583333333,26256.458333333365
694,1236.5,1236.499999999999
696,1279.89583333333,1279.8958333333348
697,29925.0416666667,29925.04166666669
698,1483.79166666667,1483.7916666666788
702,465.854166666667,465.854166666677
703,1105.9375,1105.937499999991
708,444.125,444.12499999999545
709,1328.125,1328.1250000000127
711,462.270833333333,462.27083333335304
713,29144.6041666667,29144.604166666722
714,431.1875,431.1875000000091
715,1409.39583333333,1409.3958333333203
717,467.5625,467.5624999999991
718,1352.95833333333,1352.9583333333385
719,31956.75,31956.749999999956
720,442.375,442.3750000000118
721,1573.5625,1573.5625000000146
722,20463.4375,20463.437499999978
725,25185.4791666667,25185.479166666693
728,23841.1458333333,23841.14583333333
729,478.083333333333,478.0833333333412
730,1217.3125,1217.3124999999864
731,28590.2083333333,28590.20833333337
733,1407.33333333333,1407.333333333324
734,5465.27083333333,5465.270833333329
738,92.3333333333333,92.33333333334122
739,91.3541666666667,91.35416666665424
740,477.708333333333,477.70833333334576
741,470.416666666667,470.41666666666606
742,333.020833333333,333.0208333333285
743,335.9375,335.9375000000009
744,1394.58333333333,1394.5833333333267
745,1434.625,1434.6250000000055
747,4476.41666666667,4476.416666666662
749,3407.33333333333,3407.333333333332
750,31292.3888888889,31292.388888888916
752,30704.2222222222,30704.22222222225
753,3418.72222222222,3418.7222222222285
754,32320.6666666667,32320.666666666737
755,3304.41666666667,3304.4166666666747
757,3243.83333333333,3243.8333333333335
758,31143.4722222222,31143.472222222208
759,3505.77777777778,3505.777777777785
760,30776.7222222222,30776.722222222255
762,35298.8055555556,35298.805555555664
763,3996.94444444444,3996.9444444444343
765,3008.13888888889,3008.138888888896
769,3094.97222222222,3094.972222222221
771,1557.05555555556,1557.0555555555675
773,3136.41666666667,3136.4166666666756
775,1522.94444444444,1522.9444444444398
778,29333.25,29333.250000000025
779,1521.55555555556,1521.5555555555648
780,8841.11111111111,8841.111111111111
781,3397.22222222222,3397.222222222226
784,8684.02777777778,8684.02777777778
785,3898.38888888889,3898.3888888888937
786,32808.0833333333,32808.083333333314
787,1506.94444444444,1506.9444444444298
789,3705.80555555556,3705.805555555562
790,37421.1666666667,37421.16666666662
793,4176.80555555556,4176.805555555557
795,1537.05555555556,1537.0555555555493
796,8792.97222222222,8792.972222222215
798,29798.0277777778,29798.027777777756
799,1323.61111111111,1323.6111111110977
800,8758.44444444445,8758.444444444454
801,3379.25,3379.249999999999
803,1529.77777777778,1529.7777777777756
804,8900.58333333333,8900.583333333334
805,3321.63888888889,3321.6388888888855
807,1461.91666666667,1461.9166666666715
808,8895.41666666667,8895.41666666667
809,3782.83333333333,3782.8333333333344
812,33476.1388888889,33476.13888888884
814,31005.8611111111,31005.86111111104
815,115.944444444444,115.94444444442888
816,115.666666666667,115.66666666667334
817,1461.94444444444,1461.944444444437
819,1556.55555555556,1556.5555555555657
820,8744.08333333333,8744.083333333328
821,843.194444444444,843.1944444444352
822,882.888888888889,882.8888888888769
823,3754.13888888889,3754.138888888891
825,3535.5,3535.500000000006
826,8469.61111111111,8469.611111111106
827,8772.41666666667,8772.416666666666
829,8788.91666666667,8788.91666666667
830,8452.83333333333,8452.833333333328
833,8761.16666666667,8761.166666666668
834,8645.38888888889,8645.38888888889
835,81.8888888888889,81.8888888888996
839,84.7222222222222,84.72222222223445
840,15105.9166666667,15105.9166666667
841,35231.4333333333,35231.433333333334
842,951.833333333333,951.8333333333358
843,1703.1,1703.100000000005
844,10599.2777777778,10599.277777777794
846,882.333333333333,882.3333333333339
847,1168.71666666667,1168.7166666666562
849,28386.7333333333,28386.733333333315
850,927.194444444444,927.1944444444443
851,1241.9,1241.9000000000005
853,27104.5333333333,27104.533333333246
854,921.472222222222,921.4722222222026
855,1217.88333333333,1217.8833333333205
856,12824.3888888889,12824.388888888901
858,952.138888888889,952.1388888888805
860,9324.94444444445,9324.944444444447
865,26133.1333333333,26133.13333333328
866,795.416666666667,795.4166666666624
867,1243.21666666667,1243.2166666666662
868,10866.7777777778,10866.777777777792
869,25322.6,25322.599999999984
870,790.694444444444,790.6944444444325
872,12906.5277777778,12906.52777777779
874,834.611111111111,834.6111111111059
875,1472.26666666667,1472.26666666667
879,1065.38333333333,1065.383333333325
880,10437.8333333333,10437.833333333294
881,22603.0833333333,22603.083333333292
883,824.222222222222,824.2222222222126
884,1102.46666666667,1102.4666666666717
885,10025.7777777778,10025.777777777803
889,908.25,908.2500000000064
891,937.666666666667,937.6666666666706
892,1166.95,1166.9499999999807
893,11753.9444444444,11753.94444444439
897,10487.5,10487.500000000004
899,456.683333333333,456.6833333333452
900,1227.06666666667,1227.0666666666493
903,414.85,414.84999999998854
905,12246.8888888889,12246.888888888887
908,1324.88333333333,1324.8833333333369
909,14634.2222222222,14634.222222222194
910,31755.55,31755.549999999952
911,427.35,427.3500000000131
912,1568.15,1568.150000000016
914,20316.65,20316.650000000023
915,460.05,460.0499999999929
916,1124.8,1124.800000000012
918,24790.2166666667,24790.216666666678
919,422.283333333333,422.28333333333194
920,1224.9,1224.9000000000005
921,11226.25,11226.249999999993
922,23479.0,23479.000000000004
923,471.983333333333,471.983333333319
924,1191.58333333333,1191.5833333333412
925,13372.0833333333,13372.083333333281
926,28241.2666666667,28241.266666666652
927,434.45,434.4499999999962
929,10009.2222222222,10009.222222222197
930,5507.5,5507.5
936,472.35,472.3500000000049
937,465.833333333333,465.8333333333185
939,334.1,334.1000000000122
944,13958.7222222222,13958.722222222199
950,12809.3888888889,12809.38888888891
951,229.944444444444,229.9444444444298
952,5484.19444444444,5484.194444444437
954,14678.4444444444,14678.444444444403
955,21354.875,21354.875000000022
956,40048.25,40048.25000000003
957,1250.375,1250.3750000000064
958,4488.30952380952,4488.309523809516
959,16957.6666666667,16957.666666666686
960,28181.6547619048,28181.654761904763
963,17870.7083333333,17870.7083333333
964,31158.75,31158.749999999996
965,1200.20833333333,1200.208333333344
966,3308.2380952381,3308.2380952380886
967,17725.5833333333,17725.58333333333
969,1215.79166666667,1215.7916666666688
970,3405.11904761905,3405.119047619038
972,31941.0238095238,31941.02380952375
974,3289.11904761905,3289.1190476190586
978,3233.36904761905,3233.369047619045
979,17312.2083333333,17312.208333333278
983,17394.375,17394.37499999998
988,35290.0238095238,35290.023809523846
989,1169.58333333333,1169.583333333333
992,23673.7142857143,23673.71428571432
994,2943.96428571429,2943.964285714281
996,27162.2261904762,27162.2261904762
997,1518.96428571429,1518.964285714278
998,1115.29166666667,1115.2916666666788
999,8747.29761904762,8747.297619047622
1001,16229.9166666667,16229.916666666688
1004,509.75,509.75000000001455
1006,552.791666666667,552.791666666687
1007,1233.22916666667,1233.2291666666697
1008,1187.6875,1187.6875000000136
1010,3139.21428571429,3139.2142857142962
1012,31048.6547619048,31048.654761904814
1014,8829.78571428571,8829.785714285705
1016,17133.4375,17133.437500000025
1017,28989.6071428571,28989.60714285707
1019,8858.63095238095,8858.630952380952
1020,3444.39285714286,3444.392857142859
1021,19513.375,19513.375000000015
1022,34327.7261904762,34327.726190476125
1025,3830.36904761905,3830.369047619042
1026,19059.1666666667,19059.166666666722
1027,32804.5357142857,32804.535714285725
1028,1477.05952380952,1477.059523809523
1029,8958.75,8958.75
1030,3734.58333333333,3734.583333333335
1032,37388.5238095238,37388.523809523744
1035,4192.30952380952,4192.309523809514
1036,15996.9166666667,15996.916666666722
1037,25032.9285714286,25032.92857142864
1038,1499.80952380952,1499.8095238095066
1039,8864.92857142857,8864.928571428569
1040,3090.22619047619,3090.2261904761995
1041,17889.2708333333,17889.270833333285
1042,29347.0952380952,29347.095238095193
1044,8737.7619047619,8737.761904761901
1049,8956.54761904762,8956.54761904762
1052,33535.9404761905,33535.94047619052
1053,1428.65476190476,1428.6547619047587
1055,3786.91666666667,3786.9166666666733
1056,16578.6666666667,16578.666666666715
1057,6498.67857142857,6498.678571428569
1058,6873.35714285714,6873.35714285714
1059,33036.5119047619,33036.51190476185
1060,34739.7857142857,34739.78571428565
1061,30918.0119047619,30918.01190476187
1063,113.119047619048,113.11904761906135
1064,1410.69047619048,1410.6904761904734
1066,1517.90476190476,1517.9047619047715
1069,869.369047619048,869.3690476190432
1070,3766.57142857143,3766.5714285714284
1071,3902.88095238095,3902.8809523809527
1072,3522.53571428571,3522.535714285715
1073,18419.5625,18419.562499999993
1074,8581.64285714286,8581.64285714286
1076,8835.53571428571,8835.535714285714
1081,16927.2083333333,16927.208333333336
1084,8876.03571428571,8876.035714285708
1085,19013.9166666667,19013.916666666722
1086,8657.70238095238,8657.702380952376
1087,17723.7291666667,17723.729166666675
1088,8813.0119047619,8813.011904761901
1089,19083.8333333333,19083.833333333292
1091,309.666666666667,309.6666666666615
1092,8595.3125,8595.3125
1094,22622.4791666667,22622.479166666715
1095,20320.8125,20320.812500000007
1096,85.0595238095238,85.05952380953295
1098,10322.0238095238,10322.023809523807
1099,9352.27380952381,9352.273809523815
1103,955.583333333333,955.583333333333
1104,1669.52777777778,1669.5277777777837
1105,11175.3888888889,11175.388888888892
1108,1151.44444444444,1151.4444444444262
1109,12617.8611111111,12617.861111111099
1110,28355.4166666667,28355.41666666673
1111,942.833333333333,942.8333333333385
1112,1202.30555555556,1202.3055555555675
1113,12199.2222222222,12199.222222222186
1114,27208.7777777778,27208.777777777854
1116,1187.0,1186.9999999999918
1117,13551.1111111111,13551.111111111099
1118,29315.25,29315.25000000005
1121,9836.80555555555,9836.805555555551
1122,22089.0,22089.000000000047
1123,732.270833333333,732.2708333333403
1125,11583.4444444444,11583.444444444394
1128,1176.36111111111,1176.3611111111122
1130,25321.3055555556,25321.30555555556
1131,783.1875,783.1874999999991
1132,1220.30555555556,1220.3055555555602
1133,13531.25,13531.250000000007
1136,1416.88888888889,1416.8888888888841
1137,9286.66666666667,9286.666666666673
1138,19076.6944444444,19076.694444444398
1139,728.1875,728.1874999999945
1140,1046.19444444444,1046.1944444444262
1141,11055.8888888889,11055.888888888907
1145,1052.61111111111,1052.611111111115
1149,395.916666666667,395.9166666666815
1150,880.020833333333,880.0208333333312
1152,878.125,878.1250000000118
1154,12458.0,12457.999999999993
1156,428.277777777778,428.27777777776646
1157,1260.63888888889,1260.6388888888714
1158,11022.75,11022.750000000004
1159,24071.8333333333,24071.8333333333
1160,469.25,469.2500000000109
1161,1221.05555555556,1221.055555555551
1162,13506.5833333333,13506.583333333305
1163,28894.0833333333,28894.083333333318
1165,1336.75,1336.7500000000136
1167,27155.75,27155.75000000006
1168,459.416666666667,459.4166666666533
1169,1288.13888888889,1288.138888888896
1170,15422.6944444444,15422.694444444418
1172,430.638888888889,430.63888888889323
1173,1523.63888888889,1523.638888888875
1175,20351.9166666667,20351.916666666726
1177,1087.58333333333,1087.5833333333258
1178,12401.0277777778,12401.027777777803
1179,24788.5555555556,24788.5555555556
1182,11979.5833333333,11979.5833333333
1183,23830.25,23830.25
1184,472.0,471.9999999999818
1185,1148.38888888889,1148.3888888888869
1186,14080.8055555556,14080.805555555595
1188,429.111111111111,429.1111111110931
1189,1353.36111111111,1353.3611111111113
1190,10660.1666666667,10660.166666666695
1191,5495.16666666667,5495.166666666673
1193,27606.8888888889,27606.888888888927
1195,95.8333333333333,95.83333333333303
1197,477.0,477.0000000000173
1199,318.222222222222,318.222222222209
1200,330.083333333333,330.08333333333394
1201,1344.44444444444,1344.444444444427
1202,1410.41666666667,1410.4166666666706
1203,13030.0555555556,13030.055555555602
1204,12591.7222222222,12591.7222222222
1206,9822.13888888889,9822.13888888889
1207,11790.1111111111,11790.111111111113
1209,13361.4444444444,13361.444444444413
1210,11642.3611111111,11642.361111111106
1212,249.416666666667,249.41666666665242
1215,15422.5555555556,15422.555555555591
1216,22241.4895833333,22241.48958333332
1217,43504.25,43504.24999999993
1218,1271.925,1271.9249999999975
1220,17555.9895833333,17555.98958333328
1221,30808.2604166667,30808.260416666777
1222,1229.13333333333,1229.1333333333278
1225,34018.71875,34018.71875000003
1229,33321.9375,33321.9375
1230,1250.88333333333,1250.8833333333396
1231,2946.09375,2946.0937500000136
1232,19091.4895833333,19091.489583333278
1233,34839.0833333333,34839.08333333334
1234,1261.80833333333,1261.8083333333361
1236,15925.6458333333,15925.645833333285
1237,29289.0520833333,29289.052083333267
1238,1092.00833333333,1092.0083333333214
1239,2796.11458333333,2796.1145833333385
1240,17885.1041666667,17885.10416666672
1241,33805.53125,33805.53125000007
1245,33244.0625,33244.06250000007
1247,3051.92708333333,3051.927083333334
1248,19897.8541666667,19897.854166666708
1251,3455.42708333333,3455.4270833333335
1252,15442.3854166667,15442.385416666682
1254,1088.00833333333,1088.008333333335
1255,2576.04166666667,2576.041666666677
1257,29482.25,29482.24999999999
1260,8347.3125,8347.312500000002
1262,16715.8541666667,16715.85416666673
1264,1639.66666666667,1639.6666666666615
1265,522.133333333333,522.1333333333496
1266,1214.09166666667,1214.0916666666672
1267,569.058333333333,569.0583333333298
1268,1231.84166666667,1231.8416666666735
1270,8528.96875,8528.968750000004
1271,2689.3125,2689.312500000002
1273,33755.6354166667,33755.63541666679
1276,3058.8125,3058.81249999999
1277,17625.03125,17625.03125000002
1278,31622.7604166667,31622.76041666671
1280,8473.48958333333,8473.489583333328
1282,20074.7708333333,20074.770833333278
1283,37136.0104166667,37136.01041666666
1284,1386.875,1386.8750000000064
1286,3309.47916666667,3309.4791666666656
1287,19798.0,19797.999999999978
1288,35315.3541666667,35315.35416666663
1290,8546.19791666667,8546.197916666668
1291,3221.35416666667,3221.3541666666706
1292,21968.9166666667,21968.916666666715
1293,40599.90625,40599.90624999993
1294,1457.72916666667,1457.729166666677
1296,3624.72916666667,3624.729166666673
1298,27220.1666666667,27220.1666666667
1299,1642.22916666667,1642.2291666666724
1300,8486.65625,8486.65625
1301,2641.86458333333,2641.8645833333185
1302,18302.125,18302.12500000002
1303,32210.0625,32210.062500000004
1304,1381.33333333333,1381.3333333333348
1305,8339.51041666667,8339.510416666673
1306,2900.58333333333,2900.5833333333203
1308,31247.8333333333,31247.833333333343
1311,2862.46875,2862.468749999989
1312,20222.6458333333,20222.64583333331
1313,36771.8854166667,36771.88541666671
1314,1547.47916666667,1547.4791666666579
1315,8481.3125,8481.3125
1316,3270.66666666667,3270.6666666666597
1319,7486.73958333333,7486.73958333333
1323,118.291666666667,118.29166666664696
