row_id,truth,prediction
563,413.166666666667,420.1206054687482
566,396.305555555556,404.66861979167606
569,422.0,425.20670572916697
571,420.097222222222,378.95572916667425
572,386.25,398.1375325520921
596,1107.88888888889,1016.9314081101184
606,1308.68055555556,1480.1343781002042
612,645.972222222222,647.6959635416633
619,1448.625,1308.287543402771
620,585.766666666667,582.4442057291617
627,608.972222222222,609.9469401041606
638,189.888888888889,186.20454545453595
652,571.833333333333,553.1713324652828
655,1345.88888888889,1279.1882409474183
662,747.458333333333,740.0404079861155
673,127.430555555556,606.126302083323
682,1719.22916666667,1562.376562500005
686,1255.95833333333,1220.183984375004
695,25369.6875,27243.91243489583
699,19271.2916666667,26569.277343749993
700,1078.77083333333,1240.1294270833323
701,22848.75,26281.731608072907
704,21991.9375,25841.07942708331
706,1165.1875,1220.6101562499962
716,27501.9375,29570.61979166667
727,1250.60416666667,1306.6742187499995
732,443.041666666667,436.0583333333316
735,5927.4375,6725.974516369045
737,29312.4791666667,22978.710991753498
751,3331.22222222222,3348.0194072420613
766,27255.5555555556,31250.354166666708
767,1560.30555555556,1548.530505952377
768,8812.22222222222,8831.583178323413
772,8872.25,8834.80536954365
774,31141.6111111111,30734.424045138927
777,3598.55555555556,3326.289062500005
782,34668.2222222222,32454.130580357116
788,8988.38888888889,8730.0625
791,1392.25,1505.2609049479079
792,8798.72222222222,8764.107638888885
797,3098.5,3594.787388392858
811,6903.83333333333,6920.371651785712
813,35103.25,33961.99565972216
831,8802.61111111111,8606.527622767855
832,8622.66666666667,8623.65280877976
848,12062.3611111111,11411.105468750011
852,11614.9722222222,11971.014322916672
861,21867.4333333333,24966.665234374992
862,737.055555555556,845.3254665798568
864,11079.1666666667,10179.797743055566
871,1267.63333333333,1315.6582790798657
878,738.888888888889,825.421820746521
886,21829.1833333333,23403.957779947887
888,403.944444444444,753.112413194438
890,462.444444444444,865.0199652777846
898,23891.5166666667,25245.188151041646
901,12919.1666666667,11504.64670138889
902,28885.4,28619.108984375005
906,27252.7833333333,28969.549511718764
907,455.9,441.1101562499962
928,1377.25,1336.1046006944407
931,5922.53333333333,6725.974516369045
938,324.35,460.58398437499545
942,12243.3333333333,11684.30707465276
943,12013.6944444444,12887.72504340276
945,9265.69444444445,12492.490885416662
946,11109.9444444444,12926.381944444445
948,12694.2777777778,13228.815538194442
949,10967.3055555556,12237.884331597219
953,248.027777777778,6274.110460069426
968,30506.2976190476,31551.143422929043
973,1202.39583333333,1218.7324869791646
976,26735.9166666667,32027.2064615885
980,30919.0595238095,33397.74325319319
982,3484.25,3175.4544890873008
985,1085.79166666667,1127.1118489583305
995,16339.3958333333,16563.31005859376
1000,3066.70238095238,3006.5983925471246
1003,1506.70238095238,1566.0499441964275
1005,1185.95833333333,1214.0916666666672
1009,8981.30952380952,8781.452845982141
1011,17921.5208333333,16660.500813802104
1015,3572.0119047619,3272.767020089291
1033,1361.72619047619,1474.6094680059496
1043,1305.97619047619,1371.9553261408646
1046,17562.3541666667,17452.187337239564
1054,8872.52380952381,8849.907668340777
1062,115.52380952381,130.55025421625942
1065,1344.84523809524,1466.7542782738165
1067,8803.60714285714,8746.247767857145
1068,820.821428571429,1795.7956163194458
1075,18776.5416666667,18048.355110677076
1079,15453.6458333333,17137.68391927083
1082,8580.04761904762,8752.839708891366
1090,8585.39285714286,8705.628410218253
1097,1434.70238095238,1455.4712146577376
1101,15616.4722222222,12418.386284722234
1107,865.416666666667,933.0364583333367
1120,1189.97222222222,1181.5280490451369
1127,782.145833333333,757.0485026041706
1135,833.958333333333,759.6707356770803
1143,443.25,443.863715277781
1147,21929.4166666667,22457.002604166635
1148,465.972222222222,442.38449435763687
1151,441.625,823.64892578125
1153,1110.58333333333,1157.2464409722133
1155,25939.3611111111,24091.94726562497
1176,453.666666666667,453.523871527771
1180,430.833333333333,431.6796006944396
1194,29080.3611111111,24658.235894097234
1196,88.3055555555556,91.35416666665424
1208,11445.4166666667,12442.385850694438
1211,13410.5,9829.626519097223
1213,5746.38888888889,5484.194444444437
1219,3848.63541666667,4238.486172340025
1227,2844.26041666667,3102.4326636904816
1228,18422.4583333333,18518.446337890575
1235,2846.80208333333,2927.250353422626
1242,1133.71666666667,1102.6904947916582
1246,1127.18333333333,1120.7989583333292
1250,1185.36666666667,1154.4970052083327
1256,16789.8854166667,16079.1197916667
1259,1140.56666666667,1118.4113281250084
1261,2660.57291666667,2625.512912326395
1269,1222.74166666667,1219.423307291674
1272,18425.8645833333,17184.648600260458
1281,2930.70833333333,3306.012644159225
1285,8337.5625,8507.003580729164
1307,18168.90625,19286.575748697906
1310,8533.53125,8408.195800781254
1317,17158.7708333333,19596.506184895803
1320,35904.1979166667,34349.7291550409
1327,1648.66666666667,1517.9047619047715
1329,710.635416666667,1654.813997395835
1331,3254.0,3906.6597656249974
1336,19397.1666666667,18411.81806640624
1337,8396.27083333333,8203.295642671137
1338,21139.03125,17508.346907552084
1339,8272.55208333333,8189.893264043903
1341,8400.10416666667,8134.217675781253
1343,8175.76041666667,8106.288423084079
1345,8440.375,8248.229987444198
1346,19670.2395833333,18377.10709635421
1350,19702.9479166667,18325.518880208307
1351,8222.3125,7700.269387865824
1354,328.520833333333,3293.014811197924
1364,24781.75,25011.192708333372
1365,1158.83333333333,1177.5735677083348
1367,1181.75,1124.6848958333321
1371,1227.16666666667,1130.8997395833348
1372,22294.8333333333,26105.937337239604
1379,1438.16666666667,1186.7005208333358
1384,1097.16666666667,1091.7620442708321
1396,1366.75,1280.7011718749918
1408,1192.91666666667,1015.625
1412,28519.5833333333,25234.606119791675
1422,451.416666666667,447.9166666666815
1430,3177.83333333333,3185.618652343747
1435,33379.6666666667,31108.35530598958
1436,3197.83333333333,3193.670572916667
1441,32885.3333333333,30866.36886935768
1450,2958.25,2926.404188368051
1452,1565.91666666667,1600.3754340277756
1453,8681.33333333333,8394.671874999996
1455,33140.5833333333,30114.355468749964
1467,34507.4166666667,36447.27083333333
1468,1544.66666666667,1411.3186848958476
1470,3690.33333333333,3653.875000000009
1476,1571.5,1459.9004340277952
1478,2987.5,3340.376681857642
1483,30459.6666666667,31938.788574218757
1497,117.583333333333,127.06250000001182
1506,3471.08333333333,3755.7583333333378
1507,8214.25,8431.650607638892
1512,8572.58333333333,8211.930989583334
1518,10032.3333333333,9365.449999999995
1528,1051.91666666667,1286.5377604166642
1529,11982.0,11301.24186197916
1530,26609.2916666667,24958.791666666697
1531,875.666666666667,804.9075520833421
1535,836.916666666667,800.0733506944525
1538,27743.0,25366.11679687502
1541,9322.08333333333,11426.19618055556
1544,1060.75,1169.4700520833321
1546,24777.4583333333,25061.685286458323
1547,757.416666666667,730.0462239583449
1549,10886.5,10223.486111111128
1553,12782.75,9839.713107638894
1554,28080.0,23686.362499999967
1564,766.083333333333,557.0235460069462
1566,9982.58333333333,9608.233506944425
1572,833.25,782.421223958344
1574,11735.5,10043.749565972195
1577,1168.04166666667,1106.8141276041551
1581,1103.75,1193.31152343749
1582,12757.4166666667,11416.976562499982
1584,379.416666666667,417.7021484375
1589,1195.16666666667,1208.4661458333285
1590,14429.25,11133.424045138878
1601,1109.5,1074.8404947916542
1602,11085.5833333333,9941.537109374993
1605,1056.20833333333,1136.1041666666551
1606,13463.0833333333,10351.483398437489
1614,27359.4166666667,30902.923828124993
1616,89.6666666666667,120.0740559895712
1621,1233.70833333333,895.2444661458348
1634,243.666666666667,7825.934895833314
1639,3525.97916666667,3911.1551060267843
1645,34348.7916666667,32578.360351562507
1647,2594.5625,2920.9432338169627
1649,33680.8541666667,33935.362955729186
1668,19775.4583333333,18063.195247395815
1669,38630.1458333333,33789.7141973586
1672,15346.4166666667,18169.852620442703
1673,25870.5416666667,29356.8500186012
1676,16949.7083333333,18330.83756510417
1686,1176.70833333333,1119.5218749999904
1693,33973.8125,31063.663616071408
1697,17699.5416666667,18869.040690104186
1702,19987.1666666667,19256.74186197918
1706,3036.72916666667,3140.274088541665
1716,3277.35416666667,3223.7944428943406
1725,7256.79166666667,7386.005208333332
1726,2638.91666666667,2866.4420898437493
1733,36975.9791666667,34100.01797340035
1739,7453.5625,7123.078264508928
1746,1520.16666666667,1553.85735677084
1748,7354.375,7349.846516927083
1749,653.229166666667,1461.5506944444478
1755,7129.70833333333,7296.081031436012
1756,19555.5416666667,18662.72213541669
1770,19728.1666666667,17172.345703124964
1771,7156.58333333333,7643.747526041665
1776,20901.0,16792.186067708357
1777,82.0208333333333,305.9967540922644
1783,39670.0416666667,32518.18359374993
1792,803.083333333333,776.7773437500009
1795,30492.9583333333,26813.677083333372
1801,972.75,920.2340494791597
1803,24532.5416666667,27538.805338541682
1804,635.291666666667,754.7801106770876
1810,12204.7916666667,10380.581597222186
1832,394.0,425.3333333333421
1838,1013.66666666667,916.2018229166715
1840,27071.3333333333,29753.04459635416
1842,968.041666666667,954.6087239583358
1847,13831.8333333333,12653.791015625016
1855,10863.75,13169.815321180575
1858,873.875,1083.9781901041742
1860,27642.2083333333,24015.011718750004
1870,1097.95833333333,823.3668619791606
1876,91.5416666666667,111.23795572916788
1882,1069.95833333333,761.7447916666652
1886,15716.8333333333,12281.196614583334
1891,12440.375,13395.855034722212
1892,14557.25,13263.910373263872
1893,249.666666666667,7820.708333333332
1894,6126.125,7328.592122395826
1895,272.291666666667,11652.952799479152
1903,1222.025,1242.9298177083374
1904,3536.18333333333,3222.249739583331
1907,1259.89166666667,1240.9762369791742
1910,32002.175,31639.471451822938
1911,1244.69166666667,1246.7374348958401
1914,33387.8083333333,32743.009179687513
1920,3491.35,3508.861067708324
1923,1133.9,1094.9213541666713
1926,31910.6416666667,34484.097363281224
1933,13173.7833333333,16800.092008463565
1937,14430.0416666667,16443.778776041698
1941,7877.80833333333,7853.69521484375
1942,3274.65,3143.823177083331
1946,527.166666666667,718.8973958333354
1951,8058.69166666667,7888.909895833333
1955,1663.95,1642.7083333333421
1963,17220.925,15155.822688802118
1968,16957.4166666667,14973.16132812504
1971,8071.125,7886.734960937497
1973,18952.5333333333,14669.340885416708
1981,7937.20833333333,7850.935677083331
1982,3242.74166666667,3425.538883463541
1984,30761.5666666667,32370.26790364586
1985,1461.9,1653.8935546874936
1991,8030.86666666667,7893.913802083334
1994,34993.5166666667,32940.23951822921
1997,4051.89166666667,2957.6169270833307
1998,14721.075,16968.6572265625
2004,125.516666666667,407.5412109375038
2018,7966.075,7723.006510416671
2029,15732.175,15723.828320312541
2036,20243.15,21630.447656250042
