row_id,actual,predicted
849,5,5.264781241714485
850,5,5.489891999355522
851,5,5.489891999355522
853,6,6.095937595381344
854,6,6.095937595381344
855,7,5.820030477089748
856,6,6.095937595381344
858,7,6.226832566846495
863,5,5.049239080493043
865,5,5.023963514039048
867,6,6.046597543283531
871,5,5.612050440940028
873,7,6.311741477835599
881,6,5.761276366107963
887,7,6.336271281350374
891,5,5.017143293780831
893,5,5.017143293780831
895,6,5.623288088810208
897,6,5.623288088810208
903,7,5.670859813075265
904,7,5.670859813075265
906,5,5.620869605395282
909,6,6.183174405187076
911,6,6.055384652097167
912,6,6.278145297893524
914,6,6.183174405187076
915,6,6.399748795393505
916,5,5.1016943600485565
945,7,6.1792258197826575
952,7,6.244309528508182
959,5,5.455949260705558
965,6,6.225290808606392
992,6,5.444415423750507
994,5,5.330525992857388
995,6,5.4753048878004655
1010,7,6.471387869428951
1012,5,4.777319265630897
1013,6,5.310714708867805
1017,6,6.529932886660115
1018,6,6.529932886660115
1022,5,5.69350651971089
1023,6,6.343111444000217
1028,6,5.725412268925151
1031,7,5.7764577493477605
1037,5,4.728273231714252
1039,6,6.05999697355511
1042,6,6.05999697355511
1046,6,5.489163584557187
1047,5,5.723198694042727
1050,5,5.723198694042727
1052,5,6.097982635156329
1057,5,5.251703605243344
1064,6,5.7925781134692755
1066,7,6.287137449522918
1071,5,4.804820983313784
1074,5,4.804820983313784
1075,7,6.170342949427713
1082,6,5.474447381904496
1083,6,6.3039375941788505
1084,6,5.474447381904496
1101,6,6.126855474141788
1102,6,5.822695119437696
1103,6,6.126855474141788
1104,6,6.296739274981593
1108,5,4.992827881516806
1114,6,6.4235386189782915
1118,6,6.5708481860042225
1125,7,6.341684349283574
1140,6,5.467059380085966
1141,6,6.09131962610842
1144,5,5.775359337547632
1149,6,6.322353037057336
1151,6,5.9823408515709495
1153,6,6.036577586396776
1156,7,6.501472994190362
1162,7,6.432027349765356
1169,6,5.957596796337582
1173,6,5.505603430969884
1174,6,5.505603430969884
1177,7,6.200566697955518
1196,6,5.159779326359293
1199,6,5.159779326359293
1203,5,5.018709953877192
1207,5,5.400330484950989
1216,6,5.207330993295885
1218,6,5.935900882827737
1238,4,5.0929314206696965
1245,5,5.630430109222663
1247,5,5.630430109222663
1252,5,5.140486947011166
1268,6,5.385592255839884
1269,8,6.639401789492313
1270,6,6.743721101000755
1280,6,5.712843624445665
1281,6,5.712843624445665
1285,5,5.8820648022786335
1288,5,5.668816702847381
1289,5,5.668816702847381
1302,6,6.26679146536826
1312,5,4.641060880977028
1314,6,5.567237564497128
1315,6,5.106479886619856
1318,6,5.106479886619856
1319,6,4.95667037845789
1321,6,5.66838528198959
1334,5,4.937812910066784
1347,5,5.112676059095935
1348,5,5.112676059095935
1349,5,5.598865912064018
1354,5,5.384435735815643
1357,6,5.766698877161627
1359,6,5.7373577053888605
1362,6,5.7373577053888605
1364,6,5.774318962922881
1369,4,5.397016044677585
1371,6,6.062633999751288
1373,5,4.756838886993152
1378,6,5.533690133194612
1402,6,6.461463764979549
1405,7,6.4712385529423635
1407,6,6.001494749330549
1409,6,6.001494749330549
1413,5,5.60254735906303
1414,5,5.879764175529608
1416,5,5.879764175529608
1417,7,6.457697576109943
1422,6,6.114223263615072
1429,5,6.5983411104037915
1445,6,4.79365870920056
1454,6,6.007053960706938
1459,7,6.6659562314805285
1460,6,5.830909016203222
1475,7,6.493328734817012
1478,3,5.037563504220642
1490,6,6.52013965284431
1492,5,5.7979830734569715
1495,6,6.008744107682525
1504,6,5.938060638054054
1507,6,5.938060638054054
1508,6,6.066952127906726
1523,5,5.623929735959951
1530,6,6.070085827101642
1531,5,5.288282690729176
1534,7,5.922930574264969
1542,6,5.350006699959659
1548,5,5.806609366652117
1549,8,6.242663589019837
1559,5,5.074954494069569
1560,5,5.074954494069569
1561,5,5.074954494069569
1570,6,6.271986543008439
1572,5,4.918541097764483
1574,6,5.408822883909162
1575,6,6.0773681183289545
1579,5,5.831613670818895
1581,5,5.831613670818895
1584,7,6.3877075041086195
1591,6,5.499492348735657
1597,5,5.455616013206416
