row_id,truth,prediction
543,0.952,0.9741740387932812
550,0.952,0.9741442084516263
552,0.952,0.9741740387932812
570,0.952,0.9741740387932812
575,0.952,0.9688445297696984
577,0.952,0.9741409535656647
581,0.952,0.9749015066193124
582,0.952,0.974471494459852
594,0.952,0.9741574818241562
596,0.952,0.9749834564728402
600,0.952,0.974471494459852
607,0.952,0.9746015216316454
609,0.952,0.974471494459852
616,0.952,0.9746015216316454
620,0.952,0.9697041168387514
624,0.952,0.9741740387932812
627,0.952,0.974471494459852
628,0.952,0.9744128152457175
631,0.952,0.9742170095344787
632,0.952,0.9750060004646467
635,0.952,0.9749015066193124
639,0.952,0.9746027913782307
648,0.952,0.9747280373057506
651,0.952,0.9741740387932812
654,0.952,0.974471494459852
670,0.952,0.9748687595349087
675,0.952,0.9744992288711459
682,0.952,0.974444758978641
684,0.952,0.9744992288711459
685,0.952,0.9743434938385859
686,0.952,0.9750060004646467
688,0.952,0.9748687595349087
691,0.952,0.974444758978641
694,0.952,0.9743101010060214
695,0.952,0.9750060004646467
700,0.952,0.974444758978641
702,0.953,0.9749241678507552
708,0.953,0.9746501667044558
714,0.953,0.9741186340826289
716,0.953,0.9749015066193124
719,0.953,0.9686574865919312
721,0.953,0.9740877463250023
726,0.953,0.974471494459852
734,0.953,0.9749015066193124
739,0.953,0.9740877463250023
741,0.953,0.9741186340826289
745,0.953,0.9742590535854898
752,0.953,0.9749015066193124
766,0.953,0.9741524272391823
768,0.953,0.9741740387932812
769,0.953,0.9745265985355922
772,0.953,0.9742590535854898
781,0.953,0.9742590535854898
782,0.953,0.9688445297696984
794,0.953,0.9749000483804986
803,0.953,0.9749000483804986
808,0.953,0.9742590535854898
812,0.953,0.9749000483804986
814,0.953,0.9745265985355922
821,0.953,0.9749834564728402
831,0.953,0.9741740387932812
835,0.953,0.9743004454814228
841,0.953,0.9746015216316454
847,0.953,0.9742170095344787
848,0.953,0.9749834564728402
849,0.953,0.9741740387932812
854,0.953,0.9698562746302982
856,0.953,0.9742170095344787
868,0.953,0.9746462976396967
869,0.953,0.9749015066193124
877,0.953,0.9746462976396967
889,0.953,0.974444758978641
894,0.953,0.9742731871102034
896,0.953,0.9751105288115748
898,0.953,0.974444758978641
910,0.953,0.9743101010060214
912,0.953,0.9742731871102034
914,0.953,0.9751105288115748
918,0.953,0.9744992288711459
921,0.953,0.9742731871102034
922,0.953,0.9748687595349087
926,0.953,0.9705816412638404
930,0.953,0.9742731871102034
942,0.954,0.9746501667044558
943,0.954,0.9742590535854898
946,0.954,0.9741431510356547
948,0.954,0.9741565996817242
952,0.954,0.9742590535854898
957,0.954,0.9741186340826289
965,0.954,0.9749000483804986
966,0.954,0.9741186340826289
975,0.954,0.9741186340826289
986,0.954,0.9749015066193124
989,0.954,0.9687529229366993
992,0.954,0.9749000483804986
993,0.954,0.9741740387932812
1000,0.954,0.9741409535656647
1010,0.954,0.9749000483804986
1011,0.954,0.9741740387932812
1013,0.954,0.9749015066193124
1015,0.954,0.9742590535854898
1025,0.954,0.9688445297696984
1036,0.954,0.9741876020125053
1045,0.954,0.9741876020125053
1057,0.954,0.9746015216316454
1061,0.954,0.9697099038757884
1062,0.954,0.9745189487766031
1075,0.954,0.9746015216316454
1080,0.954,0.9743289590837017
1082,0.954,0.9749834564728402
1090,0.954,0.9742170095344787
1095,0.954,0.974471494459852
1099,0.954,0.9743434938385859
1100,0.954,0.9750060004646467
1105,0.954,0.9744128152457175
1107,0.954,0.9744557202791448
1114,0.954,0.974444758978641
1115,0.954,0.9702156532659821
1120,0.954,0.9748687595349087
1128,0.954,0.9742731871102034
1138,0.954,0.9748687595349087
1141,0.954,0.974444758978641
1156,0.954,0.9748687595349087
1160,0.954,0.9705816412638404
1165,0.954,0.9748687595349087
1171,0.955,0.9740877463250023
1174,0.955,0.9745265985355922
1184,0.955,0.9749015066193124
1186,0.955,0.9742590535854898
1187,0.955,0.9687443036185175
1190,0.955,0.974948598631484
1191,0.955,0.9741565996817242
1198,0.955,0.9741524272391823
1201,0.955,0.9745265985355922
1207,0.955,0.9741524272391823
1211,0.955,0.9749015066193124
1213,0.955,0.9742590535854898
1221,0.955,0.974471494459852
1224,0.955,0.9749965130765338
1225,0.955,0.9741409535656647
1226,0.955,0.9749000483804986
1230,0.955,0.974471494459852
1234,0.955,0.9741409535656647
1235,0.955,0.9749000483804986
1240,0.955,0.9742590535854898
1248,0.955,0.974471494459852
1256,0.955,0.9749015066193124
1266,0.955,0.974471494459852
1267,0.955,0.9742590535854898
1269,0.955,0.9750614125689557
1272,0.955,0.9741740387932812
1276,0.955,0.9742590535854898
1280,0.955,0.9749834564728402
1292,0.955,0.9749015066193124
1293,0.955,0.974471494459852
1294,0.955,0.9743004454814228
1295,0.955,0.9697041168387514
1296,0.955,0.9745303575958479
1297,0.955,0.9742170095344787
1302,0.955,0.974471494459852
1309,0.955,0.9746015216316454
1322,0.955,0.9698562746302982
1327,0.955,0.9746462976396967
1329,0.955,0.974471494459852
1337,0.955,0.9751105288115748
1350,0.955,0.9746473871008191
1361,0.955,0.9750060004646467
1373,0.955,0.9751105288115748
1374,0.955,0.9744862168980526
1378,0.955,0.9743674114798131
1385,0.955,0.9705816412638404
1397,0.955,0.9750060004646467
1403,0.955,0.9707868473713902
1405,0.956,0.9742400896855917
1407,0.956,0.9741565996817242
1411,0.956,0.9742590535854898
1412,0.956,0.9690261800347246
1414,0.956,0.9741524272391823
1425,0.956,0.9741565996817242
1429,0.956,0.9742590535854898
1434,0.956,0.9741565996817242
1440,0.956,0.9749641755576067
1441,0.956,0.9741409535656647
1442,0.956,0.974948598631484
1447,0.956,0.9742590535854898
1459,0.956,0.9740437276224019
1468,0.956,0.9741650580206989
1472,0.956,0.9749015066193124
1484,0.956,0.9689231573281779
1485,0.956,0.975043740760773
1486,0.956,0.9741953090382625
1488,0.956,0.9741740387932812
1499,0.956,0.9749015066193124
1509,0.956,0.974471494459852
1510,0.956,0.9742590535854898
1511,0.956,0.9698090901684746
1526,0.956,0.9749015066193124
1536,0.956,0.974471494459852
1540,0.956,0.9743434938385859
1542,0.956,0.9741740387932812
1543,0.956,0.9746015216316454
1559,0.956,0.9750060004646467
1565,0.956,0.9705816412638404
1572,0.956,0.974471494459852
1575,0.956,0.9743502755483262
1576,0.956,0.9744109727957485
1577,0.956,0.9750060004646467
1583,0.956,0.9705816412638404
1586,0.956,0.9750060004646467
1594,0.956,0.9743674114798131
1602,0.956,0.9747155549818032
1612,0.956,0.9743912216897541
1618,0.956,0.974444758978641
1624,0.956,0.9748687595349087
1626,0.956,0.9744862168980526
1627,0.956,0.974444758978641
1630,0.956,0.9744004900997318
1641,0.957,0.9741565996817242
1646,0.957,0.9691570690094009
1647,0.957,0.9747245460927251
1649,0.957,0.974948598631484
1655,0.957,0.9690261800347246
1659,0.957,0.9741565996817242
1660,0.957,0.9745265985355922
1661,0.957,0.9749015066193124
1671,0.957,0.9746501667044558
1673,0.957,0.9689231573281779
1675,0.957,0.9739428558326748
1683,0.957,0.975009876952687
1685,0.957,0.974948598631484
1697,0.957,0.9749015066193124
1705,0.957,0.9745265985355922
1709,0.957,0.9689231573281779
1711,0.957,0.9741876020125053
1712,0.957,0.9749000483804986
1715,0.957,0.9749015066193124
1720,0.957,0.9742170095344787
1727,0.957,0.9695802697084974
1732,0.957,0.9745265985355922
1740,0.957,0.9741740387932812
1746,0.957,0.9750916635865193
1752,0.957,0.974471494459852
1759,0.957,0.9746015216316454
1763,0.957,0.9699554609229846
1766,0.957,0.9749834564728402
1768,0.957,0.9746015216316454
1776,0.957,0.9741740387932812
1780,0.957,0.9744128152457175
1789,0.957,0.9744128152457175
1797,0.957,0.974471494459852
1799,0.957,0.9705816412638404
1800,0.957,0.974639472005716
1803,0.957,0.9742731871102034
1813,0.957,0.9748687595349087
1815,0.957,0.974471494459852
1816,0.957,0.974444758978641
1828,0.957,0.9743674114798131
1830,0.957,0.9742731871102034
1831,0.957,0.9748687595349087
1836,0.957,0.9747155549818032
1845,0.957,0.9747155549818032
1853,0.957,0.9711442661749238
1856,0.957,0.9750060004646467
1867,0.957,0.9749642844492985
1870,0.957,0.974444758978641
1872,0.958,0.9750139873091856
1873,0.958,0.9742318708980356
1874,0.958,0.9750465653429841
1899,0.958,0.9751823551750035
1901,0.958,0.975049587146633
1904,0.958,0.9749015066193124
1907,0.958,0.9689231573281779
1910,0.958,0.974948598631484
1923,0.958,0.9746501667044558
1924,0.958,0.9742590535854898
1926,0.958,0.9751092855491034
1931,0.958,0.9749015066193124
1934,0.958,0.9689231573281779
1941,0.958,0.974471494459852
1947,0.958,0.9741740387932812
1951,0.958,0.9742590535854898
1953,0.958,0.9750454218635176
1954,0.958,0.9742170095344787
1957,0.958,0.9745265985355922
1973,0.958,0.9749834564728402
1974,0.958,0.9741740387932812
1979,0.958,0.9698033031314376
1987,0.958,0.9743004454814228
2004,0.958,0.974471494459852
2005,0.958,0.9744128152457175
2008,0.958,0.9743101010060214
2010,0.958,0.9741740387932812
2014,0.958,0.9744128152457175
2016,0.958,0.9745672741494266
2019,0.958,0.9741740387932812
2025,0.958,0.9743212520579444
2028,0.958,0.9741740387932812
2031,0.958,0.974471494459852
2035,0.958,0.9744109727957485
2036,0.958,0.9750060004646467
2037,0.958,0.9742731871102034
2039,0.958,0.9751105288115748
2041,0.958,0.974444758978641
2043,0.958,0.974639472005716
2064,0.958,0.9742731871102034
2066,0.958,0.9751105288115748
2067,0.958,0.9744862168980526
2072,0.958,0.9750060004646467
2078,0.958,0.9711442661749238
2093,0.958,0.9752677322351218
2098,0.958,0.9744656863878335
2101,0.958,0.9749642844492985
2113,0.959,0.9742590535854898
2132,0.959,0.9693273034008795
2135,0.959,0.974948598631484
2145,0.959,0.9742120043923767
2148,0.959,0.9746501667044558
2150,0.959,0.9689231573281779
2152,0.959,0.9742829714846719
2153,0.959,0.974948598631484
2156,0.959,0.9749015066193124
2159,0.959,0.9689231573281779
2161,0.959,0.9742170095344787
2166,0.959,0.9746501667044558
2169,0.959,0.9751197191314258
2175,0.959,0.974471494459852
2178,0.959,0.9749965130765338
2179,0.959,0.9742170095344787
2199,0.959,0.9741740387932812
2208,0.959,0.9741740387932812
2209,0.959,0.9746015216316454
2216,0.959,0.9749834564728402
2221,0.959,0.9744128152457175
2224,0.959,0.9743101010060214
2226,0.959,0.9741740387932812
2229,0.959,0.974471494459852
2240,0.959,0.9703897827112088
2241,0.959,0.9747710123612406
2246,0.959,0.9751105288115748
2248,0.959,0.9744128152457175
2254,0.959,0.9747976896904579
2256,0.959,0.974471494459852
2258,0.959,0.9705816412638404
2260,0.959,0.9743120067691606
2265,0.959,0.974471494459852
2266,0.959,0.974444758978641
2273,0.959,0.9751105288115748
2275,0.959,0.974444758978641
2276,0.959,0.9707826568888404
2282,0.959,0.9751105288115748
2285,0.959,0.9707826568888404
2290,0.959,0.9748687595349087
2297,0.959,0.9750060004646467
2300,0.959,0.9751105288115748
2301,0.959,0.9744862168980526
2302,0.959,0.974444758978641
2306,0.959,0.9750060004646467
2311,0.959,0.974444758978641
2325,0.959,0.9749911562590841
2335,0.959,0.9749642844492985
2336,0.959,0.9752677322351218
2338,0.959,0.974444758978641
2339,0.959,0.971500809972919
2342,0.96,0.974948598631484
2347,0.96,0.9742590535854898
2353,0.96,0.9745265985355922
2361,0.96,0.9742120043923767
2363,0.96,0.9749221108025746
2369,0.96,0.974948598631484
2370,0.96,0.9742120043923767
2378,0.96,0.975049587146633
2379,0.96,0.9742120043923767
2385,0.96,0.9754484895010092
2392,0.96,0.9742590535854898
2393,0.96,0.96933107504207
2404,0.96,0.9742170095344787
2406,0.96,0.9742120043923767
2413,0.96,0.9742170095344787
2422,0.96,0.9742170095344787
2426,0.96,0.9749015066193124
2432,0.96,0.9749834564728402
2433,0.96,0.9741740387932812
2436,0.96,0.974471494459852
2440,0.96,0.9743101010060214
2443,0.96,0.9747529136824066
2450,0.96,0.9749834564728402
2452,0.96,0.9747529136824066
2454,0.96,0.974471494459852
2455,0.96,0.9744128152457175
2458,0.96,0.9743101010060214
2459,0.96,0.9750060004646467
2465,0.96,0.970488969003895
2469,0.96,0.9741740387932812
2472,0.96,0.974471494459852
2475,0.96,0.9747710123612406
2477,0.96,0.9750060004646467
2479,0.96,0.9747976896904579
2480,0.96,0.9751105288115748
2492,0.96,0.9707826568888404
2496,0.96,0.9742731871102034
2498,0.96,0.9751105288115748
2507,0.96,0.9751105288115748
2522,0.96,0.9750060004646467
2529,0.96,0.9743502755483262
2530,0.96,0.9744656863878335
2531,0.96,0.9750060004646467
2534,0.96,0.975154248842898
2539,0.96,0.9744442281528043
2550,0.96,0.9749911562590841
2558,0.96,0.9751960254874908
2562,0.96,0.9745381359278482
2564,0.96,0.9725309110744481
2568,0.96,0.9750161323971899
2570,0.96,0.9752677322351218
2574,0.961,0.9753402841623228
2577,0.961,0.9741565996817242
2578,0.961,0.9745265985355922
2596,0.961,0.9745265985355922
2602,0.961,0.9742829714846719
2610,0.961,0.9752074433918672
2613,0.961,0.9742120043923767
2618,0.961,0.9698896763413087
2619,0.961,0.9751472206181782
2620,0.961,0.9743046719808881
2630,0.961,0.975049587146633
2639,0.961,0.974948598631484
2641,0.961,0.9745265985355922
2645,0.961,0.9699248374359489
2648,0.961,0.974948598631484
2650,0.961,0.9745265985355922
2655,0.961,0.9749965130765338
2659,0.961,0.9746779905863534
2660,0.961,0.9749015066193124
2661,0.961,0.974471494459852
2668,0.961,0.9747529136824066
2674,0.961,0.9743101010060214
2676,0.961,0.9741740387932812
2682,0.961,0.9750873419922379
2683,0.961,0.9743101010060214
2684,0.961,0.9749834564728402
2687,0.961,0.9751105288115748
2694,0.961,0.9741740387932812
2703,0.961,0.9741740387932812
2705,0.961,0.9751105288115748
2721,0.961,0.9742731871102034
2722,0.961,0.9748687595349087
2726,0.961,0.9719785121326696
2743,0.961,0.974444758978641
2746,0.961,0.9744004900997318
2749,0.961,0.9748687595349087
2750,0.961,0.9751105288115748
2758,0.961,0.9748687595349087
2760,0.961,0.9744862168980526
2763,0.961,0.9743502755483262
2765,0.961,0.9751960254874908
2766,0.961,0.9742731871102034
2768,0.961,0.975154248842898
2772,0.961,0.9749910473707009
2780,0.961,0.9725309110744481
2792,0.961,0.9751960254874908
2794,0.961,0.9749642844492985
2798,0.961,0.9727997716930296
2800,0.961,0.9754626913601749
2808,0.962,0.9753359625680413
2810,0.962,0.975049587146633
2818,0.962,0.9742752644589148
2823,0.962,0.9746501667044558
2826,0.962,0.9750244777020053
2830,0.962,0.9745265985355922
2832,0.962,0.9746501667044558
2833,0.962,0.9742590535854898
2844,0.962,0.9748372125459113
2852,0.962,0.9698896763413087
2867,0.962,0.9749221108025746
2870,0.962,0.9703376028268323
2875,0.962,0.9745265985355922
2882,0.962,0.974948598631484
2883,0.962,0.9742120043923767
2886,0.962,0.9746501667044558
2905,0.962,0.9743004454814228
2911,0.962,0.9747529136824066
2913,0.962,0.974471494459852
2918,0.962,0.9750060004646467
2919,0.962,0.9741740387932812
2925,0.962,0.975154080332159
2926,0.962,0.9743674114798131
2936,0.962,0.9750060004646467
2937,0.962,0.9741740387932812
2952,0.962,0.9748174891287874
2954,0.962,0.9750060004646467
2962,0.962,0.9744004900997318
2963,0.962,0.9750060004646467
2964,0.962,0.9742731871102034
2973,0.962,0.9742731871102034
2987,0.962,0.9725309110744481
2992,0.962,0.9748687595349087
2997,0.962,0.9745253857514614
2998,0.962,0.9746693001542739
3019,0.962,0.9749642844492985
3024,0.962,0.9748572272762307
3031,0.962,0.974444758978641
3034,0.962,0.9753332102280994
3047,0.963,0.9750203984199052
3055,0.963,0.9745265985355922
3059,0.963,0.9697000164510794
3067,0.963,0.9742590535854898
3069,0.963,0.9749091830829341
3070,0.963,0.9743046719808881
3074,0.963,0.9750203984199052
3077,0.963,0.9714843630840324
3082,0.963,0.9745265985355922
3086,0.963,0.9716686791232493
3088,0.963,0.9743895446648748
3094,0.963,0.9742590535854898
3095,0.963,0.9717995715715613
3103,0.963,0.9742590535854898
3114,0.963,0.9750541991488035
3116,0.963,0.9750320067238257
3120,0.963,0.9746501667044558
3121,0.963,0.9742590535854898
3125,0.963,0.9750320067238257
3127,0.963,0.9747529136824066
3128,0.963,0.9751105288115748
3140,0.963,0.9718995808600163
3155,0.963,0.9751105288115748
3156,0.963,0.974471494459852
3162,0.963,0.9741740387932812
3165,0.963,0.974471494459852
3181,0.963,0.9748687595349087
3190,0.963,0.9748687595349087
3202,0.963,0.974444758978641
3212,0.963,0.9727997716930296
3215,0.963,0.9751960254874908
3221,0.963,0.9727997716930296
3223,0.963,0.9746693001542739
3228,0.963,0.9746710268200228
3231,0.963,0.9746542486052542
3243,0.963,0.9749911562590841
3252,0.963,0.9750161323971899
3259,0.963,0.975305353561942
3264,0.963,0.9748357505823341
3278,0.964,0.975049587146633
3279,0.964,0.9742120043923767
3291,0.964,0.9746501667044558
3292,0.964,0.9742590535854898
3305,0.964,0.974948598631484
3314,0.964,0.974948598631484
3332,0.964,0.975049587146633
3335,0.964,0.9749221108025746
3338,0.964,0.972110197744357
3346,0.964,0.9742590535854898
3351,0.964,0.9742120043923767
3356,0.964,0.9722690223872633
3358,0.964,0.9744556572184494
3363,0.964,0.9746501667044558
3365,0.964,0.9721756213740426
3367,0.964,0.9744680586091456
3373,0.964,0.9744128152457175
3378,0.964,0.9742120043923767
3388,0.964,0.9747976896904579
3389,0.964,0.9751105288115748
3393,0.964,0.9750873419922379
3395,0.964,0.9750060004646467
3400,0.964,0.974444758978641
3401,0.964,0.9723497635527627
3402,0.964,0.9751833386930034
3413,0.964,0.9750060004646467
3422,0.964,0.9751960254874908
3429,0.964,0.9747710123612406
3441,0.964,0.9742731871102034
3444,0.964,0.9746710268200228
3445,0.964,0.974444758978641
3447,0.964,0.9745829286898775
3448,0.964,0.9745398190221984
3455,0.964,0.9727997716930296
3459,0.964,0.9749911562590841
3463,0.964,0.974444758978641
3468,0.964,0.9749911562590841
3471,0.964,0.9746710268200228
3474,0.964,0.9745253857514614
3478,0.964,0.975156015450215
3482,0.964,0.9728573185279563
3485,0.964,0.9751960254874908
3488,0.964,0.9752677322351218
3498,0.964,0.975025842986096
3501,0.964,0.9747155549818032
3503,0.964,0.9751960254874908
3509,0.964,0.9735995273535903
3517,0.965,0.9742590535854898
3522,0.965,0.9742120043923767
3528,0.965,0.9753359625680413
3531,0.965,0.9742120043923767
3539,0.965,0.975049587146633
3542,0.965,0.9750203984199052
3543,0.965,0.9746501667044558
3546,0.965,0.9750244777020053
3547,0.965,0.9743977634524308
3551,0.965,0.9750203984199052
3553,0.965,0.9742590535854898
3554,0.965,0.9720986006491015
3557,0.965,0.974948598631484
3568,0.965,0.9746779905863534
3573,0.965,0.9750220215714065
3577,0.965,0.9746779905863534
3587,0.965,0.975131132994837
3589,0.965,0.9742590535854898
3595,0.965,0.9747529136824066
3598,0.965,0.9743004454814228
3628,0.965,0.9744442281528043
3629,0.965,0.9750060004646467
3631,0.965,0.9747976896904579
3632,0.965,0.9751105288115748
3633,0.965,0.974471494459852
3639,0.965,0.9743111527092987
3654,0.965,0.9749780044766141
3655,0.965,0.9745398190221984
3657,0.965,0.9742731871102034
3662,0.965,0.9727997716930296
3664,0.965,0.9745398190221984
3665,0.965,0.9751960254874908
3666,0.965,0.9742731871102034
3668,0.965,0.9751105288115748
3670,0.965,0.974444758978641
3672,0.965,0.9749562148788483
3681,0.965,0.9747792611492462
3683,0.965,0.9751960254874908
3684,0.965,0.9749911562590841
3695,0.965,0.9752677322351218
3699,0.965,0.9743955380358907
3700,0.965,0.975305353561942
3707,0.965,0.97300139476422
3714,0.965,0.975025842986096
3717,0.965,0.9744475014915889
3719,0.965,0.9751960254874908
3722,0.965,0.9753214506203928
3723,0.965,0.975025842986096
3730,0.965,0.9752634664747862
3733,0.965,0.9745694643787731
3734,0.965,0.9735995273535903
3736,0.965,0.9753614487930888
3755,0.966,0.975049587146633
3757,0.966,0.9745265985355922
3768,0.966,0.9746501667044558
3769,0.966,0.9742590535854898
3771,0.966,0.9753903476486865
3775,0.966,0.9746779905863534
3797,0.966,0.9724882058817984
3805,0.966,0.9742590535854898
3808,0.966,0.9745433196648589
3816,0.966,0.9750220215714065
3817,0.966,0.9745671298747999
3819,0.966,0.9742120043923767
3820,0.966,0.9747529136824066
3822,0.966,0.9746501667044558
3825,0.966,0.9753498439805489
3833,0.966,0.9724935318976549
3835,0.966,0.9744887358383681
3845,0.966,0.9750545507156321
3846,0.966,0.9742120043923767
3847,0.966,0.9747976896904579
3852,0.966,0.9751232411202141
3854,0.966,0.9750545507156321
3866,0.966,0.9751105288115748
3868,0.966,0.974444758978641
3872,0.966,0.9751960254874908
3875,0.966,0.9751105288115748
3876,0.966,0.9746563043818223
3884,0.966,0.9751105288115748
3889,0.966,0.9746693001542739
3900,0.966,0.9742731871102034
3909,0.966,0.9749911562590841
3911,0.966,0.975154248842898
3918,0.966,0.9749911562590841
3922,0.966,0.974444758978641
3925,0.966,0.975305353561942
3928,0.966,0.9752634664747862
3930,0.966,0.975025842986096
3932,0.966,0.97300139476422
3935,0.966,0.9751960254874908
3945,0.966,0.9750161323971899
3949,0.966,0.9745694643787731
3951,0.966,0.9744259771550451
3960,0.966,0.974717396911078
3963,0.966,0.9750161323971899
3966,0.966,0.975025842986096
3972,0.966,0.9750161323971899
3977,0.966,0.9739865158165767
3985,0.967,0.9742590535854898
3989,0.967,0.975049587146633
3990,0.967,0.9742120043923767
3992,0.967,0.9752024774335758
3993,0.967,0.9746501667044558
3995,0.967,0.9716679136529022
4010,0.967,0.9752024774335758
4019,0.967,0.9752294206121676
4022,0.967,0.9724882058817984
4029,0.967,0.9746501667044558
4034,0.967,0.9751329952389747
4040,0.967,0.9725555112427898
4046,0.967,0.9752294206121676
4049,0.967,0.9728243718613713
4069,0.967,0.9745539321264698
4077,0.967,0.975009876952687
4079,0.967,0.9752445757384763
4081,0.967,0.9747976896904579
4087,0.967,0.9745398190221984
4091,0.967,0.9751105288115748
4093,0.967,0.974444758978641
4098,0.967,0.9743111527092987
4108,0.967,0.9748687595349087
4109,0.967,0.9751105288115748
4112,0.967,0.9730298469603922
4116,0.967,0.9743111527092987
4121,0.967,0.9730430342219796
4123,0.967,0.9745398190221984
4126,0.967,0.9748687595349087
4140,0.967,0.9749457526499326
4141,0.967,0.975305353561942
4144,0.967,0.9750604905358252
4150,0.967,0.9753616009314707
4156,0.967,0.9745694643787731
4159,0.967,0.9754130397993158
4160,0.967,0.9751960254874908
4163,0.967,0.9752677322351218
4164,0.967,0.975025842986096
4165,0.967,0.9745694643787731
4166,0.967,0.9731301067095245
4179,0.967,0.9750161323971899
4187,0.967,0.9751960254874908
4196,0.967,0.9751960254874908
4197,0.967,0.9750161323971899
4210,0.967,0.9746131110449603
4213,0.968,0.9747346261594702
4214,0.968,0.9750777029507396
4225,0.968,0.9748679963028168
4230,0.968,0.9756900314982074
4237,0.968,0.9742590535854898
4246,0.968,0.9742590535854898
4253,0.968,0.9754114996258383
4262,0.968,0.9752294206121676
4263,0.968,0.9746501667044558
4270,0.968,0.9746779905863534
4271,0.968,0.9752294206121676
4276,0.968,0.9745763982847776
4279,0.968,0.9747529136824066
4281,0.968,0.9746501667044558
4294,0.968,0.9746415945728792
4297,0.968,0.9747529136824066
4300,0.968,0.9744128152457175
4306,0.968,0.9747976896904579
4311,0.968,0.975009876952687
4316,0.968,0.975131132994837
4320,0.968,0.9751197191314258
4324,0.968,0.9748687595349087
4325,0.968,0.975131132994837
4328,0.968,0.973268399512963
4330,0.968,0.9745398190221984
4331,0.968,0.9752445757384763
4349,0.968,0.9752445757384763
4355,0.968,0.9731739231966559
4358,0.968,0.9751960254874908
4372,0.968,0.9745694643787731
4387,0.968,0.9752634664747862
4391,0.968,0.9731301067095245
4396,0.968,0.9752634664747862
4401,0.968,0.974605412315173
4402,0.968,0.9754130397993158
4410,0.968,0.9746704960344502
4412,0.968,0.9751960254874908
4415,0.968,0.9753214506203928
4418,0.968,0.9740212288687609
4420,0.968,0.9753490474023927
4423,0.968,0.9752634664747862
4430,0.968,0.9751960254874908
4436,0.968,0.9741054521107966
4440,0.968,0.9750161323971899
4444,0.968,0.9764451467463899
4446,0.969,0.9752266939587683
4447,0.969,0.9748354979491973
4451,0.969,0.9752024774335758
4453,0.969,0.9742590535854898
4461,0.969,0.9746501667044558
4474,0.969,0.9745671298747999
4477,0.969,0.9748679963028168
4478,0.969,0.9754114996258383
4481,0.969,0.9727484471821981
4486,0.969,0.9746779905863534
4487,0.969,0.9754114996258383
4489,0.969,0.9742590535854898
4491,0.969,0.9753359625680413
