row_id,truth,prediction
489,25.510612,31.482534971793537
493,41.66503468,43.48283874387627
499,55.55108132,49.24241747366992
507,62.05284,49.3407220080646
511,65.697213145812,56.936935523347756
515,21.96670536,22.558081542725823
517,15.0699754305414,11.815311952915597
519,43.73346268,40.11518242275329
520,13.3955337152707,20.94718164383832
525,25.1166257152707,35.502907079108745
526,23.639177145812,35.502907079108745
527,35.7542554305414,48.03661036968699
528,38.610656,48.03661036968699
531,23.84897484,38.7124268516192
535,48.846616696,43.71576969369987
537,43.942373908,45.31039358355925
538,34.569637164,34.8730817324558
545,18.746162964,20.90989854235666
550,27.742445812,23.785564965686305
554,15.691094808,14.20407096390893
555,27.935499092,33.505253032740086
556,32.626693796,33.86789521355403
558,19.765208492,22.877552708853294
568,25.447869684,25.896439316566443
577,18.19871902,27.060757710427477
578,17.200357772,16.312576906098077
579,22.629981272,28.776172082070875
581,12.37264682,14.471432671303084
585,33.0431373,38.74090103824455
588,7.995853172,11.010817629255115
599,20.96696516,17.434903519896306
602,35.17017076,34.15112698376561
605,6.46728488,8.882095602364135
606,12.83804312,16.76501524732387
607,18.41590396,20.02344005595323
608,21.94602108,25.568470288543487
610,25.08313688,30.39670148198626
611,21.26343984,20.443241303557052
619,27.62730332,30.715049909221666
628,12.24509376,20.16789936469067
632,30.57136584,31.469068439249966
634,24.49708228,24.822297747554337
637,26.0621928,24.805034415280844
640,30.14389072,27.37893468139504
645,19.539060364,21.27043578776655
650,33.192064116,32.97794069388138
657,20.593958644,21.942539678055702
667,39.321505756,34.617258338778505
672,6.940954892,8.343889975861838
673,15.0305768,13.920927448200189
674,13.5654403,11.337500531567208
684,50.732333556,44.9361488252177
685,13.664035368,11.678454090514041
687,47.782065752,43.73407394323213
689,16.889404096,13.78099273624073
692,39.70002808,39.79312403220236
693,17.96429718,15.25120603987568
696,10.787541496,10.949647598468104
704,9.731264264,10.967171022750431
705,3.31982694,7.9193917872825565
710,36.964187312,33.13330567174871
712,21.48062478,16.33512445183421
714,8.374375496,7.854828878259337
719,43.565230536,43.26820995391703
723,27.82725136,26.382785612927513
728,31.74347504,31.41394168305882
729,37.91428524,37.74667730314437
732,9.01145132,17.43194302292712
733,33.60506024,31.67869390188723
738,18.91232668,15.941385433988092
756,74.16693332,66.67544571519402
764,14.69962832,20.65512811409732
769,41.24445432,39.20278527965077
788,18.12632404,18.049524838255426
804,39.58281716,35.62446317613147
806,24.00065956,25.946513801596417
807,37.42475728,35.95322771290437
812,34.6806428,33.492994254965446
816,42.42345828,41.93230596198754
820,67.11359384,59.38160765037317
822,25.17966352,25.73075181357769
826,24.39366088,26.70825278388371
831,16.49916068,25.555218705473223
833,36.34917472,30.9665991649486
834,33.68779736,50.45872916333407
836,33.41890172,37.91882700271494
839,26.8550902,30.289378339570902
843,44.6090972,32.705681241107726
845,57.21271848,50.177329700416124
849,18.0297974,19.13281183875328
852,42.63719584,39.46238276522514
860,38.45897128,42.41250841780945
869,31.17810472,34.58873034528295
878,31.02642,28.6177520906774
879,44.38846488,41.33362356774324
880,12.17614616,12.497076870482807
884,23.83518532,31.788112147974736
890,8.53571288,14.166660098048045
894,29.72331036,28.208978449037758
895,49.77327244,44.76792685415353
898,44.86420332,40.08917638875341
899,13.19657064,13.454854365282522
900,37.43165204,35.96825802135094
905,13.29309728,13.202487751939788
907,46.2293658,45.672046819424715
926,30.6472082,35.556587445513145
927,33.05347944,33.94813398467319
930,30.88163004,35.31668858278175
957,29.726068264,28.09847666653544
962,13.202086448,13.454854365282522
970,46.234192132,45.672046819424715
973,26.147687824,26.24606537263977
976,35.865852044,39.25459008180207
980,26.922658848,26.96210854153751
986,37.171030112,38.662105689061065
988,16.503987012,25.555218705473223
991,38.215586252,50.45872916333407
997,45.304778484,47.251271801173274
1017,38.461039708,42.40598245595382
1025,44.284354004,44.429161039595805
