row_id,actual,predicted
1402,12.635813112748039,14.388938824654456
910,11.003771114707268,10.064837156858339
259,20.28504895642751,21.639645562618913
1366,16.281072253770116,15.601945748562137
1633,20.25946488832173,18.997373337351426
1098,17.50630560797148,18.715020805916026
1278,11.39911693585344,10.897739607605587
17,18.117036727019936,18.9352862313321
362,17.70932218951666,18.253085400990518
1124,12.590397360761957,9.613494121288493
955,20.298980515417647,20.199377457712146
1985,18.341338612192637,18.31028032239304
76,3.7819470056474143,5.4763401762896535
175,14.404338572329301,14.408693823267111
1281,19.07199136170502,16.709265341778917
288,17.269355252001667,16.814941558779303
1361,11.55591461262547,12.140638491455322
752,8.742483084469868,8.955717114155732
763,11.149688551296574,10.78403689930585
838,4.2689055982614,5.407384684842132
1169,14.399561392029165,15.850659295561552
469,18.77038264911755,22.566584089249922
892,24.56899246608877,20.775691443940786
1455,16.233608310439294,17.36870393413738
935,6.767477306962659,10.39212797587556
1831,10.575900885455509,12.225308315080513
398,9.701156850346612,9.892874498286616
1992,13.125848501412522,12.595291352990237
1439,21.789516254534604,19.181427062993976
434,3.9964105425839413,8.232710267589859
1878,16.483695350563618,13.37535529122741
1097,23.88598106166017,27.26488064534803
424,25.635146272186393,22.560013489356592
818,18.78658554800955,19.470730137879404
1032,6.668970268605365,8.379205105501416
348,13.342980856495938,14.793989735915224
967,15.392196579366233,17.735110938824146
1836,14.28579324669309,16.555870753615384
1265,21.27600756195359,17.756035750190623
1463,15.736342115077388,17.047433397920678
692,12.367677471420679,10.629284982173054
1984,12.483820727405728,11.430628190851102
688,17.60505352098336,18.364590999069776
829,16.141151849461703,18.4293562637083
355,19.23006923646737,17.328865975928853
744,18.589512951369308,20.002421748954067
1158,14.372905416763238,16.22183437695785
1587,16.02328155970139,15.968334157321118
1517,16.320437872057312,15.646539382302192
1052,15.02923372958829,16.017478337884523
1527,19.93004268904132,18.92094391177127
1848,6.702492304254912,18.46191915643079
791,9.236920404918601,17.315050290916176
251,11.418043872267697,13.688704623492203
584,19.51156305716662,19.310856493634297
1629,19.749232150162893,20.15583772888899
1570,18.986091068657547,19.063395924363835
1576,14.81358729734689,13.420920457628574
1155,16.04960840096728,16.275945046680725
380,15.867442716699783,12.528936719704262
527,8.998000643188353,9.950625651092956
636,6.171072378984229,15.701413561120257
1326,16.142968837270107,15.672285088699738
725,21.08159599936666,15.726828791506474
1561,9.453178772063184,9.848006074417516
726,20.772414886857508,20.590228114926816
543,5.978451888524708,6.450121661262833
1288,16.30643869735431,14.24647437078344
852,14.970458594349882,14.489015440298912
709,9.828177415566918,11.432023197256628
917,8.746321528099964,12.41962711277345
1745,15.912934456935785,17.484164444884698
1378,14.802897389696309,14.83330157709594
290,10.43395750969779,7.745321234723471
411,13.637655637505594,11.90479583361255
1460,12.144811659832271,11.473287515128119
20,5.485271511677625,4.425087866251911
1694,12.617878860368016,18.897364755996225
1769,10.417340190809869,12.963899156729358
1593,19.11386847208166,18.81210231226436
799,21.910086304399094,16.352660434610975
903,17.5593679927647,15.562008477162795
97,15.016096502861666,17.785283382233757
478,7.285181889021185,5.220852319336931
1997,19.797753751327008,18.40805174581367
1390,8.604940436044746,10.69182299854097
1468,7.974835067718698,10.298597751354063
479,12.285861697096587,16.36797843085396
28,23.499301467105777,17.453553326867674
1617,3.9746902858491184,6.491489133486418
1250,22.773135654601234,20.745998834977367
1902,8.491255523043822,10.281366037342263
185,17.489781875182363,16.186036151826432
174,8.819063744180202,9.622030994234276
1472,18.137725829654595,14.90152592295087
180,13.696679167738196,15.705877081983848
1308,16.0708496451957,16.258370250752186
1854,12.973846601510122,11.856001629561849
136,8.08811575979696,19.672883408320175
1292,13.884878613537209,14.639870738050067
1100,14.583213353694505,12.692502485561398
1919,16.579119078627777,11.74288387316141
1755,17.97353657817814,18.2630636765752
1415,6.457496177354007,8.187916019232581
721,17.505803391247543,16.752494437074148
1513,3.730057775775352,8.11445276869808
276,16.412834321051747,15.759730589007805
160,10.553838734550487,11.576083264015523
1447,17.289567072647948,14.808457537925653
555,16.053149076560086,12.5270515157986
339,2.501164280027039,7.020024698443878
1381,12.194981989151518,9.093945011426907
35,18.478807620094194,20.36438921644589
1295,16.119001195642372,15.35667899901661
1388,12.017322940756584,11.399731460968567
1815,18.886820461712247,18.542976519983885
913,16.399690677778096,14.500153090834335
923,19.726977474185567,15.83445929241124
617,12.420065008880549,14.96903176461571
1248,14.721433978887433,12.40314612790454
189,14.835383894304375,15.881825433830631
1251,11.277983307946835,14.274023714479334
1042,17.90035047339067,15.693563784874117
948,11.085905016429665,12.23588043021333
1031,9.131140886039503,9.576089805542843
968,20.04703752832738,19.39593848513842
467,14.230583388543872,13.427725207480268
622,15.512638648643005,14.02648020471406
561,18.38216183286397,17.286300406095254
873,10.348060301213563,11.106893870436247
1056,13.008892480766255,10.52692490905226
184,11.081209882127288,11.36939883676015
132,19.001296253627896,20.335884058869883
872,15.010210221988146,12.048317461096941
1200,22.094737846874924,21.388918345532762
1498,20.20535839745066,21.299209382599447
1752,4.212980825748886,8.261297830960267
506,10.684374462908716,13.194854773800351
403,18.175984711460636,15.87696174123583
1319,18.344952176818282,17.23590616134769
361,13.095018358197823,16.747036365000525
1177,19.93430397427924,17.930794159632505
827,11.663393422417736,9.588564888660057
243,16.068436804893143,15.098089685633262
1761,12.080984113502488,13.10370578765655
1640,9.363981924508014,8.065921876170014
1522,23.170790635603982,20.574832324215986
216,9.273241986907973,8.865310825180451
1350,20.50962530440409,19.44444793611422
1430,11.158821387355086,9.78640150830962
261,14.75357049977318,15.248355719725982
1619,4.858779578093943,6.8380072339655
581,12.77392999025671,18.714335445720085
947,7.662631098019139,10.853828305417103
230,20.51713505797135,21.064038945462446
250,20.464885808673756,22.369509564553063
979,12.510823315330722,12.733407739037975
1109,21.034765480949233,19.039094082995838
731,22.88602969514267,19.017467221181896
186,12.970426643061424,13.786506443518615
445,7.516170095204904,8.994857313050325
1510,16.657529715770856,18.327088413260157
1908,12.025239358714325,10.396913160142145
1900,11.349645635985045,10.76008031422295
940,21.51943514175969,20.078755501542684
890,14.299397760618985,13.728099060114609
1179,24.31557120180297,24.073364229238525
1373,24.770109149964064,19.8747457942947
1451,11.456000155167375,12.931563455932956
461,16.26007124692236,15.78964196251685
1543,12.055059794858868,14.436972298644196
1582,13.14244701807706,14.231390310760322
235,11.618160799560439,18.8625143025677
1701,8.678733527596858,12.615026116516933
1065,11.948988528166769,11.844292692061172
95,19.25515821059428,16.968794468295293
796,16.85060671480276,16.97199956379836
568,27.36773859630408,21.66212627205018
197,8.253184986728137,10.699726908712126
1827,17.641169741394034,17.914102494429535
108,8.158859757051097,8.797243826550659
1138,4.935677364511512,8.009402008442478
1650,4.904476709905764,8.649352590359655
1314,4.870951409060405,8.189797283040598
508,19.646584744952886,18.008056849379532
200,19.862982911475207,17.60189118807921
655,23.24875320698947,20.481718657997273
941,9.764191613144888,9.96739556758775
825,5.966155729265687,5.856516710733473
1167,17.691044972913872,15.524195817485134
1280,12.605198611354902,11.900052716800266
1673,16.915653332217225,20.27231976447289
1787,13.608288807075422,13.622119093114204
737,3.770804982164072,6.902093903121284
1771,22.585879358350397,19.532978545438674
1973,17.615825752874237,18.19558166145569
1600,17.938278278314765,16.48022463519623
1197,21.488694414534013,20.931483401731704
1798,10.912479482857696,12.520712342771027
93,3.0679206870481894,5.1546923938961395
359,15.618668855501777,14.836043335138145
929,21.011677374525693,17.94327268653393
1591,12.328014954033165,13.044102257220253
1689,5.53442189303434,10.087293157932496
1749,14.222171416847642,12.76723360461428
1881,10.855163758762755,9.788112416173448
179,12.699578749718842,11.307468098431979
776,18.58977829040922,18.04445977637017
1000,14.84166084106967,13.801515821480066
897,15.068359062130396,15.009606188851892
491,15.977852657464641,16.2571488061289
400,12.11917860224611,14.158672072588606
340,17.31536760273012,12.912590686242558
269,20.783239843226077,20.07924024233961
565,19.561234768884084,18.115596635511544
1863,5.094656299175565,9.098383032146835
315,9.255049704726588,7.38148047619962
1398,10.764132828672084,13.500296872943002
1499,15.471069517830058,15.901707412144763
202,14.488744188358186,15.931894846418945
1249,18.658560629920377,15.43345193645402
593,21.333716906278113,21.131861388394505
951,16.57713096979437,17.092188434716036
466,11.741617046646866,10.997163518548
182,14.92329622248584,25.586345654853297
307,9.283759921055314,9.521849664308888
1088,23.268310108705773,19.664638743642115
1187,12.885679736625567,14.819572286735486
1497,20.866930441989297,18.600280290229144
1521,23.13434649282106,18.1524599703263
859,13.238768465694667,14.02918678506793
1604,26.875933910751254,24.641001449972563
187,19.31613126049515,16.85222322292019
335,16.926736822713828,17.60316977050108
767,14.926809281649174,13.828464984052905
1890,19.17272280468325,19.482979434775082
1291,9.895049793813188,8.890679813761373
1341,7.761466534361889,10.624379986645813
1149,18.277277977788195,19.44010213215795
523,7.201225944080184,9.696344254513388
1466,6.4186749539266525,8.13554133809924
922,14.082839626593586,12.98633201236782
1257,5.560937930929236,7.618133291653244
1572,20.126018073525948,18.19449731233422
1864,7.845481517526253,8.821299140300336
510,22.804550437838078,18.771326132128394
1356,9.229515051099098,10.156924645601457
1380,13.593995606468884,14.00467686218385
815,9.903521517196836,12.336897253959155
1721,20.17711536671149,19.37903883149832
177,23.623297767684566,19.38242000569798
909,16.90690038306761,18.885990678245122
916,17.932139292429238,24.46567069585771
1107,15.46178519726906,15.814512079710505
154,22.25064332357715,22.271578639261676
991,17.76811076162834,16.99488573337855
1268,20.74896284747979,22.67573165130547
1309,23.16703483659336,23.28705781777552
24,24.609283310514957,23.398640203592798
891,14.25282108773522,15.978205233758354
1830,9.291583157854301,8.989885143048252
1084,14.948605357138417,16.65435950654894
1122,15.257444483086738,15.854579108325506
45,17.932219459340562,17.369554459342496
962,21.908623387816306,18.846121854585107
1911,6.879481392073112,7.126096420647916
772,6.805106349490812,9.6339058343261
1811,11.808989262365214,16.074321338058855
768,13.000079811512178,11.999364424067279
605,15.362791678468144,14.22012822315403
1207,7.8129560778983125,6.09864211384867
735,23.07476788837357,19.70252316470128
750,17.753213026064273,15.434489419083151
1403,6.273380053622951,8.964207585013842
1621,8.836278041396632,8.157078640239714
1935,14.741239329596588,16.35591718715456
278,21.180999026019943,21.236635228933103
1818,13.252883282755402,15.108442033110924
1630,19.743843586598928,17.858599464127405
1190,13.093570604263146,12.296405193625985
1104,13.342875193206961,14.335583889283487
1679,16.84385560949979,16.86742833205585
658,7.8100144678122945,6.895476117555551
1920,11.24830933738115,12.094888623532782
1133,13.631244696663266,12.524455611284676
1050,14.710097203324617,14.727966076120307
1465,19.930308698599838,18.510564982492163
1271,24.237713445043617,26.015233895291374
1410,26.079977505493172,21.097039706478512
1699,19.210278078674232,23.660869582048004
387,19.70549466900423,18.980342845352524
69,25.638974129924645,22.991450092751876
289,12.748323732177388,10.402178690007572
1905,13.256307241929296,15.625833399940149
458,11.053080799095605,15.668463127742955
638,10.309693257445915,11.63421504377677
837,15.888899357161776,12.785691623036325
31,21.529695119815102,18.44626271283523
442,16.506300586607264,22.051258715129208
143,23.79637567833751,26.38168305224763
817,9.536739812794996,11.622502796817265
1441,11.790492293680156,12.939620267176668
1165,18.561579396022093,15.882288865634822
1010,11.851005436185082,11.602441776040257
396,14.873708626952563,11.77495339473253
842,8.700993741125645,13.896878071076713
1529,12.649901110365347,12.667897260019437
103,14.58826022642548,14.466631304174228
1101,8.76245165604747,9.789455634740616
637,8.146611715306872,10.180491401725336
468,11.10111997463001,11.618864583244154
271,13.623957096864249,13.570414132014491
1462,10.500478443404706,10.245669431436717
1516,12.445256873759293,13.183957569111776
221,4.354960416120864,6.623717002119767
690,15.510063978133076,13.354523080029203
427,17.400349971739036,16.7744821156785
1977,23.163676420906913,20.350950066698317
1085,11.695749610897966,12.153807515364944
42,15.878792455643072,16.4446834257804
1814,17.14331298165204,14.742673961169578
1766,19.392234036794456,18.031126527043366
1722,10.177568609942458,9.957116557086632
1333,2.630764796750256,5.886324571632201
516,11.740374299288902,16.317304319672846
1915,11.289981654477836,9.441107474953759
939,6.468013026333708,7.893285142363478
775,24.016315128398368,22.6829693146719
1492,10.93991947637533,10.820542757988044
214,10.855750277358338,11.455565129642183
321,20.806561923668596,21.525648950143502
1820,14.798787164151609,13.893063893599622
228,14.638065633348406,12.983975541017697
613,13.001277577767691,12.041611830768034
1362,14.893108648496474,13.2786897006547
1102,12.005384967546684,10.876317338804528
1234,14.188088992381065,22.60037117536145
1729,12.417359568509744,15.112267684751771
1578,10.63934378121799,12.082217723562191
1609,11.669162250049938,12.611751885838968
49,11.084083313922896,18.34914057263361
19,19.80505124038261,18.741982198394666
1508,16.509487459320866,18.314681080630667
907,18.392506842295674,14.208354566309339
1594,12.08187655199325,12.003080914258348
1069,7.318283270226717,12.310044268782832
1404,6.247056751042924,7.245998458551123
6,11.947804257096198,12.586376024937403
1386,15.893963817165812,17.038564841377497
217,13.118938867696295,10.445283322278353
1620,11.59706909879653,13.138731790908778
1383,13.975517159426541,15.056516197067975
928,16.224310966676466,18.85114430307958
1073,8.2818127408091,7.594171614523118
1153,15.653716619355956,16.572516768095326
1826,19.057943093869973,18.875814021232504
1046,13.508601677816996,12.258810943323216
1235,23.113749438994873,19.69741522712797
68,5.71664399437074,8.421948442313838
1635,11.496561147068455,12.036843856894212
337,23.974396356381963,22.867588878803538
976,13.206655626374358,14.0882523421811
1824,10.882856632951855,12.869887999368984
1216,21.992558256342935,22.970069798331842
1799,14.12431667561033,12.48456201542126
1023,19.228592388391682,15.835525757864858
1142,21.1138039213521,17.317256450614643
1360,14.808806881253245,11.45561977091139
497,20.90825562678229,17.835711103069
1928,13.775747254542868,16.44936486306272
446,17.353162911269287,20.19397297249523
12,11.354939086645711,10.77363936631242
210,12.605491697275001,13.524062530057885
1810,15.773840089745166,12.860348604793653
1520,19.070298276221457,18.18120224758091
1013,17.187659166821543,14.458362769472357
1948,9.664433124066429,8.32709933322532
1068,11.00996840296139,13.237245744450204
1225,12.829235410080532,11.735692480612387
495,12.289714690046399,12.685468199257677
88,9.009884396092051,6.84377657490612
700,20.43178109955178,19.66608345505587
632,18.26856961118511,18.93482645228115
46,16.754148756904772,16.225457009861493
1535,11.218769027941882,12.023400508953676
1776,7.360545923545481,9.239645466871258
1103,16.558338708049703,20.08502438478557
644,14.017366499712342,11.878680601845911
291,19.07479892848984,15.64294207100472
542,7.849442638763224,10.200381889912912
1675,10.111550008310658,18.07466180268056
425,14.02701286617704,12.119202697671104
1505,22.117748906063117,20.269254516454918
1503,13.264478027676342,14.185968537609991
1994,12.326912307050094,12.329479781470555
1558,14.50761402488941,14.702760075326317
1258,14.282160594415682,12.674981520507304
1239,14.672567070401207,15.619194341930966
983,9.372753023003277,10.48615409374031
1947,19.97847398655537,22.19352968195001
128,19.27395018320652,18.189841083841266
483,9.687916269675265,10.128232417148443
1757,16.195036328572712,14.460630740539033
196,20.198533400853634,19.071321712888313
1148,7.962265178745615,16.137244605403385
874,18.538423039714548,16.022995225797107
457,22.441461148388555,20.268167726504103
443,13.26889957302684,12.09968937805907
267,19.25779850402014,18.350069561405
1417,14.187887829392302,12.989481421250314
1021,16.549098471815835,15.2305931362676
472,7.313068010580514,10.802549093244886
1433,7.027183115771219,10.22757871629208
83,9.099597291328527,12.166567764406155
1739,9.412801215146251,9.753302182247324
881,8.897465950745529,10.217363903738644
729,18.984841877605792,17.677566375775125
1304,22.631486314083276,20.04392281847258
602,6.189110465496778,7.867737107551253
1872,17.591236551503304,16.572777987583805
547,6.013996558299048,15.063052018746683
238,5.347143817401398,7.009391667966005
232,19.679663696597903,24.746878300895048
521,9.803654832577777,12.590229685960194
529,9.56977782137999,10.935536026071237
1743,16.758648863599564,15.815009477136195
1354,24.580253287635987,22.5075803765871
1885,25.93383648964512,21.93331031797625
871,14.346166334249038,11.840103071112427
480,15.071241476285161,15.145377300496186
465,14.786669484530053,15.396533512220728
696,13.021641960202698,13.104063459022901
1327,16.03179263417416,15.25894418100332
1614,11.565337108901277,11.29779023794584
1983,14.686968155376388,10.168631236640799
1118,17.31998308645298,17.670399613214208
1080,10.043641084569092,13.957249162913756
203,16.567255795534866,19.052941335005656
1241,11.825487813564777,11.942927474839347
181,11.87786600780137,5.902895323554981
1119,14.185951911850495,14.254516685064461
1318,14.712722363740516,14.474212719268705
1078,9.185504589797867,9.49607950934843
1459,17.12863025104053,16.268367259853704
1716,18.666923459845016,21.06542998199965
1469,12.559489619324147,11.875615209419347
1618,22.623893557576295,23.27143245266453
257,20.322624007722194,15.274539007482494
710,21.441153462604532,21.31043807624478
223,9.001837575782183,8.55349182988881
496,8.685960369122798,9.942943312360837
1219,17.317973831265817,13.692125063915444
135,3.5289631441970224,5.696235190312013
649,10.35323492519123,9.541850673662111
1636,12.028913677668093,12.510702339706624
1070,10.443432621781113,11.76473877261063
616,10.548485356575412,10.119128136139176
349,20.87367018419989,18.477926026310914
1982,19.44301409365329,14.618918485162906
61,11.945205290270021,12.770877954511448
1763,5.570499990375748,8.39397733968234
1927,6.480675562458361,9.892424578307086
1120,19.754732452524692,19.128568206923877
714,17.416914161448243,15.160610750751765
998,10.345312821564203,11.728859145570482
1450,11.658904700772593,12.915563619444614
374,6.739416079668497,6.938363143020396
623,15.606560524617867,15.91055746431999
327,21.88478250893615,20.11739072409229
1917,10.709458192433496,10.057122139584653
1086,12.042463324370384,12.355954232279862
592,12.22654433530088,12.890689983140437
236,11.3145669098053,14.787604523936686
1865,19.468094018627717,17.189095051882518
1432,20.01625082051607,23.201123879994004
1208,15.145355219287147,13.391756242343014
580,19.132249089935947,13.930343666391993
1099,23.27287716624688,20.045313986939775
802,12.109858871465034,13.720195166849251
1962,22.191079325462756,19.892075917870518
629,17.08181884595999,15.43178394029413
1545,13.54394404176757,11.802227034396346
1393,12.87996511121985,14.900739624022586
501,8.175970717535115,7.755722368415873
1051,12.438151108207414,11.8315250730704
96,9.810901561407748,10.363686975459423
534,18.460390468315268,19.568000293609437
1261,14.06553132523329,20.1473695927967
1913,22.617625840925225,17.64725783560044
704,2.166074558979187,4.023954712977535
858,3.6640833500418166,4.380600387189327
1363,10.932598915390615,12.48576559585732
1401,16.497148691578914,16.333437930847968
449,26.31315361512677,22.8346254195828
997,10.886505336283589,11.056200941978343
1464,14.890742858718347,15.225698055030733
205,18.04701794684834,13.614347336928489
1676,10.698141850948701,12.354642377909368
1708,14.872994036037,10.21330920736717
1823,4.051082406605994,8.123960816159972
963,17.7716189322303,17.25162530483292
816,16.542315875362867,14.04837940577832
606,15.472089637441364,11.790610614203207
151,13.663140277433369,14.015306299239247
412,5.594383969921995,6.096245277638767
389,14.72886125648822,12.722360464540277
1217,18.799148350601598,16.081481572734813
309,11.80448873339171,11.152127955600363
659,14.89592869113961,12.37514813709235
1036,8.033485643167408,11.174391516348571
118,13.564251713020775,11.830867498517577
509,18.821265211060393,17.66611443552962
384,13.88938886329293,15.219704571131166
1934,25.001621341124874,20.94958521035881
1940,22.048735457704247,19.556298535209713
822,14.843218497654819,14.262197498387403
1478,7.767129963231243,10.469244125727505
125,9.570454148558204,8.408935773093505
1686,7.37676739383025,9.101915914050021
1489,20.464104387682706,21.549738103917143
860,10.928254487931113,9.361757888296857
693,8.236326415689987,6.3332195874751305
1151,7.564311025060949,10.65128288158549
296,24.059513616838267,24.253787310901757
344,16.89250351306153,16.92854283637467
376,21.139948640033523,20.233686529078017
1834,18.13264451425447,19.171390448146305
358,23.579652371919874,21.44798288695172
2,13.868333153343833,16.60857738410469
746,11.36719195143742,11.937958836777547
1724,16.555163974377802,15.303018536418644
1369,16.906131131622473,17.632224297130488
48,25.42387903051462,22.52142467864229
477,12.648364528157828,12.480383833919088
1302,22.049716582521008,21.730198596187645
476,11.140786384466589,11.842568205334246
536,17.838752012498627,15.46847527014705
517,20.565716768513447,20.17484426246572
1738,18.554385420254658,16.60521223147839
80,18.274930848635336,18.8155934783799
482,18.226425668088137,16.10766472949994
712,3.689652316632481,2.8428265291619166
1428,9.849213793731002,9.681386997035519
1958,23.38165433203368,22.467257736470216
53,17.46898307860814,18.05635951925866
1639,21.234656778520016,23.25833625582561
66,11.368581185079984,12.201783337259748
830,16.080742310316044,13.894755261590792
1926,11.801114055246419,12.031582770417769
1702,11.075014336566865,11.229377133435833
1129,11.887111714388862,11.006336521068013
846,16.427328290558947,13.902418868494339
507,14.701382430409609,15.74769649416205
239,19.606332040062018,15.38626022588874
514,11.484692465088951,11.183967719706878
564,4.34609302941803,5.840034536427096
1882,10.365526880734018,8.518976522940996
417,11.688505762835462,11.992176981349237
161,16.514932651535016,15.806107453967437
155,19.202250477917104,18.559900214984083
614,9.92041576129421,10.488685295747032
1093,1.6603311349909036,5.144957977947678
1004,2.8209302241263186,4.620026107000587
1562,11.711019812295685,10.916213470631394
651,15.840082824509494,16.35907653608902
848,14.852790574281357,16.573203736060314
1192,11.45782907729469,10.249975315321146
1682,10.744234785624707,11.6963757159329
1663,4.537517529119331,8.277668193697089
1082,13.939015046983231,12.1533175643122
402,20.77399295123163,20.354039873393887
756,11.096187767672559,9.083184353347754
942,7.866666120868541,15.896353780832984
1770,20.441076734432098,15.98666271813654
1668,16.102968573907937,19.515356927084724
347,14.253938639526194,14.211420311328649
633,12.614081707755332,12.667313421060724
1017,7.005985874860759,8.246455427934773
62,13.850560165378381,14.018313732574583
1255,8.168593593356546,12.490094501850518
1171,17.473331638639678,16.353297595663687
1626,9.456230107909182,15.920063283659724
921,12.761288001504775,13.786964061549549
814,14.950134490218815,15.7103502464136
336,15.774652545031246,16.988723599914323
252,6.945087257017405,7.982092641568889
1715,12.496241244693305,10.367353097932593
1409,16.102758439527705,14.634533184053923
1044,11.14547199189741,10.363724496851908
3,15.845804962496011,16.98425661832035
372,20.39361622375493,18.691237564814955
719,5.000798894015625,4.0131026774633405
1453,13.496689984998968,11.739457286292604
1121,12.400475005713265,14.050180096319568
429,11.022115200129349,12.198574781523744
1072,9.28756534497428,10.421092176725171
1886,14.092889676175922,13.269592194599666
1783,13.118889784470593,14.58997657090325
1808,12.051239658336762,12.45147698852457
898,20.3231520986299,16.92805814372277
1452,10.78689331134952,13.059427181990968
1780,15.71389854370862,14.779348757636143
563,9.760639207186966,13.236803120814358
1254,13.877894198754442,13.879905193471568
1002,8.596724235006032,14.754668868505366
1352,14.754577846292797,15.058883537492196
297,7.1907679531426085,4.995566138149195
1218,20.68747794852134,19.28937442702101
367,19.146261991852626,16.554984525304015
931,19.161825075454086,18.753151391056342
1506,19.23048606040353,24.84309483552515
1485,10.42737343070705,16.906046492182373
1026,12.310262880070768,11.682702917251572
840,22.03522984964924,17.77367002825959
1502,13.853295448591684,13.626871186309158
1889,26.895589826082595,22.73740752269781
485,13.905432236580136,14.304894988893185
173,17.961148309449307,16.083284112022824
499,9.078229853009335,8.684543185672233
1753,12.839389492961907,10.488464318832957
428,15.46337819197873,14.420375703060898
183,11.71574673642843,10.282596191966263
34,22.413417275374037,19.506899681094666
958,10.751422368074147,13.656698868923902
559,8.407961828739927,8.823140694613404
1536,18.03866789705131,18.847712190036336
819,15.91386215177898,13.714725849738036
1364,7.366653857119591,7.998090982850169
156,12.014967789711571,11.2402145889465
1090,9.613974791155481,7.768214736568549
1370,5.317188955680663,7.289899641201641
1349,12.881821396721984,11.971705964231033
1897,9.4659328283535,5.24497762471044
944,17.005150775063687,17.882938423231547
140,21.256430060537276,19.840193331344697
1385,20.31332624455359,20.681501640199357
932,7.378491800051454,6.680049375002884
670,15.1815228584404,14.77220671731961
38,7.579633819019415,11.766611253726564
1379,4.792442792921527,7.523436935628818
1006,11.525452995855098,11.54123963264414
436,11.526503931952222,14.395252269404576
604,19.508364673684156,20.13092152494019
1764,18.929393201841776,16.709928666937103
1714,24.295158642540787,20.998008801847128
743,11.062037323393989,12.001588206787668
789,13.830229716677215,12.272162627645677
930,12.691415322334658,11.773081747024857
828,9.298966736668426,11.328706379911496
889,16.547202861474005,16.71632725140728
589,14.142668774810112,14.388012347883672
1961,11.865872595321147,11.808522466390073
519,11.762146826800157,13.835720123123753
71,17.50171519984099,16.968414411718182
1707,12.023463260479685,12.507186036218584
1194,10.806795841290937,12.621597570646045
595,11.065646979047756,10.305747832318346
936,18.854988148072877,19.18243465310256
697,15.30120528927964,12.606405317845523
342,15.891858413717232,12.612710329652902
129,12.13274898529498,14.317972807595973
1821,18.979855552351676,15.24033825565816
904,10.542022644091489,11.147048264688504
583,20.220399932275093,17.837712882842357
1458,13.319832790301586,13.606989669609542
1661,16.575906713478105,13.673056639004564
