row_id,truth,prediction
1746,195000.0,189865.0002504269
1772,205000.0,209084.80904520102
1776,380000.0,379454.3871743313
1819,400000.0,516109.4968562308
1823,530000.0,752691.0629281378
1833,929000.0,613895.063713786
1890,1650000.0,1140617.990891697
1900,190000.0,266574.44831544184
1926,299000.0,332567.30910284136
1948,475000.0,596790.1029120341
1972,700000.0,723901.4545502407
1992,692000.0,576403.3245100282
1998,390000.0,450702.857047734
2013,680000.0,764553.7846426163
2036,95000.0,256305.460790038
2085,90000.0,89084.56490134669
2105,182500.0,209012.0358736418
2106,235000.0,218326.96905321663
2120,175000.0,278151.7047555313
2153,146500.0,161336.72776713234
2160,186000.0,194325.14713924023
2173,120000.0,122653.77950850816
2179,195000.0,197503.45372231782
2181,110000.0,91440.38410793524
2191,98000.0,141290.90188292693
2200,90000.0,89151.50601665117
2216,180000.0,318578.0228448702
2232,195000.0,191693.59621427528
2258,125000.0,86059.94502024224
2261,140000.0,114617.4385807658
2289,135000.0,228053.1659555372
2290,163000.0,239343.96198305232
2292,130000.0,206803.02433797801
2306,2000000.0,1267957.6011494114
2307,2250000.0,1469767.6981835167
2358,330000.0,247145.78387779996
2374,255000.0,221066.51384736758
2384,350000.0,384042.08622845256
2385,130000.0,130725.33672697807
2398,140000.0,138703.6231855193
2399,130000.0,169637.85356724676
2403,140000.0,194439.81717614466
2436,187800.0,184017.24578279952
2442,380000.0,197139.97247533547
2515,555000.0,521324.0888683164
2532,1360000.0,1297301.5229363802
2544,1110000.0,1697740.5841506636
2547,1600000.0,1780668.4778046291
2573,525000.0,382602.47838071006
2596,703300.0,963150.9171315404
2609,1076000.0,912515.3644831446
2658,650000.0,617625.3265829312
2693,1875000.0,1100114.741093952
2695,1800000.0,1453501.7757362502
2715,245000.0,255978.66346405476
2729,330000.0,306862.84032031195
2741,340000.0,449061.719541708
2743,320000.0,234218.14699934935
2770,395000.0,317601.7153298221
2795,395000.0,426144.9857779281
2816,372500.0,444699.85699099407
2836,335000.0,336343.85782575724
2842,260000.0,251268.159940985
2858,225000.0,226365.28625131538
2890,290000.0,301782.3678488484
2910,170000.0,253096.5679000691
2911,288000.0,267032.02051809215
2933,277500.0,252150.90481699724
2948,110000.0,144781.4970558438
2949,189000.0,160027.766325553
2953,160000.0,221687.0645807864
2985,241000.0,223581.48321791273
3014,350000.0,495533.2086328575
3033,285000.0,265067.45970995777
3038,315000.0,251518.29878406136
3040,250000.0,251528.6894804781
3066,259000.0,247181.7181693054
3077,255000.0,228402.79173064005
3088,340000.0,322064.14279686305
3094,220000.0,237621.7090810009
3124,210000.0,191003.40904500245
3132,215000.0,273787.30230155634
3136,245000.0,244629.26260437965
3142,340000.0,317163.9274649984
3143,207000.0,284149.3489674657
3152,348000.0,348047.7623406264
3186,380000.0,481298.9883747415
3196,225000.0,289078.4247828672
3209,387500.0,309580.1993657871
3219,310000.0,300078.00448027655
3248,320000.0,439193.3763281598
3250,471300.0,408214.24398790306
3276,275000.0,275326.02415608487
3316,382500.0,339374.4521231815
3341,500000.0,422337.3240665834
3347,272500.0,298085.4138895312
3359,309900.0,322784.23062161723
3360,587500.0,499580.32058431406
3365,285000.0,281082.92025134154
3376,390000.0,488380.38254197076
3378,527000.0,418588.0229974979
3393,289000.0,279865.0784535149
3423,507500.0,427788.70660295954
3436,545000.0,527137.8351838693
3439,517000.0,378417.54072004044
3454,520000.0,772450.565611694
3465,590000.0,559874.0556387453
3468,740000.0,812754.8346060864
3503,2188000.0,1678169.7015577825
3526,650000.0,493644.72592646506
3528,1285000.0,1441463.1319701686
3533,836000.0,750473.6791883783
3584,640000.0,625222.9498961436
3592,605000.0,611405.135121725
3595,775000.0,733576.1072409825
3599,1200000.0,1212540.9498418598
3600,515000.0,379991.3834291037
3603,592000.0,660209.889758243
3610,532500.0,537925.6202490934
3627,391700.0,443668.5233237512
3657,560000.0,611536.1290205878
3668,370000.0,383214.53214133345
3696,215000.0,246056.63565789282
3716,489000.0,532004.4754247321
3726,414900.0,251842.28625936096
3735,400000.0,376987.0123540568
3780,575000.0,431728.0527045584
3785,460000.0,363081.56354107073
3815,955000.0,1148387.9019675283
3817,445000.0,491624.9433456877
3858,710000.0,1142686.2520780598
3880,780000.0,796962.9551584583
3899,1180000.0,1154376.1022694283
3920,365000.0,366992.4635227489
3997,290000.0,393229.49900100223
3998,276000.0,394295.5294854317
4022,1915000.0,2237683.6339625423
4025,650000.0,1434334.9994949603
4058,837000.0,719181.0506733342
4068,1115000.0,1427699.1862069592
4070,1400000.0,1867186.0222258996
4091,875000.0,1044107.0354737248
4099,1125000.0,1014455.1513998539
4187,860000.0,670640.7906072653
4203,500000.0,481407.35397948633
4220,710000.0,691105.3523552867
4222,980000.0,1360782.3070322054
4246,908400.0,689249.4172283048
4258,535000.0,453851.59380348114
4270,650000.0,907067.4774389444
4291,620000.0,599885.6116638987
4370,510000.0,473960.11923934845
4381,852000.0,979624.5131614776
4414,356000.0,300644.40400022827
4428,382300.0,341888.59413384047
4462,1000000.0,848192.4661934536
4464,1300000.0,1797471.7902568483
4469,660000.0,999507.6974259033
4474,755000.0,624123.6458703215
4523,270000.0,293828.51239577204
4532,400000.0,421112.5123709352
4545,315000.0,350005.59386952245
4546,359900.0,257363.5561632252
4551,240000.0,281251.7523056637
4556,330000.0,290236.81707028573
4583,1130000.0,957680.993338316
4596,625000.0,673209.2465994062
4627,1780000.0,1657405.0889547246
4631,1450000.0,1743420.3042740717
4651,376000.0,389568.47512980044
4665,655000.0,775426.2205097043
4669,1650000.0,1187619.0314871715
4728,730000.0,816495.3241544137
4783,1620000.0,1527231.902386056
4796,915000.0,1093874.2931038074
4808,1610000.0,1506704.54296197
4830,1050000.0,704869.4611655329
4839,680000.0,634460.6335539242
4846,1720000.0,1915520.9561018837
4849,1494000.0,1490675.9844633583
4867,1975000.0,1932663.8877262573
4870,1147500.0,1087762.1618905938
4871,710000.0,823763.3524771116
4886,890000.0,800448.5900394476
4910,520000.0,403191.03394784365
4980,427500.0,445020.3965011575
4985,465000.0,413350.0729322468
4986,440000.0,427962.0404652216
4996,335000.0,331546.3297430248
5003,290000.0,289567.9817816331
5007,400000.0,436916.23268172453
5029,532000.0,613705.6161950429
5040,632500.0,673809.058486273
5100,528000.0,504032.70485134743
5115,417000.0,476722.62974150013
5185,707000.0,639703.9807387523
5195,609000.0,657066.841338072
5220,490000.0,593480.3823195465
5231,790000.0,1037852.9329832196
5259,280000.0,282827.9727387338
5269,115000.0,183617.21866059554
5313,190000.0,212143.680746801
5318,130000.0,179275.15544065897
5321,300000.0,251125.25669535235
5376,168000.0,232303.55024993914
5377,242000.0,235352.10671121502
5386,254900.0,261768.7273860753
5401,265000.0,246122.7520796815
5409,273000.0,261870.16047877097
5464,135900.0,146914.40888874853
5489,565000.0,590945.2561394224
5505,180000.0,214433.4926797025
5523,180000.0,200127.30678184924
5526,167000.0,199376.96350966205
5610,450000.0,454534.51657738496
5642,460000.0,409789.75676219893
5643,510000.0,309531.4435498989
5654,1000000.0,1052984.1165758
5666,272000.0,239574.74946894113
5671,510000.0,461071.9563451277
5721,495000.0,533636.321601662
5762,975000.0,875351.1631587239
5769,480000.0,375164.32918401517
5805,975000.0,921790.3368776366
5837,560000.0,510217.44606465683
5843,340000.0,332560.1106579648
5849,325000.0,295111.8557818535
5871,315000.0,279198.6136023574
5926,565000.0,535594.942181792
5929,365000.0,344972.3577677165
5941,850000.0,938319.9858989576
5951,285800.0,290031.5269807454
5956,296000.0,291771.97032917116
5961,290000.0,332678.96201011835
5965,279000.0,296712.68509927037
5972,896700.0,1061615.8911097895
6016,473000.0,554027.4329795428
6041,400000.0,460812.0421270145
6042,639000.0,1017290.0712394346
6099,345000.0,293123.0503411563
6116,355000.0,351969.10931192053
6127,350000.0,347851.57160604297
6160,311000.0,298873.518583869
6172,326000.0,271966.7576635899
6178,265000.0,217610.8210588196
6198,375000.0,379687.8453959
6205,285000.0,320897.290783506
6245,330000.0,281493.5263702795
6259,342500.0,278767.1135533404
6273,293000.0,265299.14586531767
6274,385000.0,392957.0842723091
6288,210000.0,326964.83915023145
6298,500000.0,394834.13195121376
6299,250000.0,251514.73810767801
6314,315000.0,382011.65148043784
6341,371000.0,433629.6928762143
6363,343000.0,305194.3598423625
6366,390000.0,457442.9325260368
6379,357500.0,323230.795691111
6385,544000.0,566356.7408076497
6388,590000.0,559533.3508298623
6397,295000.0,273319.30187597795
6405,267800.0,257911.39512668224
6429,241000.0,262036.8999023421
6468,370500.0,410377.5494554894
6469,510000.0,461602.3827418313
6485,355000.0,343109.9202544357
6506,310000.0,310100.7741127277
6515,455000.0,394072.3684466268
6558,237500.0,249659.47383448665
6562,351000.0,382748.09248561604
6577,1070000.0,1666056.3210268607
6598,265000.0,269793.1766016814
6604,460000.0,470660.66458135773
6612,315000.0,280340.6756298267
6618,650000.0,686761.5946796496
6622,485000.0,431239.66822672344
6624,433000.0,431840.00888177
6632,527000.0,528094.1189642177
6655,1215000.0,1157680.0725685083
6717,400000.0,437712.5011133251
6739,600000.0,457902.1617468174
6761,735000.0,708261.9309831539
6765,740000.0,990967.4708940478
6767,415000.0,457096.2031541532
6790,782000.0,718601.5440921126
6824,792900.0,761504.5486572161
6839,970000.0,1104708.9468725072
6854,800000.0,771428.960087211
6864,880000.0,1079674.6374085338
6878,434900.0,420185.48491405754
6879,470000.0,428384.0600256841
6888,444000.0,400165.5740845124
6921,513000.0,509094.1946821093
6922,640000.0,522542.9071952009
6930,440500.0,462558.79304516315
6936,509000.0,522441.74856749055
6976,318000.0,247684.73338861833
6995,315000.0,366448.8286942952
7002,302500.0,309242.31783517025
7008,279900.0,278364.2646455403
7019,300000.0,271870.1059644249
7031,385000.0,299789.03884958086
7038,275000.0,344001.66877208976
7050,300000.0,298647.098387426
7074,960000.0,1160601.4096334728
7082,710000.0,828432.5694286176
7118,195000.0,192320.95626363062
7135,182500.0,198053.7123435368
7157,155000.0,156027.90388504224
7161,195000.0,190484.0634503298
7171,215000.0,220446.53531074553
7180,225000.0,206872.0815020226
7181,155000.0,182592.1719629235
7182,194000.0,210785.7424263641
7208,150500.0,169898.38190080243
7246,220000.0,184298.4674015419
7255,445000.0,370339.3466668581
7264,550000.0,421280.4256272624
7269,565000.0,378841.5094914378
7323,420000.0,442381.1075888224
7340,613000.0,685350.4064990401
7357,396000.0,347682.3692275566
7377,232000.0,204754.6194938767
7414,345000.0,275119.6844193783
7416,327500.0,446613.92363376875
7425,220000.0,267782.6405059321
7472,185000.0,157248.00581466436
7474,220000.0,221583.52693744353
7501,186000.0,217188.3751607385
7536,275000.0,271072.8234253044
7540,230000.0,210407.9927416777
7558,175000.0,181555.82244962972
7565,128000.0,192025.62662722956
7570,280000.0,261005.34116459248
7588,190000.0,163542.75926302865
7606,340000.0,198321.7849687226
7619,310000.0,305545.96023922734
7621,230000.0,180569.46579794766
7634,232000.0,272901.76714474184
7636,230000.0,288971.5662404066
7650,175000.0,192040.89955941652
7665,260000.0,233710.25917751968
7688,255000.0,211185.73765072157
7689,185000.0,190864.86034081155
7692,222000.0,230639.206989376
7696,175000.0,233634.09670165656
7700,226000.0,185857.07383807976
7710,256000.0,215796.97982367926
7717,225000.0,242050.48689887402
7726,205000.0,206917.9468732451
7760,199000.0,185440.7204637191
7777,255000.0,261610.66690066073
7780,220000.0,218495.02412416137
7786,265000.0,275054.17849585577
7788,180000.0,174649.36503849228
7805,200000.0,196322.68736896807
7815,180000.0,171190.69513483488
7828,237500.0,241139.85014550504
7912,230000.0,217413.9489569078
7913,205000.0,170896.62234577397
7926,158000.0,196810.65452073482
7936,187500.0,205500.7057111363
7958,180000.0,232392.12671825473
7978,184000.0,188983.69778725103
8023,330000.0,336175.4219057461
8030,265200.0,301647.4280366445
8047,337500.0,350109.4743272977
8052,360000.0,386120.0406390647
8072,425500.0,431252.26118016546
8080,415000.0,387337.3003963286
8085,265000.0,322092.20718193776
8093,341000.0,313955.1696725959
8098,212000.0,219807.76824621824
8110,140000.0,231675.78288718496
8117,497000.0,455034.22995455493
8124,330000.0,306424.7052585387
8128,263000.0,200560.69623421016
8135,320000.0,312196.9566421596
8157,232000.0,212657.67898522125
8174,155000.0,146743.84984263952
8200,244200.0,282055.7145030821
8230,160000.0,156095.7596415533
8237,260000.0,238712.57781673796
8251,265000.0,288231.1225778427
8274,245000.0,266893.98628220113
8296,260000.0,281493.2560381202
8352,245000.0,237377.45499476092
8451,463800.0,424343.76670128235
8467,370000.0,361070.59934748564
8471,409700.0,421713.6687797292
8476,425000.0,421237.5131309795
8498,305000.0,323549.7049985778
8516,308400.0,306618.1132346608
8546,317000.0,277802.751932584
8555,323000.0,299341.49456124636
8556,299000.0,253740.27352392912
8559,255000.0,254452.79555519522
8581,320000.0,321768.3489423046
8590,299200.0,293136.89851061173
8598,306500.0,253281.87226594283
8615,372600.0,390329.09498392325
8619,367000.0,354927.70891661
8642,389000.0,381584.5895840611
8651,332400.0,321755.649015149
8663,349900.0,336335.56429379934
8676,225000.0,246882.20500060634
8732,250000.0,250305.35959293187
8749,250000.0,243879.0478055913
8768,230000.0,231297.69788186246
8781,255000.0,262309.20620998327
8793,365000.0,309694.79754257924
8807,320000.0,298291.7652812479
8866,225000.0,208001.95162390664
8867,240000.0,220576.15504202447
8912,313000.0,266095.29510169546
8922,175000.0,224626.58398617094
8925,299000.0,393120.48250082665
8938,250000.0,220279.69921120087
8972,215000.0,230770.178190994
8973,243000.0,230409.707519868
9004,255000.0,248662.6872873197
9026,222000.0,197383.85223758334
9035,340000.0,305709.6461397105
9079,210000.0,223075.2498048704
9085,289000.0,313918.0227454328
9098,385000.0,331516.105733576
9105,260000.0,263119.7403244944
9126,230000.0,233451.6717010444
9129,299000.0,310032.1652272475
9138,253000.0,252539.87679982546
9154,280000.0,252037.87747882772
9161,305000.0,255258.24664648666
9195,224000.0,208682.49677990965
9202,486000.0,419068.38499322894
9256,360000.0,394537.40319163183
9269,620000.0,901783.8227298865
9342,355000.0,414521.0125991191
9348,325000.0,370328.4424882232
9352,518000.0,753886.9436466561
9357,400000.0,388499.775252951
9363,230000.0,263194.0233638092
9388,350000.0,428194.4337417367
9405,188000.0,184496.8025769728
9410,255000.0,257069.95242327938
9454,210000.0,213017.5490541203
9477,310000.0,315171.1031027551
9491,219900.0,213068.91494008494
9499,190000.0,221014.5656594493
9515,229000.0,218710.9539706021
9517,210000.0,208075.18542421548
9528,188000.0,157053.279065853
9544,165000.0,181700.20461314483
9574,145000.0,149861.62310500798
9575,197000.0,164843.37383282592
9596,185000.0,175168.7336553518
9618,155000.0,199064.90483629314
9677,227900.0,221676.91545264347
9703,347000.0,372499.82454130554
9721,316000.0,323548.9856755163
9723,382200.0,454315.39026035054
9739,390600.0,381976.03169381915
9761,320700.0,326736.8486053694
9777,369000.0,380083.02422821417
9788,221000.0,207557.51835388955
9903,265000.0,466982.97352913703
9912,244000.0,238515.62171666627
9950,140000.0,152772.97063255226
9957,165000.0,170186.74331957224
9972,386000.0,483496.7954587514
9976,291000.0,311603.23768335127
9983,291000.0,308194.94059461396
10064,311200.0,294944.79786971293
10086,328700.0,337544.8556671157
10104,254000.0,240186.21366001456
10128,256900.0,260508.8307149821
10144,130000.0,142075.2868764684
10155,235000.0,215383.03371304568
10193,390000.0,554921.0594467706
10212,403000.0,591433.1180558666
10214,367800.0,332615.5225264895
10215,285000.0,292010.1036492799
10228,175000.0,185496.34585541696
10255,265000.0,274795.7183189227
10292,186700.0,193895.1448491908
10300,212500.0,238740.34855086848
10306,200000.0,229550.76805731058
10354,185000.0,150752.42322991331
10421,255000.0,226052.1211424139
10453,131300.0,174075.40549140118
10454,165000.0,195571.94475997656
10461,296800.0,286881.9950511927
10490,182000.0,187230.85894420327
10504,227000.0,228656.89501019014
10512,149000.0,138768.35312680766
10514,150300.0,161723.28658063887
10528,184900.0,202899.97026427282
10556,217000.0,228947.50092164165
10573,160000.0,162824.98567140262
10575,285000.0,292437.03399089916
10578,235000.0,300859.0647274533
10589,419000.0,511286.5466404829
10614,531000.0,391112.8386984356
10625,156500.0,180977.0621300235
10637,248900.0,249137.650851248
10648,227500.0,209547.80185249625
10712,140000.0,198833.3217927575
10722,135000.0,147091.611616241
10727,292000.0,351857.23602854693
10731,289000.0,304925.6248217851
10748,246000.0,252165.04659243906
10759,283000.0,273193.8513050389
10762,253000.0,240810.57702634798
10763,255000.0,262044.9627903132
10791,206000.0,200843.82498582493
10793,205000.0,201189.78387220317
10799,203000.0,229308.06886976655
10807,185000.0,188109.61358637945
10828,224900.0,221054.12287174226
10853,300000.0,267036.2868131894
10874,275000.0,295123.1168153648
10887,225000.0,249933.43082774102
10911,225000.0,269706.7039976804
10921,260000.0,269908.33097134146
10924,255000.0,292641.3672845893
10958,233000.0,253472.46930736484
10961,240000.0,256805.5647223233
10995,335000.0,315413.40807498514
10996,270000.0,272499.39073040424
11016,265000.0,263074.7120523382
11024,275100.0,322334.78974234045
11025,325000.0,324879.8971440406
11036,296000.0,306989.8732425006
11042,335000.0,363770.38061926566
11043,315000.0,363115.3008257076
11048,280000.0,317425.2946874591
11089,390000.0,382380.92719941994
11126,285000.0,288792.61075918743
11146,300000.0,301267.92384633503
11152,305000.0,302180.50992360205
11160,295000.0,265509.3015294275
11174,260000.0,279013.67440702935
11185,270000.0,270554.40187167295
11188,600000.0,776308.5675494219
11191,850000.0,905257.8590913131
11203,265000.0,272945.8136633115
11222,527500.0,477386.10429146455
11278,700000.0,691893.6507515246
11281,399900.0,393686.2908195545
11313,505000.0,418708.3835394894
11333,270000.0,279485.1715154457
11339,250000.0,272256.6005028739
11355,255000.0,273879.2583037007
11382,285000.0,284719.14710499503
11391,250000.0,242085.68309917516
11394,260000.0,263724.4484992031
11399,229000.0,263907.75982131413
11412,249000.0,258651.1138415022
11437,270000.0,285226.6137676277
11466,315000.0,298815.782354273
11498,480000.0,505284.98581235606
11505,336000.0,361984.24917921587
11529,284000.0,249002.057211491
11530,245000.0,244828.24711139058
11534,260000.0,224316.30310448256
11543,435000.0,449876.3935904932
11625,307500.0,310512.6117773786
11688,414900.0,410946.6806636469
11728,360000.0,391201.0504302346
11729,358000.0,394232.34232660354
11740,300000.0,255523.96885080912
11774,493000.0,439374.72754203336
11803,507900.0,437009.00375888793
11805,415100.0,398872.6803056967
11851,380000.0,416507.4792681417
11867,350000.0,357433.00707410154
11914,350000.0,369605.1746076231
11928,450000.0,448363.99853917985
11949,470000.0,411448.88916235045
11953,487000.0,495363.67653060146
11984,315000.0,282238.268978336
12014,268000.0,284197.1849747189
12017,357000.0,320900.839892267
12042,368000.0,299455.22060621093
12052,348000.0,273236.32108755736
12054,309000.0,287526.12828896317
12058,375000.0,321747.1176478403
12064,340000.0,287754.84522360103
12068,655000.0,722479.8504093697
12091,370000.0,329721.47440213023
12131,365000.0,319034.9228027654
12137,289000.0,322844.56549032027
12151,335000.0,353469.76578589535
12166,430000.0,344656.28347059974
12174,275000.0,320723.64881511783
12182,366500.0,327294.0795494288
12224,360000.0,358233.65546443197
12229,300000.0,295257.97087299766
12254,290000.0,275200.17735507083
12255,330000.0,315587.0896819416
12257,444000.0,413799.4775053988
12268,305000.0,329117.0243127682
12275,460000.0,442031.5969672688
12297,426000.0,396711.3743500483
12316,385000.0,374734.0035322787
12340,370000.0,381594.86887754354
12377,261500.0,308288.7103852215
12379,235000.0,262284.9498382702
12433,320000.0,290316.7728657588
12437,330000.0,306992.5613631296
12468,325000.0,319505.88949190825
12496,320000.0,323720.7642278889
12501,399000.0,369033.0837047483
12505,500000.0,384409.71898654744
12517,315000.0,352217.1477298061
12548,250000.0,296729.29199916724
12569,347000.0,319080.12507620465
12578,300000.0,294493.4903767072
12580,300000.0,292543.7811876683
12602,349500.0,331506.7380792311
12603,310000.0,278344.19593128446
12631,573600.0,526700.2776425526
12637,349000.0,355899.37525684445
12638,320000.0,310133.2744603858
12642,596900.0,690822.6885176909
12655,320000.0,323605.57424341055
12681,285000.0,298778.5105871964
12682,350000.0,375474.66989507835
12692,430000.0,382865.9932146476
12696,319000.0,316485.50860623416
12706,310000.0,311408.8093890284
12725,340000.0,348868.86623013776
12729,389000.0,376462.5181711252
12736,293000.0,288415.41971980245
12742,260000.0,277363.6144614629
12765,349500.0,361960.2892703173
12822,243000.0,239103.9227287028
12838,299000.0,292691.6698002778
12841,312000.0,295530.2898234982
12860,288000.0,279710.5554091186
12867,242000.0,276352.3370505735
12886,253000.0,260785.59461468592
12889,333000.0,331641.1265121835
12924,399000.0,387266.7183453495
12931,395000.0,405973.93133080617
12946,235000.0,244009.93106584353
12956,315000.0,305093.9834655486
13019,395000.0,326549.33263935236
13022,335000.0,336749.35491178324
13027,470000.0,497602.4536342948
13046,275000.0,283426.7105328344
13057,372500.0,390392.36053955345
13060,310000.0,305404.97608762165
13092,340000.0,306016.1578550305
13097,490000.0,502358.35772579105
13150,260000.0,243949.23946760662
13151,280000.0,247360.26032200892
13163,236000.0,236382.31221819567
13187,324900.0,360042.52379437047
13196,285000.0,329312.34680075874
13213,315000.0,308537.9752302085
13220,323000.0,327164.7588432345
13237,290000.0,295896.5639466229
13279,215000.0,248294.38968018838
13280,334100.0,320865.3005507314
13298,290000.0,273076.5582762897
13306,235000.0,233899.17697063438
13327,260000.0,310678.09212659055
13347,290000.0,306034.5546569367
13363,265000.0,239381.12972150723
13375,402500.0,416890.57840739295
13402,346000.0,354788.2381523397
13421,365000.0,350693.8692891424
13432,355000.0,403650.3688449829
13442,422600.0,394234.5393901937
13454,463400.0,483680.9230906052
13494,328000.0,290214.4361775747
13501,365000.0,347229.82691800577
13546,317000.0,296646.565587764
13573,310000.0,311155.5869182935
13589,342300.0,347734.0526957339
13590,398000.0,436574.80096259195
13603,380000.0,366991.7063255204
13620,395000.0,376355.7799494111
13642,391000.0,391274.8205783567
13644,394000.0,386893.65862036427
13657,388000.0,365233.07718376804
13685,295000.0,308710.83242794
13710,279300.0,262206.26206728246
13749,275000.0,268645.5169980109
13767,300000.0,307117.6866614233
13770,290000.0,264355.1486624542
13797,300000.0,322484.32963877986
13799,274500.0,293274.5924547926
13804,265000.0,252637.28144798326
13808,280000.0,263043.8142343202
13864,380000.0,390646.90910913516
13874,185000.0,176835.8537809511
13879,250000.0,224895.7971558133
13893,195000.0,189518.31161126483
13898,170000.0,149142.51229854178
