row_id,truth,prediction
1257,199000.0,207301.76374477788
1261,235000.0,234610.27371155564
1272,255000.0,264903.2387685095
1276,295000.0,293138.3958692542
1277,253000.0,250266.3691321561
1301,213000.0,216537.0583263442
1302,256000.0,254150.88132784644
1305,255000.0,250810.06986085055
1312,275000.0,277520.4145914311
1314,280000.0,308722.4939091891
1348,255000.0,250077.2721780299
1353,155000.0,146322.78866948417
1359,140000.0,144446.27304780294
1370,190000.0,192548.08107251866
1374,250000.0,248949.98414477255
1377,180000.0,182559.5873710743
1378,114900.0,121363.88253966533
1382,125000.0,126913.62279017956
1390,160000.0,149131.0168655622
1399,120000.0,131594.85274021956
1403,190000.0,180926.50185427337
1408,213000.0,217067.92796805647
1425,191000.0,193353.60320868882
1437,150000.0,148585.67492338765
1444,105000.0,101923.42404294573
1446,132000.0,134954.26189910102
1456,210000.0,218276.2063665489
1465,119000.0,115914.96716791496
1468,137500.0,135949.1663055542
1476,127000.0,132328.75248149788
1477,190000.0,186994.88070983192
1482,106000.0,105853.83135203196
1483,168000.0,164975.2611919415
1484,125000.0,127339.22389685368
1486,201300.0,193125.80772635323
1488,76000.0,81548.51298444899
1489,100000.0,119486.59268682206
1490,150000.0,134216.72178649413
1509,82500.0,87097.68641429307
1510,96500.0,96557.1114948598
1521,209000.0,225866.95720102958
1522,245000.0,229058.68496331846
1524,198000.0,204150.55912838868
1533,118000.0,121913.98532243713
1539,212000.0,208422.41187320073
1547,462000.0,474214.49476028257
1551,107000.0,106178.82076016179
1554,680000.0,668390.4284244673
1556,172000.0,161890.1173040339
1562,115000.0,124393.75418283034
1569,295000.0,302159.3519855631
1573,370000.0,376418.4083920203
1575,419000.0,406655.7325475722
1576,395000.0,394590.02393364144
1580,440000.0,435196.6719930643
1588,525000.0,533956.6202425836
1593,419000.0,415493.3417950638
1603,375000.0,391171.5414435891
1607,299000.0,301554.31538637384
1610,600000.0,585122.8674046141
1611,710000.0,718967.3352236601
1614,605000.0,599926.7612402649
1615,390000.0,390722.06961002084
1619,395000.0,387731.5480728776
1630,340000.0,351165.39645589696
1637,582000.0,597772.1211316269
1652,1250000.0,1227170.9612087444
1653,405000.0,417714.050586121
1662,725000.0,724630.7907851059
1669,399900.0,394127.9553301558
1672,492500.0,480145.4294486748
1673,305000.0,302967.35254816303
1680,210000.0,208447.83674161838
1698,482000.0,481221.62628922693
1703,500000.0,502891.74426630675
1724,512000.0,509074.0881775379
1727,396000.0,392172.20522843464
1728,345000.0,349469.1001801911
1732,357000.0,356039.685313482
1737,165000.0,169870.53341667826
1738,250000.0,246987.18715647186
1748,275000.0,271241.21609702054
1761,176000.0,179525.82873567726
1766,449900.0,438407.4432610499
1767,250000.0,250876.3658442714
1785,310000.0,303875.7508605597
1787,185000.0,186018.530331285
1805,1200000.0,1150436.7978385545
1810,395000.0,395880.22954426904
1812,777200.0,774105.3178091785
1834,639000.0,644811.4525222186
1836,690000.0,684295.4227277569
1837,409900.0,410109.67779511237
1839,715000.0,710031.1702006056
1841,675000.0,692939.7855822986
1847,1150000.0,1140667.8049407932
1852,1010500.0,1009222.788394945
1859,305000.0,300009.820361458
1860,367500.0,370679.86724971933
1866,250000.0,279228.9760139532
1867,305000.0,281683.9198913146
1878,460000.0,454052.8507784779
1879,198500.0,196105.17986601102
1893,370000.0,374826.1460934439
1895,405000.0,412573.1283102396
1902,450000.0,445019.71064450213
1911,574000.0,558727.8712401196
1916,330000.0,333759.88123536267
1918,325000.0,335447.77599447925
1927,1265000.0,1208606.7052058743
1930,945000.0,933743.2718460108
1935,600000.0,607890.1537488296
1937,640000.0,641921.0580054943
1938,425000.0,434599.55600622675
1943,430000.0,431475.6520862937
1956,710000.0,702022.2494406166
1957,690000.0,689538.8616564842
1960,485000.0,482400.48344683344
1966,680000.0,675286.9893218204
1980,485000.0,488808.4894254347
1985,550000.0,554814.4185483395
1990,635000.0,620625.4336005879
1993,1200000.0,1234509.06231982
2003,340000.0,339089.75099470053
2009,650000.0,641036.6741693626
2011,420000.0,443933.23612588714
2015,435000.0,431254.6300692649
2018,1100000.0,1106217.2130675113
2027,1055000.0,1071666.4048426894
2030,935000.0,930981.5582609603
2032,130000.0,120430.454424099
2034,180000.0,177680.26684742115
2038,78000.0,78605.04266873532
2059,169000.0,162753.48741965205
2062,77000.0,85291.4166189644
2068,100000.0,116076.1880053897
2069,139000.0,134959.6870517693
2074,84000.0,91098.46587592177
2077,95000.0,96185.2802672686
2097,260000.0,263392.51212383644
2118,250000.0,251341.852672922
2141,242000.0,295176.8874038055
2147,165000.0,170566.204140107
2150,179900.0,176933.56430946523
2152,165000.0,166591.70298150572
2157,130000.0,129268.14667301887
2162,195000.0,196444.86372053108
2164,180000.0,172050.00365956215
2165,200000.0,202181.16530475882
2166,140000.0,141024.27503125806
2171,198000.0,191770.35592841063
2172,107800.0,102931.18757082627
2175,100000.0,111340.2695799683
2176,110000.0,105493.73173837474
2182,145000.0,133448.34017934318
2190,205000.0,204749.96908181542
2192,170000.0,168237.26882278468
2196,86500.0,88707.6855504458
2210,102000.0,93947.4868111444
2214,182000.0,176055.62285013136
2217,149000.0,151653.1960192609
2226,147000.0,155486.85292548913
2233,170000.0,158437.24988443145
2236,150000.0,149127.8532988733
2239,150000.0,145374.61427251945
2240,140000.0,176796.6820249316
2241,265000.0,233728.82873286417
2243,190000.0,196650.03880763988
2254,105000.0,106866.16879795579
2255,139000.0,145437.15721806113
2271,89900.0,91724.7095883356
2275,95000.0,90109.0530914474
2276,179900.0,180682.5777564195
2285,95000.0,101283.53026225168
2293,72000.0,84500.87415701692
2304,90300.0,96793.78670396307
2308,1330000.0,1293399.9166714267
2315,655600.0,659351.2419535143
2323,790000.0,775853.7435794388
2326,1020000.0,976058.2054598499
2332,450000.0,450530.1002392514
2347,220000.0,241230.7344413766
2348,287000.0,286987.0554416576
2351,180000.0,190714.9746325108
2352,190000.0,211461.32013702005
2353,270000.0,232798.81066602617
2359,300000.0,297768.97268258024
2365,344000.0,340979.1281823893
2372,379000.0,368131.79780596826
2378,315000.0,295238.9175674197
2382,380000.0,433970.0895370479
2388,530000.0,519045.7114931701
2390,165100.0,167951.71517304977
2391,295000.0,282928.75344581285
2392,90000.0,99577.7773001194
2397,170000.0,168978.6974109769
2410,127000.0,132269.89599220792
2411,195000.0,198756.96494739954
2425,111200.0,141352.682247887
2426,210000.0,173225.4642787644
2431,175000.0,176028.21638543674
2432,136500.0,131854.83074868564
2433,115000.0,126698.80232018238
2443,230000.0,197594.41075781142
2446,200000.0,187386.50434915902
2457,1176000.0,1193178.3609687902
2463,215000.0,285259.1273757826
2467,372000.0,377455.860168436
2478,500000.0,506718.518571448
2486,500000.0,455595.03786404495
2496,950000.0,1001766.6680421308
2498,760000.0,892743.2556223662
2513,692500.0,593495.077896355
2520,1900000.0,1804109.5729601667
2522,905000.0,961574.5404769422
2526,1575000.0,1585600.6676976862
2546,1000000.0,1020360.60687577
2548,1235000.0,1259185.6297479456
2550,1238000.0,1210294.6208479032
2569,550000.0,541559.7917537091
2574,660000.0,665504.7932042133
2580,442000.0,415820.92744012765
2599,650000.0,653162.7622957187
2604,610000.0,628802.9188743928
2608,2050000.0,1947697.051450573
2610,990000.0,1230616.0985731508
2612,1380000.0,1430975.3806171052
2623,1850000.0,1727552.9479505066
2626,1735000.0,1724197.1068716121
2631,1475000.0,1422677.6143324778
2632,312000.0,421561.25843998324
2636,2650000.0,2390448.9639609256
2637,1450000.0,1459863.9785082564
2640,1760000.0,1820607.2655301187
2644,1000000.0,1113894.427661199
2648,1440000.0,1448586.4164959886
2656,1025000.0,1060697.265458117
2657,960000.0,954978.2772962286
2660,1200000.0,1169862.0589281244
2681,1880000.0,1879586.8356065496
2684,1150000.0,1212067.4983223367
2686,1530000.0,1522667.209953399
2694,1900000.0,1995094.5252765731
2699,2303800.0,2042681.630054398
2702,1550000.0,1555045.2871349347
2719,265000.0,266283.0548045675
2721,370000.0,364847.3933398715
2726,320000.0,321804.65584128187
2731,424000.0,415899.2038199515
2742,344200.0,358084.3284536178
2754,555000.0,532481.2306416903
2755,640000.0,647036.7483823404
2762,315000.0,313053.88371731
2768,810000.0,850904.3191850686
2769,715000.0,726212.4819536498
2775,300000.0,294976.74385566235
2785,299000.0,300960.81074437423
2790,345000.0,338414.0686869826
2797,421000.0,430583.4479795452
2802,379000.0,377297.9972759375
2807,420000.0,423686.3535914791
2819,435000.0,430538.7034314094
2820,417000.0,423168.1203965012
2823,346000.0,346434.87413156684
2827,540000.0,531808.1601591719
2829,354400.0,353467.06603562436
2831,460000.0,448091.9279508477
2840,155000.0,154791.46693847555
2846,215000.0,221761.2508819248
2849,275000.0,275976.50805039663
2853,245000.0,241807.19752719402
2868,317900.0,320550.6189442868
2869,213000.0,212221.28193733256
2873,87000.0,89479.94922602817
2882,230000.0,241522.80829833698
2884,340000.0,340605.6651633457
2885,225100.0,217559.27859233515
2892,267500.0,261873.91239847388
2902,244000.0,236242.63819640919
2905,240000.0,240753.0688391001
2906,285000.0,284836.34472128376
2929,225000.0,223266.3806249318
2934,295000.0,297045.3539305412
2940,218000.0,227082.32175365032
2956,205000.0,232881.15377761266
2958,278000.0,257407.86843734185
2961,237000.0,236950.77783306083
2966,230000.0,232114.5810355421
2968,276000.0,278236.00499721954
2975,340000.0,350031.3779362228
2977,220000.0,214682.83487271788
2982,250000.0,250133.30088939576
2983,199000.0,200552.27231343416
2986,320000.0,308144.8993764082
2993,255000.0,261749.3542960018
2996,275000.0,263439.3072622299
3002,200000.0,198072.44128101162
3004,290000.0,299991.668018672
3045,276000.0,277417.37292678945
3048,275000.0,271325.12871173775
3054,245000.0,243412.1346322123
3058,299900.0,296094.69875571615
3060,313000.0,307355.8589393501
3071,270000.0,268986.7966422858
3072,199000.0,205793.08260411292
3073,274900.0,273835.1902887777
3076,350000.0,347210.1054244054
3080,225000.0,227824.23280791333
3089,300000.0,317155.85409500566
3091,280000.0,302543.79331367684
3093,280000.0,277658.331873874
3096,314000.0,312692.9956889054
3112,330000.0,310846.2138002238
3117,220000.0,247379.0616471777
3128,265000.0,263943.45242308656
3133,310000.0,315821.27577611647
3137,252500.0,251536.9283676752
3141,260000.0,255812.71446296453
3147,320000.0,319934.71887269884
3150,280000.0,284064.20966687286
3154,349000.0,345597.9740690252
3155,380000.0,379379.2924598225
3163,285000.0,279957.30700511986
3166,310000.0,311817.5469165258
3168,289000.0,280447.1907606175
3170,320000.0,317529.7063894885
3183,310000.0,310463.9611568266
3184,250000.0,240993.61754908125
3187,220000.0,223529.90926052182
3195,300000.0,311162.55040499277
3206,405000.0,406106.87479299726
3224,264000.0,268647.3573908808
3229,310000.0,308224.6429276944
3235,290000.0,297581.5207095406
3236,290000.0,285288.647516529
3262,250000.0,250939.7365170044
3270,624000.0,634994.9227130314
3271,285000.0,285940.83304057666
3282,265000.0,264610.507007036
3295,415000.0,416234.878063459
3300,315000.0,310918.27540342946
3303,415000.0,410635.0765668549
3307,350000.0,346407.91220260924
3311,356000.0,357306.0066371849
3324,296000.0,325652.93545809586
3325,369000.0,336513.09661842155
3327,410000.0,411724.70554659626
3367,380000.0,391603.9527872162
3375,285000.0,288095.4522801895
3382,609500.0,663639.7751119612
3388,347000.0,347820.98696309637
3389,395000.0,399067.63993953186
3398,290000.0,293604.8470779382
3399,270000.0,271312.48244221346
3406,569000.0,568482.1799487686
3410,333800.0,324593.5362335392
3416,345000.0,344385.43404242216
3421,380000.0,369536.770694415
3425,285000.0,280886.245193959
3429,465000.0,466408.21948398557
3440,666000.0,652214.0023299977
3442,260000.0,261446.3991869478
3443,415000.0,418232.27391255
3445,720000.0,752111.9303674005
3451,305000.0,304056.2003518822
3458,2550000.0,2531001.6253098464
3459,600000.0,603620.9318121232
3463,1810000.0,1810584.2227093754
3473,1435000.0,1434754.670503211
3480,1100000.0,1090471.6343551686
3483,1050000.0,1094500.23108857
3489,800000.0,817703.2348303071
3490,900000.0,895141.3835793718
3491,979000.0,1028415.4139543159
3494,760000.0,751507.0088045888
3498,685000.0,675724.875316688
3507,589900.0,587786.8793430954
3509,1309500.0,1182791.135539463
3510,875000.0,895114.1385700312
3522,850000.0,858054.8506563636
3524,550000.0,561531.2821842871
3529,1425000.0,1417898.856304708
3531,845000.0,861803.802028557
3541,495000.0,473912.83347456943
3542,595000.0,592950.7788766075
3547,885000.0,879336.7271941862
3548,1800000.0,1687297.6616068305
3558,507000.0,494107.1135103612
3562,950000.0,948807.498629204
3567,398000.0,420224.9653842646
3569,545000.0,553125.9849137941
3585,930000.0,922828.7734781555
3587,385000.0,389337.11984931666
3588,725000.0,715670.1117652341
3596,372000.0,362087.8902187716
3597,379000.0,395181.6108801363
3612,395000.0,403022.39677177597
3613,623000.0,588409.4320598072
3614,641000.0,647658.9673901317
3618,402500.0,397318.3056258447
3626,360000.0,355857.6175675412
3630,635000.0,616632.5785419928
3634,1270000.0,1278294.6048601773
3637,600000.0,598810.0361029205
3639,525000.0,520058.10528298013
3641,580000.0,595087.4632516277
3642,510000.0,510554.7700483201
3645,1650000.0,1584100.293079163
3647,870000.0,854175.5717287301
3648,1050000.0,1067760.9870165277
3667,370000.0,362337.4506759058
3673,295000.0,293317.6976954178
3677,349000.0,351729.4766979467
3679,373100.0,359766.6300162904
3685,410000.0,433103.3482072694
3691,310000.0,324053.2010990795
3692,495000.0,497346.38901119056
3694,372500.0,369820.4806472312
3704,315000.0,302862.3605746925
3705,360000.0,347331.0991928875
3707,130000.0,146741.24788838896
3708,172500.0,155036.01237343412
3711,170000.0,182379.11440653
3717,377000.0,381982.4182968708
3722,525000.0,509765.6024039156
3731,495000.0,490142.5654225212
3732,250000.0,231788.4828568391
3738,270000.0,279560.99864313676
3740,320000.0,314346.37268899934
3758,1025000.0,785504.0794790274
3761,415000.0,412656.52556322044
3767,430000.0,425925.8309576204
3771,365000.0,395298.5324039979
3799,412500.0,474541.4713949217
3803,1410000.0,1466172.1825635144
3804,1500000.0,1493372.800285243
3810,750000.0,733579.0507164686
3811,765000.0,694428.0773250433
3813,820000.0,805033.2796305695
3816,850000.0,838184.0610285883
3818,650000.0,648361.8319269387
3821,525000.0,535045.3349497523
3823,842500.0,836802.8507995917
3827,1199000.0,1218132.332092006
3828,1100000.0,1163928.4672589966
3832,665000.0,711397.2492534248
3840,2425000.0,2208780.596671633
3853,2190000.0,2193416.063895362
3865,675000.0,657437.8812014378
3867,540000.0,541242.5944695076
3868,455000.0,460319.39041230455
3879,1150000.0,1214114.179327284
3888,955000.0,955773.0608890255
3889,1310000.0,1273365.8099051495
3892,1410000.0,1420963.171420785
3895,865000.0,966749.0375908022
3896,1175000.0,1033678.8162347926
3901,975000.0,976505.5373921224
3904,810000.0,968002.0041876554
3908,475000.0,458178.4106658885
3909,320000.0,348940.37386737036
3914,497000.0,490858.8388674775
3916,400000.0,396624.108609852
3922,420000.0,435775.5808294882
3925,495000.0,478689.5275927681
3928,540000.0,522458.1317429021
3930,420000.0,408262.4826263284
3934,529000.0,537507.2379763894
3935,375000.0,385356.78304248943
3940,375000.0,476450.1978964772
3943,373000.0,389495.7402086877
3944,275000.0,276719.6812398123
3949,260000.0,256052.71311595067
3952,280000.0,274910.7167467547
3956,519000.0,582713.6964650347
3968,392000.0,339373.90754560404
3969,350000.0,351128.3775257688
3972,405000.0,408582.60664139147
3973,397000.0,404352.77447764215
3975,1075000.0,1068085.6468029423
3981,630000.0,640980.1477363121
3983,189000.0,205990.17745906263
3993,150100.0,208095.11872305413
4002,380000.0,396594.21671301906
4012,865000.0,865564.9152886025
4033,1450000.0,1483463.6356186836
4035,2400000.0,2281765.922935764
4037,450000.0,504348.7854061493
4039,2550000.0,2323705.74940923
4043,1000000.0,976847.4742186915
4048,1200000.0,1360237.2599496688
4061,1920000.0,1875957.6561737843
4062,1300000.0,1424452.3146931261
4069,765000.0,710236.0154021522
4072,925000.0,857621.4896628057
4080,900000.0,894385.4230831
4088,745000.0,734350.0411475848
4089,1220000.0,1240930.3371258776
4090,567500.0,571065.7486065672
4092,2041700.0,2111814.691091844
4095,601900.0,604009.0302899893
4097,557000.0,566337.1074591472
4102,687500.0,671096.6727422727
4104,715000.0,725242.3511138721
4106,900000.0,881634.5844306787
4111,549000.0,565847.404570389
4113,1200000.0,1239484.141434193
4115,2500000.0,2457829.8660839237
4119,687500.0,701184.6015146114
4128,775000.0,767409.2460701771
4132,775000.0,788673.7805543446
4141,971000.0,969052.0193558717
4142,607500.0,626120.8929912564
4155,660000.0,643637.6934412116
4175,1100000.0,1079379.77123177
4185,575000.0,572395.9930594213
4188,2500000.0,2304957.619577158
4199,785000.0,804726.6411417946
4205,750000.0,745519.9455009005
4217,790000.0,788452.087624209
4224,650000.0,659579.0208709433
4235,2650000.0,2422848.567425936
4241,1450000.0,1483910.6381200373
4267,2250000.0,2250527.757065832
4271,385000.0,382629.18702747585
4272,510000.0,514627.89876853616
4275,338000.0,340100.7193159111
4279,488000.0,491738.814804461
4285,525000.0,525011.0971068665
4296,470000.0,466765.7878741317
4311,370000.0,365141.0045905563
4318,580000.0,581980.2868906212
4320,360000.0,364340.5142219085
4322,216000.0,239886.0000322656
4324,295000.0,308385.31456756126
4338,262500.0,266875.8255184221
4346,750000.0,740068.6479241732
4347,465000.0,457662.2390844636
4351,535000.0,538591.0095737276
4353,975000.0,1041588.6708427635
4363,445000.0,447863.74886668276
4367,571500.0,568330.707169563
4373,530000.0,522011.30163790437
4380,475000.0,468378.2811970882
4388,556000.0,559078.3452678946
4393,440000.0,434869.1726920915
4396,325000.0,326265.86137810186
4402,400000.0,387875.5232635461
4411,678000.0,670204.5864471612
4415,500000.0,505952.4919638189
4423,275000.0,273737.3808889746
4427,364000.0,369952.51781033323
4429,388800.0,392295.3869897865
4439,600000.0,612448.9067529353
4440,562500.0,557662.5477510506
4444,785000.0,862292.387361055
4448,1050000.0,1116700.3105098435
4452,835000.0,821222.7693733405
4457,750000.0,760889.8937265613
4465,265000.0,254179.99029728817
4468,1032500.0,1014969.9816241779
4473,810000.0,809209.4516871376
4478,617500.0,606444.2606646707
4481,980000.0,940879.4166460058
4485,1100000.0,1090155.312944254
4502,413000.0,416338.22916333936
4503,369000.0,355793.69302949344
4504,357700.0,363351.95631567115
4512,305000.0,305741.36809915956
4516,350000.0,349213.0554577284
4524,205000.0,225441.9440129078
4525,270000.0,264648.95401386684
4529,354000.0,348045.0574507446
4533,270000.0,267826.4499655845
4534,416500.0,415468.5092551699
4537,316000.0,325835.7492564927
4538,310000.0,313456.7917241038
4541,397000.0,380098.73226135364
4549,280000.0,277571.32785610063
4552,210000.0,230450.92429758998
4553,249900.0,230450.92429758998
4559,325000.0,326503.77567991184
4563,255000.0,266015.25041932496
4565,339900.0,317879.1688662288
4571,1295000.0,1388641.5492478772
4575,1045000.0,1057826.3725968907
4578,2200000.0,2182331.929898369
4582,640000.0,640977.5566435665
4584,860000.0,887303.5747676617
4585,2400000.0,2299735.7619500514
4590,790000.0,779525.0351606645
4595,1260000.0,1203890.7847146771
4598,547000.0,547350.2780197745
4599,1350000.0,1372472.9465656425
4601,2100000.0,2130151.9489271105
4604,470000.0,466681.80751919776
4607,725000.0,725705.113631643
4623,900000.0,886547.4980192804
4632,1180000.0,1157228.0728488672
4637,1120000.0,1126154.8882911236
4643,900000.0,923611.9540591429
4645,412000.0,441150.03342863964
4654,2070000.0,2126630.010166649
4664,400000.0,406180.6685434221
4667,594400.0,585453.7195962192
4671,483500.0,459638.0171671296
4681,614100.0,623312.5421428824
4710,1310000.0,1297550.22250257
4717,850000.0,849440.2221391421
4732,755000.0,758533.7176090062
4740,890000.0,891613.6263182508
4753,990000.0,973065.8199715882
4761,1160000.0,1167737.8580486767
4765,870000.0,876558.7353773091
4773,835000.0,867052.4377587185
4784,2010000.0,2035833.6478582248
4790,2280000.0,2245937.4848134597
4806,905000.0,906645.2316584511
4809,1130000.0,1069969.6902077436
4812,1150000.0,1197430.1872370844
4815,750000.0,749533.2913586197
4824,1200000.0,1221833.6064827235
4826,1400000.0,1449798.3213052657
4835,1250000.0,1234519.3092220705
4843,700000.0,728691.0413253976
4852,1225000.0,1209003.9634037449
4855,800000.0,790935.5757378342
4857,565000.0,584949.0224011382
4858,955000.0,936455.8667872988
4861,1160000.0,1132777.754835106
4864,670000.0,661802.1145939473
4866,665000.0,673392.8991751093
4879,1045000.0,1050003.7045339805
4892,625000.0,627204.289455518
4895,987500.0,979974.3458208626
4903,1025000.0,1020548.7855289071
4912,630000.0,580234.8704739732
4913,320000.0,315313.71903110185
4915,369000.0,362927.1011972512
4917,277500.0,280205.0662931757
4927,500000.0,498297.8717372809
4931,578000.0,582343.0950991217
4935,375000.0,376959.55451690766
4947,600000.0,635681.8997861133
4948,560000.0,561432.0650690023
4961,473500.0,473617.15480883943
4963,435000.0,432380.7184634909
4965,380000.0,376052.72645359917
4967,710000.0,762315.4283028005
4968,575000.0,573546.2757129206
4976,490000.0,492926.4740023596
