row_id,actual,predicted
568,6,5.440240635650538
583,7,6.7063063353194785
595,5,5.28015361961483
596,6,5.517119062108
599,6,5.2715506663041864
602,5,4.801361809252853
614,6,4.9918895731323785
615,5,4.950026970265042
616,5,4.950026970265042
632,6,5.380236704131357
670,5,5.737606539008785
680,5,5.352144268061624
681,6,5.143922696638264
692,5,4.91149410640632
700,6,4.941282777338046
703,4,5.674135857488742
714,5,5.058236486389558
740,6,6.54244839584652
742,5,5.007845887994234
748,6,5.798345913367971
752,5,5.455254549965209
755,6,4.616042528439157
762,6,5.530253168512618
766,5,5.398972496841047
778,5,6.109818217694034
780,6,5.780927080477941
785,5,5.4422715835682185
786,5,5.4422715835682185
795,5,5.310220249600803
801,5,5.72110077730186
804,6,5.75026126357175
810,5,5.108955409789779
819,5,5.630067079356623
820,5,5.599915010644944
828,8,6.0904270866594095
829,6,5.787614499413389
831,6,5.787614499413389
832,3,5.707847223107434
833,4,5.73153598270748
843,5,5.0857350792955085
849,5,5.180537005800739
850,5,5.384491456953208
851,5,5.384491456953208
853,6,5.88431906365333
854,6,5.88431906365333
855,7,6.738132382740548
856,6,5.88431906365333
858,7,6.2360207712816935
863,5,5.199597207231499
865,5,5.075784642902711
867,6,6.042786144294185
871,5,5.5109946708027815
873,7,6.416862278427783
881,6,6.202530063436163
887,7,6.2234745426256275
891,5,5.365254232250855
893,5,5.365254232250855
895,6,5.614583068564101
897,6,5.614583068564101
903,7,4.97729898102184
904,7,4.97729898102184
906,5,5.637478880997482
909,6,6.490787839868917
911,6,5.8360799350973585
912,6,6.022597142747588
914,6,6.490787839868917
915,6,6.9195041766864005
916,5,5.624606645985257
945,7,5.407058160272427
952,7,6.223993329102961
959,5,5.9039353230014955
965,6,6.773882658923532
992,6,5.065140435164028
994,5,5.215236556548395
995,6,5.885579669197749
1010,7,6.563790306940892
1012,5,4.744531017612856
1013,6,5.551692565349195
1017,6,6.844630061959995
1018,6,6.844630061959995
1022,5,5.288343639030516
1023,6,6.524203866360121
1028,6,5.3612591227149755
1031,7,5.570310727884983
1037,5,4.33193580666337
1039,6,6.40174465954346
1042,6,6.40174465954346
1046,6,5.9308842198662335
1047,5,5.965001911755216
1050,5,5.965001911755216
1052,5,5.854837254266291
1057,5,5.234535174753442
1064,6,5.70120360340307
1066,7,6.383217144894656
1071,5,5.1878746106910665
1074,5,5.1878746106910665
1075,7,5.859391523680837
1082,6,5.070422690828042
1083,6,6.063975883193674
1084,6,5.070422690828042
1101,6,6.010930796725211
1102,6,5.290913389387603
1103,6,6.010930796725211
1104,6,6.600843941376177
1108,5,4.801817786943177
1114,6,6.153133416482997
1118,6,6.015982798932474
1125,7,6.278153934842235
1140,6,5.06606840343985
1141,6,5.847372589174033
1144,5,5.5487675838067245
1149,6,6.595718976395765
1151,6,6.061530389905825
1153,6,5.635076497896529
1156,7,6.1446683312638335
1162,7,6.775291603551863
1169,6,6.408531200926961
1173,6,5.314795027686409
1174,6,5.314795027686409
1177,7,6.418116621390447
1196,6,5.284243328861408
1199,6,5.284243328861408
1203,5,5.357891167067334
1207,5,5.498578422538203
1216,6,5.460438700899101
1218,6,5.604511712476578
1238,4,4.912474789960011
1245,5,6.16062719954676
1247,5,6.16062719954676
1252,5,5.076681738562776
1268,6,5.339455965296004
1269,8,6.218002834806534
1270,6,6.217599697683898
1280,6,5.643827458722081
1281,6,5.643827458722081
1285,5,5.610218690940831
1288,5,5.201827768583636
1289,5,5.201827768583636
1302,6,6.564332122548738
1312,5,4.787824296865328
1314,6,5.736395396629648
1315,6,5.1454052900333584
1318,6,5.1454052900333584
1319,6,4.955681854475143
1321,6,6.0434850437221765
1334,5,5.177127750451695
1347,5,4.824727023761158
1348,5,4.824727023761158
1349,5,5.378138184468278
1354,5,5.571118599507759
1357,6,5.484622000825812
1359,6,5.404559248919299
1362,6,5.404559248919299
1364,6,5.895073129195669
1369,4,4.9620536030379325
1371,6,6.149464940240135
1373,5,5.1177295014335815
1378,6,5.419252167953074
1402,6,6.700930736298778
1405,7,6.933095815507512
1407,6,5.819655259177849
1409,6,5.819655259177849
1413,5,4.767389547567569
1414,5,5.888194966990359
1416,5,5.888194966990359
1417,7,6.874280471230172
1422,6,6.037083685816267
1429,5,6.127230740546345
1445,6,5.145500444632415
1454,6,5.424512709954877
1459,7,6.942817515653619
1460,6,5.497669851327276
1475,7,6.337049311982659
1478,3,4.585933210702047
1490,6,6.045046149717924
1492,5,5.0946702030712565
1495,6,6.009966519763164
1504,6,5.583211071422838
1507,6,5.583211071422838
1508,6,6.072434278162912
1523,5,5.644059595097753
1530,6,5.654181380830921
1531,5,5.7799011932285485
1534,7,5.819618155667671
1542,6,5.3338186836879675
1548,5,5.6511599324313675
1549,8,6.5368611929033715
1559,5,5.109352149129591
1560,5,5.109352149129591
1561,5,5.109352149129591
1570,6,6.885251954015619
1572,5,5.047035259856942
1574,6,5.296173907302743
1575,6,5.82071297755533
1579,5,5.76727444442643
1581,5,5.76727444442643
1584,7,6.641697273309052
1591,6,6.175271315954694
1597,5,5.746035213552626
