row_id,actual,predicted
1534,7,5.983696664375407
1542,6,5.370909735171185
1548,5,5.681894799694707
1549,8,6.318030506376489
1559,5,5.016530729521765
1560,5,5.016530729521765
1561,5,5.016530729521765
1570,6,6.51919100309695
1572,5,4.862259965369282
1574,6,5.500262553433039
1575,6,6.137019781865257
1579,5,5.814724289349967
1581,5,5.814724289349967
1584,7,6.440556386040924
1591,6,5.542933971683563
1597,5,5.470216915591526
