row_id,actual,predicted
1314,6,5.408960237375025
1315,6,5.043026364080438
1318,6,5.043026364080438
1319,6,5.1111624118232
1321,6,5.577597818099773
1334,5,5.11941189124578
1347,5,4.872886274077528
1348,5,4.872886274077528
1349,5,5.613713220542775
1354,5,5.221980823496214
1357,6,5.689623023004251
1359,6,5.630521678950093
1362,6,5.630521678950093
1364,6,5.763561166586366
1369,4,5.0873220282935305
1371,6,5.972864903420033
1373,5,4.917375081651604
1378,6,5.323950463469752
1402,6,6.530729838958331
1405,7,6.699916474284102
1407,6,5.793310440377624
1409,6,5.793310440377624
1413,5,5.4571770101028205
1414,5,5.85048909271922
1416,5,5.85048909271922
1417,7,6.732342962449105
1422,6,6.031606686836053
1429,5,6.04768256673365
1445,6,5.02458806619538
1454,6,5.931508319763132
1459,7,6.662211748959006
1460,6,5.618517427950617
1475,7,5.956900331142622
1478,3,5.070586469233794
1490,6,6.153260365026671
1492,5,5.589138200607572
1495,6,6.200136958573928
1504,6,5.829784886581282
1507,6,5.829784886581282
1508,6,5.898365876805112
1523,5,5.5900349022178855
1530,6,6.1403058515048405
1531,5,5.253987479263579
1534,7,6.046038633182853
1542,6,5.404339823609293
1548,5,5.680854516668144
1549,8,6.447056877966373
1559,5,4.979400379231771
1560,5,4.979400379231771
1561,5,4.979400379231771
1570,6,5.808649640762795
1572,5,4.905579067411861
1574,6,5.331252066907023
1575,6,6.239598445744012
1579,5,5.885280269510378
1581,5,5.885280269510378
1584,7,6.522018052673888
1591,6,5.5398636916568895
1597,5,5.534259529638134
